time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364193858,31412000,338,37,0,6.865,24.1,165.4465,11200002,150,200,183,499,399,1,2,123,150
1681364193858,31413000,286,17,270,7.094,41.865,296.99031,11900030,250,300,183,499,399,1,2,104,250
1681364193858,312062,429,199,180,37.7,13,490.1,112600066,450,500,183,440,366,1,1,178,450
1681364193858,2412003,375,227,180,42.525,11.6,493.29,11300041,450,500,183,499,399,1,1,137,450
1681364193858,312062,216,387,180,37.7,13,490.1,112600066,450,500,183,499,399,1,1,177,450
1681364193858,2412003,224,290,180,42.525,11.6,493.29,11300041,450,500,183,499,399,1,1,136,450
1681364193858,2412003,408,131,180,42.525,11.6,493.29,11300041,450,500,183,499,399,1,2,149,450
1681364193858,312005,122,11,270,41.4,12.3,509.22,111000053,500,550,183,499,399,1,2,44,500
1681364193858,312034,275,107,0,20.75,27.65,573.7375,11200006,550,600,183,492,398,1,2,102,550
1681364193858,312039,445,287,90,41.35,14.3,591.305,11300047,550,600,183,492,398,1,1,165,550
1681364193858,312000,21,93,90,48.95,11.6,567.82,11900012,550,600,183,492,399,1,2,7,550
1681364193858,312067,198,151,90,39.35,15.1,594.185,11400049,550,600,183,497,399,1,2,72,550
1681364193858,312067,414,376,90,39.35,15.1,594.185,11400049,550,600,183,499,399,1,1,151,550
1681364193858,312000,232,388,90,48.95,11.6,567.82,11900012,550,600,183,499,399,1,1,85,550
1681364193858,312001,93,220,90,47.95,11.6,556.22,111000013,550,600,183,499,399,1,1,34,550
1681364193858,312039,177,146,90,41.35,14.3,591.305,11300047,550,600,183,499,399,1,2,64,550
1681364193858,312034,257,251,0,20.75,27.65,573.7375,11200006,550,600,183,499,399,1,1,94,550
1681364193858,312034,325,38,0,20.75,27.65,573.7375,11200006,550,600,183,499,399,1,2,101,550
1681364193858,312039,462,102,90,41.35,14.3,591.305,11300047,550,600,183,499,399,1,2,63,550
1681364193858,312035,75,243,270,19.6,30.45,596.82,112500064,550,600,183,499,399,1,1,27,550
1681364193858,189028,115,256,180,64.15,9.85,631.8775,112100054,600,650,183,492,399,1,1,42,600
1681364193858,312057,355,342,0,43.45,14.05,610.4725,111900061,600,650,183,497,399,1,1,130,600
1681364193858,39030,150,17,180,72,8.7,626.4,111600035,600,650,183,499,399,1,2,55,600
1681364193858,39027,476,38,270,61.95,10.25,634.9875,111400034,600,650,183,499,399,1,2,174,600
1681364193858,1212012,192,82,180,22.85,27.65,631.8025,112500044,600,650,183,499,399,1,2,70,600
1681364193858,312036,150,294,270,20.6,30.45,627.27,112600065,600,650,183,499,399,1,1,55,600
1681364193858,39039,420,56,90,78.05,8.3,647.815,112100038,600,650,183,499,399,1,2,154,600
1681364193858,312057,452,171,0,43.45,14.05,610.4725,111900061,600,650,183,499,399,1,2,165,600
1681364193858,1212012,414,268,180,22.85,27.65,631.8025,112500044,600,650,183,499,399,1,1,151,600
1681364193858,312025,208,29,90,24.3,27.9,677.97,112400023,650,700,183,499,399,1,2,76,650
1681364193858,312037,62,239,270,21.6,30.45,657.72,11100045,650,700,183,499,399,1,1,22,650
1681364193858,312037,316,133,270,21.6,30.45,657.72,11100045,650,700,183,499,399,1,2,115,650
