time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363607457,31413000,254,163,270,7.094,41.865,296.99031,11900030,250,300,197,499,399,1,2,100,250
1681363607457,31413000,413,35,270,7.094,41.865,296.99031,11900030,250,300,197,499,399,1,2,99,250
1681363607457,312061,473,356,270,39.7,11.25,446.625,112500065,400,450,197,499,398,1,1,186,400
1681363607457,312061,64,261,270,39.7,11.25,446.625,112500065,400,450,197,499,399,1,1,185,400
1681363607457,312061,345,332,270,39.7,11.25,446.625,112500065,400,450,197,499,399,1,1,185,400
1681363607457,312062,270,227,180,37.7,13,490.1,112600066,450,500,197,499,399,1,1,106,450
1681363607457,312066,335,285,90,38.35,15.1,579.085,11300048,550,600,197,499,398,1,1,132,550
1681363607457,312067,255,288,90,39.35,15.1,594.185,11400049,550,600,197,499,398,1,1,100,550
1681363607457,312039,237,316,90,41.35,14.3,591.305,11300047,550,600,197,499,399,1,1,93,550
1681363607457,312000,113,269,90,48.95,11.6,567.82,11900012,550,600,197,499,399,1,1,44,550
1681363607457,312034,474,123,0,20.75,27.65,573.7375,11200006,550,600,197,499,399,1,2,187,550
1681363607457,312008,343,383,90,45.05,12.3,554.115,111100054,550,600,197,499,399,1,1,135,550
1681363607457,312034,57,158,0,20.75,27.65,573.7375,11200006,550,600,197,499,399,1,2,186,550
1681363607457,312008,319,145,90,45.05,12.3,554.115,111100054,550,600,197,499,399,1,2,125,550
1681363607457,312001,438,345,90,47.95,11.6,556.22,111000013,550,600,197,499,399,1,1,172,550
1681363607457,2112000,328,82,0,43.096,13.631,587.441576,111800053,550,600,197,499,399,1,2,129,550
1681363607457,312066,120,196,90,38.35,15.1,579.085,11300048,550,600,197,499,399,1,2,47,550
1681363607457,312008,258,264,90,45.05,12.3,554.115,111100054,550,600,197,499,399,1,1,134,550
1681363607457,312039,424,273,90,41.35,14.3,591.305,11300047,550,600,197,499,399,1,1,92,550
1681363607457,312034,482,224,0,20.75,27.65,573.7375,11200006,550,600,197,499,399,1,1,190,550
1681363607457,312066,56,34,90,38.35,15.1,579.085,11300048,550,600,197,499,399,1,2,46,550
1681363607457,2112000,133,220,0,43.096,13.631,587.441576,111800053,550,600,197,499,399,1,1,52,550
1681363607457,312067,66,291,90,39.35,15.1,594.185,11400049,550,600,197,499,399,1,1,99,550
1681363607457,312031,462,371,90,21.6,27.9,602.64,112600025,600,650,197,485,383,1,1,187,600
1681363607457,1212012,282,50,180,22.85,27.65,631.8025,112500044,600,650,197,499,399,1,2,111,600
1681363607457,39027,219,301,270,61.95,10.25,634.9875,111400034,600,650,197,499,399,1,1,86,600
1681363607457,312036,35,371,270,20.6,30.45,627.27,112600065,600,650,197,499,399,1,1,13,600
1681363607457,189029,317,335,90,60.95,10.25,624.7375,112200055,600,650,197,499,399,1,1,125,600
1681363607457,312031,80,331,90,21.6,27.9,602.64,112600025,600,650,197,499,399,1,1,186,600
1681363607457,312036,146,237,270,20.6,30.45,627.27,112600065,600,650,197,499,399,1,1,12,600
1681363607457,312057,321,35,0,43.45,14.05,610.4725,111900061,600,650,197,499,399,1,2,126,600
1681363607457,39040,257,119,180,75.8,8.7,659.46,112200039,650,700,197,499,399,1,2,101,650
1681363607457,39040,273,38,180,75.8,8.7,659.46,112200039,650,700,197,499,399,1,2,100,650
1681363607457,312025,256,167,90,24.3,27.9,677.97,112400023,650,700,197,499,399,1,2,101,650
1681363607457,312030,398,370,90,22.6,30.45,688.17,112200062,650,700,197,499,399,1,1,157,650
1681363607457,312044,111,183,270,41.35,16.4,678.14,11800052,650,700,197,499,399,1,2,43,650
1681363607457,312030,72,85,90,22.6,30.45,688.17,112200062,650,700,197,499,399,1,2,28,650
1681363607457,312046,142,130,90,40.35,16.75,675.8625,111000054,650,700,197,499,399,1,2,56,650
1681363607457,312025,475,4,90,24.3,27.9,677.97,112400023,650,700,197,499,399,1,2,101,650
1681363607457,312011,248,381,180,37.775,19.7,744.1675,111100014,700,750,197,499,398,1,1,97,700
1681363607457,312056,346,343,90,39.35,18.55,729.9425,111800060,700,750,197,499,399,1,1,136,700
1681363607457,2412001,488,283,180,25.65,27.85,714.3525,11200040,700,750,197,499,399,1,1,192,700
