time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363997110,31412000,478,8,0,6.865,24.1,165.4465,11200002,150,200,172,498,398,1,2,165,150
1681363997110,31412000,279,314,0,6.865,24.1,165.4465,11200002,150,200,172,499,399,1,1,96,150
1681363997110,31413000,194,127,270,7.094,41.865,296.99031,11900030,250,300,172,474,398,1,2,70,250
1681363997110,312062,200,178,180,37.7,13,490.1,112600066,450,500,172,498,398,1,2,69,450
1681363997110,2412003,420,211,180,42.525,11.6,493.29,11300041,450,500,172,498,398,1,1,145,450
1681363997110,2412003,173,310,180,42.525,11.6,493.29,11300041,450,500,172,498,398,1,1,144,450
1681363997110,312062,191,12,180,37.7,13,490.1,112600066,450,500,172,499,398,1,2,68,450
1681363997110,312005,279,299,270,41.4,12.3,509.22,111000053,500,550,172,498,398,1,1,96,500
1681363997110,312005,134,12,270,41.4,12.3,509.22,111000053,500,550,172,499,398,1,2,46,500
1681363997110,312005,27,324,270,41.4,12.3,509.22,111000053,500,550,172,499,398,1,1,96,500
1681363997110,312005,163,380,270,41.4,12.3,509.22,111000053,500,550,172,499,399,1,1,96,500
1681363997110,312035,86,230,270,19.6,30.45,596.82,112500064,550,600,172,498,398,1,1,29,550
1681363997110,312000,477,232,90,48.95,11.6,567.82,11900012,550,600,172,498,398,1,1,164,550
1681363997110,312039,451,71,90,41.35,14.3,591.305,11300047,550,600,172,498,398,1,2,155,550
1681363997110,312066,80,373,90,38.35,15.1,579.085,11300048,550,600,172,498,398,1,1,27,550
1681363997110,312000,303,62,90,48.95,11.6,567.82,11900012,550,600,172,498,398,1,2,104,550
1681363997110,312008,249,305,90,45.05,12.3,554.115,111100054,550,600,172,499,398,1,1,85,550
1681363997110,312067,480,381,90,39.35,15.1,594.185,11400049,550,600,172,499,398,1,1,165,550
1681363997110,312035,143,377,270,19.6,30.45,596.82,112500064,550,600,172,499,398,1,1,28,550
1681363997110,312000,140,177,90,48.95,11.6,567.82,11900012,550,600,172,499,398,1,2,103,550
1681363997110,312034,292,217,0,20.75,27.65,573.7375,11200006,550,600,172,499,399,1,1,100,550
1681363997110,312039,246,220,90,41.35,14.3,591.305,11300047,550,600,172,499,399,1,1,84,550
1681363997110,312036,200,119,270,20.6,30.45,627.27,112600065,600,650,172,498,398,1,2,67,600
1681363997110,312036,298,13,270,20.6,30.45,627.27,112600065,600,650,172,498,398,1,2,67,600
1681363997110,312031,173,119,90,21.6,27.9,602.64,112600025,600,650,172,498,398,1,2,59,600
1681363997110,312036,341,266,270,20.6,30.45,627.27,112600065,600,650,172,498,398,1,1,117,600
1681363997110,312057,92,30,0,43.45,14.05,610.4725,111900061,600,650,172,498,398,1,2,31,600
1681363997110,39027,398,156,270,61.95,10.25,634.9875,111400034,600,650,172,498,398,1,2,137,600
1681363997110,189028,284,210,180,64.15,9.85,631.8775,112100054,600,650,172,498,398,1,1,98,600
1681363997110,312057,94,61,0,43.45,14.05,610.4725,111900061,600,650,172,498,398,1,2,30,600
1681363997110,1212012,368,290,180,22.85,27.65,631.8025,112500044,600,650,172,498,398,1,1,127,600
1681363997110,189028,20,195,180,64.15,9.85,631.8775,112100054,600,650,172,499,399,1,2,6,600
1681363997110,312057,5,89,0,43.45,14.05,610.4725,111900061,600,650,172,499,399,1,2,30,600
