time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363744626,31413000,226,15,270,7.094,41.865,296.99031,11900030,250,300,156,499,399,1,2,70,250
1681363744626,31413000,156,311,270,7.094,41.865,296.99031,11900030,250,300,156,499,399,1,1,48,250
1681363744626,312061,385,104,270,39.7,11.25,446.625,112500065,400,450,156,499,399,1,2,120,400
1681363744626,312061,52,302,270,39.7,11.25,446.625,112500065,400,450,156,499,399,1,1,16,400
1681363744626,312061,463,223,270,39.7,11.25,446.625,112500065,400,450,156,499,399,1,1,15,400
1681363744626,312062,429,253,180,37.7,13,490.1,112600066,450,500,156,499,399,1,1,134,450
1681363744626,312062,105,56,180,37.7,13,490.1,112600066,450,500,156,499,399,1,2,32,450
1681363744626,312000,165,305,90,48.95,11.6,567.82,11900012,550,600,156,490,371,1,1,52,550
1681363744626,312067,175,39,90,39.35,15.1,594.185,11400049,550,600,156,490,371,1,2,55,550
1681363744626,312067,44,93,90,39.35,15.1,594.185,11400049,550,600,156,490,399,1,2,54,550
1681363744626,312000,476,215,90,48.95,11.6,567.82,11900012,550,600,156,499,399,1,1,51,550
1681363744626,2112000,478,16,0,43.096,13.631,587.441576,111800053,550,600,156,499,399,1,2,149,550
1681363744626,312008,362,50,90,45.05,12.3,554.115,111100054,550,600,156,499,399,1,2,113,550
1681363744626,312000,135,117,90,48.95,11.6,567.82,11900012,550,600,156,499,399,1,2,42,550
1681363744626,312035,38,81,270,19.6,30.45,596.82,112500064,550,600,156,499,399,1,2,11,550
1681363744626,312035,140,291,270,19.6,30.45,596.82,112500064,550,600,156,499,399,1,1,43,550
1681363744626,312039,272,354,90,41.35,14.3,591.305,11300047,550,600,156,499,399,1,1,85,550
1681363744626,312035,414,28,270,19.6,30.45,596.82,112500064,550,600,156,499,399,1,2,10,550
1681363744626,312067,8,74,90,39.35,15.1,594.185,11400049,550,600,156,499,399,1,2,54,550
1681363744626,312039,52,387,90,41.35,14.3,591.305,11300047,550,600,156,499,399,1,1,84,550
1681363744626,312000,432,183,90,48.95,11.6,567.82,11900012,550,600,156,499,399,1,2,41,550
1681363744626,2112000,403,85,0,43.096,13.631,587.441576,111800053,550,600,156,499,399,1,2,148,550
1681363744626,312035,408,179,270,19.6,30.45,596.82,112500064,550,600,156,499,399,1,2,10,550
1681363744626,189029,14,97,90,60.95,10.25,624.7375,112200055,600,650,156,499,399,1,2,4,600
1681363744626,39039,277,164,90,78.05,8.3,647.815,112100038,600,650,156,499,399,1,2,86,600
1681363744626,312031,327,55,90,21.6,27.9,602.64,112600025,600,650,156,499,399,1,2,102,600
1681363744626,189029,249,45,90,60.95,10.25,624.7375,112200055,600,650,156,499,399,1,2,3,600
1681363744626,189029,411,45,90,60.95,10.25,624.7375,112200055,600,650,156,499,399,1,2,3,600
1681363744626,312031,55,168,90,21.6,27.9,602.64,112600025,600,650,156,499,399,1,2,101,600
