time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364122100,39030,55,303,180,72,8.7,626.4,111600035,600,650,165,499,399,1,1,8,600
1681364122100,39027,138,116,270,61.95,10.25,634.9875,111400034,600,650,165,499,399,1,2,45,600
1681364122100,189028,202,111,180,64.15,9.85,631.8775,112100054,600,650,165,499,399,1,2,66,600
1681364122100,1212012,451,152,180,22.85,27.65,631.8025,112500044,600,650,165,499,399,1,2,149,600
1681364122100,1212012,202,248,180,22.85,27.65,631.8025,112500044,600,650,165,499,399,1,1,102,600
1681364122100,312036,36,97,270,20.6,30.45,627.27,112600065,600,650,165,499,399,1,2,11,600
1681364122100,39027,395,299,270,61.95,10.25,634.9875,111400034,600,650,165,499,399,1,1,109,600
1681364122100,39030,431,127,180,72,8.7,626.4,111600035,600,650,165,499,399,1,2,142,600
1681364122100,312036,201,183,270,20.6,30.45,627.27,112600065,600,650,165,499,399,1,2,10,600
1681364122100,312057,399,89,0,43.45,14.05,610.4725,111900061,600,650,165,499,399,1,2,131,600
1681364122100,312036,410,57,270,20.6,30.45,627.27,112600065,600,650,165,499,399,1,2,10,600
1681364122100,189028,103,152,180,64.15,9.85,631.8775,112100054,600,650,165,499,399,1,2,65,600
1681364122100,312046,118,45,90,40.35,16.75,675.8625,111000054,650,700,165,498,399,1,2,39,650
1681364122100,312044,191,108,270,41.35,16.4,678.14,11800052,650,700,165,499,399,1,2,63,650
1681364122100,312046,420,67,90,40.35,16.75,675.8625,111000054,650,700,165,499,399,1,2,38,650
1681364122100,312025,123,315,90,24.3,27.9,677.97,112400023,650,700,165,499,399,1,1,40,650
1681364122100,312041,62,17,0,46.35,14.85,688.2975,11500049,650,700,165,499,399,1,2,20,650
1681364122100,312046,224,305,90,40.35,16.75,675.8625,111000054,650,700,165,499,399,1,1,74,650
1681364122100,312037,489,273,270,21.6,30.45,657.72,11100045,650,700,165,499,399,1,1,161,650
1681364122100,312041,173,98,0,46.35,14.85,688.2975,11500049,650,700,165,499,399,1,2,19,650
1681364122100,312044,125,179,270,41.35,16.4,678.14,11800052,650,700,165,499,399,1,2,62,650
1681364122100,312041,72,175,0,46.35,14.85,688.2975,11500049,650,700,165,499,399,1,2,19,650
1681364122100,1812009,346,124,0,24.675,29.5,727.9125,112200050,700,750,165,498,399,1,2,114,700
1681364122100,1812009,363,362,0,24.675,29.5,727.9125,112200050,700,750,165,499,399,1,1,120,700
1681364122100,179006,460,243,270,60.45,12.1,731.445,111300041,700,750,165,499,399,1,1,152,700
1681364122100,312040,200,119,0,46.1,16.1,742.21,11400048,700,750,165,499,399,1,2,66,700
1681364122100,312011,92,393,180,37.775,19.7,744.1675,111100014,700,750,165,499,399,1,1,30,700
1681364122100,2412001,98,9,180,25.65,27.85,714.3525,11200040,700,750,165,499,399,1,2,32,700
1681364122100,312040,159,205,0,46.1,16.1,742.21,11400048,700,750,165,499,399,1,1,52,700
1681364122100,312040,328,31,0,46.1,16.1,742.21,11400048,700,750,165,499,399,1,2,66,700
1681364122100,2412001,240,310,180,25.65,27.85,714.3525,11200040,700,750,165,499,399,1,1,79,700
1681364122100,312059,66,290,90,40.35,18.55,748.4925,112200063,700,750,165,499,399,1,1,21,700
1681364122100,312011,206,28,180,37.775,19.7,744.1675,111100014,700,750,165,499,399,1,2,68,700
1681364122100,2412001,143,314,180,25.65,27.85,714.3525,11200040,700,750,165,499,399,1,1,78,700
1681364122100,179006,6,30,270,60.45,12.1,731.445,111300041,700,750,165,499,399,1,2,1,700
1681364122100,312045,263,10,270,38.35,20.25,776.5875,11900053,750,800,165,494,399,1,2,87,750
1681364122100,312081,436,376,180,29.9,26.7,798.33,11600010,750,800,165,499,399,1,1,144,750
1681364122100,179005,328,156,0,64.15,12.4,795.46,111200040,750,800,165,499,399,1,2,108,750
1681364122100,179005,381,50,0,64.15,12.4,795.46,111200040,750,800,165,499,399,1,2,107,750
1681364122100,312081,154,310,180,29.9,26.7,798.33,11600010,750,800,165,499,399,1,1,144,750
1681364122100,312081,83,208,180,29.9,26.7,798.33,11600010,750,800,165,499,399,1,1,144,750
1681364122100,312027,25,262,90,42.85,18.2,779.87,111800059,750,800,165,499,399,1,1,8,750
1681364122100,312081,129,330,180,29.9,26.7,798.33,11600010,750,800,165,499,399,1,1,144,750
1681364122100,179005,419,240,0,64.15,12.4,795.46,111200040,750,800,165,499,399,1,1,138,750
1681364122100,61212001,54,194,270,27.9,27.65,771.435,11100023,750,800,165,499,399,1,2,17,750
1681364122100,2112002,4,180,90,39.58,19.275,762.9045,112100055,750,800,165,499,399,1,2,1,750
1681364122100,312045,294,103,270,38.35,20.25,776.5875,11900053,750,800,165,499,399,1,2,86,750
1681364122100,312024,93,109,90,43.85,18.2,798.07,111600058,750,800,165,499,399,1,2,30,750
1681364122100,312024,58,191,90,43.85,18.2,798.07,111600058,750,800,165,499,399,1,2,29,750
1681364122100,313061,148,122,180,25.25,31.9,805.475,111600019,800,850,165,494,385,1,2,49,800
1681364122100,313063,213,399,180,22.7,36.8,835.36,111900021,800,850,165,494,399,1,1,71,800
1681364122100,129003,65,372,270,67.05,12.1,811.305,11300030,800,850,165,499,399,1,1,21,800
1681364122100,2112003,181,284,90,48.719,17.125,834.312875,112200056,800,850,165,499,399,1,1,59,800
1681364122100,313061,300,63,180,25.25,31.9,805.475,111600019,800,850,165,499,399,1,2,48,800
1681364122100,312033,123,134,90,41.45,19.95,826.9275,112400063,800,850,165,499,399,1,2,40,800
1681364122100,9312000,146,173,90,44.15,18.2,803.53,11200025,800,850,165,499,399,1,2,48,800
1681364122100,312033,189,72,90,41.45,19.95,826.9275,112400063,800,850,165,499,399,1,2,39,800
1681364122100,312022,113,73,90,42.45,20,849,111400057,800,850,165,499,399,1,2,37,800
1681364122100,312033,434,269,90,41.45,19.95,826.9275,112400063,800,850,165,499,399,1,1,143,800
1681364122100,129003,54,2,270,67.05,12.1,811.305,11300030,800,850,165,499,399,1,2,17,800
1681364122100,129003,173,86,270,67.05,12.1,811.305,11300030,800,850,165,499,399,1,2,17,800
1681364122100,9312000,222,208,90,44.15,18.2,803.53,11200025,800,850,165,499,399,1,1,73,800
1681364122100,1812006,195,198,0,53.45,16.65,889.9425,111800047,850,900,165,494,378,1,1,65,850
1681364122100,1812006,272,167,0,53.45,16.65,889.9425,111800047,850,900,165,494,385,1,2,90,850
1681364122100,312060,307,339,90,39.35,22.05,867.6675,112400064,850,900,165,494,393,1,1,102,850
1681364122100,1812006,4,338,0,53.45,16.65,889.9425,111800047,850,900,165,494,393,1,1,64,850
1681364122100,39033,133,103,270,72.8,12.15,884.52,111800036,850,900,165,499,399,1,2,43,850
1681364122100,313062,36,268,180,22.7,38.75,879.625,111800020,850,900,165,499,399,1,1,11,850
1681364122100,31414002,88,94,0,6.865,128.7,883.5255,111100032,850,900,165,499,399,1,2,27,850
1681364122100,313062,189,115,180,22.7,38.75,879.625,111800020,850,900,165,499,399,1,2,62,850
1681364122100,312060,306,102,90,39.35,22.05,867.6675,112400064,850,900,165,499,399,1,2,101,850
1681364122100,312058,437,253,0,47.45,18.15,861.2175,112100062,850,900,165,499,399,1,1,145,850
1681364122100,313062,409,324,180,22.7,38.75,879.625,111800020,850,900,165,499,399,1,1,10,850
1681364122100,313062,153,220,180,22.7,38.75,879.625,111800020,850,900,165,499,399,1,1,10,850
1681364122100,312063,199,316,90,40.35,22.05,889.7175,11100046,850,900,165,499,399,1,1,65,850
1681364122100,31414002,321,317,0,6.865,128.7,883.5255,111100032,850,900,165,499,399,1,1,106,850
1681364122100,39033,469,37,270,72.8,12.15,884.52,111800036,850,900,165,499,399,1,2,42,850
1681364122100,1812006,75,84,0,53.45,16.65,889.9425,111800047,850,900,165,499,399,1,2,89,850
1681364122100,312085,338,104,90,33.85,27.55,932.5675,11700011,900,950,165,498,399,1,2,111,900
1681364122100,312054,291,131,0,47.45,19.15,908.6675,111400058,900,950,165,498,399,1,2,96,900
1681364122100,1812008,394,149,0,51.65,17.65,911.6225,112100049,900,950,165,499,399,1,2,130,900
1681364122100,1813045,236,61,90,26,35.4,920.4,112500053,900,950,165,499,399,1,2,78,900
1681364122100,1812008,103,213,0,51.65,17.65,911.6225,112100049,900,950,165,499,399,1,1,34,900
1681364122100,312085,436,88,90,33.85,27.55,932.5675,11700011,900,950,165,499,399,1,2,110,900
1681364122100,312055,395,134,0,41.75,21.75,908.0625,111600059,900,950,165,499,399,1,2,128,900
1681364122100,61212000,206,309,180,32.525,28.5,926.9625,112600043,900,950,165,499,399,1,1,68,900
1681364122100,61212000,167,7,180,32.525,28.5,926.9625,112600043,900,950,165,499,399,1,2,55,900
1681364122100,312026,359,11,180,53.45,17.65,943.3925,112500024,900,950,165,499,399,1,2,118,900
1681364122100,312049,14,99,0,43.55,21.75,947.2125,111300057,900,950,165,499,399,1,2,4,900
1681364122100,1813045,451,207,90,26,35.4,920.4,112500053,900,950,165,499,399,1,1,149,900
1681364122100,312055,290,375,0,41.75,21.75,908.0625,111600059,900,950,165,499,399,1,1,95,900
1681364122100,939006,343,331,180,76,12.65,961.4,111300036,950,1000,165,494,385,1,1,114,950
1681364122100,313067,176,388,180,22.05,44.35,977.9175,112200023,950,1000,165,494,390,1,1,58,950
1681364122100,939006,167,169,180,76,12.65,961.4,111300036,950,1000,165,494,390,1,2,55,950
1681364122100,312038,138,264,90,40,23.85,954,11200046,950,1000,165,498,399,1,1,45,950
1681364122100,312064,3,41,90,42,23.6,991.2,11200047,950,1000,165,499,399,1,2,2,950
1681364122100,312038,247,25,90,40,23.85,954,11200046,950,1000,165,499,399,1,2,81,950
1681364122100,313067,263,224,180,22.05,44.35,977.9175,112200023,950,1000,165,499,399,1,1,57,950
1681364122100,312076,300,348,90,45.6,21.55,982.68,11500050,950,1000,165,499,399,1,1,99,950
1681364122100,312076,147,208,90,45.6,21.55,982.68,11500050,950,1000,165,499,399,1,1,98,950
1681364122100,939006,456,107,180,76,12.65,961.4,111300036,950,1000,165,499,399,1,2,55,950
1681364122100,202116004,464,358,270,36.4,26.7,971.88,111600052,950,1000,165,499,399,1,1,153,950
1681364122100,312038,462,392,90,40,23.85,954,11200046,950,1000,165,499,399,1,1,44,950
1681364122100,1212009,225,146,270,33.85,28.75,973.1875,112200042,950,1000,165,499,399,1,2,74,950
1681364122100,312076,207,162,90,45.6,21.55,982.68,11500050,950,1000,165,499,399,1,2,68,950
1681364122100,31414000,465,340,0,6.865,151.7,1041.4205,11300003,1000,1050,165,494,399,1,1,155,1000
1681364122100,2112001,101,395,0,45.225,22.769,1029.728025,111900054,1000,1050,165,498,399,1,1,33,1000
1681364122100,312047,492,87,90,43.15,23.6,1018.34,111100055,1000,1050,165,499,399,1,2,162,1000
1681364122100,1813044,332,390,270,26,40.1,1042.6,112400052,1000,1050,165,499,399,1,1,109,1000
1681364122100,312047,32,375,90,43.15,23.6,1018.34,111100055,1000,1050,165,499,399,1,1,11,1000
1681364122100,39035,106,37,0,72.25,14.4,1040.4,111900037,1000,1050,165,499,399,1,2,35,1000
1681364122100,312014,250,90,270,43.45,24.8,1077.56,111300016,1050,1100,165,499,399,1,2,82,1050
1681364122100,31030,19,177,270,21,50.7,1064.7,111900057,1050,1100,165,499,399,1,2,6,1050
1681364122100,312014,229,192,270,43.45,24.8,1077.56,111300016,1050,1100,165,499,399,1,2,81,1050
1681364122100,313060,226,10,0,25.25,43.4,1095.85,111400018,1050,1100,165,499,399,1,2,74,1050
1681364122100,312014,11,8,270,43.45,24.8,1077.56,111300016,1050,1100,165,499,399,1,2,81,1050
1681364122100,312016,317,114,270,42.45,24.8,1052.76,111600018,1050,1100,165,499,399,1,2,104,1050
1681364122100,312020,372,375,90,50.35,21.35,1074.9725,112100021,1050,1100,165,499,399,1,1,123,1050
1681364122100,312016,417,122,270,42.45,24.8,1052.76,111600018,1050,1100,165,499,399,1,2,103,1050
1681364122100,312065,148,216,270,45.45,24.8,1127.16,11300007,1100,1150,165,498,399,1,1,49,1100
1681364122100,312065,105,176,270,45.45,24.8,1127.16,11300007,1100,1150,165,499,399,1,2,34,1100
1681364122100,31029,52,154,0,21.05,53.65,1129.3325,111800056,1100,1150,165,499,399,1,2,15,1100
1681364122100,61213000,143,178,180,30.45,37.75,1149.4875,11200024,1100,1150,165,499,399,1,2,45,1100
1681364122100,31029,428,325,0,21.05,53.65,1129.3325,111800056,1100,1150,165,499,399,1,1,141,1100
1681364122100,181035,450,162,270,21.45,54.1,1160.445,112500050,1150,1200,165,494,399,1,2,150,1150
1681364122100,311093,216,375,180,30.7,37.775,1159.6925,11700050,1150,1200,165,494,399,1,1,72,1150
1681364122100,311093,131,385,180,30.7,37.775,1159.6925,11700050,1150,1200,165,499,399,1,1,71,1150
1681364122100,181035,270,193,270,21.45,54.1,1160.445,112500050,1150,1200,165,499,399,1,2,149,1150
1681364122100,311093,215,56,180,30.7,37.775,1159.6925,11700050,1150,1200,165,499,399,1,2,71,1150
1681364122100,312023,17,372,180,47.75,24.625,1175.84375,112200022,1150,1200,165,499,399,1,1,5,1150
1681364122100,311093,284,67,180,30.7,37.775,1159.6925,11700050,1150,1200,165,499,399,1,2,70,1150
1681364122100,31031,281,262,180,24.85,49.4,1227.59,112100058,1200,1250,165,498,399,1,1,93,1200
1681364122100,31031,447,244,180,24.85,49.4,1227.59,112100058,1200,1250,165,499,399,1,1,92,1200
1681364122100,312032,348,391,270,49.7,24.8,1232.56,11100005,1200,1250,165,499,399,1,1,115,1200
1681364122100,312032,489,144,270,49.7,24.8,1232.56,11100005,1200,1250,165,499,399,1,2,161,1200
1681364122100,189041,109,220,90,77.5,16.85,1305.875,112400056,1300,1350,165,494,393,1,1,36,1300
1681364122100,189041,400,122,90,77.5,16.85,1305.875,112400056,1300,1350,165,499,399,1,2,132,1300
1681364122100,413001,263,134,180,36,36.75,1323,111900038,1300,1350,165,499,399,1,2,86,1300
1681364122100,189041,342,141,90,77.5,16.85,1305.875,112400056,1300,1350,165,499,399,1,2,131,1300
1681364122100,413001,192,53,180,36,36.75,1323,111900038,1300,1350,165,499,399,1,2,85,1300
1681364122100,189041,250,324,90,77.5,16.85,1305.875,112400056,1300,1350,165,499,399,1,1,35,1300
1681364122100,413001,454,6,180,36,36.75,1323,111900038,1300,1350,165,499,399,1,2,85,1300
1681364122100,310049,198,93,180,13.475,103.6,1396.01,11300043,1350,1400,165,494,385,1,2,64,1350
1681364122100,311094,245,152,270,33.15,41.45,1374.0675,11800051,1350,1400,165,499,399,1,2,79,1350
1681364122100,311070,486,329,90,15,93.261,1398.915,112100060,1350,1400,165,499,399,1,1,160,1350
1681364122100,413000,151,322,180,36,38.75,1395,111800037,1350,1400,165,499,399,1,1,47,1350
1681364122100,1813010,23,395,90,45.2,30.8,1392.16,11200034,1350,1400,165,499,399,1,1,7,1350
1681364122100,310049,282,54,180,13.475,103.6,1396.01,11300043,1350,1400,165,499,399,1,2,64,1350
1681364122100,1813018,267,230,90,62.45,22.8,1423.86,11900041,1400,1450,165,499,399,1,1,88,1400
1681364122100,1813017,494,277,90,61.45,22.8,1401.06,11800040,1400,1450,165,499,399,1,1,163,1400
1681364122100,1813018,215,245,90,62.45,22.8,1423.86,11900041,1400,1450,165,499,399,1,1,87,1400
1681364122100,1813009,404,110,90,46.2,30.8,1422.96,11100033,1400,1450,165,499,399,1,2,133,1400
1681364122100,1813021,494,171,90,65.45,22.8,1492.26,111100043,1450,1500,165,494,351,1,2,165,1450
1681364122100,1813014,200,190,270,47.2,30.8,1453.76,11500037,1450,1500,165,494,393,1,2,63,1450
1681364122100,1813014,133,239,270,47.2,30.8,1453.76,11500037,1450,1500,165,499,399,1,1,43,1450
1681364122100,1813021,294,237,90,65.45,22.8,1492.26,111100043,1450,1500,165,499,399,1,1,97,1450
1681364122100,1813021,137,45,90,65.45,22.8,1492.26,111100043,1450,1500,165,499,399,1,2,164,1450
1681364122100,1813021,321,341,90,65.45,22.8,1492.26,111100043,1450,1500,165,499,399,1,1,96,1450
1681364122100,1813021,358,34,90,65.45,22.8,1492.26,111100043,1450,1500,165,499,399,1,2,164,1450
1681364122100,1813021,383,11,90,65.45,22.8,1492.26,111100043,1450,1500,165,499,399,1,2,164,1450
1681364122100,1813014,236,20,270,47.2,30.8,1453.76,11500037,1450,1500,165,499,399,1,2,63,1450
1681364122100,1813008,145,287,90,49.2,30.8,1515.36,112600053,1500,1550,165,499,399,1,1,47,1500
1681364122100,1813030,308,343,90,62.95,24.6,1548.57,111400046,1500,1550,165,499,399,1,1,101,1500
1681364122100,1813029,223,210,270,44.05,34.35,1513.1175,111300045,1500,1550,165,499,399,1,1,74,1500
1681364122100,1813019,486,76,90,67.45,22.8,1537.86,111000042,1500,1550,165,499,399,1,2,160,1500
1681364122100,31083,294,303,180,24.7,61.2,1511.64,11500046,1500,1550,165,499,399,1,1,97,1500
1681364122100,1813029,364,119,270,44.05,34.35,1513.1175,111300045,1500,1550,165,499,399,1,2,120,1500
1681364122100,1813019,296,246,90,67.45,22.8,1537.86,111000042,1500,1550,165,499,399,1,1,95,1500
1681364122100,1813032,22,207,90,63.95,24.6,1573.17,111600047,1550,1600,165,499,399,1,1,5,1550
1681364122100,1813032,458,96,90,63.95,24.6,1573.17,111600047,1550,1600,165,499,399,1,2,151,1550
1681364122100,311004,243,74,0,21.7,72.65,1576.505,11100043,1550,1600,165,499,399,1,2,78,1550
1681364122100,1815042,427,55,0,23.75,68.45,1625.6875,11900044,1600,1650,165,494,399,1,2,140,1600
1681364122100,1813096,97,97,270,70.45,22.8,1606.26,11500039,1600,1650,165,494,399,1,2,32,1600
1681364122100,1813096,466,185,270,70.45,22.8,1606.26,11500039,1600,1650,165,498,399,1,2,32,1600
1681364122100,1813096,76,164,270,70.45,22.8,1606.26,11500039,1600,1650,165,498,399,1,2,32,1600
1681364122100,1815042,192,63,0,23.75,68.45,1625.6875,11900044,1600,1650,165,499,399,1,2,140,1600
1681364122100,311077,77,6,180,14.6,112.05,1635.93,112500063,1600,1650,165,499,399,1,2,25,1600
1681364122100,311000,145,349,180,39.15,41.5,1624.725,112200060,1600,1650,165,499,399,1,1,45,1600
1681364122100,1815042,313,161,0,23.75,68.45,1625.6875,11900044,1600,1650,165,499,399,1,2,140,1600
1681364122100,311077,410,284,180,14.6,112.05,1635.93,112500063,1600,1650,165,499,399,1,1,135,1600
1681364122100,311000,360,335,180,39.15,41.5,1624.725,112200060,1600,1650,199,499,399,2,1,143,1600
1681364122100,1815042,251,318,0,23.75,68.45,1625.6875,11900044,1600,1650,199,499,399,2,1,100,1600
1681364122100,1815042,206,199,0,23.75,68.45,1625.6875,11900044,1600,1650,199,499,399,2,2,82,1600
1681364122100,1813041,368,85,90,68.95,24.6,1696.17,112100050,1650,1700,199,494,385,2,2,148,1650
1681364122100,1813043,24,366,90,67.95,24.6,1671.57,112200051,1650,1700,199,494,399,2,1,9,1650
1681364122100,31086,177,55,0,29.4,56.8,1669.92,11800049,1650,1700,199,499,399,2,2,70,1650
1681364122100,313056,129,234,180,60.7,27.85,1690.495,111100015,1650,1700,199,499,399,2,1,51,1650
1681364122100,313056,262,126,180,60.7,27.85,1690.495,111100015,1650,1700,199,499,399,2,2,104,1650
1681364122100,31086,160,142,0,29.4,56.8,1669.92,11800049,1650,1700,199,499,399,2,2,69,1650
1681364122100,26411003,411,84,90,23.1,72.55,1675.905,111100049,1650,1700,199,499,399,2,2,163,1650
1681364122100,31086,186,25,0,29.4,56.8,1669.92,11800049,1650,1700,199,499,399,2,2,69,1650
1681364122100,311078,186,47,180,14.6,116.75,1704.55,112600064,1700,1750,199,499,399,2,2,74,1700
1681364122100,1813098,7,69,90,70.95,24.6,1745.37,11700041,1700,1750,199,499,399,2,2,2,1700
1681364122100,1813093,69,21,90,69.95,24.6,1720.77,11200036,1700,1750,199,499,399,2,2,27,1700
1681364122100,1813093,222,75,90,69.95,24.6,1720.77,11200036,1700,1750,199,499,399,2,2,26,1700
1681364122100,311078,492,282,180,14.6,116.75,1704.55,112600064,1700,1750,199,499,399,2,1,196,1700
1681364122100,31087,12,64,0,29.4,59.9,1761.06,11900050,1750,1800,199,499,399,2,2,4,1750
1681364122100,1813097,48,1,270,71.95,24.6,1769.97,11600040,1750,1800,199,499,399,2,2,19,1750
1681364122100,1813097,154,263,270,71.95,24.6,1769.97,11600040,1750,1800,199,499,399,2,1,61,1750
1681364122100,311005,280,210,180,26.4,70,1848,11200044,1800,1850,199,494,399,2,1,112,1800
1681364122100,311005,334,150,180,26.4,70,1848,11200044,1800,1850,199,499,399,2,2,133,1800
1681364122100,310044,248,258,180,14.925,121.8,1817.865,112400059,1800,1850,199,499,399,2,1,98,1800
1681364122100,311005,30,222,180,26.4,70,1848,11200044,1800,1850,199,499,399,2,1,111,1800
1681364122100,1815037,491,258,0,26.35,69.4,1828.69,11500040,1800,1850,199,499,399,2,1,195,1800
1681364122100,310044,58,227,180,14.925,121.8,1817.865,112400059,1800,1850,199,499,399,2,1,97,1800
1681364122100,311005,22,308,180,26.4,70,1848,11200044,1800,1850,199,499,399,2,1,111,1800
1681364122100,1815037,323,393,0,26.35,69.4,1828.69,11500040,1800,1850,199,499,399,2,1,194,1800
1681364122100,2113002,31,145,0,69.525,27.195,1890.732375,112600059,1850,1900,199,494,351,2,2,12,1850
1681364122100,2113002,255,49,0,69.525,27.195,1890.732375,112600059,1850,1900,199,494,399,2,2,11,1850
1681364122100,31088,171,337,0,29.4,63,1852.2,111000051,1850,1900,199,494,399,2,1,68,1850
1681364122100,2113002,451,71,0,69.525,27.195,1890.732375,112600059,1850,1900,199,499,399,2,2,11,1850
1681364122100,31089,29,69,180,28.75,65.1,1871.625,111100052,1850,1900,199,499,399,2,2,11,1850
1681364122100,311006,214,67,270,41.9,45.2,1893.88,11300045,1850,1900,199,499,399,2,2,85,1850
1681364122100,31088,279,391,0,29.4,63,1852.2,111000051,1850,1900,199,499,399,2,1,67,1850
1681364122100,31089,257,27,180,28.75,65.1,1871.625,111100052,1850,1900,199,499,399,2,2,10,1850
1681364122100,2113002,479,206,0,69.525,27.195,1890.732375,112600059,1850,1900,199,499,399,2,1,191,1850
1681364122100,1815041,426,287,0,26.8,71.55,1917.54,11800043,1900,1950,199,494,385,2,1,171,1900
1681364122100,311002,250,280,0,38.675,49.8,1926.015,112500062,1900,1950,199,498,399,2,1,99,1900
1681364122100,313002,305,164,180,62.45,31.05,1939.0725,11800053,1900,1950,199,499,399,2,2,121,1900
1681364122100,1813061,316,351,0,60.2,31.8,1914.36,111000043,1900,1950,199,499,399,2,1,126,1900
1681364122100,313002,434,16,180,62.45,31.05,1939.0725,11800053,1900,1950,199,499,399,2,2,120,1900
1681364122100,1815041,203,66,0,26.8,71.55,1917.54,11800043,1900,1950,199,499,399,2,2,80,1900
1681364122100,1815041,269,38,0,26.8,71.55,1917.54,11800043,1900,1950,199,499,399,2,2,79,1900
1681364122100,1813061,28,7,0,60.2,31.8,1914.36,111000043,1900,1950,199,499,399,2,2,9,1900
1681364122100,202116003,305,49,270,42.015,47.285,1986.679275,111400051,1950,2000,199,494,399,2,2,122,1950
1681364122100,315186,206,254,270,28.65,69.6,1994.04,112200024,1950,2000,199,499,399,2,1,82,1950
1681364122100,315186,197,29,270,28.65,69.6,1994.04,112200024,1950,2000,199,499,399,2,2,78,1950
1681364122100,1813013,215,265,270,48.05,41.4,1989.27,11400036,1950,2000,199,499,399,2,1,85,1950
1681364122100,202116003,118,134,270,42.015,47.285,1986.679275,111400051,1950,2000,199,499,399,2,2,121,1950
1681364122100,315186,27,6,270,28.65,69.6,1994.04,112200024,1950,2000,199,499,399,2,2,77,1950
