time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364119479,312041,454,281,0,46.35,14.85,688.2975,11500049,650,700,175,499,399,1,1,159,650
1681364119479,312044,194,192,270,41.35,16.4,678.14,11800052,650,700,175,499,399,1,2,154,650
1681364119479,39040,383,64,180,75.8,8.7,659.46,112200039,650,700,175,499,399,1,2,134,650
1681364119479,312046,451,323,90,40.35,16.75,675.8625,111000054,650,700,175,499,399,1,1,158,650
1681364119479,312030,63,53,90,22.6,30.45,688.17,112200062,650,700,175,499,399,1,2,22,650
1681364119479,312044,466,376,270,41.35,16.4,678.14,11800052,650,700,175,499,399,1,1,163,650
1681364119479,312046,429,206,90,40.35,16.75,675.8625,111000054,650,700,175,499,399,1,1,157,650
1681364119479,312041,329,266,0,46.35,14.85,688.2975,11500049,650,700,175,499,399,1,1,158,650
1681364119479,39040,92,103,180,75.8,8.7,659.46,112200039,650,700,175,499,399,1,2,133,650
1681364119479,39040,119,207,180,75.8,8.7,659.46,112200039,650,700,175,499,399,1,1,41,650
1681364119479,312044,464,68,270,41.35,16.4,678.14,11800052,650,700,175,499,399,1,2,154,650
1681364119479,312030,176,177,90,22.6,30.45,688.17,112200062,650,700,175,499,399,1,2,22,650
1681364119479,312046,403,388,90,40.35,16.75,675.8625,111000054,650,700,175,499,399,1,1,157,650
1681364119479,312041,35,249,0,46.35,14.85,688.2975,11500049,650,700,175,499,399,1,1,158,650
1681364119479,312046,439,74,90,40.35,16.75,675.8625,111000054,650,700,175,499,399,1,2,153,650
1681364119479,312046,377,217,90,40.35,16.75,675.8625,111000054,650,700,175,499,399,1,1,157,650
1681364119479,179006,333,63,270,60.45,12.1,731.445,111300041,700,750,175,499,399,1,2,116,700
1681364119479,179006,127,77,270,60.45,12.1,731.445,111300041,700,750,175,499,399,1,2,115,700
1681364119479,312040,246,236,0,46.1,16.1,742.21,11400048,700,750,175,499,399,1,1,86,700
1681364119479,312011,129,7,180,37.775,19.7,744.1675,111100014,700,750,175,499,399,1,2,45,700
1681364119479,1812009,58,373,0,24.675,29.5,727.9125,112200050,700,750,175,499,399,1,1,20,700
1681364119479,1812009,249,41,0,24.675,29.5,727.9125,112200050,700,750,175,499,399,1,2,87,700
1681364119479,312011,375,64,180,37.775,19.7,744.1675,111100014,700,750,175,499,399,1,2,44,700
1681364119479,1812009,87,254,0,24.675,29.5,727.9125,112200050,700,750,175,499,399,1,1,19,700
1681364119479,312045,456,71,270,38.35,20.25,776.5875,11900053,750,800,175,499,398,1,2,159,750
1681364119479,61212001,164,196,270,27.9,27.65,771.435,11100023,750,800,175,499,398,1,2,57,750
1681364119479,312081,186,125,180,29.9,26.7,798.33,11600010,750,800,175,499,399,1,2,65,750
1681364119479,1812007,258,175,0,53.45,14.65,783.0425,111900048,750,800,175,499,399,1,2,90,750
1681364119479,312042,484,323,270,39.35,20.25,796.8375,11600050,750,800,175,499,399,1,1,169,750
1681364119479,312024,20,167,90,43.85,18.2,798.07,111600058,750,800,175,499,399,1,2,7,750
1681364119479,312024,148,86,90,43.85,18.2,798.07,111600058,750,800,175,499,399,1,2,6,750
1681364119479,312019,137,155,180,26.55,29.5,783.225,111900020,750,800,175,499,399,1,2,48,750
1681364119479,179005,387,393,0,64.15,12.4,795.46,111200040,750,800,175,499,399,1,1,135,750
1681364119479,61212001,157,273,270,27.9,27.65,771.435,11100023,750,800,175,499,399,1,1,55,750
1681364119479,61212001,187,179,270,27.9,27.65,771.435,11100023,750,800,175,499,399,1,2,56,750
1681364119479,312081,89,65,180,29.9,26.7,798.33,11600010,750,800,175,499,399,1,2,64,750
1681364119479,312045,69,115,270,38.35,20.25,776.5875,11900053,750,800,175,499,399,1,2,158,750
1681364119479,2112002,326,164,90,39.58,19.275,762.9045,112100055,750,800,175,499,399,1,2,114,750
1681364119479,312080,290,170,90,30.75,26.45,813.3375,11500009,800,850,175,499,399,1,2,101,800
1681364119479,313063,197,6,180,22.7,36.8,835.36,111900021,800,850,175,499,399,1,2,69,800
1681364119479,312012,14,226,180,37.8,21.4,808.92,111200015,800,850,175,499,399,1,1,4,800
1681364119479,313061,107,121,180,25.25,31.9,805.475,111600019,800,850,175,499,399,1,2,37,800
1681364119479,312022,260,237,90,42.45,20,849,111400057,800,850,175,499,399,1,1,91,800
1681364119479,312033,138,383,90,41.45,19.95,826.9275,112400063,800,850,175,499,399,1,1,48,800
1681364119479,9312000,194,246,90,44.15,18.2,803.53,11200025,800,850,175,499,399,1,1,68,800
1681364119479,2112003,371,106,90,48.719,17.125,834.312875,112200056,800,850,175,499,399,1,2,130,800
1681364119479,2112003,124,387,90,48.719,17.125,834.312875,112200056,800,850,175,499,399,1,1,43,800
1681364119479,49003,375,74,90,58.9,14.35,845.215,112200040,800,850,175,499,399,1,2,131,800
1681364119479,313061,57,97,180,25.25,31.9,805.475,111600019,800,850,175,499,399,1,2,36,800
1681364119479,31411001,5,356,270,8.743,96.096,840.167328,11100001,800,850,175,499,399,1,1,1,800
1681364119479,2112003,250,344,90,48.719,17.125,834.312875,112200056,800,850,175,499,399,1,1,42,800
1681364119479,31411001,464,233,270,8.743,96.096,840.167328,11100001,800,850,175,499,399,1,1,0,800
1681364119479,312012,10,254,180,37.8,21.4,808.92,111200015,800,850,175,499,399,1,1,4,800
1681364119479,31411001,459,146,270,8.743,96.096,840.167328,11100001,800,850,175,499,399,1,2,160,800
1681364119479,312058,16,386,0,47.45,18.15,861.2175,112100062,850,900,175,499,399,1,1,5,850
1681364119479,1812006,273,98,0,53.45,16.65,889.9425,111800047,850,900,175,499,399,1,2,95,850
1681364119479,1812006,260,238,0,53.45,16.65,889.9425,111800047,850,900,175,499,399,1,1,91,850
1681364119479,1812006,431,77,0,53.45,16.65,889.9425,111800047,850,900,175,499,399,1,2,94,850
1681364119479,31414002,286,346,0,6.865,128.7,883.5255,111100032,850,900,175,499,399,1,1,100,850
1681364119479,312058,85,339,0,47.45,18.15,861.2175,112100062,850,900,175,499,399,1,1,5,850
1681364119479,312060,445,395,90,39.35,22.05,867.6675,112400064,850,900,175,499,399,1,1,156,850
1681364119479,312058,290,39,0,47.45,18.15,861.2175,112100062,850,900,175,499,399,1,2,101,850
1681364119479,312077,334,14,180,30.15,28.2,850.23,11400008,850,900,175,499,399,1,2,117,850
1681364119479,312060,441,146,90,39.35,22.05,867.6675,112400064,850,900,175,499,399,1,2,155,850
1681364119479,312017,263,46,90,49.2,18.55,912.66,111200055,900,950,175,499,398,1,2,92,900
1681364119479,61212000,266,15,180,32.525,28.5,926.9625,112600043,900,950,175,499,399,1,2,93,900
1681364119479,312055,134,236,0,41.75,21.75,908.0625,111600059,900,950,175,499,399,1,1,46,900
1681364119479,312026,84,50,180,53.45,17.65,943.3925,112500024,900,950,175,499,399,1,2,29,900
1681364119479,1813045,288,52,90,26,35.4,920.4,112500053,900,950,175,499,399,1,2,99,900
1681364119479,312085,159,140,90,33.85,27.55,932.5675,11700011,900,950,175,499,399,1,2,55,900
1681364119479,312026,386,23,180,53.45,17.65,943.3925,112500024,900,950,175,499,399,1,2,28,900
1681364119479,312026,92,176,180,53.45,17.65,943.3925,112500024,900,950,175,499,399,1,2,28,900
1681364119479,312049,423,223,0,43.55,21.75,947.2125,111300057,900,950,175,499,399,1,1,148,900
1681364119479,312085,121,243,90,33.85,27.55,932.5675,11700011,900,950,175,499,399,1,1,42,900
1681364119479,61212000,238,10,180,32.525,28.5,926.9625,112600043,900,950,175,499,399,1,2,92,900
1681364119479,1813045,348,387,90,26,35.4,920.4,112500053,900,950,175,499,399,1,1,122,900
1681364119479,1812008,119,385,0,51.65,17.65,911.6225,112100049,900,950,175,499,399,1,1,39,900
1681364119479,312085,391,11,90,33.85,27.55,932.5675,11700011,900,950,175,499,399,1,2,54,900
1681364119479,312064,176,294,90,42,23.6,991.2,11200047,950,1000,175,499,399,1,1,61,950
1681364119479,1212009,151,140,270,33.85,28.75,973.1875,112200042,950,1000,175,499,399,1,2,52,950
1681364119479,312002,113,242,0,47.45,20.2,958.49,11900052,950,1000,175,499,399,1,1,39,950
1681364119479,202116004,226,351,270,36.4,26.7,971.88,111600052,950,1000,175,499,399,1,1,79,950
1681364119479,312064,385,276,90,42,23.6,991.2,11200047,950,1000,175,499,399,1,1,60,950
1681364119479,312076,420,102,90,45.6,21.55,982.68,11500050,950,1000,175,499,399,1,2,147,950
1681364119479,939006,419,191,180,76,12.65,961.4,111300036,950,1000,175,499,399,1,2,146,950
1681364119479,939006,486,254,180,76,12.65,961.4,111300036,950,1000,175,499,399,1,1,170,950
1681364119479,313067,377,283,180,22.05,44.35,977.9175,112200023,950,1000,175,499,399,1,1,132,950
1681364119479,202116004,235,355,270,36.4,26.7,971.88,111600052,950,1000,175,499,399,1,1,78,950
1681364119479,31414001,99,142,0,6.865,140.2,962.473,111000031,950,1000,175,499,399,1,2,34,950
1681364119479,312064,339,128,90,42,23.6,991.2,11200047,950,1000,175,499,399,1,2,118,950
1681364119479,939006,236,31,180,76,12.65,961.4,111300036,950,1000,175,499,399,1,2,145,950
1681364119479,312048,398,312,90,44.15,23.6,1041.94,111200056,1000,1050,175,499,398,1,1,139,1000
1681364119479,312048,227,180,90,44.15,23.6,1041.94,111200056,1000,1050,175,499,398,1,2,79,1000
1681364119479,39035,168,399,0,72.25,14.4,1040.4,111900037,1000,1050,175,499,399,1,1,58,1000
1681364119479,1813044,14,289,270,26,40.1,1042.6,112400052,1000,1050,175,499,399,1,1,2,1000
1681364119479,2112001,234,152,0,45.225,22.769,1029.728025,111900054,1000,1050,175,499,399,1,2,82,1000
1681364119479,312047,339,193,90,43.15,23.6,1018.34,111100055,1000,1050,175,499,399,1,2,118,1000
1681364119479,31414000,248,59,0,6.865,151.7,1041.4205,11300003,1000,1050,175,499,399,1,2,86,1000
1681364119479,312047,202,230,90,43.15,23.6,1018.34,111100055,1000,1050,175,499,399,1,1,70,1000
1681364119479,2112001,201,188,0,45.225,22.769,1029.728025,111900054,1000,1050,175,499,399,1,2,81,1000
1681364119479,2112001,437,344,0,45.225,22.769,1029.728025,111900054,1000,1050,175,499,399,1,1,153,1000
1681364119479,312048,61,287,90,44.15,23.6,1041.94,111200056,1000,1050,175,499,399,1,1,138,1000
1681364119479,39035,443,392,0,72.25,14.4,1040.4,111900037,1000,1050,175,499,399,1,1,57,1000
1681364119479,312014,228,208,270,43.45,24.8,1077.56,111300016,1050,1100,175,228,208,1,1,175,1050
1681364119479,312016,319,310,270,42.45,24.8,1052.76,111600018,1050,1100,175,499,398,1,1,111,1050
1681364119479,312014,499,374,270,43.45,24.8,1077.56,111300016,1050,1100,175,499,398,1,1,174,1050
1681364119479,312020,343,152,90,50.35,21.35,1074.9725,112100021,1050,1100,175,499,399,1,2,120,1050
1681364119479,312016,257,237,270,42.45,24.8,1052.76,111600018,1050,1100,175,499,399,1,1,110,1050
1681364119479,312020,256,188,90,50.35,21.35,1074.9725,112100021,1050,1100,175,499,399,1,2,119,1050
1681364119479,312016,394,11,270,42.45,24.8,1052.76,111600018,1050,1100,175,499,399,1,2,138,1050
1681364119479,313060,293,351,0,25.25,43.4,1095.85,111400018,1050,1100,175,499,399,1,1,102,1050
1681364119479,313060,196,164,0,25.25,43.4,1095.85,111400018,1050,1100,175,499,399,1,2,68,1050
1681364119479,312014,92,96,270,43.45,24.8,1077.56,111300016,1050,1100,175,499,399,1,2,32,1050
1681364119479,313060,152,338,0,25.25,43.4,1095.85,111400018,1050,1100,175,499,399,1,1,101,1050
1681364119479,61213000,39,42,180,30.45,37.75,1149.4875,11200024,1100,1150,175,228,392,1,2,29,1100
1681364119479,31029,208,377,0,21.05,53.65,1129.3325,111800056,1100,1150,175,499,399,1,1,72,1100
1681364119479,61213000,165,112,180,30.45,37.75,1149.4875,11200024,1100,1150,175,499,399,1,2,29,1100
1681364119479,31029,132,82,0,21.05,53.65,1129.3325,111800056,1100,1150,175,499,399,1,2,46,1100
1681364119479,312065,232,215,270,45.45,24.8,1127.16,11300007,1100,1150,175,499,399,1,1,81,1100
1681364119479,312065,100,283,270,45.45,24.8,1127.16,11300007,1100,1150,175,499,399,1,1,80,1100
1681364119479,312065,453,233,270,45.45,24.8,1127.16,11300007,1100,1150,175,499,399,1,1,80,1100
1681364119479,312023,88,261,180,47.75,24.625,1175.84375,112200022,1150,1200,175,497,398,1,1,30,1150
1681364119479,312023,71,189,180,47.75,24.625,1175.84375,112200022,1150,1200,175,499,399,1,2,24,1150
1681364119479,312023,258,234,180,47.75,24.625,1175.84375,112200022,1150,1200,175,499,399,1,1,29,1150
1681364119479,312023,331,283,180,47.75,24.625,1175.84375,112200022,1150,1200,175,499,399,1,1,29,1150
1681364119479,312023,96,316,180,47.75,24.625,1175.84375,112200022,1150,1200,175,499,399,1,1,29,1150
1681364119479,312023,129,364,180,47.75,24.625,1175.84375,112200022,1150,1200,175,499,399,1,1,29,1150
1681364119479,312023,277,193,180,47.75,24.625,1175.84375,112200022,1150,1200,175,499,399,1,2,23,1150
1681364119479,31031,83,68,180,24.85,49.4,1227.59,112100058,1200,1250,175,499,399,1,2,27,1200
1681364119479,31031,286,187,180,24.85,49.4,1227.59,112100058,1200,1250,175,499,399,1,2,27,1200
1681364119479,312028,499,383,90,47.55,26.65,1267.2075,111900060,1250,1300,175,499,399,1,1,173,1250
1681364119479,1212011,47,268,180,51.95,24.3,1262.385,112400043,1250,1300,175,499,399,1,1,16,1250
1681364119479,312028,497,297,90,47.55,26.65,1267.2075,111900060,1250,1300,175,499,399,1,1,173,1250
1681364119479,189041,132,155,90,77.5,16.85,1305.875,112400056,1300,1350,175,499,399,1,2,46,1300
1681364119479,189041,75,296,90,77.5,16.85,1305.875,112400056,1300,1350,175,499,399,1,1,26,1300
1681364119479,189041,65,242,90,77.5,16.85,1305.875,112400056,1300,1350,175,499,399,1,1,25,1300
1681364119479,413001,19,295,180,36,36.75,1323,111900038,1300,1350,175,499,399,1,1,6,1300
1681364119479,311094,77,100,270,33.15,41.45,1374.0675,11800051,1350,1400,175,499,399,1,2,27,1350
1681364119479,311094,235,17,270,33.15,41.45,1374.0675,11800051,1350,1400,175,499,399,1,2,26,1350
1681364119479,1813010,419,185,90,45.2,30.8,1392.16,11200034,1350,1400,175,499,399,1,2,144,1350
1681364119479,311094,36,363,270,33.15,41.45,1374.0675,11800051,1350,1400,175,499,399,1,1,12,1350
1681364119479,311070,59,300,90,15,93.261,1398.915,112100060,1350,1400,175,499,399,1,1,20,1350
1681364119479,311094,85,230,270,33.15,41.45,1374.0675,11800051,1350,1400,175,499,399,1,1,11,1350
1681364119479,413000,94,319,180,36,38.75,1395,111800037,1350,1400,175,499,399,1,1,32,1350
1681364119479,310049,390,273,180,13.475,103.6,1396.01,11300043,1350,1400,175,499,399,1,1,136,1350
1681364119479,311070,113,255,90,15,93.261,1398.915,112100060,1350,1400,175,499,399,1,1,20,1350
1681364119479,311070,276,24,90,15,93.261,1398.915,112100060,1350,1400,175,499,399,1,2,96,1350
1681364119479,311070,37,183,90,15,93.261,1398.915,112100060,1350,1400,175,499,399,1,2,95,1350
1681364119479,1813017,296,205,90,61.45,22.8,1401.06,11800040,1400,1450,175,499,398,1,1,103,1400
1681364119479,31084,252,37,180,24.7,58.1,1435.07,11600047,1400,1450,175,499,399,1,2,88,1400
1681364119479,1813009,328,63,90,46.2,30.8,1422.96,11100033,1400,1450,175,499,399,1,2,115,1400
1681364119479,31085,486,371,180,25.25,55.625,1404.53125,11700048,1400,1450,175,499,399,1,1,170,1400
1681364119479,1813017,289,97,90,61.45,22.8,1401.06,11800040,1400,1450,175,499,399,1,2,102,1400
1681364119479,1813017,19,84,90,61.45,22.8,1401.06,11800040,1400,1450,175,499,399,1,2,102,1400
1681364119479,1813018,283,79,90,62.45,22.8,1423.86,11900041,1400,1450,175,499,399,1,2,99,1400
1681364119479,1813014,499,210,270,47.2,30.8,1453.76,11500037,1450,1500,175,499,399,1,1,172,1450
1681364119479,1813021,204,280,90,65.45,22.8,1492.26,111100043,1450,1500,175,499,399,1,1,71,1450
1681364119479,1813014,433,8,270,47.2,30.8,1453.76,11500037,1450,1500,175,499,399,1,2,151,1450
1681364119479,31083,14,259,180,24.7,61.2,1511.64,11500046,1500,1550,175,499,399,1,1,7,1500
1681364119479,1813030,253,337,90,62.95,24.6,1548.57,111400046,1500,1550,175,499,399,1,1,88,1500
1681364119479,1813029,126,321,270,44.05,34.35,1513.1175,111300045,1500,1550,175,499,399,1,1,44,1500
1681364119479,1813030,44,2,90,62.95,24.6,1548.57,111400046,1500,1550,175,499,399,1,2,15,1500
1681364119479,31083,490,98,180,24.7,61.2,1511.64,11500046,1500,1550,175,499,399,1,2,171,1500
1681364119479,1813029,347,83,270,44.05,34.35,1513.1175,111300045,1500,1550,175,499,399,1,2,121,1500
1681364119479,1813030,414,146,90,62.95,24.6,1548.57,111400046,1500,1550,175,499,399,1,2,14,1500
1681364119479,1813101,407,42,90,66.45,22.8,1515.06,111000044,1500,1550,175,499,399,1,2,142,1500
1681364119479,1813008,395,266,90,49.2,30.8,1515.36,112600053,1500,1550,175,499,399,1,1,138,1500
1681364119479,1813101,200,177,90,66.45,22.8,1515.06,111000044,1500,1550,175,499,399,1,2,141,1500
1681364119479,1813030,26,55,90,62.95,24.6,1548.57,111400046,1500,1550,175,499,399,1,2,14,1500
1681364119479,1813032,240,67,90,63.95,24.6,1573.17,111600047,1550,1600,175,499,399,1,2,84,1550
1681364119479,1815042,322,223,0,23.75,68.45,1625.6875,11900044,1600,1650,175,499,399,1,1,112,1600
1681364119479,1813096,232,277,270,70.45,22.8,1606.26,11500039,1600,1650,175,499,399,1,1,81,1600
1681364119479,311000,154,324,180,39.15,41.5,1624.725,112200060,1600,1650,175,499,399,1,1,54,1600
1681364119479,1813096,376,34,270,70.45,22.8,1606.26,11500039,1600,1650,175,499,399,1,2,131,1600
1681364119479,311077,233,211,180,14.6,112.05,1635.93,112500063,1600,1650,175,499,399,1,1,79,1600
1681364119479,311077,72,393,180,14.6,112.05,1635.93,112500063,1600,1650,175,499,399,1,1,79,1600
1681364119479,311077,194,176,180,14.6,112.05,1635.93,112500063,1600,1650,175,499,399,1,2,66,1600
1681364119479,26411003,159,365,90,23.1,72.55,1675.905,111100049,1650,1700,175,228,365,1,1,122,1650
1681364119479,31086,149,21,0,29.4,56.8,1669.92,11800049,1650,1700,175,497,398,1,2,52,1650
1681364119479,1813073,1,80,0,74.85,22.2,1661.67,111600048,1650,1700,175,499,398,1,2,2,1650
1681364119479,313056,261,130,180,60.7,27.85,1690.495,111100015,1650,1700,175,499,399,1,2,91,1650
1681364119479,31086,102,291,0,29.4,56.8,1669.92,11800049,1650,1700,175,499,399,1,1,35,1650
1681364119479,313056,255,373,180,60.7,27.85,1690.495,111100015,1650,1700,175,499,399,1,1,89,1650
1681364119479,31086,375,55,0,29.4,56.8,1669.92,11800049,1650,1700,175,499,399,1,2,52,1650
1681364119479,313056,177,284,180,60.7,27.85,1690.495,111100015,1650,1700,175,499,399,1,1,88,1650
1681364119479,311078,220,328,180,14.6,116.75,1704.55,112600064,1700,1750,175,228,365,1,1,168,1700
1681364119479,9313001,262,182,180,48.35,36.15,1747.8525,11400027,1700,1750,175,499,399,1,2,93,1700
1681364119479,1813093,297,397,90,69.95,24.6,1720.77,11200036,1700,1750,175,499,399,1,1,104,1700
1681364119479,1813098,72,90,90,70.95,24.6,1745.37,11700041,1700,1750,175,499,399,1,2,25,1700
1681364119479,1813098,345,297,90,70.95,24.6,1745.37,11700041,1700,1750,175,499,399,1,1,120,1700
1681364119479,1813093,70,37,90,69.95,24.6,1720.77,11200036,1700,1750,175,499,399,1,2,20,1700
1681364119479,1813098,325,80,90,70.95,24.6,1745.37,11700041,1700,1750,175,499,399,1,2,25,1700
1681364119479,1813093,329,178,90,69.95,24.6,1720.77,11200036,1700,1750,175,499,399,1,2,20,1700
1681364119479,1813098,211,100,90,70.95,24.6,1745.37,11700041,1700,1750,171,499,399,2,2,72,1700
1681364119479,9313001,311,379,180,48.35,36.15,1747.8525,11400027,1700,1750,171,499,399,2,1,106,1700
1681364119479,1813097,201,204,270,71.95,24.6,1769.97,11600040,1750,1800,171,499,399,2,1,68,1750
1681364119479,1813023,114,246,270,44.3,41.35,1831.805,111200044,1800,1850,171,497,398,2,1,39,1800
1681364119479,1813081,337,392,90,73.95,24.6,1819.17,112200052,1800,1850,171,499,398,2,1,115,1800
1681364119479,1815037,201,4,0,26.35,69.4,1828.69,11500040,1800,1850,171,499,398,2,2,68,1800
1681364119479,1815037,222,94,0,26.35,69.4,1828.69,11500040,1800,1850,171,499,399,2,2,67,1800
1681364119479,311005,493,350,180,26.4,70,1848,11200044,1800,1850,171,499,399,2,1,168,1800
1681364119479,1813023,387,17,270,44.3,41.35,1831.805,111200044,1800,1850,171,499,399,2,2,132,1800
1681364119479,311005,175,337,180,26.4,70,1848,11200044,1800,1850,171,499,399,2,1,167,1800
1681364119479,310044,193,228,180,14.925,121.8,1817.865,112400059,1800,1850,171,499,399,2,1,66,1800
1681364119479,1813023,332,208,270,44.3,41.35,1831.805,111200044,1800,1850,171,499,399,2,1,38,1800
1681364119479,2113002,402,342,0,69.525,27.195,1890.732375,112600059,1850,1900,171,499,399,2,1,137,1850
1681364119479,31088,17,54,0,29.4,63,1852.2,111000051,1850,1900,171,499,399,2,2,5,1850
1681364119479,313001,372,376,180,70.8,27.3,1932.84,11700052,1900,1950,171,497,398,2,1,127,1900
1681364119479,1813061,183,266,0,60.2,31.8,1914.36,111000043,1900,1950,171,499,399,2,1,62,1900
1681364119479,2113001,56,191,90,62.895,30.675,1929.304125,112500058,1900,1950,171,499,399,2,2,19,1900
1681364119479,1815041,111,277,0,26.8,71.55,1917.54,11800043,1900,1950,171,499,399,2,1,38,1900
1681364119479,1815041,279,27,0,26.8,71.55,1917.54,11800043,1900,1950,171,499,399,2,2,95,1900
1681364119479,1815041,247,233,0,26.8,71.55,1917.54,11800043,1900,1950,171,499,399,2,1,37,1900
1681364119479,1813061,228,62,0,60.2,31.8,1914.36,111000043,1900,1950,171,499,399,2,2,78,1900
1681364119479,1815040,178,146,180,26.8,73.5,1969.8,11700042,1950,2000,171,499,398,2,2,60,1950
1681364119479,1815040,22,284,180,26.8,73.5,1969.8,11700042,1950,2000,171,499,399,2,1,7,1950
1681364119479,315186,5,265,270,28.65,69.6,1994.04,112200024,1950,2000,171,499,399,2,1,1,1950
1681364119479,202116003,124,258,270,42.015,47.285,1986.679275,111400051,1950,2000,171,499,399,2,1,42,1950
1681364119479,1815040,467,112,180,26.8,73.5,1969.8,11700042,1950,2000,171,499,399,2,2,59,1950
1681364119479,313041,130,152,270,44.75,44.15,1975.7125,11800012,1950,2000,171,499,399,2,2,44,1950
1681364119479,315186,444,82,270,28.65,69.6,1994.04,112200024,1950,2000,171,499,399,2,2,152,1950
1681364119479,1813013,130,72,270,48.05,41.4,1989.27,11400036,1950,2000,171,499,399,2,2,44,1950
1681364119479,311056,244,262,90,22.9,89.2,2042.68,111800058,2000,2050,171,499,399,2,1,83,2000
1681364119479,1813055,456,277,180,60.2,33.8,2034.76,11600039,2000,2050,171,499,399,2,1,156,2000
1681364119479,1813055,437,68,180,60.2,33.8,2034.76,11600039,2000,2050,171,499,399,2,2,149,2000
1681364119479,1813055,31,42,180,60.2,33.8,2034.76,11600039,2000,2050,171,499,399,2,2,148,2000
1681364119479,311056,296,399,90,22.9,89.2,2042.68,111800058,2000,2050,171,499,399,2,1,82,2000
1681364119479,1813052,382,368,180,60.2,34.8,2094.96,11300036,2050,2100,171,499,399,2,1,130,2050
1681364119479,1813052,488,17,180,60.2,34.8,2094.96,11300036,2050,2100,171,499,399,2,2,167,2050
1681364119479,311057,44,21,270,22.9,91,2083.9,111900059,2050,2100,171,499,399,2,2,15,2050
1681364119479,1813012,302,152,90,52.85,39.175,2070.39875,11300035,2050,2100,171,499,399,2,2,103,2050
1681364119479,311057,167,236,270,22.9,91,2083.9,111900059,2050,2100,171,499,399,2,1,57,2050
1681364119479,313003,82,384,180,68.75,29.9,2055.625,11900054,2050,2100,171,499,399,2,1,28,2050
1681364119479,313003,65,146,180,68.75,29.9,2055.625,11900054,2050,2100,171,499,399,2,2,22,2050
