time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363914878,39040,44,249,180,75.8,8.7,659.46,112200039,650,700,194,497,397,1,1,17,650
1681363914878,312030,474,126,90,22.6,30.45,688.17,112200062,650,700,194,497,397,1,2,185,650
1681363914878,312046,288,140,90,40.35,16.75,675.8625,111000054,650,700,194,497,398,1,2,112,650
1681363914878,312041,138,161,0,46.35,14.85,688.2975,11500049,650,700,194,497,398,1,2,53,650
1681363914878,312044,215,304,270,41.35,16.4,678.14,11800052,650,700,194,497,398,1,1,83,650
1681363914878,312025,87,265,90,24.3,27.9,677.97,112400023,650,700,194,498,398,1,1,33,650
1681363914878,312044,476,200,270,41.35,16.4,678.14,11800052,650,700,194,498,398,1,1,82,650
1681363914878,39040,222,1,180,75.8,8.7,659.46,112200039,650,700,194,499,398,1,2,86,650
1681363914878,312044,88,163,270,41.35,16.4,678.14,11800052,650,700,194,499,398,1,2,34,650
1681363914878,312059,138,105,90,40.35,18.55,748.4925,112200063,700,750,194,497,397,1,2,53,700
1681363914878,2412001,218,254,180,25.65,27.85,714.3525,11200040,700,750,194,497,398,1,1,85,700
1681363914878,312011,330,134,180,37.775,19.7,744.1675,111100014,700,750,194,497,398,1,2,128,700
1681363914878,179006,80,88,270,60.45,12.1,731.445,111300041,700,750,194,497,398,1,2,31,700
1681363914878,179006,363,335,270,60.45,12.1,731.445,111300041,700,750,194,498,398,1,1,141,700
1681363914878,312056,98,89,90,39.35,18.55,729.9425,111800060,700,750,194,498,398,1,2,38,700
1681363914878,312059,164,215,90,40.35,18.55,748.4925,112200063,700,750,194,499,398,1,1,63,700
1681363914878,312040,473,129,0,46.1,16.1,742.21,11400048,700,750,194,499,398,1,2,183,700
1681363914878,189027,209,396,0,58.6,12.5,732.5,111900053,700,750,194,499,399,1,1,81,700
1681363914878,312056,284,173,90,39.35,18.55,729.9425,111800060,700,750,194,499,399,1,2,37,700
1681363914878,312027,25,246,90,42.85,18.2,779.87,111800059,750,800,194,497,397,1,1,9,750
1681363914878,2112002,201,213,90,39.58,19.275,762.9045,112100055,750,800,194,497,397,1,1,78,750
1681363914878,179005,369,372,0,64.15,12.4,795.46,111200040,750,800,194,497,397,1,1,144,750
1681363914878,61212001,130,208,270,27.9,27.65,771.435,11100023,750,800,194,497,397,1,1,50,750
1681363914878,312045,204,224,270,38.35,20.25,776.5875,11900053,750,800,194,497,397,1,1,79,750
1681363914878,312042,70,197,270,39.35,20.25,796.8375,11600050,750,800,194,497,398,1,2,27,750
1681363914878,312081,445,328,180,29.9,26.7,798.33,11600010,750,800,194,498,398,1,1,173,750
1681363914878,312027,318,321,90,42.85,18.2,779.87,111800059,750,800,194,499,398,1,1,8,750
1681363914878,312042,343,280,270,39.35,20.25,796.8375,11600050,750,800,194,499,398,1,1,133,750
1681363914878,312042,263,398,270,39.35,20.25,796.8375,11600050,750,800,194,499,398,1,1,132,750
1681363914878,312042,335,28,270,39.35,20.25,796.8375,11600050,750,800,194,499,398,1,2,26,750
1681363914878,1812007,1,24,0,53.45,14.65,783.0425,111900048,750,800,194,499,398,1,2,1,750
1681363914878,312019,62,274,180,26.55,29.5,783.225,111900020,750,800,194,499,399,1,1,24,750
1681363914878,312033,14,177,90,41.45,19.95,826.9275,112400063,800,850,194,489,387,1,2,5,800
1681363914878,2112003,367,372,90,48.719,17.125,834.312875,112200056,800,850,194,489,387,1,1,145,800
1681363914878,313063,62,106,180,22.7,36.8,835.36,111900021,800,850,194,496,397,1,2,24,800
1681363914878,312043,68,277,270,40.35,20.25,817.0875,11700051,800,850,194,497,397,1,1,26,800
1681363914878,2112003,11,385,90,48.719,17.125,834.312875,112200056,800,850,194,497,397,1,1,144,800
1681363914878,313061,302,78,180,25.25,31.9,805.475,111600019,800,850,194,497,398,1,2,117,800
1681363914878,129003,251,57,270,67.05,12.1,811.305,11300030,800,850,194,497,398,1,2,97,800
1681363914878,2112003,495,323,90,48.719,17.125,834.312875,112200056,800,850,194,497,398,1,1,144,800
1681363914878,312022,324,306,90,42.45,20,849,111400057,800,850,194,497,398,1,1,126,800
1681363914878,129003,13,373,270,67.05,12.1,811.305,11300030,800,850,194,497,398,1,1,5,800
1681363914878,129003,403,123,270,67.05,12.1,811.305,11300030,800,850,194,497,398,1,2,96,800
1681363914878,2112003,159,21,90,48.719,17.125,834.312875,112200056,800,850,194,498,398,1,2,61,800
1681363914878,312012,32,362,180,37.8,21.4,808.92,111200015,800,850,194,498,398,1,1,12,800
1681363914878,312043,336,165,270,40.35,20.25,817.0875,11700051,800,850,194,499,398,1,2,130,800
1681363914878,312012,378,399,180,37.8,21.4,808.92,111200015,800,850,194,499,398,1,1,11,800
1681363914878,312022,112,143,90,42.45,20,849,111400057,800,850,194,499,398,1,2,43,800
1681363914878,312022,421,173,90,42.45,20,849,111400057,800,850,194,499,398,1,2,42,800
1681363914878,312080,219,22,90,30.75,26.45,813.3375,11500009,800,850,194,499,398,1,2,85,800
1681363914878,9312000,105,344,90,44.15,18.2,803.53,11200025,800,850,194,499,398,1,1,40,800
1681363914878,312022,51,346,90,42.45,20,849,111400057,800,850,194,499,398,1,1,125,800
1681363914878,312060,496,329,90,39.35,22.05,867.6675,112400064,850,900,194,496,387,1,1,194,850
1681363914878,312058,92,349,0,47.45,18.15,861.2175,112100062,850,900,194,497,398,1,1,35,850
1681363914878,312077,232,115,180,30.15,28.2,850.23,11400008,850,900,194,498,398,1,2,90,850
1681363914878,312077,80,253,180,30.15,28.2,850.23,11400008,850,900,194,499,398,1,1,31,850
1681363914878,313062,156,180,180,22.7,38.75,879.625,111800020,850,900,194,499,398,1,2,60,850
1681363914878,31414002,122,83,0,6.865,128.7,883.5255,111100032,850,900,194,499,398,1,2,47,850
1681363914878,31414002,274,356,0,6.865,128.7,883.5255,111100032,850,900,194,499,398,1,1,106,850
1681363914878,31414002,489,119,0,6.865,128.7,883.5255,111100032,850,900,194,499,398,1,2,46,850
1681363914878,312058,118,388,0,47.45,18.15,861.2175,112100062,850,900,194,499,398,1,1,34,850
1681363914878,61212000,50,267,180,32.525,28.5,926.9625,112600043,900,950,194,497,398,1,1,19,900
1681363914878,61212000,264,207,180,32.525,28.5,926.9625,112600043,900,950,194,497,398,1,1,18,900
1681363914878,61212000,346,248,180,32.525,28.5,926.9625,112600043,900,950,194,497,398,1,1,18,900
1681363914878,312054,42,239,0,47.45,19.15,908.6675,111400058,900,950,194,497,398,1,1,16,900
1681363914878,312049,432,341,0,43.55,21.75,947.2125,111300057,900,950,194,498,398,1,1,168,900
1681363914878,312017,403,192,90,49.2,18.55,912.66,111200055,900,950,194,498,398,1,2,156,900
1681363914878,312026,251,283,180,53.45,17.65,943.3925,112500024,900,950,194,499,398,1,1,97,900
1681363914878,312017,396,326,90,49.2,18.55,912.66,111200055,900,950,194,499,398,1,1,153,900
1681363914878,1813045,7,237,90,26,35.4,920.4,112500053,900,950,194,499,398,1,1,2,900
1681363914878,61212000,215,102,180,32.525,28.5,926.9625,112600043,900,950,194,499,398,1,2,83,900
1681363914878,312085,454,67,90,33.85,27.55,932.5675,11700011,900,950,194,499,398,1,2,176,900
1681363914878,312085,136,289,90,33.85,27.55,932.5675,11700011,900,950,194,499,398,1,1,52,900
1681363914878,312002,113,67,0,47.45,20.2,958.49,11900052,950,1000,194,496,387,1,2,44,950
1681363914878,939006,398,263,180,76,12.65,961.4,111300036,950,1000,194,497,398,1,1,155,950
1681363914878,312002,294,230,0,47.45,20.2,958.49,11900052,950,1000,194,497,398,1,1,114,950
1681363914878,312002,160,302,0,47.45,20.2,958.49,11900052,950,1000,194,497,398,1,1,113,950
1681363914878,31414001,230,148,0,6.865,140.2,962.473,111000031,950,1000,194,499,398,1,2,89,950
1681363914878,1212009,398,9,270,33.85,28.75,973.1875,112200042,950,1000,194,499,398,1,2,154,950
1681363914878,312064,9,13,90,42,23.6,991.2,11200047,950,1000,194,499,398,1,2,3,950
1681363914878,1212009,417,257,270,33.85,28.75,973.1875,112200042,950,1000,194,499,398,1,1,162,950
1681363914878,1212009,275,312,270,33.85,28.75,973.1875,112200042,950,1000,194,499,398,1,1,161,950
1681363914878,312002,318,76,0,47.45,20.2,958.49,11900052,950,1000,194,499,399,1,2,43,950
1681363914878,312047,396,294,90,43.15,23.6,1018.34,111100055,1000,1050,194,489,370,1,1,157,1000
1681363914878,312029,358,344,0,49.65,21.05,1045.1325,112100061,1000,1050,194,497,397,1,1,139,1000
1681363914878,39035,320,215,0,72.25,14.4,1040.4,111900037,1000,1050,194,497,397,1,1,124,1000
1681363914878,1813044,263,141,270,26,40.1,1042.6,112400052,1000,1050,194,497,398,1,2,102,1000
1681363914878,312048,15,274,90,44.15,23.6,1041.94,111200056,1000,1050,194,497,398,1,1,5,1000
1681363914878,39035,489,81,0,72.25,14.4,1040.4,111900037,1000,1050,194,497,398,1,2,190,1000
1681363914878,1813044,385,293,270,26,40.1,1042.6,112400052,1000,1050,194,497,398,1,1,150,1000
1681363914878,312048,250,65,90,44.15,23.6,1041.94,111200056,1000,1050,194,497,398,1,2,97,1000
1681363914878,312047,21,373,90,43.15,23.6,1018.34,111100055,1000,1050,194,499,398,1,1,156,1000
1681363914878,39035,436,204,0,72.25,14.4,1040.4,111900037,1000,1050,194,499,398,1,1,123,1000
1681363914878,1813044,38,351,270,26,40.1,1042.6,112400052,1000,1050,194,499,398,1,1,149,1000
1681363914878,312014,450,247,270,43.45,24.8,1077.56,111300016,1050,1100,194,497,398,1,1,175,1050
1681363914878,31030,44,147,270,21,50.7,1064.7,111900057,1050,1100,194,497,398,1,2,17,1050
1681363914878,312018,175,29,90,52.6,20.7,1088.82,111800019,1050,1100,194,497,398,1,2,68,1050
1681363914878,31030,279,1,270,21,50.7,1064.7,111900057,1050,1100,194,499,398,1,2,16,1050
1681363914878,312014,364,208,270,43.45,24.8,1077.56,111300016,1050,1100,194,499,398,1,1,174,1050
1681363914878,312018,119,270,90,52.6,20.7,1088.82,111800019,1050,1100,194,499,398,1,1,46,1050
1681363914878,312016,135,202,270,42.45,24.8,1052.76,111600018,1050,1100,194,499,398,1,1,52,1050
1681363914878,31030,130,56,270,21,50.7,1064.7,111900057,1050,1100,194,499,398,1,2,16,1050
1681363914878,312018,194,18,90,52.6,20.7,1088.82,111800019,1050,1100,194,499,398,1,2,67,1050
1681363914878,31030,428,218,270,21,50.7,1064.7,111900057,1050,1100,194,499,399,1,1,166,1050
1681363914878,312015,314,271,270,44.45,24.8,1102.36,111400017,1100,1150,194,496,397,1,1,122,1100
1681363914878,312015,45,36,270,44.45,24.8,1102.36,111400017,1100,1150,194,497,397,1,2,17,1100
1681363914878,31029,268,31,0,21.05,53.65,1129.3325,111800056,1100,1150,194,498,398,1,2,104,1100
1681363914878,312021,184,16,0,50.3,22.5,1131.75,111300056,1100,1150,194,498,398,1,2,71,1100
1681363914878,61213000,250,322,180,30.45,37.75,1149.4875,11200024,1100,1150,194,499,398,1,1,97,1100
1681363914878,312065,329,377,270,45.45,24.8,1127.16,11300007,1100,1150,194,499,398,1,1,127,1100
1681363914878,181035,360,111,270,21.45,54.1,1160.445,112500050,1150,1200,194,497,398,1,2,140,1150
1681363914878,181035,374,367,270,21.45,54.1,1160.445,112500050,1150,1200,194,498,398,1,1,145,1150
1681363914878,312023,125,391,180,47.75,24.625,1175.84375,112200022,1150,1200,194,499,398,1,1,48,1150
1681363914878,31031,10,268,180,24.85,49.4,1227.59,112100058,1200,1250,194,499,398,1,1,3,1200
1681363914878,31031,127,251,180,24.85,49.4,1227.59,112100058,1200,1250,194,499,398,1,1,2,1200
1681363914878,312032,172,240,270,49.7,24.8,1232.56,11100005,1200,1250,194,499,398,1,1,66,1200
1681363914878,312028,216,267,90,47.55,26.65,1267.2075,111900060,1250,1300,194,497,397,1,1,84,1250
1681363914878,1212011,35,138,180,51.95,24.3,1262.385,112400043,1250,1300,194,497,398,1,2,13,1250
1681363914878,413001,170,143,180,36,36.75,1323,111900038,1300,1350,194,497,398,1,2,66,1300
1681363914878,413001,116,301,180,36,36.75,1323,111900038,1300,1350,194,497,398,1,1,45,1300
1681363914878,413001,167,18,180,36,36.75,1323,111900038,1300,1350,194,498,398,1,2,65,1300
1681363914878,1813010,351,240,90,45.2,30.8,1392.16,11200034,1350,1400,194,497,397,1,1,137,1350
1681363914878,1813010,369,249,90,45.2,30.8,1392.16,11200034,1350,1400,194,497,398,1,1,136,1350
1681363914878,311094,142,324,270,33.15,41.45,1374.0675,11800051,1350,1400,194,497,398,1,1,55,1350
1681363914878,310049,57,176,180,13.475,103.6,1396.01,11300043,1350,1400,194,499,398,1,2,22,1350
1681363914878,1813010,223,263,90,45.2,30.8,1392.16,11200034,1350,1400,194,499,398,1,1,136,1350
1681363914878,413000,288,370,180,36,38.75,1395,111800037,1350,1400,194,499,398,1,1,111,1350
1681363914878,1813009,277,369,90,46.2,30.8,1422.96,11100033,1400,1450,194,497,397,1,1,108,1400
1681363914878,1813009,440,199,90,46.2,30.8,1422.96,11100033,1400,1450,194,497,397,1,1,107,1400
1681363914878,1813017,100,119,90,61.45,22.8,1401.06,11800040,1400,1450,194,497,397,1,2,39,1400
1681363914878,31084,1,135,180,24.7,58.1,1435.07,11600047,1400,1450,194,497,398,1,2,1,1400
1681363914878,1813009,337,339,90,46.2,30.8,1422.96,11100033,1400,1450,194,498,398,1,1,107,1400
1681363914878,31084,195,209,180,24.7,58.1,1435.07,11600047,1400,1450,194,499,398,1,1,75,1400
1681363914878,1813018,490,127,90,62.45,22.8,1423.86,11900041,1400,1450,194,499,398,1,2,190,1400
1681363914878,1813006,10,80,90,44.05,32.55,1433.8275,112400051,1400,1450,194,499,398,1,2,3,1400
1681363914878,1813014,150,6,270,47.2,30.8,1453.76,11500037,1450,1500,194,497,398,1,2,58,1450
1681363914878,1813015,193,321,270,48.2,30.8,1484.56,11600038,1450,1500,194,497,398,1,1,75,1450
1681363914878,1813021,454,1,90,65.45,22.8,1492.26,111100043,1450,1500,194,497,398,1,2,177,1450
1681363914878,1813015,239,217,270,48.2,30.8,1484.56,11600038,1450,1500,194,499,398,1,1,75,1450
1681363914878,1813021,200,206,90,65.45,22.8,1492.26,111100043,1450,1500,194,499,398,1,1,77,1450
1681363914878,1813029,5,347,270,44.05,34.35,1513.1175,111300045,1500,1550,194,497,398,1,1,1,1500
1681363914878,31083,310,269,180,24.7,61.2,1511.64,11500046,1500,1550,194,497,398,1,1,121,1500
1681363914878,1813008,9,52,90,49.2,30.8,1515.36,112600053,1500,1550,194,499,398,1,2,5,1500
1681363914878,31083,17,350,180,24.7,61.2,1511.64,11500046,1500,1550,194,499,398,1,1,120,1500
1681363914878,1813007,397,371,90,50.2,30.8,1546.16,112500052,1500,1550,194,499,398,1,1,154,1500
1681363914878,1813030,11,95,90,62.95,24.6,1548.57,111400046,1500,1550,194,499,398,1,2,7,1500
1681363914878,1813007,387,71,90,50.2,30.8,1546.16,112500052,1500,1550,194,499,398,1,2,148,1500
1681363914878,1813033,66,144,180,60.7,26.25,1593.375,111800048,1550,1600,194,496,387,1,2,25,1550
1681363914878,1813107,233,1,90,51.2,30.8,1576.96,111400048,1550,1600,194,497,397,1,2,90,1550
1681363914878,311004,315,95,0,21.7,72.65,1576.505,11100043,1550,1600,194,497,398,1,2,122,1550
1681363914878,311004,123,33,0,21.7,72.65,1576.505,11100043,1550,1600,194,498,398,1,2,121,1550
1681363914878,311004,13,378,0,21.7,72.65,1576.505,11100043,1550,1600,194,498,398,1,1,3,1550
1681363914878,1813092,165,66,270,71.45,22.8,1629.06,11100035,1600,1650,194,496,397,1,2,64,1600
1681363914878,1815042,191,200,0,23.75,68.45,1625.6875,11900044,1600,1650,194,497,397,1,1,72,1600
1681363914878,1813096,23,279,270,70.45,22.8,1606.26,11500039,1600,1650,194,497,398,1,1,8,1600
1681363914878,1813092,417,50,270,71.45,22.8,1629.06,11100035,1600,1650,194,497,398,1,2,63,1600
1681363914878,1813096,432,55,270,70.45,22.8,1606.26,11500039,1600,1650,194,498,398,1,2,168,1600
1681363914878,311000,303,164,180,39.15,41.5,1624.725,112200060,1600,1650,194,499,398,1,2,117,1600
1681363914878,1813096,363,257,270,70.45,22.8,1606.26,11500039,1600,1650,194,499,398,1,1,7,1600
1681363914878,1813043,100,212,90,67.95,24.6,1671.57,112200051,1650,1700,194,496,387,1,1,39,1650
1681363914878,31086,142,93,0,29.4,56.8,1669.92,11800049,1650,1700,194,498,398,1,2,55,1650
1681363914878,1813041,115,200,90,68.95,24.6,1696.17,112100050,1650,1700,194,499,398,1,1,44,1650
1681363914878,26411003,476,230,90,23.1,72.55,1675.905,111100049,1650,1700,194,499,398,1,1,185,1650
1681363914878,26411003,128,344,90,23.1,72.55,1675.905,111100049,1650,1700,194,499,398,1,1,184,1650
1681363914878,1813073,462,359,0,74.85,22.2,1661.67,111600048,1650,1700,194,499,398,1,1,179,1650
1681363914878,1813041,135,32,90,68.95,24.6,1696.17,112100050,1650,1700,194,499,398,1,2,52,1650
1681363914878,1813073,469,229,0,74.85,22.2,1661.67,111600048,1650,1700,194,499,398,1,1,178,1650
1681363914878,311078,199,99,180,14.6,116.75,1704.55,112600064,1700,1750,194,497,398,1,2,77,1700
1681363914878,9313001,307,262,180,48.35,36.15,1747.8525,11400027,1700,1750,194,499,398,1,1,119,1700
1681363914878,311078,386,183,180,14.6,116.75,1704.55,112600064,1700,1750,194,499,398,1,2,76,1700
1681363914878,311078,130,137,180,14.6,116.75,1704.55,112600064,1700,1750,194,499,399,1,2,76,1700
1681363914878,1813098,363,28,90,70.95,24.6,1745.37,11700041,1700,1750,194,499,399,1,2,141,1700
1681363914878,1813097,292,295,270,71.95,24.6,1769.97,11600040,1750,1800,194,497,397,1,1,113,1750
1681363914878,1813097,333,44,270,71.95,24.6,1769.97,11600040,1750,1800,194,498,398,1,2,129,1750
1681363914878,31087,154,181,0,29.4,59.9,1761.06,11900050,1750,1800,194,499,398,1,2,56,1750
1681363914878,31087,147,309,0,29.4,59.9,1761.06,11900050,1750,1800,194,499,398,1,1,57,1750
1681363914878,31087,83,91,0,29.4,59.9,1761.06,11900050,1750,1800,194,499,398,1,2,56,1750
1681363914878,313057,149,240,180,60.7,28.85,1751.195,111200016,1750,1800,194,499,398,1,1,57,1750
1681363914878,311005,262,139,180,26.4,70,1848,11200044,1800,1850,194,496,397,1,2,102,1800
1681363914878,1813081,156,366,90,73.95,24.6,1819.17,112200052,1800,1850,194,497,398,1,1,60,1800
1681363914878,1815037,183,65,0,26.35,69.4,1828.69,11500040,1800,1850,194,497,398,1,2,71,1800
1681363914878,310044,87,367,180,14.925,121.8,1817.865,112400059,1800,1850,194,498,398,1,1,31,1800
1681363914878,1813081,142,39,90,73.95,24.6,1819.17,112200052,1800,1850,194,499,398,1,2,55,1800
1681363914878,31088,183,278,0,29.4,63,1852.2,111000051,1850,1900,194,497,397,1,1,71,1850
1681363914878,2113002,448,381,0,69.525,27.195,1890.732375,112600059,1850,1900,194,497,398,1,1,174,1850
1681363914878,2113002,28,296,0,69.525,27.195,1890.732375,112600059,1850,1900,194,497,398,1,1,173,1850
1681363914878,311006,318,17,270,41.9,45.2,1893.88,11300045,1850,1900,194,497,398,1,2,124,1850
1681363914878,31089,117,204,180,28.75,65.1,1871.625,111100052,1850,1900,194,499,398,1,1,46,1850
1681363914878,311006,234,48,270,41.9,45.2,1893.88,11300045,1850,1900,194,499,398,1,2,123,1850
1681363914878,2113002,107,356,0,69.525,27.195,1890.732375,112600059,1850,1900,194,499,398,1,1,173,1850
1681363914878,1813061,287,258,0,60.2,31.8,1914.36,111000043,1900,1950,194,496,397,1,1,112,1900
1681363914878,311002,138,62,0,38.675,49.8,1926.015,112500062,1900,1950,194,497,397,1,2,48,1900
1681363914878,1815041,385,187,0,26.8,71.55,1917.54,11800043,1900,1950,194,497,398,1,2,151,1900
1681363914878,2113001,224,396,90,62.895,30.675,1929.304125,112500058,1900,1950,194,497,398,1,1,87,1900
1681363914878,1815041,67,19,0,26.8,71.55,1917.54,11800043,1900,1950,194,499,398,1,2,151,1900
1681363914878,311002,240,229,0,38.675,49.8,1926.015,112500062,1900,1950,194,499,398,1,1,93,1900
1681363914878,1813061,495,261,0,60.2,31.8,1914.36,111000043,1900,1950,194,499,398,1,1,111,1900
1681363914878,311002,355,46,0,38.675,49.8,1926.015,112500062,1900,1950,194,499,398,1,2,48,1900
1681363914878,1815041,374,275,0,26.8,71.55,1917.54,11800043,1900,1950,194,499,399,1,1,146,1900
1681363914878,1815040,258,254,180,26.8,73.5,1969.8,11700042,1950,2000,194,489,370,1,1,102,1950
1681363914878,313041,321,164,270,44.75,44.15,1975.7125,11800012,1950,2000,194,499,398,1,2,124,1950
1681363914878,1815040,365,23,180,26.8,73.5,1969.8,11700042,1950,2000,194,499,398,1,2,141,1950
1681363914878,311056,179,397,90,22.9,89.2,2042.68,111800058,2000,2050,194,496,397,1,1,70,2000
1681363914878,1813055,446,12,180,60.2,33.8,2034.76,11600039,2000,2050,194,496,397,1,2,174,2000
1681363914878,311056,46,84,90,22.9,89.2,2042.68,111800058,2000,2050,194,497,397,1,2,15,2000
1681363914878,1813055,59,219,180,60.2,33.8,2034.76,11600039,2000,2050,194,499,398,1,1,22,2000
1681363914878,311056,238,93,90,22.9,89.2,2042.68,111800058,2000,2050,181,499,398,2,2,86,2000
1681363914878,1813055,290,222,180,60.2,33.8,2034.76,11600039,2000,2050,181,499,399,2,1,105,2000
1681363914878,311057,153,306,270,22.9,91,2083.9,111900059,2050,2100,181,497,398,2,1,55,2050
1681363914878,2413000,153,360,0,47.5,44.15,2097.125,11400042,2050,2100,181,497,398,2,1,55,2050
1681363914878,313003,342,145,180,68.75,29.9,2055.625,11900054,2050,2100,181,498,398,2,2,124,2050
1681363914878,1813012,191,237,90,52.85,39.175,2070.39875,11300035,2050,2100,181,498,398,2,1,69,2050
1681363914878,311057,313,326,270,22.9,91,2083.9,111900059,2050,2100,181,499,399,2,1,54,2050
1681363914878,311053,36,65,180,23.15,91.5,2118.225,112200021,2100,2150,181,489,370,2,2,13,2100
1681363914878,1813016,138,50,90,53.85,39.175,2109.57375,11700039,2100,2150,181,498,398,2,2,50,2100
1681363914878,1813016,48,135,90,53.85,39.175,2109.57375,11700039,2100,2150,181,498,398,2,2,49,2100
1681363914878,313058,272,117,90,50.25,42.175,2119.29375,111300017,2100,2150,181,499,398,2,2,98,2100
1681363914878,1813016,344,242,90,53.85,39.175,2109.57375,11700039,2100,2150,181,499,398,2,1,124,2100
1681363914878,1813016,281,349,90,53.85,39.175,2109.57375,11700039,2100,2150,181,499,398,2,1,123,2100
1681363914878,311053,434,385,180,23.15,91.5,2118.225,112200021,2100,2150,181,499,398,2,1,157,2100
1681363914878,310003,235,281,0,24.3,88.6,2152.98,111300051,2150,2200,181,497,397,2,1,85,2150
1681363914878,1813053,485,350,180,60.2,35.8,2155.16,11400037,2150,2200,181,497,397,2,1,176,2150
1681363914878,9313000,145,172,90,67.95,32.25,2191.3875,11300026,2150,2200,181,499,398,2,2,52,2150
1681363914878,310003,448,120,0,24.3,88.6,2152.98,111300051,2150,2200,181,499,398,2,2,162,2150
1681363914878,1814015,335,103,270,21.55,103.15,2222.8825,112500055,2200,2250,181,497,398,2,2,122,2200
1681363914878,1713001,214,59,90,52.65,41.8,2200.77,11500033,2200,2250,181,499,398,2,2,77,2200
1681363914878,310002,492,70,0,24.35,91.6,2230.46,111200050,2200,2250,181,499,398,2,2,178,2200
1681363914878,1813106,51,170,180,60.2,36.85,2218.37,111300047,2200,2250,181,499,398,2,2,18,2200
1681363914878,311001,165,198,0,38.8,56.975,2210.63,112400061,2200,2250,181,499,398,2,2,59,2200
1681363914878,314014,29,26,90,22.1,100.2,2214.42,111300018,2200,2250,181,499,398,2,2,10,2200
1681363914878,1713001,468,312,90,52.65,41.8,2200.77,11500033,2200,2250,181,499,398,2,1,169,2200
1681363914878,314014,336,359,90,22.1,100.2,2214.42,111300018,2200,2250,181,499,399,2,1,121,2200
1681363914878,1813070,212,308,0,76.95,29.4,2262.33,111300046,2250,2300,181,496,387,2,1,77,2250
1681363914878,26411002,186,187,180,27.55,81.95,2257.7225,111000048,2250,2300,181,496,387,2,2,67,2250
1681363914878,1813070,393,370,0,76.95,29.4,2262.33,111300046,2250,2300,181,497,398,2,1,76,2250
