time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364469590,1212012,179,333,180,22.85,27.65,631.8025,112500044,600,650,184,498,398,1,1,66,600
1681364469590,189029,196,165,90,60.95,10.25,624.7375,112200055,600,650,184,498,398,1,2,72,600
1681364469590,312036,104,106,270,20.6,30.45,627.27,112600065,600,650,184,498,398,1,2,38,600
1681364469590,312031,105,79,90,21.6,27.9,602.64,112600025,600,650,184,498,398,1,2,38,600
1681364469590,189029,212,265,90,60.95,10.25,624.7375,112200055,600,650,184,499,399,1,1,78,600
1681364469590,1212012,85,65,180,22.85,27.65,631.8025,112500044,600,650,184,499,399,1,2,31,600
1681364469590,39027,249,53,270,61.95,10.25,634.9875,111400034,600,650,184,499,399,1,2,91,600
1681364469590,1212012,49,276,180,22.85,27.65,631.8025,112500044,600,650,184,499,399,1,1,65,600
1681364469590,189028,204,287,180,64.15,9.85,631.8775,112100054,600,650,184,499,399,1,1,1,600
1681364469590,312030,464,143,90,22.6,30.45,688.17,112200062,650,700,184,464,361,1,2,184,650
1681364469590,312037,234,151,270,21.6,30.45,657.72,11100045,650,700,184,496,393,1,2,86,650
1681364469590,312046,262,396,90,40.35,16.75,675.8625,111000054,650,700,184,496,396,1,1,97,650
1681364469590,312041,247,98,0,46.35,14.85,688.2975,11500049,650,700,184,496,396,1,2,91,650
1681364469590,312044,323,254,270,41.35,16.4,678.14,11800052,650,700,184,496,396,1,1,119,650
1681364469590,312046,486,249,90,40.35,16.75,675.8625,111000054,650,700,184,496,396,1,1,96,650
1681364469590,312044,372,90,270,41.35,16.4,678.14,11800052,650,700,184,498,396,1,2,137,650
1681364469590,312025,393,218,90,24.3,27.9,677.97,112400023,650,700,184,498,398,1,1,145,650
1681364469590,312046,181,344,90,40.35,16.75,675.8625,111000054,650,700,184,499,399,1,1,96,650
1681364469590,39040,200,376,180,75.8,8.7,659.46,112200039,650,700,184,499,399,1,1,73,650
1681364469590,2412001,496,308,180,25.65,27.85,714.3525,11200040,700,750,184,496,393,1,1,184,700
1681364469590,2412001,410,278,180,25.65,27.85,714.3525,11200040,700,750,184,496,396,1,1,183,700
1681364469590,312059,101,359,90,40.35,18.55,748.4925,112200063,700,750,184,498,396,1,1,37,700
1681364469590,189027,326,321,0,58.6,12.5,732.5,111900053,700,750,184,498,398,1,1,120,700
1681364469590,1812009,100,45,0,24.675,29.5,727.9125,112200050,700,750,184,498,398,1,2,36,700
1681364469590,189027,37,94,0,58.6,12.5,732.5,111900053,700,750,184,499,399,1,2,13,700
1681364469590,312011,222,232,180,37.775,19.7,744.1675,111100014,700,750,184,499,399,1,1,81,700
1681364469590,312056,333,161,90,39.35,18.55,729.9425,111800060,700,750,184,499,399,1,2,122,700
1681364469590,312019,130,166,180,26.55,29.5,783.225,111900020,750,800,184,417,361,1,2,57,750
1681364469590,312042,225,391,270,39.35,20.25,796.8375,11600050,750,800,184,498,398,1,1,83,750
1681364469590,312024,348,225,90,43.85,18.2,798.07,111600058,750,800,184,498,398,1,1,128,750
1681364469590,312081,379,8,180,29.9,26.7,798.33,11600010,750,800,184,498,398,1,2,140,750
1681364469590,312024,423,363,90,43.85,18.2,798.07,111600058,750,800,184,498,398,1,1,127,750
1681364469590,1812007,375,221,0,53.45,14.65,783.0425,111900048,750,800,184,498,398,1,1,138,750
1681364469590,312027,292,385,90,42.85,18.2,779.87,111800059,750,800,184,499,399,1,1,107,750
1681364469590,312081,465,288,180,29.9,26.7,798.33,11600010,750,800,184,499,399,1,1,171,750
1681364469590,312024,239,36,90,43.85,18.2,798.07,111600058,750,800,184,499,399,1,2,88,750
1681364469590,312024,471,300,90,43.85,18.2,798.07,111600058,750,800,184,499,399,1,1,127,750
1681364469590,312027,26,28,90,42.85,18.2,779.87,111800059,750,800,184,499,399,1,2,9,750
1681364469590,312081,347,58,180,29.9,26.7,798.33,11600010,750,800,184,499,399,1,2,139,750
1681364469590,313061,169,3,180,25.25,31.9,805.475,111600019,800,850,184,464,361,1,2,67,800
1681364469590,312080,448,194,90,30.75,26.45,813.3375,11500009,800,850,184,496,393,1,2,166,800
1681364469590,49003,277,151,90,58.9,14.35,845.215,112200040,800,850,184,496,393,1,2,102,800
1681364469590,9312000,20,316,90,44.15,18.2,803.53,11200025,800,850,184,498,396,1,1,7,800
1681364469590,9312000,281,102,90,44.15,18.2,803.53,11200025,800,850,184,498,396,1,2,103,800
1681364469590,313063,369,119,180,22.7,36.8,835.36,111900021,800,850,184,498,396,1,2,136,800
1681364469590,312043,213,242,270,40.35,20.25,817.0875,11700051,800,850,184,498,398,1,1,78,800
1681364469590,31411001,51,302,270,8.743,96.096,840.167328,11100001,800,850,184,498,398,1,1,18,800
1681364469590,312080,246,296,90,30.75,26.45,813.3375,11500009,800,850,184,499,399,1,1,90,800
1681364469590,2112003,250,110,90,48.719,17.125,834.312875,112200056,800,850,184,499,399,1,2,92,800
1681364469590,312022,99,107,90,42.45,20,849,111400057,800,850,184,499,399,1,2,36,800
1681364469590,312043,467,396,270,40.35,20.25,817.0875,11700051,800,850,184,499,399,1,1,78,800
1681364469590,313061,85,112,180,25.25,31.9,805.475,111600019,800,850,184,499,399,1,2,66,800
1681364469590,313061,419,358,180,25.25,31.9,805.475,111600019,800,850,184,499,399,1,1,154,800
1681364469590,312080,323,313,90,30.75,26.45,813.3375,11500009,800,850,184,499,399,1,1,89,800
1681364469590,31411001,325,306,270,8.743,96.096,840.167328,11100001,800,850,184,499,399,1,1,17,800
1681364469590,49003,433,207,90,58.9,14.35,845.215,112200040,800,850,184,499,399,1,1,159,800
1681364469590,312060,390,301,90,39.35,22.05,867.6675,112400064,850,900,184,496,396,1,1,144,850
1681364469590,39033,174,146,270,72.8,12.15,884.52,111800036,850,900,184,498,396,1,2,64,850
1681364469590,312063,130,160,90,40.35,22.05,889.7175,11100046,850,900,184,498,396,1,2,48,850
1681364469590,31414002,326,107,0,6.865,128.7,883.5255,111100032,850,900,184,498,396,1,2,120,850
1681364469590,312058,299,60,0,47.45,18.15,861.2175,112100062,850,900,184,498,396,1,2,110,850
1681364469590,312058,262,81,0,47.45,18.15,861.2175,112100062,850,900,184,498,398,1,2,109,850
1681364469590,31414002,323,79,0,6.865,128.7,883.5255,111100032,850,900,184,498,398,1,2,119,850
1681364469590,39033,167,327,270,72.8,12.15,884.52,111800036,850,900,184,499,399,1,1,61,850
1681364469590,312049,329,163,0,43.55,21.75,947.2125,111300057,900,950,184,496,396,1,2,122,900
1681364469590,312017,58,271,90,49.2,18.55,912.66,111200055,900,950,184,498,396,1,1,21,900
1681364469590,61212000,245,61,180,32.525,28.5,926.9625,112600043,900,950,184,498,396,1,2,90,900
1681364469590,312026,12,342,180,53.45,17.65,943.3925,112500024,900,950,184,498,398,1,1,4,900
1681364469590,312049,422,352,0,43.55,21.75,947.2125,111300057,900,950,184,498,398,1,1,155,900
1681364469590,312026,358,188,180,53.45,17.65,943.3925,112500024,900,950,184,498,398,1,2,132,900
1681364469590,312026,109,377,180,53.45,17.65,943.3925,112500024,900,950,184,499,399,1,1,3,900
1681364469590,312049,71,228,0,43.55,21.75,947.2125,111300057,900,950,184,499,399,1,1,154,900
1681364469590,202116004,152,32,270,36.4,26.7,971.88,111600052,950,1000,184,417,361,1,2,67,950
1681364469590,313067,404,366,180,22.05,44.35,977.9175,112200023,950,1000,184,496,393,1,1,149,950
1681364469590,312002,178,317,0,47.45,20.2,958.49,11900052,950,1000,184,496,393,1,1,66,950
1681364469590,31414001,279,296,0,6.865,140.2,962.473,111000031,950,1000,184,496,396,1,1,103,950
1681364469590,939006,6,253,180,76,12.65,961.4,111300036,950,1000,184,496,396,1,1,2,950
1681364469590,31414001,228,22,0,6.865,140.2,962.473,111000031,950,1000,184,496,396,1,2,84,950
1681364469590,312038,389,164,90,40,23.85,954,11200046,950,1000,184,496,396,1,2,144,950
1681364469590,939006,387,144,180,76,12.65,961.4,111300036,950,1000,184,498,396,1,2,142,950
1681364469590,312076,138,326,90,45.6,21.55,982.68,11500050,950,1000,184,498,396,1,1,50,950
1681364469590,31414001,455,83,0,6.865,140.2,962.473,111000031,950,1000,184,498,398,1,2,83,950
1681364469590,312002,135,238,0,47.45,20.2,958.49,11900052,950,1000,184,498,398,1,1,66,950
1681364469590,312076,403,360,90,45.6,21.55,982.68,11500050,950,1000,184,498,398,1,1,49,950
1681364469590,313067,451,357,180,22.05,44.35,977.9175,112200023,950,1000,184,498,398,1,1,148,950
1681364469590,312038,78,322,90,40,23.85,954,11200046,950,1000,184,498,398,1,1,28,950
1681364469590,312076,71,72,90,45.6,21.55,982.68,11500050,950,1000,184,499,399,1,2,26,950
1681364469590,1212009,188,26,270,33.85,28.75,973.1875,112200042,950,1000,184,499,399,1,2,69,950
1681364469590,31414001,99,365,0,6.865,140.2,962.473,111000031,950,1000,184,499,399,1,1,102,950
1681364469590,939006,361,174,180,76,12.65,961.4,111300036,950,1000,184,499,399,1,2,141,950
1681364469590,313067,379,203,180,22.05,44.35,977.9175,112200023,950,1000,184,499,399,1,1,148,950
1681364469590,1813044,411,119,270,26,40.1,1042.6,112400052,1000,1050,184,475,393,1,2,159,1000
1681364469590,312029,386,198,0,49.65,21.05,1045.1325,112100061,1000,1050,184,496,396,1,2,143,1000
1681364469590,31414000,23,235,0,6.865,151.7,1041.4205,11300003,1000,1050,184,499,399,1,1,8,1000
1681364469590,31030,493,324,270,21,50.7,1064.7,111900057,1050,1100,184,496,393,1,1,182,1050
1681364469590,312016,362,110,270,42.45,24.8,1052.76,111600018,1050,1100,184,496,396,1,2,134,1050
1681364469590,312020,49,31,90,50.35,21.35,1074.9725,112100021,1050,1100,184,496,396,1,2,18,1050
1681364469590,313060,61,55,0,25.25,43.4,1095.85,111400018,1050,1100,184,496,396,1,2,22,1050
1681364469590,312020,231,72,90,50.35,21.35,1074.9725,112100021,1050,1100,184,498,396,1,2,17,1050
1681364469590,312020,96,12,90,50.35,21.35,1074.9725,112100021,1050,1100,184,498,396,1,2,17,1050
1681364469590,312018,134,269,90,52.6,20.7,1088.82,111800019,1050,1100,184,498,398,1,1,49,1050
1681364469590,312020,259,253,90,50.35,21.35,1074.9725,112100021,1050,1100,184,499,399,1,1,95,1050
1681364469590,312018,425,84,90,52.6,20.7,1088.82,111800019,1050,1100,184,499,399,1,2,156,1050
1681364469590,312018,215,118,90,52.6,20.7,1088.82,111800019,1050,1100,184,499,399,1,2,155,1050
1681364469590,312016,412,186,270,42.45,24.8,1052.76,111600018,1050,1100,184,499,399,1,2,133,1050
1681364469590,312014,389,315,270,43.45,24.8,1077.56,111300016,1050,1100,184,499,399,1,1,143,1050
1681364469590,312065,436,47,270,45.45,24.8,1127.16,11300007,1100,1150,184,496,396,1,2,161,1100
1681364469590,312065,124,355,270,45.45,24.8,1127.16,11300007,1100,1150,184,498,396,1,1,45,1100
1681364469590,312065,317,367,270,45.45,24.8,1127.16,11300007,1100,1150,184,498,396,1,1,44,1100
1681364469590,312021,20,98,0,50.3,22.5,1131.75,111300056,1100,1150,184,498,398,1,2,7,1100
1681364469590,61213000,489,321,180,30.45,37.75,1149.4875,11200024,1100,1150,184,498,398,1,1,180,1100
1681364469590,31029,213,91,0,21.05,53.65,1129.3325,111800056,1100,1150,184,499,399,1,2,78,1100
1681364469590,311093,89,283,180,30.7,37.775,1159.6925,11700050,1150,1200,184,496,393,1,1,33,1150
1681364469590,311093,199,33,180,30.7,37.775,1159.6925,11700050,1150,1200,184,498,398,1,2,73,1150
1681364469590,181035,249,257,270,21.45,54.1,1160.445,112500050,1150,1200,184,499,399,1,1,91,1150
1681364469590,311093,77,377,180,30.7,37.775,1159.6925,11700050,1150,1200,184,499,399,1,1,32,1150
1681364469590,31031,441,203,180,24.85,49.4,1227.59,112100058,1200,1250,184,496,393,1,1,163,1200
1681364469590,31031,220,108,180,24.85,49.4,1227.59,112100058,1200,1250,184,498,398,1,2,81,1200
1681364469590,1212011,204,275,180,51.95,24.3,1262.385,112400043,1250,1300,184,499,399,1,1,75,1250
1681364469590,189041,109,233,90,77.5,16.85,1305.875,112400056,1300,1350,184,498,396,1,1,40,1300
1681364469590,1813010,393,76,90,45.2,30.8,1392.16,11200034,1350,1400,184,496,393,1,2,145,1350
1681364469590,311070,264,62,90,15,93.261,1398.915,112100060,1350,1400,184,496,393,1,2,97,1350
1681364469590,413000,467,206,180,36,38.75,1395,111800037,1350,1400,184,496,393,1,1,173,1350
1681364469590,311070,478,317,90,15,93.261,1398.915,112100060,1350,1400,184,498,396,1,1,176,1350
1681364469590,413000,153,68,180,36,38.75,1395,111800037,1350,1400,184,498,396,1,2,56,1350
1681364469590,311094,220,318,270,33.15,41.45,1374.0675,11800051,1350,1400,184,498,396,1,1,81,1350
1681364469590,311094,74,58,270,33.15,41.45,1374.0675,11800051,1350,1400,184,499,399,1,2,27,1350
1681364469590,311094,40,26,270,33.15,41.45,1374.0675,11800051,1350,1400,184,499,399,1,2,26,1350
1681364469590,311070,180,213,90,15,93.261,1398.915,112100060,1350,1400,184,499,399,1,1,175,1350
1681364469590,311070,68,222,90,15,93.261,1398.915,112100060,1350,1400,184,499,399,1,1,175,1350
1681364469590,1813018,301,110,90,62.45,22.8,1423.86,11900041,1400,1450,184,496,396,1,2,111,1400
1681364469590,1813009,16,69,90,46.2,30.8,1422.96,11100033,1400,1450,184,496,396,1,2,5,1400
1681364469590,1813006,412,197,90,44.05,32.55,1433.8275,112400051,1400,1450,184,496,396,1,2,152,1400
1681364469590,31085,454,249,180,25.25,55.625,1404.53125,11700048,1400,1450,184,499,399,1,1,167,1400
1681364469590,1813009,421,28,90,46.2,30.8,1422.96,11100033,1400,1450,184,499,399,1,2,4,1400
1681364469590,1813017,428,371,90,61.45,22.8,1401.06,11800040,1400,1450,184,499,399,1,1,157,1400
1681364469590,1813017,473,158,90,61.45,22.8,1401.06,11800040,1400,1450,184,499,399,1,2,174,1400
1681364469590,1813014,419,171,270,47.2,30.8,1453.76,11500037,1450,1500,184,498,396,1,2,154,1450
1681364469590,1813014,92,183,270,47.2,30.8,1453.76,11500037,1450,1500,184,498,396,1,2,154,1450
1681364469590,1813008,339,339,90,49.2,30.8,1515.36,112600053,1500,1550,184,496,396,1,1,125,1500
1681364469590,1813030,63,121,90,62.95,24.6,1548.57,111400046,1500,1550,184,496,396,1,2,23,1500
1681364469590,1813019,440,136,90,67.45,22.8,1537.86,111000042,1500,1550,184,496,396,1,2,163,1500
1681364469590,1813007,428,134,90,50.2,30.8,1546.16,112500052,1500,1550,184,498,396,1,2,158,1500
1681364469590,1813101,384,296,90,66.45,22.8,1515.06,111000044,1500,1550,184,498,396,1,1,141,1500
1681364469590,1813008,435,10,90,49.2,30.8,1515.36,112600053,1500,1550,184,499,399,1,2,160,1500
1681364469590,1813029,79,168,270,44.05,34.35,1513.1175,111300045,1500,1550,184,499,399,1,2,29,1500
1681364469590,1813107,359,257,90,51.2,30.8,1576.96,111400048,1550,1600,184,496,393,1,1,133,1550
1681364469590,1813033,405,67,180,60.7,26.25,1593.375,111800048,1550,1600,184,496,396,1,2,150,1550
1681364469590,311004,183,264,0,21.7,72.65,1576.505,11100043,1550,1600,184,498,396,1,1,67,1550
1681364469590,1813033,396,366,180,60.7,26.25,1593.375,111800048,1550,1600,184,498,396,1,1,146,1550
1681364469590,1813032,280,65,90,63.95,24.6,1573.17,111600047,1550,1600,184,499,399,1,2,103,1550
1681364469590,1813092,10,232,270,71.45,22.8,1629.06,11100035,1600,1650,184,496,396,1,1,4,1600
1681364469590,1815042,36,224,0,23.75,68.45,1625.6875,11900044,1600,1650,184,496,396,1,1,13,1600
1681364469590,1815042,165,212,0,23.75,68.45,1625.6875,11900044,1600,1650,184,496,396,1,1,12,1600
1681364469590,1813096,135,12,270,70.45,22.8,1606.26,11500039,1600,1650,184,498,396,1,2,49,1600
1681364469590,1813092,86,242,270,71.45,22.8,1629.06,11100035,1600,1650,184,498,398,1,1,4,1600
1681364469590,1815042,175,203,0,23.75,68.45,1625.6875,11900044,1600,1650,184,499,399,1,1,12,1600
1681364469590,311000,460,93,180,39.15,41.5,1624.725,112200060,1600,1650,184,499,399,1,2,169,1600
1681364469590,1815042,259,103,0,23.75,68.45,1625.6875,11900044,1600,1650,184,499,399,1,2,95,1600
1681364469590,311000,59,120,180,39.15,41.5,1624.725,112200060,1600,1650,184,499,399,1,2,168,1600
1681364469590,311000,209,54,180,39.15,41.5,1624.725,112200060,1600,1650,184,499,399,1,2,168,1600
1681364469590,31086,350,105,0,29.4,56.8,1669.92,11800049,1650,1700,184,496,396,1,2,129,1650
1681364469590,1813041,440,396,90,68.95,24.6,1696.17,112100050,1650,1700,184,496,396,1,1,163,1650
1681364469590,1813041,39,18,90,68.95,24.6,1696.17,112100050,1650,1700,184,498,396,1,2,14,1650
1681364469590,1813073,37,208,0,74.85,22.2,1661.67,111600048,1650,1700,184,498,396,1,1,13,1650
1681364469590,26411003,125,348,90,23.1,72.55,1675.905,111100049,1650,1700,184,498,396,1,1,46,1650
1681364469590,31086,343,241,0,29.4,56.8,1669.92,11800049,1650,1700,184,499,399,1,1,126,1650
1681364469590,1813041,334,189,90,68.95,24.6,1696.17,112100050,1650,1700,184,499,399,1,2,13,1650
1681364469590,26411003,178,304,90,23.1,72.55,1675.905,111100049,1650,1700,184,499,399,1,1,45,1650
1681364469590,313056,376,189,180,60.7,27.85,1690.495,111100015,1650,1700,184,499,399,1,2,138,1650
1681364469590,26411003,481,372,90,23.1,72.55,1675.905,111100049,1650,1700,184,499,399,1,1,45,1650
1681364469590,1813041,114,261,90,68.95,24.6,1696.17,112100050,1650,1700,184,499,399,1,1,163,1650
1681364469590,1813093,304,337,90,69.95,24.6,1720.77,11200036,1700,1750,184,496,393,1,1,112,1700
1681364469590,1813098,181,324,90,70.95,24.6,1745.37,11700041,1700,1750,184,496,393,1,1,68,1700
1681364469590,1813098,424,83,90,70.95,24.6,1745.37,11700041,1700,1750,184,498,396,1,2,156,1700
1681364469590,311078,211,328,180,14.6,116.75,1704.55,112600064,1700,1750,184,498,396,1,1,77,1700
1681364469590,1813093,467,35,90,69.95,24.6,1720.77,11200036,1700,1750,184,499,399,1,2,172,1700
1681364469590,1813097,460,308,270,71.95,24.6,1769.97,11600040,1750,1800,184,496,396,1,1,170,1750
1681364469590,1813097,230,390,270,71.95,24.6,1769.97,11600040,1750,1800,184,498,396,1,1,169,1750
1681364469590,313057,75,189,180,60.7,28.85,1751.195,111200016,1750,1800,184,498,398,1,2,27,1750
1681364469590,1813023,261,288,270,44.3,41.35,1831.805,111200044,1800,1850,184,496,396,1,1,96,1800
1681364469590,311005,493,168,180,26.4,70,1848,11200044,1800,1850,184,498,396,1,2,182,1800
1681364469590,1813023,190,90,270,44.3,41.35,1831.805,111200044,1800,1850,184,498,396,1,2,70,1800
1681364469590,1813081,19,378,90,73.95,24.6,1819.17,112200052,1800,1850,184,498,396,1,1,5,1800
1681364469590,1815037,128,131,0,26.35,69.4,1828.69,11500040,1800,1850,184,498,398,1,2,47,1800
1681364469590,310044,313,186,180,14.925,121.8,1817.865,112400059,1800,1850,184,499,399,1,2,115,1800
1681364469590,2113002,235,204,0,69.525,27.195,1890.732375,112600059,1850,1900,184,496,396,1,1,87,1850
1681364469590,31088,19,123,0,29.4,63,1852.2,111000051,1850,1900,184,498,396,1,2,5,1850
1681364469590,311006,367,42,270,41.9,45.2,1893.88,11300045,1850,1900,184,499,399,1,2,135,1850
1681364469590,31089,422,31,180,28.75,65.1,1871.625,111100052,1850,1900,184,499,399,1,2,152,1850
1681364469590,2113002,332,123,0,69.525,27.195,1890.732375,112600059,1850,1900,184,499,399,1,2,120,1850
1681364469590,31088,278,318,0,29.4,63,1852.2,111000051,1850,1900,184,499,399,1,1,102,1850
1681364469590,313001,123,296,180,70.8,27.3,1932.84,11700052,1900,1950,184,496,393,1,1,43,1900
1681364469590,311002,379,379,0,38.675,49.8,1926.015,112500062,1900,1950,184,498,396,1,1,140,1900
1681364469590,311002,310,352,0,38.675,49.8,1926.015,112500062,1900,1950,184,498,396,1,1,139,1900
1681364469590,311002,147,204,0,38.675,49.8,1926.015,112500062,1900,1950,184,498,396,1,1,139,1900
1681364469590,2113001,395,182,90,62.895,30.675,1929.304125,112500058,1900,1950,184,498,398,1,2,145,1900
1681364469590,311002,143,352,0,38.675,49.8,1926.015,112500062,1900,1950,184,498,398,1,1,139,1900
1681364469590,311002,493,349,0,38.675,49.8,1926.015,112500062,1900,1950,184,498,398,1,1,139,1900
1681364469590,1813061,21,383,0,60.2,31.8,1914.36,111000043,1900,1950,184,498,398,1,1,8,1900
1681364469590,313002,437,338,180,62.45,31.05,1939.0725,11800053,1900,1950,184,498,398,1,1,161,1900
1681364469590,2113001,402,163,90,62.895,30.675,1929.304125,112500058,1900,1950,184,499,399,1,2,145,1900
1681364469590,313002,482,337,180,62.45,31.05,1939.0725,11800053,1900,1950,184,499,399,1,1,160,1900
1681364469590,1815040,73,393,180,26.8,73.5,1969.8,11700042,1950,2000,184,475,393,1,1,28,1950
1681364469590,313041,300,225,270,44.75,44.15,1975.7125,11800012,1950,2000,184,496,396,1,1,111,1950
1681364469590,315186,433,151,270,28.65,69.6,1994.04,112200024,1950,2000,184,496,396,1,2,161,1950
1681364469590,313041,54,181,270,44.75,44.15,1975.7125,11800012,1950,2000,184,496,396,1,2,20,1950
1681364469590,315186,263,268,270,28.65,69.6,1994.04,112200024,1950,2000,184,498,396,1,1,97,1950
1681364469590,202116003,112,398,270,42.015,47.285,1986.679275,111400051,1950,2000,184,498,398,1,1,41,1950
1681364469590,313041,131,156,270,44.75,44.15,1975.7125,11800012,1950,2000,184,499,399,1,2,19,1950
1681364469590,1815040,300,362,180,26.8,73.5,1969.8,11700042,1950,2000,184,499,399,1,1,28,1950
1681364469590,315186,3,82,270,28.65,69.6,1994.04,112200024,1950,2000,184,499,399,1,2,161,1950
1681364469590,313041,105,12,270,44.75,44.15,1975.7125,11800012,1950,2000,190,499,399,2,2,39,1950
1681364469590,202116003,220,313,270,42.015,47.285,1986.679275,111400051,1950,2000,190,499,399,2,1,83,1950
1681364469590,313041,110,344,270,44.75,44.15,1975.7125,11800012,1950,2000,190,499,399,2,1,41,1950
1681364469590,311056,441,345,90,22.9,89.2,2042.68,111800058,2000,2050,190,496,393,2,1,168,2000
1681364469590,1813055,315,153,180,60.2,33.8,2034.76,11600039,2000,2050,190,498,396,2,2,120,2000
1681364469590,311057,243,337,270,22.9,91,2083.9,111900059,2050,2100,190,496,393,2,1,93,2050
1681364469590,1813012,19,117,90,52.85,39.175,2070.39875,11300035,2050,2100,190,496,396,2,2,7,2050
1681364469590,1813052,68,294,180,60.2,34.8,2094.96,11300036,2050,2100,190,498,396,2,1,25,2050
1681364469590,313003,12,61,180,68.75,29.9,2055.625,11900054,2050,2100,190,498,396,2,2,4,2050
1681364469590,311086,380,224,90,21.725,95.075,2065.504375,11600049,2050,2100,190,498,396,2,1,144,2050
1681364469590,311086,7,142,90,21.725,95.075,2065.504375,11600049,2050,2100,190,498,398,2,2,2,2050
1681364469590,311086,76,15,90,21.725,95.075,2065.504375,11600049,2050,2100,190,498,398,2,2,1,2050
1681364469590,2413000,303,157,0,47.5,44.15,2097.125,11400042,2050,2100,190,499,399,2,2,115,2050
1681364469590,311057,399,230,270,22.9,91,2083.9,111900059,2050,2100,190,499,399,2,1,92,2050
1681364469590,311053,394,290,180,23.15,91.5,2118.225,112200021,2100,2150,190,496,393,2,1,150,2100
1681364469590,313058,210,222,90,50.25,42.175,2119.29375,111300017,2100,2150,190,496,396,2,1,80,2100
1681364469590,313058,206,361,90,50.25,42.175,2119.29375,111300017,2100,2150,190,498,396,2,1,79,2100
1681364469590,1813016,181,266,90,53.85,39.175,2109.57375,11700039,2100,2150,190,498,396,2,1,69,2100
1681364469590,313058,96,286,90,50.25,42.175,2119.29375,111300017,2100,2150,190,498,398,2,1,79,2100
1681364469590,311085,198,152,270,21.725,97.325,2114.385625,11500048,2100,2150,190,498,398,2,2,75,2100
1681364469590,311053,480,206,180,23.15,91.5,2118.225,112200021,2100,2150,190,499,399,2,1,149,2100
1681364469590,311053,455,340,180,23.15,91.5,2118.225,112200021,2100,2150,190,499,399,2,1,149,2100
1681364469590,311053,368,377,180,23.15,91.5,2118.225,112200021,2100,2150,190,499,399,2,1,149,2100
1681364469590,1813053,361,61,180,60.2,35.8,2155.16,11400037,2150,2200,190,496,393,2,2,138,2150
1681364469590,311008,26,43,270,41.9,52.4,2195.56,11500047,2150,2200,190,496,396,2,2,9,2150
1681364469590,9313000,129,185,90,67.95,32.25,2191.3875,11300026,2150,2200,190,496,396,2,2,49,2150
1681364469590,1813053,469,309,180,60.2,35.8,2155.16,11400037,2150,2200,190,498,396,2,1,178,2150
1681364469590,310003,395,16,0,24.3,88.6,2152.98,111300051,2150,2200,190,498,396,2,2,150,2150
1681364469590,311008,172,369,270,41.9,52.4,2195.56,11500047,2150,2200,190,498,398,2,1,65,2150
1681364469590,9313000,306,337,90,67.95,32.25,2191.3875,11300026,2150,2200,190,498,398,2,1,116,2150
1681364469590,9313000,28,55,90,67.95,32.25,2191.3875,11300026,2150,2200,190,499,398,2,2,48,2150
1681364469590,310003,442,75,0,24.3,88.6,2152.98,111300051,2150,2200,190,499,399,2,2,149,2150
1681364469590,313044,70,88,90,50.25,44.15,2218.5375,111000014,2200,2250,190,498,396,2,2,26,2200
