time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364307505,2412001,66,39,180,25.65,27.85,714.3525,11200040,700,750,167,499,399,1,2,22,700
1681364307505,312027,384,339,90,42.85,18.2,779.87,111800059,750,800,167,496,366,1,1,129,750
1681364307505,61212001,167,263,270,27.9,27.65,771.435,11100023,750,800,167,499,391,1,1,55,750
1681364307505,312019,404,91,180,26.55,29.5,783.225,111900020,750,800,167,499,391,1,2,135,750
1681364307505,312024,17,164,90,43.85,18.2,798.07,111600058,750,800,167,499,391,1,2,5,750
1681364307505,312024,394,288,90,43.85,18.2,798.07,111600058,750,800,167,499,393,1,1,131,750
1681364307505,312019,290,397,180,26.55,29.5,783.225,111900020,750,800,167,499,397,1,1,97,750
1681364307505,312042,264,284,270,39.35,20.25,796.8375,11600050,750,800,167,499,399,1,1,88,750
1681364307505,179005,50,75,0,64.15,12.4,795.46,111200040,750,800,167,499,399,1,2,16,750
1681364307505,312019,13,128,180,26.55,29.5,783.225,111900020,750,800,167,499,399,1,2,134,750
1681364307505,179005,85,231,0,64.15,12.4,795.46,111200040,750,800,167,499,399,1,1,28,750
1681364307505,61212001,369,170,270,27.9,27.65,771.435,11100023,750,800,167,499,399,1,2,123,750
1681364307505,312027,64,190,90,42.85,18.2,779.87,111800059,750,800,167,499,399,1,2,21,750
1681364307505,312081,476,331,180,29.9,26.7,798.33,11600010,750,800,167,499,399,1,1,159,750
1681364307505,31411001,234,98,270,8.743,96.096,840.167328,11100001,800,850,167,499,366,1,2,78,800
1681364307505,2112003,410,215,90,48.719,17.125,834.312875,112200056,800,850,167,499,391,1,1,137,800
1681364307505,9312000,34,123,90,44.15,18.2,803.53,11200025,800,850,167,499,393,1,2,11,800
1681364307505,313061,132,262,180,25.25,31.9,805.475,111600019,800,850,167,499,399,1,1,44,800
1681364307505,312058,5,132,0,47.45,18.15,861.2175,112100062,850,900,167,499,366,1,2,1,850
1681364307505,312060,320,151,90,39.35,22.05,867.6675,112400064,850,900,167,499,379,1,2,107,850
1681364307505,312077,343,378,180,30.15,28.2,850.23,11400008,850,900,167,499,391,1,1,114,850
1681364307505,313062,113,256,180,22.7,38.75,879.625,111800020,850,900,167,499,399,1,1,37,850
1681364307505,39033,207,71,270,72.8,12.15,884.52,111800036,850,900,167,499,399,1,2,69,850
1681364307505,39033,228,327,270,72.8,12.15,884.52,111800036,850,900,167,499,399,1,1,76,850
1681364307505,312060,293,312,90,39.35,22.05,867.6675,112400064,850,900,167,499,399,1,1,98,850
1681364307505,312055,454,322,0,41.75,21.75,908.0625,111600059,900,950,167,454,322,1,1,167,900
1681364307505,61212000,54,136,180,32.525,28.5,926.9625,112600043,900,950,167,499,366,1,2,18,900
1681364307505,61212000,178,120,180,32.525,28.5,926.9625,112600043,900,950,167,499,391,1,2,17,900
1681364307505,312049,15,293,0,43.55,21.75,947.2125,111300057,900,950,167,499,393,1,1,5,900
1681364307505,312017,418,156,90,49.2,18.55,912.66,111200055,900,950,167,499,397,1,2,139,900
1681364307505,312085,400,114,90,33.85,27.55,932.5675,11700011,900,950,167,499,399,1,2,133,900
1681364307505,1812008,299,14,0,51.65,17.65,911.6225,112100049,900,950,167,499,399,1,2,100,900
1681364307505,1813045,484,163,90,26,35.4,920.4,112500053,900,950,167,499,399,1,2,161,900
1681364307505,1812008,66,216,0,51.65,17.65,911.6225,112100049,900,950,167,499,399,1,1,22,900
1681364307505,312026,145,345,180,53.45,17.65,943.3925,112500024,900,950,167,499,399,1,1,48,900
1681364307505,312064,425,108,90,42,23.6,991.2,11200047,950,1000,167,454,322,1,2,156,950
1681364307505,202116004,320,12,270,36.4,26.7,971.88,111600052,950,1000,167,496,366,1,2,107,950
1681364307505,312002,164,304,0,47.45,20.2,958.49,11900052,950,1000,167,499,391,1,1,54,950
1681364307505,313067,334,338,180,22.05,44.35,977.9175,112200023,950,1000,167,499,393,1,1,111,950
1681364307505,312064,73,3,90,42,23.6,991.2,11200047,950,1000,167,499,393,1,2,155,950
1681364307505,312064,112,38,90,42,23.6,991.2,11200047,950,1000,167,499,399,1,2,155,950
1681364307505,313067,489,18,180,22.05,44.35,977.9175,112200023,950,1000,167,499,399,1,2,163,950
1681364307505,1212009,16,217,270,33.85,28.75,973.1875,112200042,950,1000,167,499,399,1,1,5,950
1681364307505,312064,374,45,90,42,23.6,991.2,11200047,950,1000,167,499,399,1,2,155,950
1681364307505,312064,170,76,90,42,23.6,991.2,11200047,950,1000,167,499,399,1,2,155,950
1681364307505,202116004,213,54,270,36.4,26.7,971.88,111600052,950,1000,167,499,399,1,2,107,950
1681364307505,39035,30,66,0,72.25,14.4,1040.4,111900037,1000,1050,167,499,391,1,2,10,1000
1681364307505,2112001,429,137,0,45.225,22.769,1029.728025,111900054,1000,1050,167,499,391,1,2,143,1000
1681364307505,312029,15,28,0,49.65,21.05,1045.1325,112100061,1000,1050,167,499,393,1,2,5,1000
1681364307505,312047,83,362,90,43.15,23.6,1018.34,111100055,1000,1050,167,499,397,1,1,27,1000
1681364307505,312029,51,164,0,49.65,21.05,1045.1325,112100061,1000,1050,167,499,399,1,2,5,1000
1681364307505,312029,287,329,0,49.65,21.05,1045.1325,112100061,1000,1050,167,499,399,1,1,96,1000
1681364307505,2112001,471,15,0,45.225,22.769,1029.728025,111900054,1000,1050,167,499,399,1,2,142,1000
1681364307505,31414000,280,395,0,6.865,151.7,1041.4205,11300003,1000,1050,167,499,399,1,1,93,1000
1681364307505,39035,197,379,0,72.25,14.4,1040.4,111900037,1000,1050,167,499,399,1,1,65,1000
1681364307505,312014,189,193,270,43.45,24.8,1077.56,111300016,1050,1100,167,499,366,1,1,63,1050
1681364307505,312016,485,142,270,42.45,24.8,1052.76,111600018,1050,1100,167,499,366,1,2,162,1050
1681364307505,312018,437,176,90,52.6,20.7,1088.82,111800019,1050,1100,167,499,391,1,2,146,1050
1681364307505,312014,249,302,270,43.45,24.8,1077.56,111300016,1050,1100,167,499,399,1,1,62,1050
1681364307505,312016,83,135,270,42.45,24.8,1052.76,111600018,1050,1100,167,499,399,1,2,161,1050
1681364307505,312018,297,337,90,52.6,20.7,1088.82,111800019,1050,1100,167,499,399,1,1,99,1050
1681364307505,31028,303,266,0,21.05,52.65,1108.2825,111600055,1100,1150,167,499,382,1,1,101,1100
1681364307505,312015,250,297,270,44.45,24.8,1102.36,111400017,1100,1150,167,499,391,1,1,83,1100
1681364307505,312021,484,257,0,50.3,22.5,1131.75,111300056,1100,1150,167,499,399,1,1,161,1100
1681364307505,181035,69,50,270,21.45,54.1,1160.445,112500050,1150,1200,167,499,391,1,2,23,1150
1681364307505,312023,239,22,180,47.75,24.625,1175.84375,112200022,1150,1200,167,499,399,1,2,79,1150
1681364307505,181035,61,286,270,21.45,54.1,1160.445,112500050,1150,1200,167,499,399,1,1,20,1150
1681364307505,311093,312,237,180,30.7,37.775,1159.6925,11700050,1150,1200,167,499,399,1,1,104,1150
1681364307505,312032,172,61,270,49.7,24.8,1232.56,11100005,1200,1250,167,454,366,1,2,63,1200
1681364307505,31031,160,196,180,24.85,49.4,1227.59,112100058,1200,1250,167,499,397,1,2,53,1200
1681364307505,312032,125,73,270,49.7,24.8,1232.56,11100005,1200,1250,167,499,399,1,2,62,1200
1681364307505,312028,66,145,90,47.55,26.65,1267.2075,111900060,1250,1300,167,499,391,1,2,23,1250
1681364307505,1212011,49,381,180,51.95,24.3,1262.385,112400043,1250,1300,167,499,399,1,1,16,1250
1681364307505,312028,497,319,90,47.55,26.65,1267.2075,111900060,1250,1300,167,499,399,1,1,166,1250
1681364307505,312028,171,122,90,47.55,26.65,1267.2075,111900060,1250,1300,167,499,399,1,2,23,1250
1681364307505,413001,39,70,180,36,36.75,1323,111900038,1300,1350,167,499,366,1,2,13,1300
1681364307505,189041,110,25,90,77.5,16.85,1305.875,112400056,1300,1350,167,499,397,1,2,36,1300
1681364307505,189041,22,304,90,77.5,16.85,1305.875,112400056,1300,1350,167,499,399,1,1,7,1300
1681364307505,413000,159,372,180,36,38.75,1395,111800037,1350,1400,167,499,393,1,1,53,1350
1681364307505,311070,216,332,90,15,93.261,1398.915,112100060,1350,1400,167,499,399,1,1,72,1350
1681364307505,310049,249,69,180,13.475,103.6,1396.01,11300043,1350,1400,167,499,399,1,2,83,1350
1681364307505,1813009,333,385,90,46.2,30.8,1422.96,11100033,1400,1450,167,499,391,1,1,111,1400
1681364307505,1813017,341,56,90,61.45,22.8,1401.06,11800040,1400,1450,167,499,391,1,2,114,1400
1681364307505,1813017,241,157,90,61.45,22.8,1401.06,11800040,1400,1450,167,499,399,1,2,113,1400
1681364307505,1813009,9,323,90,46.2,30.8,1422.96,11100033,1400,1450,167,499,399,1,1,111,1400
1681364307505,1813018,401,291,90,62.45,22.8,1423.86,11900041,1400,1450,167,499,399,1,1,134,1400
1681364307505,1813021,334,365,90,65.45,22.8,1492.26,111100043,1450,1500,167,499,366,1,1,109,1450
1681364307505,1813014,101,380,270,47.2,30.8,1453.76,11500037,1450,1500,167,499,393,1,1,33,1450
1681364307505,1813015,384,23,270,48.2,30.8,1484.56,11600038,1450,1500,167,499,397,1,2,128,1450
1681364307505,1813101,163,24,90,66.45,22.8,1515.06,111000044,1500,1550,167,499,379,1,2,54,1500
1681364307505,1813019,333,104,90,67.45,22.8,1537.86,111000042,1500,1550,167,499,382,1,2,111,1500
1681364307505,31083,197,104,180,24.7,61.2,1511.64,11500046,1500,1550,167,499,399,1,2,65,1500
1681364307505,1813008,341,149,90,49.2,30.8,1515.36,112600053,1500,1550,167,499,399,1,2,114,1500
1681364307505,1813019,477,227,90,67.45,22.8,1537.86,111000042,1500,1550,167,499,399,1,1,159,1500
1681364307505,311004,96,269,0,21.7,72.65,1576.505,11100043,1550,1600,167,499,366,1,1,32,1550
1681364307505,1813032,118,219,90,63.95,24.6,1573.17,111600047,1550,1600,167,499,379,1,1,39,1550
1681364307505,311004,185,357,0,21.7,72.65,1576.505,11100043,1550,1600,167,499,391,1,1,31,1550
1681364307505,1813033,16,396,180,60.7,26.25,1593.375,111800048,1550,1600,167,499,397,1,1,3,1550
1681364307505,311004,300,64,0,21.7,72.65,1576.505,11100043,1550,1600,167,499,399,1,2,100,1550
1681364307505,311004,134,198,0,21.7,72.65,1576.505,11100043,1550,1600,167,499,399,1,2,100,1550
1681364307505,1813032,67,69,90,63.95,24.6,1573.17,111600047,1550,1600,167,499,399,1,2,19,1550
1681364307505,1815042,303,355,0,23.75,68.45,1625.6875,11900044,1600,1650,167,496,366,1,1,102,1600
1681364307505,311000,184,272,180,39.15,41.5,1624.725,112200060,1600,1650,167,499,391,1,1,61,1600
1681364307505,311077,7,369,180,14.6,112.05,1635.93,112500063,1600,1650,167,499,399,1,1,2,1600
1681364307505,1815042,486,293,0,23.75,68.45,1625.6875,11900044,1600,1650,167,499,399,1,1,101,1600
1681364307505,1815042,77,304,0,23.75,68.45,1625.6875,11900044,1600,1650,167,499,399,1,1,101,1600
1681364307505,26411003,147,326,90,23.1,72.55,1675.905,111100049,1650,1700,167,499,366,1,1,49,1650
1681364307505,1813073,222,379,0,74.85,22.2,1661.67,111600048,1650,1700,167,499,379,1,1,72,1650
1681364307505,1813073,358,121,0,74.85,22.2,1661.67,111600048,1650,1700,167,499,391,1,2,119,1650
1681364307505,313056,409,226,180,60.7,27.85,1690.495,111100015,1650,1700,167,499,399,1,1,136,1650
1681364307505,26411003,7,74,90,23.1,72.55,1675.905,111100049,1650,1700,167,499,399,1,2,2,1650
1681364307505,1813041,126,323,90,68.95,24.6,1696.17,112100050,1650,1700,167,499,399,1,1,42,1650
1681364307505,1813043,167,276,90,67.95,24.6,1671.57,112200051,1650,1700,167,499,399,1,1,55,1650
1681364307505,311078,210,196,180,14.6,116.75,1704.55,112600064,1700,1750,167,499,391,1,1,70,1700
1681364307505,311078,54,260,180,14.6,116.75,1704.55,112600064,1700,1750,167,499,391,1,1,69,1700
1681364307505,1813098,133,159,90,70.95,24.6,1745.37,11700041,1700,1750,167,499,399,1,2,44,1700
1681364307505,9313001,347,27,180,48.35,36.15,1747.8525,11400027,1700,1750,167,499,399,1,2,116,1700
1681364307505,9313001,446,70,180,48.35,36.15,1747.8525,11400027,1700,1750,167,499,399,1,2,115,1700
1681364307505,311078,160,269,180,14.6,116.75,1704.55,112600064,1700,1750,167,499,399,1,1,69,1700
1681364307505,31087,415,283,0,29.4,59.9,1761.06,11900050,1750,1800,167,499,391,1,1,138,1750
1681364307505,1813097,90,212,270,71.95,24.6,1769.97,11600040,1750,1800,167,499,399,1,1,30,1750
1681364307505,1813023,416,174,270,44.3,41.35,1831.805,111200044,1800,1850,167,496,366,1,2,140,1800
1681364307505,1813081,407,98,90,73.95,24.6,1819.17,112200052,1800,1850,167,499,366,1,2,136,1800
1681364307505,1813023,159,2,270,44.3,41.35,1831.805,111200044,1800,1850,167,499,379,1,2,139,1800
1681364307505,1813081,498,167,90,73.95,24.6,1819.17,112200052,1800,1850,167,499,391,1,2,135,1800
1681364307505,310044,140,7,180,14.925,121.8,1817.865,112400059,1800,1850,167,499,391,1,2,46,1800
1681364307505,310044,421,194,180,14.925,121.8,1817.865,112400059,1800,1850,167,499,391,1,2,45,1800
1681364307505,310044,225,34,180,14.925,121.8,1817.865,112400059,1800,1850,167,499,399,1,2,45,1800
1681364307505,1813081,164,50,90,73.95,24.6,1819.17,112200052,1800,1850,167,499,399,1,2,135,1800
1681364307505,1813023,12,224,270,44.3,41.35,1831.805,111200044,1800,1850,167,499,399,1,1,2,1800
1681364307505,310044,94,61,180,14.925,121.8,1817.865,112400059,1800,1850,167,499,399,1,2,45,1800
1681364307505,311005,94,11,180,26.4,70,1848,11200044,1800,1850,167,499,399,1,2,31,1800
1681364307505,2113002,391,74,0,69.525,27.195,1890.732375,112600059,1850,1900,199,499,391,2,2,155,1850
1681364307505,311006,309,25,270,41.9,45.2,1893.88,11300045,1850,1900,199,499,397,2,2,123,1850
1681364307505,311006,185,66,270,41.9,45.2,1893.88,11300045,1850,1900,199,499,397,2,2,122,1850
1681364307505,31088,465,270,0,29.4,63,1852.2,111000051,1850,1900,199,499,399,2,1,185,1850
1681364307505,313001,245,108,180,70.8,27.3,1932.84,11700052,1900,1950,199,499,366,2,2,97,1900
1681364307505,313001,124,205,180,70.8,27.3,1932.84,11700052,1900,1950,199,499,391,2,1,49,1900
1681364307505,313002,270,40,180,62.45,31.05,1939.0725,11800053,1900,1950,199,499,393,2,2,107,1900
1681364307505,1815041,177,390,0,26.8,71.55,1917.54,11800043,1900,1950,199,499,399,2,1,70,1900
1681364307505,313001,440,47,180,70.8,27.3,1932.84,11700052,1900,1950,199,499,399,2,2,96,1900
1681364307505,1813061,244,10,0,60.2,31.8,1914.36,111000043,1900,1950,199,499,399,2,2,97,1900
1681364307505,1815040,206,212,180,26.8,73.5,1969.8,11700042,1950,2000,199,496,366,2,1,82,1950
1681364307505,1813013,87,7,270,48.05,41.4,1989.27,11400036,1950,2000,199,499,366,2,2,34,1950
1681364307505,1813054,191,292,180,60.2,32.8,1974.56,11500038,1950,2000,199,499,366,2,1,76,1950
1681364307505,313041,235,310,270,44.75,44.15,1975.7125,11800012,1950,2000,199,499,391,2,1,93,1950
1681364307505,1813054,441,84,180,60.2,32.8,1974.56,11500038,1950,2000,199,499,393,2,2,175,1950
1681364307505,202116003,355,250,270,42.015,47.285,1986.679275,111400051,1950,2000,199,499,393,2,1,141,1950
1681364307505,1815040,20,327,180,26.8,73.5,1969.8,11700042,1950,2000,199,499,399,2,1,81,1950
1681364307505,311056,92,366,90,22.9,89.2,2042.68,111800058,2000,2050,199,496,366,2,1,36,2000
1681364307505,311056,50,222,90,22.9,89.2,2042.68,111800058,2000,2050,199,499,379,2,1,35,2000
1681364307505,311056,266,171,90,22.9,89.2,2042.68,111800058,2000,2050,199,499,379,2,2,106,2000
1681364307505,1813055,198,39,180,60.2,33.8,2034.76,11600039,2000,2050,199,499,391,2,2,78,2000
1681364307505,1813055,353,23,180,60.2,33.8,2034.76,11600039,2000,2050,199,499,393,2,2,77,2000
1681364307505,313003,482,304,180,68.75,29.9,2055.625,11900054,2050,2100,199,499,366,2,1,192,2050
1681364307505,1813052,21,173,180,60.2,34.8,2094.96,11300036,2050,2100,199,499,382,2,2,8,2050
1681364307505,1813052,48,280,180,60.2,34.8,2094.96,11300036,2050,2100,199,499,382,2,1,19,2050
1681364307505,313003,398,36,180,68.75,29.9,2055.625,11900054,2050,2100,199,499,382,2,2,158,2050
1681364307505,311086,364,110,90,21.725,95.075,2065.504375,11600049,2050,2100,199,499,391,2,2,145,2050
1681364307505,1813012,339,272,90,52.85,39.175,2070.39875,11300035,2050,2100,199,499,397,2,1,135,2050
1681364307505,2413000,281,359,0,47.5,44.15,2097.125,11400042,2050,2100,199,499,399,2,1,112,2050
1681364307505,1813052,299,191,180,60.2,34.8,2094.96,11300036,2050,2100,199,499,399,2,2,7,2050
1681364307505,2413000,420,79,0,47.5,44.15,2097.125,11400042,2050,2100,199,499,399,2,2,167,2050
1681364307505,311085,183,399,270,21.725,97.325,2114.385625,11500048,2100,2150,199,499,399,2,1,72,2100
1681364307505,311053,4,372,180,23.15,91.5,2118.225,112200021,2100,2150,199,499,399,2,1,1,2100
1681364307505,311085,140,127,270,21.725,97.325,2114.385625,11500048,2100,2150,199,499,399,2,2,55,2100
1681364307505,311085,403,381,270,21.725,97.325,2114.385625,11500048,2100,2150,199,499,399,2,1,71,2100
1681364307505,310003,246,194,0,24.3,88.6,2152.98,111300051,2150,2200,199,499,393,2,2,98,2150
1681364307505,9313000,173,215,90,67.95,32.25,2191.3875,11300026,2150,2200,199,499,397,2,1,68,2150
1681364307505,1813053,321,149,180,60.2,35.8,2155.16,11400037,2150,2200,199,499,399,2,2,128,2150
1681364307505,310003,403,22,0,24.3,88.6,2152.98,111300051,2150,2200,199,499,399,2,2,98,2150
1681364307505,310003,291,338,0,24.3,88.6,2152.98,111300051,2150,2200,199,499,399,2,1,116,2150
1681364307505,1713001,203,230,90,52.65,41.8,2200.77,11500033,2200,2250,199,499,366,2,1,80,2200
1681364307505,1713001,302,285,90,52.65,41.8,2200.77,11500033,2200,2250,199,499,366,2,1,79,2200
1681364307505,1713001,166,391,90,52.65,41.8,2200.77,11500033,2200,2250,199,499,391,2,1,79,2200
1681364307505,313044,72,335,90,50.25,44.15,2218.5375,111000014,2200,2250,199,499,391,2,1,28,2200
1681364307505,314014,315,156,90,22.1,100.2,2214.42,111300018,2200,2250,199,499,391,2,2,125,2200
1681364307505,310002,368,20,0,24.35,91.6,2230.46,111200050,2200,2250,199,499,391,2,2,146,2200
1681364307505,314014,250,296,90,22.1,100.2,2214.42,111300018,2200,2250,199,499,391,2,1,99,2200
1681364307505,313044,414,46,90,50.25,44.15,2218.5375,111000014,2200,2250,199,499,397,2,2,165,2200
1681364307505,1814015,421,324,270,21.55,103.15,2222.8825,112500055,2200,2250,199,499,399,2,1,167,2200
1681364307505,310002,21,292,0,24.35,91.6,2230.46,111200050,2200,2250,199,499,399,2,1,8,2200
1681364307505,314014,151,349,90,22.1,100.2,2214.42,111300018,2200,2250,199,499,399,2,1,98,2200
1681364307505,1813050,296,108,180,60.2,37.85,2278.57,11200035,2250,2300,199,454,322,2,2,129,2250
1681364307505,1814016,132,131,0,21.95,104.6,2295.97,112600056,2250,2300,199,499,366,2,2,52,2250
1681364307505,1814016,494,61,0,21.95,104.6,2295.97,112600056,2250,2300,199,499,397,2,2,51,2250
1681364307505,1813070,354,314,0,76.95,29.4,2262.33,111300046,2250,2300,199,499,399,2,1,141,2250
1681364307505,1814016,285,342,0,21.95,104.6,2295.97,112600056,2250,2300,199,499,399,2,1,113,2250
1681364307505,311047,432,128,270,23.6,95.35,2250.26,111300015,2250,2300,199,499,399,2,2,172,2250
1681364307505,1714000,279,101,180,21.55,108.75,2343.5625,11700035,2300,2350,199,499,379,2,2,111,2300
1681364307505,311083,12,253,0,22.1,106.05,2343.705,11300046,2300,2350,199,499,393,2,1,4,2300
1681364307505,311084,339,17,0,22.1,105.05,2321.605,11400047,2300,2350,199,499,393,2,2,135,2300
1681364307505,1713006,442,42,270,59.5,39.35,2341.325,11600034,2300,2350,199,499,397,2,2,176,2300
1681364307505,311084,71,236,0,22.1,105.05,2321.605,11400047,2300,2350,199,499,397,2,1,28,2300
1681364307505,311083,408,268,0,22.1,106.05,2343.705,11300046,2300,2350,199,499,399,2,1,3,2300
1681364307505,1814018,443,339,180,21.95,106.775,2343.71125,11200037,2300,2350,199,499,399,2,1,176,2300
1681364307505,311083,164,218,0,22.1,106.05,2343.705,11300046,2300,2350,199,499,399,2,1,3,2300
1681364307505,1715001,336,3,90,33.3,71.8,2390.94,11800036,2350,2400,199,499,399,2,2,133,2350
1681364307505,1715001,88,261,90,33.3,71.8,2390.94,11800036,2350,2400,199,499,399,2,1,35,2350
1681364307505,1813105,293,159,270,61.15,39.45,2412.3675,111200046,2400,2450,199,499,399,2,2,116,2400
1681364307505,1813105,127,274,270,61.15,39.45,2412.3675,111200046,2400,2450,199,499,399,2,1,50,2400
1681364307505,314018,39,32,180,19.8,123.7,2449.26,111600020,2400,2450,199,499,399,2,2,15,2400
1681364307505,1813099,38,23,270,63.15,39.45,2491.2675,11800042,2450,2500,199,499,382,2,2,15,2450
1681364307505,311054,452,20,180,24.85,98.75,2453.9375,112400022,2450,2500,199,499,391,2,2,180,2450
1681364307505,2113003,59,121,90,73.005,33.825,2469.394125,11100039,2450,2500,199,499,391,2,2,23,2450
1681364307505,311007,366,349,270,41.9,59.6,2497.24,11400046,2450,2500,199,499,393,2,1,145,2450
1681364307505,2113000,174,225,0,66.375,37.305,2476.119375,112400057,2450,2500,199,499,393,2,1,69,2450
1681364307505,1813046,310,207,180,76.95,32.4,2493.18,112600054,2450,2500,199,499,393,2,1,123,2450
1681364307505,2113000,46,122,0,66.375,37.305,2476.119375,112400057,2450,2500,199,499,399,2,2,18,2450
1681364307505,1813099,57,325,270,63.15,39.45,2491.2675,11800042,2450,2500,199,499,399,2,1,22,2450
1681364307505,2113003,259,130,90,73.005,33.825,2469.394125,11100039,2450,2500,199,499,399,2,2,22,2450
1681364307505,311003,352,140,0,39.125,64.275,2514.759375,112600063,2500,2550,199,496,366,2,2,141,2500
1681364307505,311003,471,299,0,39.125,64.275,2514.759375,112600063,2500,2550,199,499,393,2,1,187,2500
1681364307505,1813068,459,369,270,61.65,41.25,2543.0625,111200045,2500,2550,199,499,393,2,1,183,2500
1681364307505,1813090,33,271,180,75.15,33.9,2547.585,112500054,2500,2550,199,499,397,2,1,13,2500
1681364307505,311003,18,173,0,39.125,64.275,2514.759375,112600063,2500,2550,199,499,399,2,2,140,2500
1681364307505,313004,301,378,90,65.95,38.7,2552.265,111000055,2550,2600,199,499,379,2,1,120,2550
1681364307505,1214006,169,177,270,20.2,127.85,2582.57,11700031,2550,2600,199,499,391,2,2,67,2550
1681364307505,1813074,369,336,180,76.95,33.4,2570.13,111800049,2550,2600,199,499,391,2,1,147,2550
1681364307505,313004,4,77,90,65.95,38.7,2552.265,111000055,2550,2600,199,499,397,2,2,1,2550
1681364307505,313004,140,221,90,65.95,38.7,2552.265,111000055,2550,2600,199,499,397,2,1,119,2550
1681364307505,1813074,244,81,180,76.95,33.4,2570.13,111800049,2550,2600,199,499,399,2,2,95,2550
1681364307505,313004,218,66,90,65.95,38.7,2552.265,111000055,2550,2600,199,499,399,2,2,0,2550
