time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364289245,31412000,86,26,0,6.865,24.1,165.4465,11200002,150,200,173,499,399,1,2,29,150
1681364289245,31413000,29,120,270,7.094,41.865,296.99031,11900030,250,300,173,496,399,1,2,10,250
1681364289245,31413000,13,25,270,7.094,41.865,296.99031,11900030,250,300,173,499,399,1,2,9,250
1681364289245,312061,268,188,270,39.7,11.25,446.625,112500065,400,450,173,499,399,1,2,92,400
1681364289245,1212013,399,358,90,19.4,27.5,533.5,112600045,500,550,173,499,399,1,1,138,550
1681364289245,312035,348,151,270,19.6,30.45,596.82,112500064,550,600,173,496,397,1,2,121,550
1681364289245,2112000,465,284,0,43.096,13.631,587.441576,111800053,550,600,173,499,399,1,1,161,550
1681364289245,312001,73,134,90,47.95,11.6,556.22,111000013,550,600,173,499,399,1,2,25,550
1681364289245,2112000,491,111,0,43.096,13.631,587.441576,111800053,550,600,173,499,399,1,2,170,550
1681364289245,312035,234,384,270,19.6,30.45,596.82,112500064,550,600,173,499,399,1,1,81,550
1681364289245,2112000,31,135,0,43.096,13.631,587.441576,111800053,550,600,173,499,399,1,2,169,550
1681364289245,312066,466,306,90,38.35,15.1,579.085,11300048,550,600,173,499,399,1,1,161,550
1681364289245,312035,55,46,270,19.6,30.45,596.82,112500064,550,600,173,499,399,1,2,120,550
1681364289245,312000,40,270,90,48.95,11.6,567.82,11900012,550,600,173,499,399,1,1,13,550
1681364289245,312066,85,87,90,38.35,15.1,579.085,11300048,550,600,173,499,399,1,2,29,550
1681364289245,312031,41,350,90,21.6,27.9,602.64,112600025,600,650,173,486,376,1,1,14,600
1681364289245,39030,192,180,180,72,8.7,626.4,111600035,600,650,173,496,394,1,2,66,600
1681364289245,39039,77,177,90,78.05,8.3,647.815,112100038,600,650,173,498,399,1,2,26,600
1681364289245,189028,337,2,180,64.15,9.85,631.8775,112100054,600,650,173,499,399,1,2,116,600
1681364289245,1212012,426,123,180,22.85,27.65,631.8025,112500044,600,650,173,499,399,1,2,147,600
1681364289245,312036,127,36,270,20.6,30.45,627.27,112600065,600,650,173,499,399,1,2,44,600
1681364289245,189029,411,340,90,60.95,10.25,624.7375,112200055,600,650,173,499,399,1,1,142,600
1681364289245,39039,105,116,90,78.05,8.3,647.815,112100038,600,650,173,499,399,1,2,25,600
1681364289245,189029,223,377,90,60.95,10.25,624.7375,112200055,600,650,173,499,399,1,1,141,600
1681364289245,189029,129,116,90,60.95,10.25,624.7375,112200055,600,650,173,499,399,1,2,44,600
1681364289245,312057,224,35,0,43.45,14.05,610.4725,111900061,600,650,173,499,399,1,2,77,600
1681364289245,39039,236,384,90,78.05,8.3,647.815,112100038,600,650,173,499,399,1,1,81,600
1681364289245,312057,375,388,0,43.45,14.05,610.4725,111900061,600,650,173,499,399,1,1,130,600
1681364289245,312036,353,361,270,20.6,30.45,627.27,112600065,600,650,173,499,399,1,1,122,600
1681364289245,189028,109,282,180,64.15,9.85,631.8775,112100054,600,650,173,499,399,1,1,37,600
1681364289245,312036,64,358,270,20.6,30.45,627.27,112600065,600,650,173,499,399,1,1,121,600
1681364289245,39039,162,54,90,78.05,8.3,647.815,112100038,600,650,173,499,399,1,2,25,600
1681364289245,312044,96,182,270,41.35,16.4,678.14,11800052,650,700,173,421,376,1,2,39,650
1681364289245,312025,390,290,90,24.3,27.9,677.97,112400023,650,700,173,489,376,1,1,137,650
1681364289245,312041,281,370,0,46.35,14.85,688.2975,11500049,650,700,173,498,399,1,1,97,650
1681364289245,312030,241,372,90,22.6,30.45,688.17,112200062,650,700,173,499,399,1,1,83,650
1681364289245,312046,180,90,90,40.35,16.75,675.8625,111000054,650,700,173,499,399,1,2,62,650
1681364289245,312041,442,394,0,46.35,14.85,688.2975,11500049,650,700,173,499,399,1,1,96,650
1681364289245,312046,275,382,90,40.35,16.75,675.8625,111000054,650,700,173,499,399,1,1,95,650
1681364289245,39040,98,23,180,75.8,8.7,659.46,112200039,650,700,173,499,399,1,2,33,650
1681364289245,312044,273,41,270,41.35,16.4,678.14,11800052,650,700,173,499,399,1,2,38,650
1681364289245,312037,454,124,270,21.6,30.45,657.72,11100045,650,700,173,499,399,1,2,157,650
1681364289245,2412001,146,213,180,25.65,27.85,714.3525,11200040,700,750,173,496,397,1,1,50,700
1681364289245,312040,243,8,0,46.1,16.1,742.21,11400048,700,750,173,496,397,1,2,84,700
1681364289245,1812009,301,181,0,24.675,29.5,727.9125,112200050,700,750,173,496,399,1,2,104,700
1681364289245,312040,340,211,0,46.1,16.1,742.21,11400048,700,750,173,496,399,1,1,118,700
1681364289245,189027,399,343,0,58.6,12.5,732.5,111900053,700,750,173,499,399,1,1,138,700
1681364289245,312056,208,377,90,39.35,18.55,729.9425,111800060,700,750,173,499,399,1,1,72,700
1681364289245,2412001,338,392,180,25.65,27.85,714.3525,11200040,700,750,173,499,399,1,1,49,700
1681364289245,179006,32,351,270,60.45,12.1,731.445,111300041,700,750,173,499,399,1,1,11,700
1681364289245,312056,331,290,90,39.35,18.55,729.9425,111800060,700,750,173,499,399,1,1,71,700
1681364289245,2412001,47,203,180,25.65,27.85,714.3525,11200040,700,750,173,499,399,1,1,49,700
1681364289245,179006,148,25,270,60.45,12.1,731.445,111300041,700,750,173,499,399,1,2,51,700
1681364289245,1812009,338,225,0,24.675,29.5,727.9125,112200050,700,750,173,499,399,1,1,117,700
1681364289245,312056,300,258,90,39.35,18.55,729.9425,111800060,700,750,173,499,399,1,1,71,700
1681364289245,2412001,223,59,180,25.65,27.85,714.3525,11200040,700,750,173,499,399,1,2,77,700
1681364289245,312024,148,341,90,43.85,18.2,798.07,111600058,750,800,173,486,376,1,1,52,750
1681364289245,2112002,220,382,90,39.58,19.275,762.9045,112100055,750,800,173,496,399,1,1,76,750
1681364289245,312081,436,273,180,29.9,26.7,798.33,11600010,750,800,173,498,399,1,1,151,750
1681364289245,312042,371,82,270,39.35,20.25,796.8375,11600050,750,800,173,498,399,1,2,128,750
1681364289245,312024,402,370,90,43.85,18.2,798.07,111600058,750,800,173,499,399,1,1,51,750
1681364289245,312045,463,100,270,38.35,20.25,776.5875,11900053,750,800,173,499,399,1,2,160,750
1681364289245,2112002,348,374,90,39.58,19.275,762.9045,112100055,750,800,173,499,399,1,1,75,750
1681364289245,2112002,94,213,90,39.58,19.275,762.9045,112100055,750,800,173,499,399,1,1,75,750
1681364289245,179005,349,290,0,64.15,12.4,795.46,111200040,750,800,173,499,399,1,1,120,750
1681364289245,312024,313,255,90,43.85,18.2,798.07,111600058,750,800,173,499,399,1,1,51,750
1681364289245,312042,474,386,270,39.35,20.25,796.8375,11600050,750,800,173,499,399,1,1,164,750
1681364289245,179005,146,188,0,64.15,12.4,795.46,111200040,750,800,173,499,399,1,2,50,750
1681364289245,61212001,469,353,270,27.9,27.65,771.435,11100023,750,800,173,499,399,1,1,162,750
1681364289245,312022,418,155,90,42.45,20,849,111400057,800,850,173,421,376,1,2,171,800
1681364289245,313061,371,383,180,25.25,31.9,805.475,111600019,800,850,173,496,397,1,1,129,800
1681364289245,31411001,147,139,270,8.743,96.096,840.167328,11100001,800,850,173,496,397,1,2,51,800
1681364289245,313061,426,83,180,25.25,31.9,805.475,111600019,800,850,173,496,397,1,2,148,800
1681364289245,313061,423,12,180,25.25,31.9,805.475,111600019,800,850,173,496,397,1,2,147,800
1681364289245,31411001,223,29,270,8.743,96.096,840.167328,11100001,800,850,173,496,399,1,2,51,800
1681364289245,49003,438,340,90,58.9,14.35,845.215,112200040,800,850,173,498,399,1,1,152,800
1681364289245,312022,468,110,90,42.45,20,849,111400057,800,850,173,499,399,1,2,170,800
1681364289245,49003,370,49,90,58.9,14.35,845.215,112200040,800,850,173,499,399,1,2,128,800
1681364289245,313063,464,268,180,22.7,36.8,835.36,111900021,800,850,173,499,399,1,1,160,800
1681364289245,313061,429,139,180,25.25,31.9,805.475,111600019,800,850,173,499,399,1,2,147,800
1681364289245,312022,248,142,90,42.45,20,849,111400057,800,850,173,499,399,1,2,170,800
1681364289245,312043,220,237,270,40.35,20.25,817.0875,11700051,800,850,173,499,399,1,1,76,800
1681364289245,49003,147,265,90,58.9,14.35,845.215,112200040,800,850,173,499,399,1,1,151,800
1681364289245,313061,11,177,180,25.25,31.9,805.475,111600019,800,850,173,499,399,1,2,147,800
1681364289245,49003,426,164,90,58.9,14.35,845.215,112200040,800,850,173,499,399,1,2,128,800
1681364289245,313063,70,108,180,22.7,36.8,835.36,111900021,800,850,173,499,399,1,2,24,800
1681364289245,49003,393,61,90,58.9,14.35,845.215,112200040,800,850,173,499,399,1,2,128,800
1681364289245,312012,265,151,180,37.8,21.4,808.92,111200015,800,850,173,499,399,1,2,91,800
1681364289245,9312000,76,169,90,44.15,18.2,803.53,11200025,800,850,173,499,399,1,2,26,800
1681364289245,2112003,131,169,90,48.719,17.125,834.312875,112200056,800,850,173,499,399,1,2,45,800
1681364289245,313061,307,48,180,25.25,31.9,805.475,111600019,800,850,173,499,399,1,2,147,800
1681364289245,312043,310,226,270,40.35,20.25,817.0875,11700051,800,850,173,499,399,1,1,76,800
1681364289245,312043,127,263,270,40.35,20.25,817.0875,11700051,800,850,173,499,399,1,1,76,800
1681364289245,9312000,11,382,90,44.15,18.2,803.53,11200025,800,850,173,499,399,1,1,3,800
1681364289245,312043,353,331,270,40.35,20.25,817.0875,11700051,800,850,173,499,399,1,1,76,800
1681364289245,31414002,336,2,0,6.865,128.7,883.5255,111100032,850,900,173,486,376,1,2,119,850
1681364289245,31414002,4,50,0,6.865,128.7,883.5255,111100032,850,900,173,496,397,1,2,118,850
1681364289245,312063,453,296,90,40.35,22.05,889.7175,11100046,850,900,173,496,399,1,1,158,850
1681364289245,31414002,4,262,0,6.865,128.7,883.5255,111100032,850,900,173,499,399,1,1,1,850
1681364289245,312063,15,332,90,40.35,22.05,889.7175,11100046,850,900,173,499,399,1,1,157,850
1681364289245,312085,382,242,90,33.85,27.55,932.5675,11700011,900,950,173,498,399,1,1,132,900
1681364289245,1813045,345,277,90,26,35.4,920.4,112500053,900,950,173,499,399,1,1,119,900
1681364289245,312085,352,381,90,33.85,27.55,932.5675,11700011,900,950,173,499,399,1,1,131,900
1681364289245,312017,373,308,90,49.2,18.55,912.66,111200055,900,950,173,499,399,1,1,127,900
1681364289245,312076,415,286,90,45.6,21.55,982.68,11500050,950,1000,173,489,376,1,1,146,950
1681364289245,312064,18,142,90,42,23.6,991.2,11200047,950,1000,173,489,376,1,2,6,950
1681364289245,312038,394,291,90,40,23.85,954,11200046,950,1000,173,496,399,1,1,135,950
1681364289245,1212009,175,195,270,33.85,28.75,973.1875,112200042,950,1000,173,499,399,1,2,60,950
1681364289245,312002,240,63,0,47.45,20.2,958.49,11900052,950,1000,173,499,399,1,2,83,950
1681364289245,313067,64,354,180,22.05,44.35,977.9175,112200023,950,1000,173,499,399,1,1,22,950
1681364289245,1212009,452,316,270,33.85,28.75,973.1875,112200042,950,1000,173,499,399,1,1,156,950
1681364289245,939006,157,142,180,76,12.65,961.4,111300036,950,1000,173,499,399,1,2,54,950
1681364289245,31414001,188,194,0,6.865,140.2,962.473,111000031,950,1000,173,499,399,1,2,65,950
1681364289245,312038,314,246,90,40,23.85,954,11200046,950,1000,173,499,399,1,1,135,950
1681364289245,939006,250,178,180,76,12.65,961.4,111300036,950,1000,173,499,399,1,2,53,950
1681364289245,312038,48,24,90,40,23.85,954,11200046,950,1000,173,499,399,1,2,16,950
1681364289245,939006,122,162,180,76,12.65,961.4,111300036,950,1000,173,499,399,1,2,53,950
1681364289245,312076,408,143,90,45.6,21.55,982.68,11500050,950,1000,173,499,399,1,2,141,950
1681364289245,312038,88,156,90,40,23.85,954,11200046,950,1000,173,499,399,1,2,15,950
1681364289245,312047,429,351,90,43.15,23.6,1018.34,111100055,1000,1050,173,496,399,1,1,149,1000
1681364289245,312047,99,298,90,43.15,23.6,1018.34,111100055,1000,1050,173,496,399,1,1,148,1000
1681364289245,31414000,16,43,0,6.865,151.7,1041.4205,11300003,1000,1050,173,496,399,1,2,5,1000
1681364289245,39035,498,131,0,72.25,14.4,1040.4,111900037,1000,1050,173,498,399,1,2,173,1000
1681364289245,1813044,98,266,270,26,40.1,1042.6,112400052,1000,1050,173,499,399,1,1,33,1000
1681364289245,1813044,177,320,270,26,40.1,1042.6,112400052,1000,1050,173,499,399,1,1,32,1000
1681364289245,2112001,241,188,0,45.225,22.769,1029.728025,111900054,1000,1050,173,499,399,1,2,81,1000
1681364289245,312047,473,234,90,43.15,23.6,1018.34,111100055,1000,1050,173,499,399,1,1,148,1000
1681364289245,2112001,145,12,0,45.225,22.769,1029.728025,111900054,1000,1050,173,499,399,1,2,81,1000
1681364289245,31414000,171,9,0,6.865,151.7,1041.4205,11300003,1000,1050,173,499,399,1,2,4,1000
1681364289245,312047,438,127,90,43.15,23.6,1018.34,111100055,1000,1050,173,499,399,1,2,151,1000
1681364289245,31414000,329,60,0,6.865,151.7,1041.4205,11300003,1000,1050,173,499,399,1,2,4,1000
1681364289245,313060,232,54,0,25.25,43.4,1095.85,111400018,1050,1100,173,421,376,1,2,95,1050
1681364289245,313060,119,177,0,25.25,43.4,1095.85,111400018,1050,1100,173,496,397,1,2,94,1050
