time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364379166,312077,79,388,180,30.15,28.2,850.23,11400008,850,900,188,499,398,1,1,118,850
1681364379166,1813045,419,323,90,26,35.4,920.4,112500053,900,950,188,494,394,1,1,159,900
1681364379166,312055,374,382,0,41.75,21.75,908.0625,111600059,900,950,188,498,394,1,1,141,900
1681364379166,61212000,138,23,180,32.525,28.5,926.9625,112600043,900,950,188,498,394,1,2,52,900
1681364379166,312017,274,182,90,49.2,18.55,912.66,111200055,900,950,188,498,394,1,2,103,900
1681364379166,312085,398,237,90,33.85,27.55,932.5675,11700011,900,950,188,499,398,1,1,149,900
1681364379166,312054,213,51,0,47.45,19.15,908.6675,111400058,900,950,188,499,398,1,2,80,900
1681364379166,312049,482,128,0,43.55,21.75,947.2125,111300057,900,950,188,499,398,1,2,181,900
1681364379166,312054,216,165,0,47.45,19.15,908.6675,111400058,900,950,188,499,398,1,2,79,900
1681364379166,312085,51,59,90,33.85,27.55,932.5675,11700011,900,950,188,499,398,1,2,19,900
1681364379166,1212009,230,7,270,33.85,28.75,973.1875,112200042,950,1000,188,494,394,1,2,87,950
1681364379166,313067,162,271,180,22.05,44.35,977.9175,112200023,950,1000,188,499,397,1,1,61,950
1681364379166,31414001,440,1,0,6.865,140.2,962.473,111000031,950,1000,188,499,398,1,2,165,950
1681364379166,939006,251,244,180,76,12.65,961.4,111300036,950,1000,188,499,398,1,1,94,950
1681364379166,312064,337,10,90,42,23.6,991.2,11200047,950,1000,188,499,398,1,2,126,950
1681364379166,312002,393,160,0,47.45,20.2,958.49,11900052,950,1000,188,499,398,1,2,148,950
1681364379166,31414001,27,356,0,6.865,140.2,962.473,111000031,950,1000,188,499,398,1,1,10,950
1681364379166,939006,349,63,180,76,12.65,961.4,111300036,950,1000,188,499,398,1,2,131,950
1681364379166,312029,189,306,0,49.65,21.05,1045.1325,112100061,1000,1050,188,490,394,1,1,72,1000
1681364379166,31414000,3,249,0,6.865,151.7,1041.4205,11300003,1000,1050,188,498,394,1,1,1,1000
1681364379166,39035,445,255,0,72.25,14.4,1040.4,111900037,1000,1050,188,499,398,1,1,167,1000
1681364379166,1813044,187,267,270,26,40.1,1042.6,112400052,1000,1050,188,499,398,1,1,70,1000
1681364379166,39035,54,97,0,72.25,14.4,1040.4,111900037,1000,1050,188,499,398,1,2,20,1000
1681364379166,312048,55,109,90,44.15,23.6,1041.94,111200056,1000,1050,188,499,398,1,2,20,1000
1681364379166,2112001,78,29,0,45.225,22.769,1029.728025,111900054,1000,1050,188,499,398,1,2,29,1000
1681364379166,31414000,424,47,0,6.865,151.7,1041.4205,11300003,1000,1050,188,499,398,1,2,159,1000
1681364379166,31414000,41,273,0,6.865,151.7,1041.4205,11300003,1000,1050,188,499,398,1,1,0,1000
1681364379166,312016,281,190,270,42.45,24.8,1052.76,111600018,1050,1100,188,499,398,1,2,103,1050
1681364379166,312020,380,72,90,50.35,21.35,1074.9725,112100021,1050,1100,188,499,398,1,2,143,1050
1681364379166,313060,408,260,0,25.25,43.4,1095.85,111400018,1050,1100,188,499,398,1,1,153,1050
1681364379166,312016,273,225,270,42.45,24.8,1052.76,111600018,1050,1100,188,499,398,1,1,102,1050
1681364379166,313060,111,79,0,25.25,43.4,1095.85,111400018,1050,1100,188,499,398,1,2,41,1050
1681364379166,312018,342,289,90,52.6,20.7,1088.82,111800019,1050,1100,188,499,398,1,1,128,1050
1681364379166,312014,428,40,270,43.45,24.8,1077.56,111300016,1050,1100,188,499,398,1,2,161,1050
1681364379166,312015,366,325,270,44.45,24.8,1102.36,111400017,1100,1150,188,499,398,1,1,137,1100
1681364379166,31028,111,120,0,21.05,52.65,1108.2825,111600055,1100,1150,188,499,398,1,2,42,1100
1681364379166,312065,356,4,270,45.45,24.8,1127.16,11300007,1100,1150,188,499,398,1,2,134,1100
1681364379166,61213000,80,229,180,30.45,37.75,1149.4875,11200024,1100,1150,188,499,398,1,1,30,1100
1681364379166,312032,492,376,270,49.7,24.8,1232.56,11100005,1200,1250,188,498,394,1,1,185,1200
1681364379166,312032,201,372,270,49.7,24.8,1232.56,11100005,1200,1250,188,499,398,1,1,184,1200
1681364379166,31031,127,292,180,24.85,49.4,1227.59,112100058,1200,1250,188,499,398,1,1,45,1200
1681364379166,31031,155,192,180,24.85,49.4,1227.59,112100058,1200,1250,188,499,398,1,2,58,1200
1681364379166,312028,339,345,90,47.55,26.65,1267.2075,111900060,1250,1300,188,499,398,1,1,127,1250
1681364379166,312028,328,285,90,47.55,26.65,1267.2075,111900060,1250,1300,188,499,398,1,1,126,1250
1681364379166,1212011,54,91,180,51.95,24.3,1262.385,112400043,1250,1300,188,499,398,1,2,21,1250
1681364379166,1212011,470,88,180,51.95,24.3,1262.385,112400043,1250,1300,188,499,398,1,2,21,1250
1681364379166,311094,328,41,270,33.15,41.45,1374.0675,11800051,1350,1400,188,498,394,1,2,123,1350
1681364379166,413000,157,329,180,36,38.75,1395,111800037,1350,1400,188,499,398,1,1,59,1350
1681364379166,310049,229,131,180,13.475,103.6,1396.01,11300043,1350,1400,188,499,398,1,2,86,1350
1681364379166,311094,464,273,270,33.15,41.45,1374.0675,11800051,1350,1400,188,499,398,1,1,174,1350
1681364379166,413000,454,233,180,36,38.75,1395,111800037,1350,1400,188,499,398,1,1,58,1350
1681364379166,310049,270,184,180,13.475,103.6,1396.01,11300043,1350,1400,188,499,398,1,2,85,1350
1681364379166,1813006,19,227,90,44.05,32.55,1433.8275,112400051,1400,1450,188,498,394,1,1,7,1400
1681364379166,1813009,497,58,90,46.2,30.8,1422.96,11100033,1400,1450,188,499,394,1,2,187,1400
1681364379166,1813017,382,182,90,61.45,22.8,1401.06,11800040,1400,1450,188,499,394,1,2,144,1400
1681364379166,1813017,162,382,90,61.45,22.8,1401.06,11800040,1400,1450,188,499,398,1,1,59,1400
1681364379166,1813009,98,32,90,46.2,30.8,1422.96,11100033,1400,1450,188,499,398,1,2,186,1400
1681364379166,31084,161,108,180,24.7,58.1,1435.07,11600047,1400,1450,188,499,398,1,2,60,1400
1681364379166,31084,216,348,180,24.7,58.1,1435.07,11600047,1400,1450,188,499,398,1,1,81,1400
1681364379166,31084,369,357,180,24.7,58.1,1435.07,11600047,1400,1450,188,499,398,1,1,80,1400
1681364379166,31084,484,363,180,24.7,58.1,1435.07,11600047,1400,1450,188,499,398,1,1,80,1400
1681364379166,1813015,373,251,270,48.2,30.8,1484.56,11600038,1450,1500,188,499,394,1,1,140,1450
1681364379166,1813014,253,156,270,47.2,30.8,1453.76,11500037,1450,1500,188,499,398,1,2,95,1450
1681364379166,1813015,62,321,270,48.2,30.8,1484.56,11600038,1450,1500,188,499,398,1,1,139,1450
1681364379166,31083,99,343,180,24.7,61.2,1511.64,11500046,1500,1550,188,490,394,1,1,37,1500
1681364379166,1813029,458,275,270,44.05,34.35,1513.1175,111300045,1500,1550,188,498,394,1,1,172,1500
1681364379166,1813007,134,351,90,50.2,30.8,1546.16,112500052,1500,1550,188,498,394,1,1,50,1500
1681364379166,1813008,376,370,90,49.2,30.8,1515.36,112600053,1500,1550,188,499,398,1,1,142,1500
1681364379166,1813107,65,58,90,51.2,30.8,1576.96,111400048,1550,1600,188,498,394,1,2,24,1550
1681364379166,1813107,379,333,90,51.2,30.8,1576.96,111400048,1550,1600,188,498,394,1,1,143,1550
1681364379166,1813033,65,77,180,60.7,26.25,1593.375,111800048,1550,1600,188,499,394,1,2,22,1550
1681364379166,311004,373,92,0,21.7,72.65,1576.505,11100043,1550,1600,188,499,398,1,2,140,1550
1681364379166,311004,356,345,0,21.7,72.65,1576.505,11100043,1550,1600,188,499,398,1,1,134,1550
1681364379166,1813033,43,6,180,60.7,26.25,1593.375,111800048,1550,1600,188,499,398,1,2,22,1550
1681364379166,1813092,152,266,270,71.45,22.8,1629.06,11100035,1600,1650,188,499,397,1,1,57,1600
1681364379166,1813092,491,210,270,71.45,22.8,1629.06,11100035,1600,1650,188,499,398,1,1,56,1600
1681364379166,1815042,379,214,0,23.75,68.45,1625.6875,11900044,1600,1650,188,499,398,1,1,144,1600
1681364379166,1813096,29,394,270,70.45,22.8,1606.26,11500039,1600,1650,188,499,398,1,1,10,1600
1681364379166,311000,201,94,180,39.15,41.5,1624.725,112200060,1600,1650,188,499,398,1,2,75,1600
1681364379166,1813073,277,206,0,74.85,22.2,1661.67,111600048,1650,1700,188,494,394,1,1,105,1650
1681364379166,1813043,100,208,90,67.95,24.6,1671.57,112200051,1650,1700,188,498,394,1,1,35,1650
1681364379166,1813041,318,129,90,68.95,24.6,1696.17,112100050,1650,1700,188,498,394,1,2,120,1650
1681364379166,1813041,410,279,90,68.95,24.6,1696.17,112100050,1650,1700,188,498,394,1,1,154,1650
1681364379166,1813041,449,288,90,68.95,24.6,1696.17,112100050,1650,1700,188,499,398,1,1,154,1650
1681364379166,31086,416,349,0,29.4,56.8,1669.92,11800049,1650,1700,188,499,398,1,1,156,1650
1681364379166,1813043,439,109,90,67.95,24.6,1671.57,112200051,1650,1700,188,499,398,1,2,165,1650
1681364379166,1813098,123,21,90,70.95,24.6,1745.37,11700041,1700,1750,188,498,394,1,2,46,1700
1681364379166,311078,492,13,180,14.6,116.75,1704.55,112600064,1700,1750,188,498,394,1,2,185,1700
1681364379166,1813098,156,312,90,70.95,24.6,1745.37,11700041,1700,1750,188,499,398,1,1,58,1700
1681364379166,1813097,228,385,270,71.95,24.6,1769.97,11600040,1750,1800,188,498,394,1,1,86,1750
1681364379166,1813097,104,219,270,71.95,24.6,1769.97,11600040,1750,1800,188,498,394,1,1,85,1750
1681364379166,31087,368,125,0,29.4,59.9,1761.06,11900050,1750,1800,188,498,394,1,2,138,1750
1681364379166,31087,390,105,0,29.4,59.9,1761.06,11900050,1750,1800,188,499,394,1,2,137,1750
1681364379166,313057,421,342,180,60.7,28.85,1751.195,111200016,1750,1800,188,499,398,1,1,158,1750
1681364379166,31087,7,279,0,29.4,59.9,1761.06,11900050,1750,1800,188,499,398,1,1,2,1750
1681364379166,313057,191,248,180,60.7,28.85,1751.195,111200016,1750,1800,188,499,398,1,1,157,1750
1681364379166,31087,154,185,0,29.4,59.9,1761.06,11900050,1750,1800,188,499,398,1,2,137,1750
1681364379166,1813023,157,12,270,44.3,41.35,1831.805,111200044,1800,1850,188,499,398,1,2,56,1800
1681364379166,1813023,453,340,270,44.3,41.35,1831.805,111200044,1800,1850,188,499,398,1,1,170,1800
1681364379166,1813081,384,105,90,73.95,24.6,1819.17,112200052,1800,1850,188,499,398,1,2,145,1800
1681364379166,1815037,180,63,0,26.35,69.4,1828.69,11500040,1800,1850,188,499,398,1,2,67,1800
1681364379166,1813023,61,146,270,44.3,41.35,1831.805,111200044,1800,1850,188,499,398,1,2,56,1800
1681364379166,1813023,489,36,270,44.3,41.35,1831.805,111200044,1800,1850,188,499,398,1,2,56,1800
1681364379166,1813081,458,270,90,73.95,24.6,1819.17,112200052,1800,1850,188,499,398,1,1,172,1800
1681364379166,31089,357,239,180,28.75,65.1,1871.625,111100052,1850,1900,188,490,394,1,1,136,1850
1681364379166,311006,424,197,270,41.9,45.2,1893.88,11300045,1850,1900,188,490,394,1,2,162,1850
1681364379166,2113002,122,197,0,69.525,27.195,1890.732375,112600059,1850,1900,188,499,398,1,2,45,1850
1681364379166,313001,186,281,180,70.8,27.3,1932.84,11700052,1900,1950,188,498,394,1,1,68,1900
1681364379166,1813061,141,326,0,60.2,31.8,1914.36,111000043,1900,1950,188,499,394,1,1,53,1900
1681364379166,313002,34,156,180,62.45,31.05,1939.0725,11800053,1900,1950,188,499,394,1,2,12,1900
1681364379166,313002,56,184,180,62.45,31.05,1939.0725,11800053,1900,1950,188,499,398,1,2,11,1900
1681364379166,313002,127,40,180,62.45,31.05,1939.0725,11800053,1900,1950,188,499,398,1,2,11,1900
1681364379166,311002,486,210,0,38.675,49.8,1926.015,112500062,1900,1950,188,499,398,1,1,183,1900
1681364379166,311002,455,349,0,38.675,49.8,1926.015,112500062,1900,1950,188,499,398,1,1,182,1900
1681364379166,2113001,117,144,90,62.895,30.675,1929.304125,112500058,1900,1950,188,499,398,1,2,44,1900
1681364379166,1813054,173,375,180,60.2,32.8,1974.56,11500038,1950,2000,188,498,394,1,1,65,1950
1681364379166,1815040,85,190,180,26.8,73.5,1969.8,11700042,1950,2000,188,499,398,1,2,32,1950
1681364379166,1815040,108,364,180,26.8,73.5,1969.8,11700042,1950,2000,188,499,398,1,1,40,1950
1681364379166,315186,88,78,270,28.65,69.6,1994.04,112200024,1950,2000,188,499,398,1,2,33,1950
1681364379166,313041,468,86,270,44.75,44.15,1975.7125,11800012,1950,2000,188,499,398,1,2,176,1950
1681364379166,1813055,219,150,180,60.2,33.8,2034.76,11600039,2000,2050,188,499,398,1,2,82,2000
1681364379166,1813052,12,113,180,60.2,34.8,2094.96,11300036,2050,2100,188,498,394,1,2,4,2050
1681364379166,1813052,226,138,180,60.2,34.8,2094.96,11300036,2050,2100,188,499,398,1,2,3,2050
1681364379166,311057,2,390,270,22.9,91,2083.9,111900059,2050,2100,188,499,398,1,1,3,2050
1681364379166,311086,138,88,90,21.725,95.075,2065.504375,11600049,2050,2100,188,499,398,1,2,51,2050
1681364379166,2413000,115,343,0,47.5,44.15,2097.125,11400042,2050,2100,190,499,398,2,1,43,2050
1681364379166,1813012,91,393,90,52.85,39.175,2070.39875,11300035,2050,2100,190,499,398,2,1,34,2050
1681364379166,311086,177,107,90,21.725,95.075,2065.504375,11600049,2050,2100,190,499,398,2,2,67,2050
1681364379166,311085,438,318,270,21.725,97.325,2114.385625,11500048,2100,2150,190,498,394,2,1,167,2100
1681364379166,311053,339,185,180,23.15,91.5,2118.225,112200021,2100,2150,190,499,398,2,2,129,2100
1681364379166,313058,457,25,90,50.25,42.175,2119.29375,111300017,2100,2150,190,499,398,2,2,174,2100
1681364379166,311053,40,300,180,23.15,91.5,2118.225,112200021,2100,2150,190,499,398,2,1,15,2100
1681364379166,311053,161,219,180,23.15,91.5,2118.225,112200021,2100,2150,190,499,398,2,1,14,2100
1681364379166,9313000,38,171,90,67.95,32.25,2191.3875,11300026,2150,2200,190,490,394,2,2,14,2150
1681364379166,311001,125,249,0,38.8,56.975,2210.63,112400061,2200,2250,190,499,398,2,1,47,2200
1681364379166,1813106,79,234,180,60.2,36.85,2218.37,111300047,2200,2250,190,499,398,2,1,30,2200
1681364379166,311001,487,236,0,38.8,56.975,2210.63,112400061,2200,2250,190,499,398,2,1,46,2200
1681364379166,311001,162,135,0,38.8,56.975,2210.63,112400061,2200,2250,190,499,398,2,2,61,2200
1681364379166,1814015,195,76,270,21.55,103.15,2222.8825,112500055,2200,2250,190,499,398,2,2,74,2200
1681364379166,313044,496,72,90,50.25,44.15,2218.5375,111000014,2200,2250,190,499,398,2,2,188,2200
1681364379166,1713001,203,377,90,52.65,41.8,2200.77,11500033,2200,2250,190,499,398,2,1,77,2200
1681364379166,1813106,332,56,180,60.2,36.85,2218.37,111300047,2200,2250,190,499,398,2,2,126,2200
1681364379166,313044,157,182,90,50.25,44.15,2218.5375,111000014,2200,2250,190,499,398,2,2,187,2200
1681364379166,1813050,310,344,180,60.2,37.85,2278.57,11200035,2250,2300,190,499,394,2,1,118,2250
1681364379166,1813070,441,57,0,76.95,29.4,2262.33,111300046,2250,2300,190,499,398,2,2,167,2250
1681364379166,1814016,282,336,0,21.95,104.6,2295.97,112600056,2250,2300,190,499,398,2,1,107,2250
1681364379166,1813050,326,196,180,60.2,37.85,2278.57,11200035,2250,2300,190,499,398,2,2,124,2250
1681364379166,1814018,204,13,180,21.95,106.775,2343.71125,11200037,2300,2350,190,498,394,2,2,77,2300
1681364379166,1814017,445,271,180,21.95,105.7,2320.115,11100036,2300,2350,190,498,394,2,1,169,2300
1681364379166,1714000,296,141,180,21.55,108.75,2343.5625,11700035,2300,2350,190,499,398,2,2,112,2300
1681364379166,1814018,113,3,180,21.95,106.775,2343.71125,11200037,2300,2350,190,499,398,2,2,76,2300
1681364379166,1713006,473,381,270,59.5,39.35,2341.325,11600034,2300,2350,190,499,398,2,1,180,2300
1681364379166,1814018,183,228,180,21.95,106.775,2343.71125,11200037,2300,2350,190,499,398,2,1,69,2300
1681364379166,311084,406,298,0,22.1,105.05,2321.605,11400047,2300,2350,190,499,398,2,1,154,2300
1681364379166,1715001,355,352,90,33.3,71.8,2390.94,11800036,2350,2400,190,499,397,2,1,135,2350
1681364379166,1715001,83,246,90,33.3,71.8,2390.94,11800036,2350,2400,190,499,398,2,1,134,2350
1681364379166,2113003,426,70,90,73.005,33.825,2469.394125,11100039,2450,2500,190,494,394,2,2,163,2450
1681364379166,310045,372,371,180,20.2,122.625,2477.025,112500060,2450,2500,190,498,394,2,1,141,2450
1681364379166,314020,154,68,180,19.8,125.7,2488.86,111900022,2450,2500,190,499,398,2,2,58,2450
1681364379166,314020,131,257,180,19.8,125.7,2488.86,111900022,2450,2500,190,499,398,2,1,49,2450
1681364379166,310045,173,339,180,20.2,122.625,2477.025,112500060,2450,2500,190,499,398,2,1,140,2450
1681364379166,2113003,403,115,90,73.005,33.825,2469.394125,11100039,2450,2500,190,499,398,2,2,162,2450
1681364379166,311054,248,96,180,24.85,98.75,2453.9375,112400022,2450,2500,190,499,398,2,2,94,2450
1681364379166,2113003,235,398,90,73.005,33.825,2469.394125,11100039,2450,2500,190,499,398,2,1,89,2450
1681364379166,310045,326,375,180,20.2,122.625,2477.025,112500060,2450,2500,190,499,398,2,1,140,2450
1681364379166,311007,171,258,270,41.9,59.6,2497.24,11400046,2450,2500,190,499,398,2,1,65,2450
1681364379166,311007,329,81,270,41.9,59.6,2497.24,11400046,2450,2500,190,499,398,2,2,125,2450
1681364379166,1813090,469,243,180,75.15,33.9,2547.585,112500054,2500,2550,190,499,398,2,1,178,2500
1681364379166,1813090,186,20,180,75.15,33.9,2547.585,112500054,2500,2550,190,499,398,2,2,70,2500
1681364379166,313004,438,287,90,65.95,38.7,2552.265,111000055,2550,2600,190,490,394,2,1,169,2550
1681364379166,1214006,12,319,270,20.2,127.85,2582.57,11700031,2550,2600,190,499,398,2,1,4,2550
1681364379166,1813074,244,250,180,76.95,33.4,2570.13,111800049,2550,2600,190,499,398,2,1,92,2550
1681364379166,1813091,84,285,270,66.15,39.45,2609.6175,112600055,2600,2650,190,498,394,2,1,32,2600
1681364379166,314015,379,98,270,20.2,130.25,2631.05,111400019,2600,2650,190,499,394,2,2,144,2600
1681364379166,1813072,379,394,270,67.15,39.45,2649.0675,111400047,2600,2650,190,499,398,2,1,144,2600
1681364379166,1813091,240,352,270,66.15,39.45,2609.6175,112600055,2600,2650,190,499,398,2,1,31,2600
1681364379166,314015,58,109,270,20.2,130.25,2631.05,111400019,2600,2650,190,499,398,2,2,143,2600
1681364379166,1813078,174,81,180,76.95,34.4,2647.08,112100051,2600,2650,190,499,398,2,2,66,2600
1681364379166,1813091,407,396,270,66.15,39.45,2609.6175,112600055,2600,2650,190,499,398,2,1,31,2600
1681364379166,1813072,151,281,270,67.15,39.45,2649.0675,111400047,2600,2650,190,499,398,2,1,143,2600
1681364379166,1813094,190,231,0,75.15,34.9,2622.735,11300037,2600,2650,190,499,398,2,1,72,2600
1681364379166,1813091,117,249,270,66.15,39.45,2609.6175,112600055,2600,2650,190,499,398,2,1,31,2600
1681364379166,1813094,117,118,0,75.15,34.9,2622.735,11300037,2600,2650,190,499,398,2,2,44,2600
1681364379166,1813091,424,28,270,66.15,39.45,2609.6175,112600055,2600,2650,190,499,398,2,2,161,2600
1681364379166,1813091,140,57,270,66.15,39.45,2609.6175,112600055,2600,2650,190,499,398,2,2,160,2600
1681364379166,1813078,132,65,180,76.95,34.4,2647.08,112100051,2600,2650,190,499,398,2,2,65,2600
