time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364362949,312039,448,83,90,41.35,14.3,591.305,11300047,550,600,174,499,399,1,2,156,550
1681364362949,312035,214,32,270,19.6,30.45,596.82,112500064,550,600,174,499,399,1,2,13,550
1681364362949,39027,458,225,270,61.95,10.25,634.9875,111400034,600,650,174,495,399,1,1,160,600
1681364362949,312057,266,112,0,43.45,14.05,610.4725,111900061,600,650,174,495,399,1,2,93,600
1681364362949,189029,459,5,90,60.95,10.25,624.7375,112200055,600,650,174,497,399,1,2,160,600
1681364362949,312031,398,125,90,21.6,27.9,602.64,112600025,600,650,174,497,399,1,2,139,600
1681364362949,312036,485,396,270,20.6,30.45,627.27,112600065,600,650,174,499,399,1,1,169,600
1681364362949,312057,249,365,0,43.45,14.05,610.4725,111900061,600,650,174,499,399,1,1,86,600
1681364362949,312044,319,101,270,41.35,16.4,678.14,11800052,650,700,174,451,364,1,2,123,650
1681364362949,312025,465,276,90,24.3,27.9,677.97,112400023,650,700,174,497,399,1,1,162,650
1681364362949,312044,475,372,270,41.35,16.4,678.14,11800052,650,700,174,499,399,1,1,165,650
1681364362949,312030,200,20,90,22.6,30.45,688.17,112200062,650,700,174,499,399,1,2,69,650
1681364362949,312041,488,109,0,46.35,14.85,688.2975,11500049,650,700,174,499,399,1,2,170,650
1681364362949,312046,274,18,90,40.35,16.75,675.8625,111000054,650,700,174,499,399,1,2,95,650
1681364362949,179006,464,27,270,60.45,12.1,731.445,111300041,700,750,174,489,398,1,2,165,700
1681364362949,1812009,376,20,0,24.675,29.5,727.9125,112200050,700,750,174,495,399,1,2,132,700
1681364362949,189027,363,159,0,58.6,12.5,732.5,111900053,700,750,174,495,399,1,2,127,700
1681364362949,312056,2,234,90,39.35,18.55,729.9425,111800060,700,750,174,495,399,1,1,1,700
1681364362949,312056,62,90,90,39.35,18.55,729.9425,111800060,700,750,174,495,399,1,2,21,700
1681364362949,189027,184,304,0,58.6,12.5,732.5,111900053,700,750,174,497,399,1,1,64,700
1681364362949,2412001,269,291,180,25.65,27.85,714.3525,11200040,700,750,174,497,399,1,1,94,700
1681364362949,312059,444,2,90,40.35,18.55,748.4925,112200063,700,750,174,497,399,1,2,155,700
1681364362949,312040,46,11,0,46.1,16.1,742.21,11400048,700,750,174,497,399,1,2,16,700
1681364362949,2412001,341,26,180,25.65,27.85,714.3525,11200040,700,750,174,499,399,1,2,118,700
1681364362949,312059,412,175,90,40.35,18.55,748.4925,112200063,700,750,174,499,399,1,2,154,700
1681364362949,312024,443,234,90,43.85,18.2,798.07,111600058,750,800,174,475,398,1,1,162,750
1681364362949,1812007,495,201,0,53.45,14.65,783.0425,111900048,750,800,174,495,398,1,1,174,750
1681364362949,1812007,411,176,0,53.45,14.65,783.0425,111900048,750,800,174,495,399,1,2,144,750
1681364362949,312024,158,105,90,43.85,18.2,798.07,111600058,750,800,174,495,399,1,2,55,750
1681364362949,2112002,136,31,90,39.58,19.275,762.9045,112100055,750,800,174,497,399,1,2,47,750
1681364362949,61212001,279,120,270,27.9,27.65,771.435,11100023,750,800,174,497,399,1,2,97,750
1681364362949,61212001,108,243,270,27.9,27.65,771.435,11100023,750,800,174,497,399,1,1,37,750
1681364362949,312045,14,398,270,38.35,20.25,776.5875,11900053,750,800,174,497,399,1,1,4,750
1681364362949,179005,206,155,0,64.15,12.4,795.46,111200040,750,800,174,497,399,1,2,72,750
1681364362949,61212001,429,249,270,27.9,27.65,771.435,11100023,750,800,174,499,399,1,1,36,750
1681364362949,312027,256,160,90,42.85,18.2,779.87,111800059,750,800,174,499,399,1,2,89,750
1681364362949,312024,341,171,90,43.85,18.2,798.07,111600058,750,800,174,499,399,1,2,54,750
1681364362949,312027,303,155,90,42.85,18.2,779.87,111800059,750,800,174,499,399,1,2,88,750
1681364362949,312081,262,197,180,29.9,26.7,798.33,11600010,750,800,174,499,399,1,2,91,750
1681364362949,312022,55,107,90,42.45,20,849,111400057,800,850,174,466,398,1,2,20,800
1681364362949,9312000,353,32,90,44.15,18.2,803.53,11200025,800,850,174,489,398,1,2,125,800
1681364362949,313061,158,183,180,25.25,31.9,805.475,111600019,800,850,174,495,399,1,2,55,800
1681364362949,313063,362,156,180,22.7,36.8,835.36,111900021,800,850,174,495,399,1,2,125,800
1681364362949,31411001,86,7,270,8.743,96.096,840.167328,11100001,800,850,174,497,399,1,2,30,800
1681364362949,313061,78,65,180,25.25,31.9,805.475,111600019,800,850,174,497,399,1,2,55,800
1681364362949,49003,185,6,90,58.9,14.35,845.215,112200040,800,850,174,497,399,1,2,64,800
1681364362949,49003,160,19,90,58.9,14.35,845.215,112200040,800,850,174,497,399,1,2,63,800
1681364362949,2112003,71,331,90,48.719,17.125,834.312875,112200056,800,850,174,497,399,1,1,24,800
1681364362949,49003,301,230,90,58.9,14.35,845.215,112200040,800,850,174,499,399,1,1,104,800
1681364362949,9312000,267,72,90,44.15,18.2,803.53,11200025,800,850,174,499,399,1,2,124,800
1681364362949,313061,1,293,180,25.25,31.9,805.475,111600019,800,850,174,499,399,1,1,1,800
1681364362949,31411001,235,78,270,8.743,96.096,840.167328,11100001,800,850,174,499,399,1,2,29,800
1681364362949,31411001,149,276,270,8.743,96.096,840.167328,11100001,800,850,174,499,399,1,1,51,800
1681364362949,312043,51,211,270,40.35,20.25,817.0875,11700051,800,850,174,499,399,1,1,17,800
1681364362949,312022,207,304,90,42.45,20,849,111400057,800,850,174,499,399,1,1,72,800
1681364362949,49003,457,51,90,58.9,14.35,845.215,112200040,800,850,174,499,399,1,2,63,800
1681364362949,312033,92,8,90,41.45,19.95,826.9275,112400063,800,850,174,499,399,1,2,32,800
1681364362949,312058,187,83,0,47.45,18.15,861.2175,112100062,850,900,174,495,399,1,2,65,850
1681364362949,1812006,173,7,0,53.45,16.65,889.9425,111800047,850,900,174,495,399,1,2,60,850
1681364362949,312063,166,67,90,40.35,22.05,889.7175,11100046,850,900,174,497,399,1,2,58,850
1681364362949,313062,88,198,180,22.7,38.75,879.625,111800020,850,900,174,497,399,1,2,30,850
1681364362949,312060,301,329,90,39.35,22.05,867.6675,112400064,850,900,174,499,399,1,1,104,850
1681364362949,31414002,395,216,0,6.865,128.7,883.5255,111100032,850,900,174,499,399,1,1,137,850
1681364362949,31414002,423,310,0,6.865,128.7,883.5255,111100032,850,900,174,499,399,1,1,136,850
1681364362949,312026,127,357,180,53.45,17.65,943.3925,112500024,900,950,174,495,399,1,1,44,900
1681364362949,312054,100,85,0,47.45,19.15,908.6675,111400058,900,950,174,497,399,1,2,35,900
1681364362949,312055,15,206,0,41.75,21.75,908.0625,111600059,900,950,174,497,399,1,1,5,900
1681364362949,312085,256,386,90,33.85,27.55,932.5675,11700011,900,950,174,497,399,1,1,89,900
1681364362949,312054,328,181,0,47.45,19.15,908.6675,111400058,900,950,174,497,399,1,2,35,900
1681364362949,312049,247,9,0,43.55,21.75,947.2125,111300057,900,950,174,497,399,1,2,86,900
1681364362949,312055,19,121,0,41.75,21.75,908.0625,111600059,900,950,174,497,399,1,2,6,900
1681364362949,312054,296,68,0,47.45,19.15,908.6675,111400058,900,950,174,499,399,1,2,35,900
1681364362949,312026,142,31,180,53.45,17.65,943.3925,112500024,900,950,174,499,399,1,2,49,900
1681364362949,312085,192,166,90,33.85,27.55,932.5675,11700011,900,950,174,499,399,1,2,66,900
1681364362949,312076,386,242,90,45.6,21.55,982.68,11500050,950,1000,174,495,399,1,1,135,950
1681364362949,312076,129,265,90,45.6,21.55,982.68,11500050,950,1000,174,495,399,1,1,134,950
1681364362949,31414001,429,342,0,6.865,140.2,962.473,111000031,950,1000,174,495,399,1,1,150,950
1681364362949,31414001,317,151,0,6.865,140.2,962.473,111000031,950,1000,174,495,399,1,2,111,950
1681364362949,312076,356,257,90,45.6,21.55,982.68,11500050,950,1000,174,495,399,1,1,134,950
1681364362949,312064,370,116,90,42,23.6,991.2,11200047,950,1000,174,497,399,1,2,129,950
1681364362949,313067,274,254,180,22.05,44.35,977.9175,112200023,950,1000,174,499,399,1,1,95,950
1681364362949,939006,94,373,180,76,12.65,961.4,111300036,950,1000,174,499,399,1,1,32,950
1681364362949,312038,146,122,90,40,23.85,954,11200046,950,1000,174,499,399,1,2,50,950
1681364362949,202116004,278,10,270,36.4,26.7,971.88,111600052,950,1000,174,499,399,1,2,96,950
1681364362949,312048,319,161,90,44.15,23.6,1041.94,111200056,1000,1050,174,489,398,1,2,113,1000
1681364362949,312029,181,316,0,49.65,21.05,1045.1325,112100061,1000,1050,174,495,399,1,1,63,1000
1681364362949,312047,471,216,90,43.15,23.6,1018.34,111100055,1000,1050,174,495,399,1,1,165,1000
1681364362949,312047,176,379,90,43.15,23.6,1018.34,111100055,1000,1050,174,495,399,1,1,165,1000
1681364362949,312047,201,287,90,43.15,23.6,1018.34,111100055,1000,1050,174,495,399,1,1,165,1000
1681364362949,312048,438,188,90,44.15,23.6,1041.94,111200056,1000,1050,174,497,399,1,2,112,1000
1681364362949,31414000,115,93,0,6.865,151.7,1041.4205,11300003,1000,1050,174,497,399,1,2,40,1000
1681364362949,31414000,13,240,0,6.865,151.7,1041.4205,11300003,1000,1050,174,497,399,1,1,2,1000
1681364362949,39035,284,49,0,72.25,14.4,1040.4,111900037,1000,1050,174,497,399,1,2,99,1000
1681364362949,2112001,41,327,0,45.225,22.769,1029.728025,111900054,1000,1050,174,499,399,1,1,14,1000
1681364362949,312048,367,55,90,44.15,23.6,1041.94,111200056,1000,1050,174,499,399,1,2,112,1000
1681364362949,31030,100,28,270,21,50.7,1064.7,111900057,1050,1100,174,100,28,1,1,172,1050
1681364362949,312020,266,48,90,50.35,21.35,1074.9725,112100021,1050,1100,174,488,398,1,2,94,1050
1681364362949,313060,447,375,0,25.25,43.4,1095.85,111400018,1050,1100,174,495,399,1,1,157,1050
1681364362949,31030,408,98,270,21,50.7,1064.7,111900057,1050,1100,174,497,399,1,2,142,1050
1681364362949,313060,443,107,0,25.25,43.4,1095.85,111400018,1050,1100,174,497,399,1,2,153,1050
1681364362949,31030,410,242,270,21,50.7,1064.7,111900057,1050,1100,174,497,399,1,1,172,1050
1681364362949,312018,111,372,90,52.6,20.7,1088.82,111800019,1050,1100,174,497,399,1,1,38,1050
1681364362949,312018,26,282,90,52.6,20.7,1088.82,111800019,1050,1100,174,499,399,1,1,37,1050
1681364362949,312014,423,294,270,43.45,24.8,1077.56,111300016,1050,1100,174,499,399,1,1,147,1050
1681364362949,312018,302,337,90,52.6,20.7,1088.82,111800019,1050,1100,174,499,399,1,1,37,1050
1681364362949,61213000,492,33,180,30.45,37.75,1149.4875,11200024,1100,1150,174,495,399,1,2,172,1100
1681364362949,312065,381,25,270,45.45,24.8,1127.16,11300007,1100,1150,174,497,399,1,2,133,1100
1681364362949,312015,319,190,270,44.45,24.8,1102.36,111400017,1100,1150,174,499,399,1,2,111,1100
1681364362949,181035,218,149,270,21.45,54.1,1160.445,112500050,1150,1200,174,488,398,1,2,77,1150
1681364362949,312023,226,154,180,47.75,24.625,1175.84375,112200022,1150,1200,174,495,399,1,2,79,1150
1681364362949,312023,371,152,180,47.75,24.625,1175.84375,112200022,1150,1200,174,499,399,1,2,78,1150
1681364362949,181035,399,331,270,21.45,54.1,1160.445,112500050,1150,1200,174,499,399,1,1,139,1150
1681364362949,312028,258,298,90,47.55,26.65,1267.2075,111900060,1250,1300,174,466,398,1,1,96,1250
1681364362949,1212011,485,46,180,51.95,24.3,1262.385,112400043,1250,1300,174,489,398,1,2,172,1250
1681364362949,312028,164,250,90,47.55,26.65,1267.2075,111900060,1250,1300,174,495,399,1,1,95,1250
1681364362949,413001,471,342,180,36,36.75,1323,111900038,1300,1350,174,495,399,1,1,163,1300
1681364362949,413001,247,77,180,36,36.75,1323,111900038,1300,1350,174,497,399,1,2,86,1300
1681364362949,413001,428,310,180,36,36.75,1323,111900038,1300,1350,174,497,399,1,1,163,1300
1681364362949,413000,323,357,180,36,38.75,1395,111800037,1350,1400,174,475,398,1,1,118,1350
1681364362949,311094,109,70,270,33.15,41.45,1374.0675,11800051,1350,1400,174,495,399,1,2,38,1350
1681364362949,1813010,471,155,90,45.2,30.8,1392.16,11200034,1350,1400,174,495,399,1,2,163,1350
1681364362949,1813010,118,230,90,45.2,30.8,1392.16,11200034,1350,1400,174,497,399,1,1,41,1350
1681364362949,311094,471,369,270,33.15,41.45,1374.0675,11800051,1350,1400,174,497,399,1,1,166,1350
1681364362949,310049,285,338,180,13.475,103.6,1396.01,11300043,1350,1400,174,497,399,1,1,99,1350
1681364362949,413000,447,309,180,36,38.75,1395,111800037,1350,1400,174,499,399,1,1,117,1350
1681364362949,31085,290,243,180,25.25,55.625,1404.53125,11700048,1400,1450,174,499,399,1,1,101,1400
1681364362949,31084,160,122,180,24.7,58.1,1435.07,11600047,1400,1450,174,499,399,1,2,56,1400
1681364362949,1813009,487,229,90,46.2,30.8,1422.96,11100033,1400,1450,174,499,399,1,1,169,1400
1681364362949,1813017,455,335,90,61.45,22.8,1401.06,11800040,1400,1450,174,499,399,1,1,158,1400
1681364362949,1813021,414,191,90,65.45,22.8,1492.26,111100043,1450,1500,174,495,399,1,2,145,1450
1681364362949,1813014,65,192,270,47.2,30.8,1453.76,11500037,1450,1500,174,497,399,1,2,22,1450
1681364362949,31083,250,342,180,24.7,61.2,1511.64,11500046,1500,1550,174,497,399,1,1,87,1500
1681364362949,1813101,161,113,90,66.45,22.8,1515.06,111000044,1500,1550,174,497,399,1,2,58,1500
1681364362949,1813019,43,175,90,67.45,22.8,1537.86,111000042,1500,1550,174,497,399,1,2,15,1500
1681364362949,1813008,80,184,90,49.2,30.8,1515.36,112600053,1500,1550,174,497,399,1,2,28,1500
1681364362949,1813029,144,193,270,44.05,34.35,1513.1175,111300045,1500,1550,174,499,399,1,2,50,1500
1681364362949,1813030,53,362,90,62.95,24.6,1548.57,111400046,1500,1550,174,499,399,1,1,18,1500
1681364362949,1813032,92,172,90,63.95,24.6,1573.17,111600047,1550,1600,174,489,398,1,2,32,1550
1681364362949,1813033,352,13,180,60.7,26.25,1593.375,111800048,1550,1600,174,489,398,1,2,123,1550
1681364362949,311004,257,149,0,21.7,72.65,1576.505,11100043,1550,1600,174,495,399,1,2,90,1550
1681364362949,1813032,437,208,90,63.95,24.6,1573.17,111600047,1550,1600,174,497,399,1,1,152,1550
1681364362949,1813032,322,79,90,63.95,24.6,1573.17,111600047,1550,1600,174,497,399,1,2,32,1550
1681364362949,1813033,430,120,180,60.7,26.25,1593.375,111800048,1550,1600,174,497,399,1,2,123,1550
1681364362949,311004,410,6,0,21.7,72.65,1576.505,11100043,1550,1600,174,497,399,1,2,89,1550
1681364362949,1813032,463,92,90,63.95,24.6,1573.17,111600047,1550,1600,174,497,399,1,2,32,1550
1681364362949,311077,418,276,180,14.6,112.05,1635.93,112500063,1600,1650,174,495,399,1,1,146,1600
1681364362949,1813092,14,87,270,71.45,22.8,1629.06,11100035,1600,1650,174,497,399,1,2,4,1600
1681364362949,1813096,327,296,270,70.45,22.8,1606.26,11500039,1600,1650,174,499,399,1,1,114,1600
1681364362949,1813073,456,218,0,74.85,22.2,1661.67,111600048,1650,1700,174,495,399,1,1,160,1650
1681364362949,31086,406,355,0,29.4,56.8,1669.92,11800049,1650,1700,174,495,399,1,1,142,1650
1681364362949,31086,169,120,0,29.4,56.8,1669.92,11800049,1650,1700,174,495,399,1,2,60,1650
1681364362949,1813093,408,326,90,69.95,24.6,1720.77,11200036,1700,1750,174,495,399,1,1,143,1700
1681364362949,1813098,429,33,90,70.95,24.6,1745.37,11700041,1700,1750,174,495,399,1,2,150,1700
1681364362949,311078,104,321,180,14.6,116.75,1704.55,112600064,1700,1750,174,495,399,1,1,36,1700
1681364362949,1813093,158,371,90,69.95,24.6,1720.77,11200036,1700,1750,174,497,399,1,1,142,1700
1681364362949,9313001,369,162,180,48.35,36.15,1747.8525,11400027,1700,1750,174,499,399,1,2,129,1700
1681364362949,1813098,232,389,90,70.95,24.6,1745.37,11700041,1700,1750,174,499,399,1,1,80,1700
1681364362949,1813097,169,314,270,71.95,24.6,1769.97,11600040,1750,1800,174,495,399,1,1,59,1750
1681364362949,1813097,314,370,270,71.95,24.6,1769.97,11600040,1750,1800,174,495,399,1,1,58,1750
1681364362949,1813097,439,174,270,71.95,24.6,1769.97,11600040,1750,1800,174,495,399,1,2,152,1750
1681364362949,1813097,290,68,270,71.95,24.6,1769.97,11600040,1750,1800,174,497,399,1,2,152,1750
1681364362949,1813097,294,368,270,71.95,24.6,1769.97,11600040,1750,1800,174,499,399,1,1,58,1750
1681364362949,31087,114,30,0,29.4,59.9,1761.06,11900050,1750,1800,174,499,399,1,2,39,1750
1681364362949,310044,58,120,180,14.925,121.8,1817.865,112400059,1800,1850,174,495,398,1,2,18,1800
1681364362949,311005,236,273,180,26.4,70,1848,11200044,1800,1850,174,497,399,1,1,82,1800
1681364362949,1813023,294,42,270,44.3,41.35,1831.805,111200044,1800,1850,174,497,399,1,2,102,1800
1681364362949,311005,371,40,180,26.4,70,1848,11200044,1800,1850,174,499,399,1,2,130,1800
1681364362949,1813023,282,276,270,44.3,41.35,1831.805,111200044,1800,1850,174,499,399,1,1,98,1800
1681364362949,313001,248,351,180,70.8,27.3,1932.84,11700052,1900,1950,174,475,398,1,1,90,1900
1681364362949,1815041,381,143,0,26.8,71.55,1917.54,11800043,1900,1950,174,488,398,1,2,135,1900
1681364362949,311002,216,245,0,38.675,49.8,1926.015,112500062,1900,1950,174,495,399,1,1,75,1900
1681364362949,1815041,33,312,0,26.8,71.55,1917.54,11800043,1900,1950,174,495,399,1,1,11,1900
1681364362949,1815041,410,278,0,26.8,71.55,1917.54,11800043,1900,1950,174,495,399,1,1,10,1900
1681364362949,311002,191,325,0,38.675,49.8,1926.015,112500062,1900,1950,174,497,399,1,1,74,1900
1681364362949,2113001,297,288,90,62.895,30.675,1929.304125,112500058,1900,1950,174,497,399,1,1,103,1900
1681364362949,313001,383,375,180,70.8,27.3,1932.84,11700052,1900,1950,174,497,399,1,1,89,1900
1681364362949,2113001,196,57,90,62.895,30.675,1929.304125,112500058,1900,1950,174,499,399,1,2,68,1900
1681364362949,1815041,386,308,0,26.8,71.55,1917.54,11800043,1900,1950,174,499,399,1,1,10,1900
1681364362949,315186,189,50,270,28.65,69.6,1994.04,112200024,1950,2000,174,497,399,1,2,66,1950
1681364362949,202116003,414,391,270,42.015,47.285,1986.679275,111400051,1950,2000,174,497,399,1,1,144,1950
1681364362949,1813054,374,315,180,60.2,32.8,1974.56,11500038,1950,2000,174,499,399,1,1,130,1950
1681364362949,1813013,462,380,270,48.05,41.4,1989.27,11400036,1950,2000,174,499,399,1,1,158,1950
1681364362949,311056,325,268,90,22.9,89.2,2042.68,111800058,2000,2050,154,499,399,2,1,100,2050
1681364362949,311086,49,177,90,21.725,95.075,2065.504375,11600049,2050,2100,154,488,398,2,2,15,2050
1681364362949,1813012,123,395,90,52.85,39.175,2070.39875,11300035,2050,2100,154,495,399,2,1,38,2050
1681364362949,1813052,490,211,180,60.2,34.8,2094.96,11300036,2050,2100,154,497,399,2,1,151,2050
1681364362949,311086,128,265,90,21.725,95.075,2065.504375,11600049,2050,2100,154,497,399,2,1,39,2050
1681364362949,311086,3,25,90,21.725,95.075,2065.504375,11600049,2050,2100,154,497,399,2,2,14,2050
1681364362949,1813012,86,377,90,52.85,39.175,2070.39875,11300035,2050,2100,154,497,399,2,1,37,2050
1681364362949,313003,76,118,180,68.75,29.9,2055.625,11900054,2050,2100,154,497,399,2,2,23,2050
1681364362949,313003,439,89,180,68.75,29.9,2055.625,11900054,2050,2100,154,499,399,2,2,22,2050
1681364362949,2413000,226,87,0,47.5,44.15,2097.125,11400042,2050,2100,154,499,399,2,2,69,2050
1681364362949,1813016,97,394,90,53.85,39.175,2109.57375,11700039,2100,2150,154,495,399,2,1,30,2100
1681364362949,311053,349,41,180,23.15,91.5,2118.225,112200021,2100,2150,154,497,399,2,2,108,2100
1681364362949,313058,177,332,90,50.25,42.175,2119.29375,111300017,2100,2150,154,497,399,2,1,54,2100
1681364362949,311085,311,338,270,21.725,97.325,2114.385625,11500048,2100,2150,154,497,399,2,1,96,2100
1681364362949,313058,21,82,90,50.25,42.175,2119.29375,111300017,2100,2150,154,497,399,2,2,6,2100
1681364362949,311085,133,301,270,21.725,97.325,2114.385625,11500048,2100,2150,154,497,399,2,1,95,2100
1681364362949,1813016,180,255,90,53.85,39.175,2109.57375,11700039,2100,2150,154,499,399,2,1,29,2100
1681364362949,311085,411,249,270,21.725,97.325,2114.385625,11500048,2100,2150,154,499,399,2,1,95,2100
1681364362949,1813053,391,269,180,60.2,35.8,2155.16,11400037,2150,2200,154,495,399,2,1,121,2150
1681364362949,310003,423,395,0,24.3,88.6,2152.98,111300051,2150,2200,154,497,399,2,1,131,2150
1681364362949,311008,166,60,270,41.9,52.4,2195.56,11500047,2150,2200,154,499,399,2,2,51,2150
1681364362949,9313000,155,309,90,67.95,32.25,2191.3875,11300026,2150,2200,154,499,399,2,1,47,2150
1681364362949,311008,284,180,270,41.9,52.4,2195.56,11500047,2150,2200,154,499,399,2,2,50,2150
1681364362949,311001,85,347,0,38.8,56.975,2210.63,112400061,2200,2250,154,497,399,2,1,26,2200
1681364362949,313044,52,152,90,50.25,44.15,2218.5375,111000014,2200,2250,154,497,399,2,2,16,2200
1681364362949,1813106,422,67,180,60.2,36.85,2218.37,111300047,2200,2250,154,497,399,2,2,130,2200
1681364362949,311001,291,78,0,38.8,56.975,2210.63,112400061,2200,2250,154,497,399,2,2,90,2200
1681364362949,1813106,412,145,180,60.2,36.85,2218.37,111300047,2200,2250,154,499,399,2,2,129,2200
1681364362949,314014,246,256,90,22.1,100.2,2214.42,111300018,2200,2250,154,499,399,2,1,75,2200
1681364362949,313044,291,334,90,50.25,44.15,2218.5375,111000014,2200,2250,154,499,399,2,1,89,2200
1681364362949,314014,193,82,90,22.1,100.2,2214.42,111300018,2200,2250,154,499,399,2,2,59,2200
1681364362949,313043,371,52,0,51.8,44.2,2289.56,11900013,2250,2300,154,451,364,2,2,126,2250
1681364362949,1813050,37,193,180,60.2,37.85,2278.57,11200035,2250,2300,154,488,398,2,2,11,2250
1681364362949,26411002,281,54,180,27.55,81.95,2257.7225,111000048,2250,2300,154,495,399,2,2,87,2250
1681364362949,1813070,134,297,0,76.95,29.4,2262.33,111300046,2250,2300,154,495,399,2,1,41,2250
1681364362949,1813070,33,113,0,76.95,29.4,2262.33,111300046,2250,2300,154,497,399,2,2,10,2250
1681364362949,313043,289,188,0,51.8,44.2,2289.56,11900013,2250,2300,154,497,399,2,2,125,2250
1681364362949,1814016,299,297,0,21.95,104.6,2295.97,112600056,2250,2300,154,497,399,2,1,92,2250
1681364362949,26411002,438,391,180,27.55,81.95,2257.7225,111000048,2250,2300,154,497,399,2,1,135,2250
1681364362949,26411002,283,26,180,27.55,81.95,2257.7225,111000048,2250,2300,154,499,399,2,2,86,2250
1681364362949,26411002,114,97,180,27.55,81.95,2257.7225,111000048,2250,2300,154,499,399,2,2,86,2250
1681364362949,311047,351,43,270,23.6,95.35,2250.26,111300015,2250,2300,154,499,399,2,2,108,2250
1681364362949,313043,387,302,0,51.8,44.2,2289.56,11900013,2250,2300,154,499,399,2,1,119,2250
1681364362949,311083,338,192,0,22.1,106.05,2343.705,11300046,2300,2350,154,495,399,2,2,105,2300
1681364362949,1714000,173,390,180,21.55,108.75,2343.5625,11700035,2300,2350,154,495,399,2,1,53,2300
1681364362949,1714000,335,39,180,21.55,108.75,2343.5625,11700035,2300,2350,154,497,399,2,2,103,2300
1681364362949,311083,69,318,0,22.1,106.05,2343.705,11300046,2300,2350,154,497,399,2,1,21,2300
1681364362949,311083,96,62,0,22.1,106.05,2343.705,11300046,2300,2350,154,497,399,2,2,104,2300
1681364362949,311084,411,240,0,22.1,105.05,2321.605,11400047,2300,2350,154,499,399,2,1,126,2300
1681364362949,1713006,309,309,270,59.5,39.35,2341.325,11600034,2300,2350,154,499,399,2,1,95,2300
1681364362949,311083,66,10,0,22.1,106.05,2343.705,11300046,2300,2350,154,499,399,2,2,104,2300
1681364362949,1813105,252,154,270,61.15,39.45,2412.3675,111200046,2400,2450,154,495,399,2,2,78,2400
1681364362949,314018,73,240,180,19.8,123.7,2449.26,111600020,2400,2450,154,495,399,2,1,22,2400
1681364362949,1813105,490,160,270,61.15,39.45,2412.3675,111200046,2400,2450,154,497,399,2,2,77,2400
1681364362949,314018,71,265,180,19.8,123.7,2449.26,111600020,2400,2450,154,499,399,2,1,21,2400
1681364362949,2113003,60,330,90,73.005,33.825,2469.394125,11100039,2450,2500,154,495,399,2,1,18,2450
1681364362949,2113000,142,166,0,66.375,37.305,2476.119375,112400057,2450,2500,154,495,399,2,2,44,2450
1681364362949,1813099,190,296,270,63.15,39.45,2491.2675,11800042,2450,2500,154,495,399,2,1,59,2450
1681364362949,2113000,351,291,0,66.375,37.305,2476.119375,112400057,2450,2500,154,497,399,2,1,108,2450
1681364362949,314020,285,270,180,19.8,125.7,2488.86,111900022,2450,2500,154,497,399,2,1,88,2450
1681364362949,310045,487,164,180,20.2,122.625,2477.025,112500060,2450,2500,154,499,399,2,2,150,2450
1681364362949,310045,385,61,180,20.2,122.625,2477.025,112500060,2450,2500,154,499,399,2,2,149,2450
1681364362949,311003,153,8,0,39.125,64.275,2514.759375,112600063,2500,2550,154,495,399,2,2,47,2500
