time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363707217,31412000,429,258,0,6.865,24.1,165.4465,11200002,150,200,186,499,399,1,1,159,150
1681363707217,31413000,35,362,270,7.094,41.865,296.99031,11900030,250,300,186,499,399,1,1,13,250
1681363707217,312062,406,247,180,37.7,13,490.1,112600066,450,500,186,480,397,1,1,157,450
1681363707217,312062,404,271,180,37.7,13,490.1,112600066,450,500,186,499,399,1,1,156,450
1681363707217,2412003,48,236,180,42.525,11.6,493.29,11300041,450,500,186,499,399,1,1,17,450
1681363707217,2412003,139,122,180,42.525,11.6,493.29,11300041,450,500,186,499,399,1,2,51,450
1681363707217,312005,162,215,270,41.4,12.3,509.22,111000053,500,550,186,499,399,1,1,60,500
1681363707217,1212013,158,279,90,19.4,27.5,533.5,112600045,500,550,186,499,399,1,1,58,500
1681363707217,1212013,404,191,90,19.4,27.5,533.5,112600045,500,550,186,499,399,1,2,150,500
1681363707217,312066,82,344,90,38.35,15.1,579.085,11300048,550,600,186,499,399,1,1,30,550
1681363707217,312000,485,275,90,48.95,11.6,567.82,11900012,550,600,186,499,399,1,1,180,550
1681363707217,2112000,140,310,0,43.096,13.631,587.441576,111800053,550,600,186,499,399,1,1,52,550
1681363707217,312034,494,15,0,20.75,27.65,573.7375,11200006,550,600,186,499,399,1,2,184,550
1681363707217,312001,225,25,90,47.95,11.6,556.22,111000013,550,600,186,499,399,1,2,83,550
1681363707217,312066,449,221,90,38.35,15.1,579.085,11300048,550,600,186,499,399,1,1,29,550
1681363707217,312066,236,231,90,38.35,15.1,579.085,11300048,550,600,186,499,399,1,1,29,550
1681363707217,2112000,424,328,0,43.096,13.631,587.441576,111800053,550,600,186,499,399,1,1,51,550
1681363707217,312067,358,323,90,39.35,15.1,594.185,11400049,550,600,186,499,399,1,1,133,550
1681363707217,312035,266,170,270,19.6,30.45,596.82,112500064,550,600,186,499,399,1,2,99,550
1681363707217,312067,242,247,90,39.35,15.1,594.185,11400049,550,600,186,499,399,1,1,132,550
1681363707217,2112000,256,26,0,43.096,13.631,587.441576,111800053,550,600,186,499,399,1,2,95,550
1681363707217,189028,248,331,180,64.15,9.85,631.8775,112100054,600,650,186,488,397,1,1,94,600
1681363707217,39030,408,356,180,72,8.7,626.4,111600035,600,650,186,499,399,1,1,152,600
1681363707217,312057,12,229,0,43.45,14.05,610.4725,111900061,600,650,186,499,399,1,1,4,600
1681363707217,1212012,285,13,180,22.85,27.65,631.8025,112500044,600,650,186,499,399,1,2,106,600
1681363707217,312057,55,141,0,43.45,14.05,610.4725,111900061,600,650,186,499,399,1,2,20,600
1681363707217,312057,363,88,0,43.45,14.05,610.4725,111900061,600,650,186,499,399,1,2,19,600
1681363707217,312036,5,219,270,20.6,30.45,627.27,112600065,600,650,186,499,399,1,1,1,600
1681363707217,39030,217,137,180,72,8.7,626.4,111600035,600,650,186,499,399,1,2,80,600
1681363707217,189029,474,64,90,60.95,10.25,624.7375,112200055,600,650,186,499,399,1,2,176,600
1681363707217,312030,333,165,90,22.6,30.45,688.17,112200062,650,700,186,462,307,1,1,134,650
1681363707217,312030,331,348,90,22.6,30.45,688.17,112200062,650,700,186,499,399,1,1,133,650
1681363707217,312025,119,48,90,24.3,27.9,677.97,112400023,650,700,186,499,399,1,2,44,650
1681363707217,312030,55,78,90,22.6,30.45,688.17,112200062,650,700,186,499,399,1,2,20,650
1681363707217,312044,482,154,270,41.35,16.4,678.14,11800052,650,700,186,499,399,1,2,179,650
1681363707217,312030,354,85,90,22.6,30.45,688.17,112200062,650,700,186,499,399,1,2,20,650
1681363707217,39040,211,324,180,75.8,8.7,659.46,112200039,650,700,186,499,399,1,1,78,650
1681363707217,312041,434,325,0,46.35,14.85,688.2975,11500049,650,700,186,499,399,1,1,161,650
1681363707217,312041,254,254,0,46.35,14.85,688.2975,11500049,650,700,186,499,399,1,1,160,650
1681363707217,312046,485,233,90,40.35,16.75,675.8625,111000054,650,700,186,499,399,1,1,180,650
1681363707217,312030,439,70,90,22.6,30.45,688.17,112200062,650,700,186,499,399,1,2,20,650
1681363707217,312044,260,312,270,41.35,16.4,678.14,11800052,650,700,186,499,399,1,1,96,650
1681363707217,312025,158,325,90,24.3,27.9,677.97,112400023,650,700,186,499,399,1,1,58,650
1681363707217,2412001,279,227,180,25.65,27.85,714.3525,11200040,700,750,186,499,399,1,1,103,700
1681363707217,312040,12,354,0,46.1,16.1,742.21,11400048,700,750,186,499,399,1,1,4,700
1681363707217,1812009,78,80,0,24.675,29.5,727.9125,112200050,700,750,186,499,399,1,2,29,700
1681363707217,312011,219,360,180,37.775,19.7,744.1675,111100014,700,750,186,499,399,1,1,81,700
1681363707217,179006,425,116,270,60.45,12.1,731.445,111300041,700,750,186,499,399,1,2,158,700
1681363707217,189027,151,299,0,58.6,12.5,732.5,111900053,700,750,186,499,399,1,1,56,700
1681363707217,312040,321,10,0,46.1,16.1,742.21,11400048,700,750,186,499,399,1,2,119,700
1681363707217,1812009,148,171,0,24.675,29.5,727.9125,112200050,700,750,186,499,399,1,2,28,700
1681363707217,2412001,362,123,180,25.65,27.85,714.3525,11200040,700,750,186,499,399,1,2,134,700
1681363707217,312059,292,344,90,40.35,18.55,748.4925,112200063,700,750,186,499,399,1,1,108,700
1681363707217,312045,269,365,270,38.35,20.25,776.5875,11900053,750,800,186,499,399,1,1,100,750
1681363707217,312042,420,50,270,39.35,20.25,796.8375,11600050,750,800,186,499,399,1,2,156,750
1681363707217,312045,288,187,270,38.35,20.25,776.5875,11900053,750,800,186,499,399,1,2,107,750
1681363707217,1812007,189,324,0,53.45,14.65,783.0425,111900048,750,800,186,499,399,1,1,70,750
1681363707217,312019,183,369,180,26.55,29.5,783.225,111900020,750,800,186,499,399,1,1,68,750
1681363707217,2112002,95,112,90,39.58,19.275,762.9045,112100055,750,800,186,499,399,1,2,35,750
1681363707217,179005,92,18,0,64.15,12.4,795.46,111200040,750,800,186,499,399,1,2,34,750
1681363707217,312042,340,332,270,39.35,20.25,796.8375,11600050,750,800,186,499,399,1,1,126,750
1681363707217,61212001,368,269,270,27.9,27.65,771.435,11100023,750,800,186,499,399,1,1,137,750
1681363707217,313061,259,317,180,25.25,31.9,805.475,111600019,800,850,186,480,397,1,1,100,800
1681363707217,9312000,112,30,90,44.15,18.2,803.53,11200025,800,850,186,499,399,1,2,41,800
1681363707217,9312000,198,4,90,44.15,18.2,803.53,11200025,800,850,186,499,399,1,2,40,800
1681363707217,313061,401,98,180,25.25,31.9,805.475,111600019,800,850,186,499,399,1,2,149,800
1681363707217,312022,169,303,90,42.45,20,849,111400057,800,850,186,499,399,1,1,62,800
1681363707217,49003,86,161,90,58.9,14.35,845.215,112200040,800,850,186,499,399,1,2,32,800
1681363707217,312043,17,157,270,40.35,20.25,817.0875,11700051,800,850,186,499,399,1,2,6,800
1681363707217,9312000,327,351,90,44.15,18.2,803.53,11200025,800,850,186,499,399,1,1,121,800
1681363707217,313061,93,180,180,25.25,31.9,805.475,111600019,800,850,186,499,399,1,2,148,800
1681363707217,312012,423,333,180,37.8,21.4,808.92,111200015,800,850,186,499,399,1,1,157,800
1681363707217,312033,322,290,90,41.45,19.95,826.9275,112400063,800,850,186,499,399,1,1,120,800
1681363707217,312077,231,7,180,30.15,28.2,850.23,11400008,850,900,186,472,383,1,2,91,850
1681363707217,312058,147,258,0,47.45,18.15,861.2175,112100062,850,900,186,499,399,1,1,54,850
1681363707217,31414002,434,321,0,6.865,128.7,883.5255,111100032,850,900,186,499,399,1,1,161,850
1681363707217,1812006,137,140,0,53.45,16.65,889.9425,111800047,850,900,186,499,399,1,2,51,850
1681363707217,312077,113,312,180,30.15,28.2,850.23,11400008,850,900,186,499,399,1,1,42,850
1681363707217,312077,192,48,180,30.15,28.2,850.23,11400008,850,900,186,499,399,1,2,90,850
1681363707217,312063,233,35,90,40.35,22.05,889.7175,11100046,850,900,186,499,399,1,2,86,850
1681363707217,312060,23,390,90,39.35,22.05,867.6675,112400064,850,900,186,499,399,1,1,8,850
1681363707217,39033,260,131,270,72.8,12.15,884.52,111800036,850,900,186,499,399,1,2,96,850
1681363707217,312063,257,376,90,40.35,22.05,889.7175,11100046,850,900,186,499,399,1,1,95,850
1681363707217,39033,246,161,270,72.8,12.15,884.52,111800036,850,900,186,499,399,1,2,95,850
1681363707217,312063,475,378,90,40.35,22.05,889.7175,11100046,850,900,186,499,399,1,1,94,850
1681363707217,1812006,332,57,0,53.45,16.65,889.9425,111800047,850,900,186,499,399,1,2,51,850
1681363707217,313062,369,123,180,22.7,38.75,879.625,111800020,850,900,186,499,399,1,2,137,850
1681363707217,313062,23,298,180,22.7,38.75,879.625,111800020,850,900,186,499,399,1,1,8,850
1681363707217,31414002,311,238,0,6.865,128.7,883.5255,111100032,850,900,186,499,399,1,1,161,850
1681363707217,312058,478,147,0,47.45,18.15,861.2175,112100062,850,900,186,499,399,1,2,178,850
1681363707217,1812008,120,183,0,51.65,17.65,911.6225,112100049,900,950,186,285,303,1,1,78,900
1681363707217,312026,223,164,180,53.45,17.65,943.3925,112500024,900,950,186,480,397,1,2,86,900
1681363707217,312085,413,319,90,33.85,27.55,932.5675,11700011,900,950,186,499,399,1,1,153,900
1681363707217,312017,274,358,90,49.2,18.55,912.66,111200055,900,950,186,499,399,1,1,102,900
1681363707217,312026,142,292,180,53.45,17.65,943.3925,112500024,900,950,186,499,399,1,1,52,900
