time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364372470,31086,92,141,0,29.4,56.8,1669.92,11800049,1650,1700,167,499,399,1,2,30,1650
1681364372470,26411003,476,366,90,23.1,72.55,1675.905,111100049,1650,1700,167,499,399,1,1,159,1650
1681364372470,31086,405,188,0,29.4,56.8,1669.92,11800049,1650,1700,167,499,399,1,2,29,1650
1681364372470,26411003,144,348,90,23.1,72.55,1675.905,111100049,1650,1700,167,499,399,1,1,158,1650
1681364372470,1813043,150,28,90,67.95,24.6,1671.57,112200051,1650,1700,167,499,399,1,2,50,1650
1681364372470,1813073,212,333,0,74.85,22.2,1661.67,111600048,1650,1700,167,499,399,1,1,70,1650
1681364372470,1813098,76,100,90,70.95,24.6,1745.37,11700041,1700,1750,167,499,399,1,2,26,1700
1681364372470,1813098,25,316,90,70.95,24.6,1745.37,11700041,1700,1750,167,499,399,1,1,8,1700
1681364372470,1813093,441,250,90,69.95,24.6,1720.77,11200036,1700,1750,167,499,399,1,1,147,1700
1681364372470,1813093,39,91,90,69.95,24.6,1720.77,11200036,1700,1750,167,499,399,1,2,10,1700
1681364372470,1813098,459,62,90,70.95,24.6,1745.37,11700041,1700,1750,167,499,399,1,2,26,1700
1681364372470,311078,396,220,180,14.6,116.75,1704.55,112600064,1700,1750,167,499,399,1,1,132,1700
1681364372470,311078,320,114,180,14.6,116.75,1704.55,112600064,1700,1750,167,499,399,1,2,107,1700
1681364372470,313057,408,275,180,60.7,28.85,1751.195,111200016,1750,1800,167,499,399,1,1,136,1750
1681364372470,313057,115,53,180,60.7,28.85,1751.195,111200016,1750,1800,167,499,399,1,2,38,1750
1681364372470,1815037,255,144,0,26.35,69.4,1828.69,11500040,1800,1850,167,499,399,1,2,85,1800
1681364372470,1815037,285,391,0,26.35,69.4,1828.69,11500040,1800,1850,167,499,399,1,1,95,1800
1681364372470,1815037,479,331,0,26.35,69.4,1828.69,11500040,1800,1850,167,499,399,1,1,94,1800
1681364372470,311005,286,261,180,26.4,70,1848,11200044,1800,1850,167,499,399,1,1,95,1800
1681364372470,1815037,178,134,0,26.35,69.4,1828.69,11500040,1800,1850,167,499,399,1,2,84,1800
1681364372470,310044,340,44,180,14.925,121.8,1817.865,112400059,1800,1850,167,499,399,1,2,113,1800
1681364372470,2113002,20,344,0,69.525,27.195,1890.732375,112600059,1850,1900,167,484,399,1,1,6,1850
1681364372470,311006,85,133,270,41.9,45.2,1893.88,11300045,1850,1900,167,499,399,1,2,28,1850
1681364372470,31088,282,145,0,29.4,63,1852.2,111000051,1850,1900,167,499,399,1,2,94,1850
1681364372470,1815041,381,47,0,26.8,71.55,1917.54,11800043,1900,1950,167,499,399,1,2,127,1900
1681364372470,1815041,288,366,0,26.8,71.55,1917.54,11800043,1900,1950,167,499,399,1,1,96,1900
1681364372470,1815041,169,118,0,26.8,71.55,1917.54,11800043,1900,1950,167,499,399,1,2,127,1900
1681364372470,1813061,223,314,0,60.2,31.8,1914.36,111000043,1900,1950,167,499,399,1,1,74,1900
1681364372470,311002,319,117,0,38.675,49.8,1926.015,112500062,1900,1950,167,499,399,1,2,106,1900
1681364372470,2113001,182,184,90,62.895,30.675,1929.304125,112500058,1900,1950,167,499,399,1,2,60,1900
1681364372470,313001,53,7,180,70.8,27.3,1932.84,11700052,1900,1950,167,499,399,1,2,18,1900
1681364372470,1813054,377,93,180,60.2,32.8,1974.56,11500038,1950,2000,167,484,399,1,2,130,1950
1681364372470,313041,351,224,270,44.75,44.15,1975.7125,11800012,1950,2000,167,499,399,1,1,117,1950
1681364372470,313041,171,85,270,44.75,44.15,1975.7125,11800012,1950,2000,167,499,399,1,2,57,1950
1681364372470,202116003,328,194,270,42.015,47.285,1986.679275,111400051,1950,2000,167,499,399,1,2,109,1950
1681364372470,1813013,336,368,270,48.05,41.4,1989.27,11400036,1950,2000,167,499,399,1,1,112,1950
1681364372470,1813013,200,124,270,48.05,41.4,1989.27,11400036,1950,2000,167,499,399,1,2,66,1950
1681364372470,1813054,490,159,180,60.2,32.8,1974.56,11500038,1950,2000,167,499,399,1,2,129,1950
1681364372470,315186,296,195,270,28.65,69.6,1994.04,112200024,1950,2000,167,499,399,1,2,96,1950
1681364372470,1813013,194,72,270,48.05,41.4,1989.27,11400036,1950,2000,167,499,399,1,2,65,1950
1681364372470,202116003,166,186,270,42.015,47.285,1986.679275,111400051,1950,2000,167,499,399,1,2,108,1950
1681364372470,313041,462,262,270,44.75,44.15,1975.7125,11800012,1950,2000,151,499,399,2,1,139,1950
1681364372470,1815040,271,224,180,26.8,73.5,1969.8,11700042,1950,2000,151,499,399,2,1,82,1950
1681364372470,1813055,439,338,180,60.2,33.8,2034.76,11600039,2000,2050,151,499,399,2,1,132,2000
1681364372470,1813055,487,337,180,60.2,33.8,2034.76,11600039,2000,2050,151,499,399,2,1,131,2000
1681364372470,1813052,40,59,180,60.2,34.8,2094.96,11300036,2050,2100,151,499,399,2,2,12,2050
1681364372470,311057,280,350,270,22.9,91,2083.9,111900059,2050,2100,151,499,399,2,1,84,2050
1681364372470,311086,11,161,90,21.725,95.075,2065.504375,11600049,2050,2100,151,499,399,2,2,3,2050
1681364372470,311057,425,265,270,22.9,91,2083.9,111900059,2050,2100,151,499,399,2,1,83,2050
1681364372470,2413000,53,285,0,47.5,44.15,2097.125,11400042,2050,2100,151,499,399,2,1,16,2050
1681364372470,1813052,430,7,180,60.2,34.8,2094.96,11300036,2050,2100,151,499,399,2,2,11,2050
1681364372470,1813012,368,160,90,52.85,39.175,2070.39875,11300035,2050,2100,151,499,399,2,2,111,2050
1681364372470,311057,455,128,270,22.9,91,2083.9,111900059,2050,2100,151,499,399,2,2,137,2050
1681364372470,311085,306,364,270,21.725,97.325,2114.385625,11500048,2100,2150,151,499,399,2,1,92,2100
1681364372470,311085,234,354,270,21.725,97.325,2114.385625,11500048,2100,2150,151,499,399,2,1,91,2100
1681364372470,311053,233,290,180,23.15,91.5,2118.225,112200021,2100,2150,151,499,399,2,1,70,2100
1681364372470,310003,5,357,0,24.3,88.6,2152.98,111300051,2150,2200,151,499,399,2,1,1,2150
1681364372470,9313000,65,80,90,67.95,32.25,2191.3875,11300026,2150,2200,151,499,399,2,2,19,2150
1681364372470,314014,64,85,90,22.1,100.2,2214.42,111300018,2200,2250,151,499,399,2,2,19,2200
1681364372470,313044,273,115,90,50.25,44.15,2218.5375,111000014,2200,2250,151,499,399,2,2,82,2200
1681364372470,310002,247,130,0,24.35,91.6,2230.46,111200050,2200,2250,151,499,399,2,2,74,2200
1681364372470,314014,148,216,90,22.1,100.2,2214.42,111300018,2200,2250,151,499,399,2,1,44,2200
1681364372470,1814015,479,31,270,21.55,103.15,2222.8825,112500055,2200,2250,151,499,399,2,2,144,2200
1681364372470,1814015,312,338,270,21.55,103.15,2222.8825,112500055,2200,2250,151,499,399,2,1,94,2200
1681364372470,1814015,256,360,270,21.55,103.15,2222.8825,112500055,2200,2250,151,499,399,2,1,93,2200
1681364372470,1814015,178,63,270,21.55,103.15,2222.8825,112500055,2200,2250,151,499,399,2,2,143,2200
1681364372470,313044,114,265,90,50.25,44.15,2218.5375,111000014,2200,2250,151,499,399,2,1,34,2200
1681364372470,1814015,483,388,270,21.55,103.15,2222.8825,112500055,2200,2250,151,499,399,2,1,93,2200
1681364372470,313044,474,94,90,50.25,44.15,2218.5375,111000014,2200,2250,151,499,399,2,2,81,2200
1681364372470,314014,26,222,90,22.1,100.2,2214.42,111300018,2200,2250,151,499,399,2,1,43,2200
1681364372470,311047,24,145,270,23.6,95.35,2250.26,111300015,2250,2300,151,499,399,2,2,7,2250
1681364372470,1813070,346,64,0,76.95,29.4,2262.33,111300046,2250,2300,151,499,399,2,2,104,2250
1681364372470,1813050,136,384,180,60.2,37.85,2278.57,11200035,2250,2300,151,499,399,2,1,41,2250
1681364372470,1813050,270,270,180,60.2,37.85,2278.57,11200035,2250,2300,151,499,399,2,1,40,2250
1681364372470,1813070,383,119,0,76.95,29.4,2262.33,111300046,2250,2300,151,499,399,2,2,103,2250
1681364372470,311047,341,331,270,23.6,95.35,2250.26,111300015,2250,2300,151,499,399,2,1,103,2250
1681364372470,313043,486,286,0,51.8,44.2,2289.56,11900013,2250,2300,151,499,399,2,1,147,2250
1681364372470,1714000,173,371,180,21.55,108.75,2343.5625,11700035,2300,2350,151,499,399,2,1,52,2300
1681364372470,1714000,380,25,180,21.55,108.75,2343.5625,11700035,2300,2350,151,499,399,2,2,114,2300
1681364372470,1713006,281,212,270,59.5,39.35,2341.325,11600034,2300,2350,151,499,399,2,1,85,2300
1681364372470,1814017,55,309,180,21.95,105.7,2320.115,11100036,2300,2350,151,499,399,2,1,16,2300
1681364372470,1715001,165,209,90,33.3,71.8,2390.94,11800036,2350,2400,151,499,399,2,1,49,2350
1681364372470,1715001,65,242,90,33.3,71.8,2390.94,11800036,2350,2400,151,499,399,2,1,48,2350
1681364372470,1813105,484,277,270,61.15,39.45,2412.3675,111200046,2400,2450,151,484,399,2,1,151,2400
1681364372470,1813105,188,2,270,61.15,39.45,2412.3675,111200046,2400,2450,151,499,399,2,2,56,2400
1681364372470,314018,279,32,180,19.8,123.7,2449.26,111600020,2400,2450,151,499,399,2,2,84,2400
1681364372470,1813046,183,65,180,76.95,32.4,2493.18,112600054,2450,2500,151,470,396,2,2,58,2450
1681364372470,2113000,153,180,0,66.375,37.305,2476.119375,112400057,2450,2500,151,484,399,2,2,47,2450
1681364372470,1813046,456,128,180,76.95,32.4,2493.18,112600054,2450,2500,151,499,399,2,2,57,2450
1681364372470,1813099,199,319,270,63.15,39.45,2491.2675,11800042,2450,2500,151,499,399,2,1,60,2450
1681364372470,2113000,104,196,0,66.375,37.305,2476.119375,112400057,2450,2500,151,499,399,2,2,46,2450
1681364372470,311007,481,365,270,41.9,59.6,2497.24,11400046,2450,2500,151,499,399,2,1,145,2450
1681364372470,1813099,354,192,270,63.15,39.45,2491.2675,11800042,2450,2500,151,499,399,2,2,107,2450
1681364372470,2113003,188,213,90,73.005,33.825,2469.394125,11100039,2450,2500,151,499,399,2,1,56,2450
1681364372470,2113003,437,89,90,73.005,33.825,2469.394125,11100039,2450,2500,151,499,399,2,2,132,2450
1681364372470,314020,173,31,180,19.8,125.7,2488.86,111900022,2450,2500,151,499,399,2,2,52,2450
1681364372470,2113000,197,303,0,66.375,37.305,2476.119375,112400057,2450,2500,151,499,399,2,1,59,2450
1681364372470,1813099,50,356,270,63.15,39.45,2491.2675,11800042,2450,2500,151,499,399,2,1,59,2450
1681364372470,311054,72,240,180,24.85,98.75,2453.9375,112400022,2450,2500,151,499,399,2,1,21,2450
1681364372470,2113000,61,254,0,66.375,37.305,2476.119375,112400057,2450,2500,151,499,399,2,1,58,2450
1681364372470,314020,174,61,180,19.8,125.7,2488.86,111900022,2450,2500,151,499,399,2,2,51,2450
1681364372470,311054,195,364,180,24.85,98.75,2453.9375,112400022,2450,2500,151,499,399,2,1,20,2450
1681364372470,2113003,188,309,90,73.005,33.825,2469.394125,11100039,2450,2500,151,499,399,2,1,55,2450
1681364372470,1813099,318,348,270,63.15,39.45,2491.2675,11800042,2450,2500,151,499,399,2,1,59,2450
1681364372470,1813046,176,135,180,76.95,32.4,2493.18,112600054,2450,2500,151,499,399,2,2,57,2450
1681364372470,1813046,163,369,180,76.95,32.4,2493.18,112600054,2450,2500,151,499,399,2,1,49,2450
1681364372470,2113003,321,150,90,73.005,33.825,2469.394125,11100039,2450,2500,151,499,399,2,2,131,2450
1681364372470,1813090,347,16,180,75.15,33.9,2547.585,112500054,2500,2550,151,499,399,2,2,105,2500
1681364372470,1813090,141,351,180,75.15,33.9,2547.585,112500054,2500,2550,151,499,399,2,1,42,2500
1681364372470,1813074,268,267,180,76.95,33.4,2570.13,111800049,2550,2600,151,499,399,2,1,81,2550
1681364372470,313004,348,308,90,65.95,38.7,2552.265,111000055,2550,2600,151,499,399,2,1,105,2550
1681364372470,1813074,391,329,180,76.95,33.4,2570.13,111800049,2550,2600,151,499,399,2,1,80,2550
1681364372470,313004,407,157,90,65.95,38.7,2552.265,111000055,2550,2600,151,499,399,2,2,123,2550
1681364372470,1814019,44,66,90,21.2,123.3,2613.96,11300038,2600,2650,151,499,399,2,2,13,2600
1681364372470,1813072,132,264,270,67.15,39.45,2649.0675,111400047,2600,2650,151,499,399,2,1,39,2600
1681364372470,1813091,491,173,270,66.15,39.45,2609.6175,112600055,2600,2650,151,499,399,2,2,148,2600
1681364372470,1814013,242,338,180,24.6,106.85,2628.51,112400054,2600,2650,151,499,399,2,1,73,2600
1681364372470,1813078,245,253,180,76.95,34.4,2647.08,112100051,2600,2650,151,499,399,2,1,74,2600
1681364372470,1813072,359,34,270,67.15,39.45,2649.0675,111400047,2600,2650,151,499,399,2,2,108,2600
1681364372470,1814010,120,220,0,19.8,132.3,2619.54,112200053,2600,2650,151,499,399,2,1,36,2600
1681364372470,314015,437,127,270,20.2,130.25,2631.05,111400019,2600,2650,151,499,399,2,2,132,2600
1681364372470,1813091,448,378,270,66.15,39.45,2609.6175,112600055,2600,2650,151,499,399,2,1,135,2600
1681364372470,314015,66,83,270,20.2,130.25,2631.05,111400019,2600,2650,151,499,399,2,2,132,2600
1681364372470,1813047,49,7,90,63.65,41.25,2625.5625,11100034,2600,2650,151,499,399,2,2,14,2600
1681364372470,1813047,296,394,90,63.65,41.25,2625.5625,11100034,2600,2650,151,499,399,2,1,89,2600
1681364372470,314006,97,286,0,19.8,135.1,2674.98,11500010,2650,2700,151,484,399,2,1,30,2650
1681364372470,1813062,138,45,90,64.65,41.25,2666.8125,111100044,2650,2700,151,499,399,2,2,41,2650
