time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363792287,312080,286,122,90,30.75,26.45,813.3375,11500009,800,850,157,499,399,1,2,89,800
1681363792287,313061,187,295,180,25.25,31.9,805.475,111600019,800,850,157,499,399,1,1,97,800
1681363792287,312060,337,258,90,39.35,22.05,867.6675,112400064,850,900,157,459,398,1,1,115,850
1681363792287,312077,458,359,180,30.15,28.2,850.23,11400008,850,900,157,496,399,1,1,144,850
1681363792287,313062,151,81,180,22.7,38.75,879.625,111800020,850,900,157,496,399,1,2,47,850
1681363792287,1812006,125,337,0,53.45,16.65,889.9425,111800047,850,900,157,497,399,1,1,39,850
1681363792287,312060,386,176,90,39.35,22.05,867.6675,112400064,850,900,157,499,399,1,2,121,850
1681363792287,312058,498,382,0,47.45,18.15,861.2175,112100062,850,900,157,499,399,1,1,156,850
1681363792287,312077,442,189,180,30.15,28.2,850.23,11400008,850,900,157,499,399,1,2,139,850
1681363792287,312060,362,282,90,39.35,22.05,867.6675,112400064,850,900,157,499,399,1,1,115,850
1681363792287,39033,396,357,270,72.8,12.15,884.52,111800036,850,900,157,499,399,1,1,124,850
1681363792287,312058,297,307,0,47.45,18.15,861.2175,112100062,850,900,157,499,399,1,1,155,850
1681363792287,312085,238,132,90,33.85,27.55,932.5675,11700011,900,950,157,496,399,1,2,73,900
1681363792287,312054,191,334,0,47.45,19.15,908.6675,111400058,900,950,157,496,399,1,1,60,900
1681363792287,312026,81,366,180,53.45,17.65,943.3925,112500024,900,950,157,496,399,1,1,25,900
1681363792287,312049,349,302,0,43.55,21.75,947.2125,111300057,900,950,157,496,399,1,1,110,900
1681363792287,312026,275,140,180,53.45,17.65,943.3925,112500024,900,950,157,497,399,1,2,86,900
1681363792287,312054,14,31,0,47.45,19.15,908.6675,111400058,900,950,157,497,399,1,2,4,900
1681363792287,312026,400,170,180,53.45,17.65,943.3925,112500024,900,950,157,497,399,1,2,85,900
1681363792287,1813045,258,363,90,26,35.4,920.4,112500053,900,950,157,499,399,1,1,81,900
1681363792287,312026,362,185,180,53.45,17.65,943.3925,112500024,900,950,157,499,399,1,2,85,900
1681363792287,1813045,410,124,90,26,35.4,920.4,112500053,900,950,157,499,399,1,2,128,900
1681363792287,312026,486,260,180,53.45,17.65,943.3925,112500024,900,950,157,499,399,1,1,24,900
1681363792287,312055,495,152,0,41.75,21.75,908.0625,111600059,900,950,157,499,399,1,2,155,900
1681363792287,312017,466,81,90,49.2,18.55,912.66,111200055,900,950,157,499,399,1,2,146,900
1681363792287,312049,457,255,0,43.55,21.75,947.2125,111300057,900,950,157,499,399,1,1,109,900
1681363792287,1812008,498,51,0,51.65,17.65,911.6225,112100049,900,950,157,499,399,1,2,156,900
1681363792287,312002,492,382,0,47.45,20.2,958.49,11900052,950,1000,157,497,399,1,1,155,950
1681363792287,312002,112,357,0,47.45,20.2,958.49,11900052,950,1000,157,497,399,1,1,154,950
1681363792287,312064,455,103,90,42,23.6,991.2,11200047,950,1000,157,497,399,1,2,143,950
1681363792287,312076,419,115,90,45.6,21.55,982.68,11500050,950,1000,157,497,399,1,2,132,950
1681363792287,312076,120,160,90,45.6,21.55,982.68,11500050,950,1000,157,497,399,1,2,131,950
1681363792287,312038,187,347,90,40,23.85,954,11200046,950,1000,157,497,399,1,1,57,950
1681363792287,312038,132,32,90,40,23.85,954,11200046,950,1000,157,499,399,1,2,41,950
1681363792287,939006,263,224,180,76,12.65,961.4,111300036,950,1000,157,499,399,1,1,82,950
1681363792287,312064,236,331,90,42,23.6,991.2,11200047,950,1000,157,499,399,1,1,74,950
1681363792287,202116004,339,201,270,36.4,26.7,971.88,111600052,950,1000,157,499,399,1,1,106,950
1681363792287,313067,278,45,180,22.05,44.35,977.9175,112200023,950,1000,157,499,399,1,2,87,950
1681363792287,939006,197,199,180,76,12.65,961.4,111300036,950,1000,157,499,399,1,2,61,950
1681363792287,31414000,492,284,0,6.865,151.7,1041.4205,11300003,1000,1050,157,499,399,1,1,154,1000
1681363792287,312029,218,116,0,49.65,21.05,1045.1325,112100061,1000,1050,157,499,399,1,2,68,1000
1681363792287,1813044,90,132,270,26,40.1,1042.6,112400052,1000,1050,157,499,399,1,2,28,1000
1681363792287,312048,76,362,90,44.15,23.6,1041.94,111200056,1000,1050,157,499,399,1,1,23,1000
1681363792287,39035,481,384,0,72.25,14.4,1040.4,111900037,1000,1050,157,499,399,1,1,149,1000
1681363792287,312048,384,280,90,44.15,23.6,1041.94,111200056,1000,1050,157,499,399,1,1,22,1000
1681363792287,2112001,265,172,0,45.225,22.769,1029.728025,111900054,1000,1050,157,499,399,1,2,83,1000
1681363792287,39035,341,258,0,72.25,14.4,1040.4,111900037,1000,1050,157,499,399,1,1,149,1000
1681363792287,312047,232,236,90,43.15,23.6,1018.34,111100055,1000,1050,157,499,399,1,1,72,1000
1681363792287,312016,30,8,270,42.45,24.8,1052.76,111600018,1050,1100,157,497,399,1,2,9,1050
1681363792287,312018,49,334,90,52.6,20.7,1088.82,111800019,1050,1100,157,499,399,1,1,15,1050
1681363792287,312014,310,247,270,43.45,24.8,1077.56,111300016,1050,1100,157,499,399,1,1,97,1050
1681363792287,31029,277,337,0,21.05,53.65,1129.3325,111800056,1100,1150,157,495,398,1,1,87,1100
1681363792287,312065,34,10,270,45.45,24.8,1127.16,11300007,1100,1150,157,496,399,1,2,10,1100
1681363792287,312065,205,308,270,45.45,24.8,1127.16,11300007,1100,1150,157,496,399,1,1,64,1100
1681363792287,312021,233,343,0,50.3,22.5,1131.75,111300056,1100,1150,157,496,399,1,1,73,1100
1681363792287,31028,336,50,0,21.05,52.65,1108.2825,111600055,1100,1150,157,499,399,1,2,105,1100
1681363792287,61213000,31,364,180,30.45,37.75,1149.4875,11200024,1100,1150,157,499,399,1,1,9,1100
1681363792287,312021,133,313,0,50.3,22.5,1131.75,111300056,1100,1150,157,499,399,1,1,72,1100
1681363792287,31028,473,330,0,21.05,52.65,1108.2825,111600055,1100,1150,157,499,399,1,1,148,1100
1681363792287,31028,426,233,0,21.05,52.65,1108.2825,111600055,1100,1150,157,499,399,1,1,147,1100
1681363792287,31028,275,102,0,21.05,52.65,1108.2825,111600055,1100,1150,157,499,399,1,2,104,1100
1681363792287,312065,241,282,270,45.45,24.8,1127.16,11300007,1100,1150,157,499,399,1,1,63,1100
1681363792287,312015,232,213,270,44.45,24.8,1102.36,111400017,1100,1150,157,499,399,1,1,70,1100
1681363792287,31029,186,183,0,21.05,53.65,1129.3325,111800056,1100,1150,157,499,399,1,2,58,1100
1681363792287,181035,184,361,270,21.45,54.1,1160.445,112500050,1150,1200,157,496,399,1,1,56,1150
1681363792287,311093,8,302,180,30.7,37.775,1159.6925,11700050,1150,1200,157,499,399,1,1,2,1150
1681363792287,312032,335,206,270,49.7,24.8,1232.56,11100005,1200,1250,157,496,399,1,1,106,1200
1681363792287,312032,185,148,270,49.7,24.8,1232.56,11100005,1200,1250,157,499,399,1,2,56,1200
1681363792287,31031,112,323,180,24.85,49.4,1227.59,112100058,1200,1250,157,499,399,1,1,35,1200
1681363792287,31031,196,90,180,24.85,49.4,1227.59,112100058,1200,1250,157,499,399,1,2,61,1200
1681363792287,312028,478,150,90,47.55,26.65,1267.2075,111900060,1250,1300,157,499,399,1,2,150,1250
1681363792287,1212011,263,337,180,51.95,24.3,1262.385,112400043,1250,1300,157,499,399,1,1,82,1250
1681363792287,312028,359,161,90,47.55,26.65,1267.2075,111900060,1250,1300,157,499,399,1,2,149,1250
1681363792287,413001,227,49,180,36,36.75,1323,111900038,1300,1350,157,496,399,1,2,71,1300
1681363792287,189041,89,100,90,77.5,16.85,1305.875,112400056,1300,1350,157,497,399,1,2,28,1300
1681363792287,413001,355,60,180,36,36.75,1323,111900038,1300,1350,157,499,399,1,2,70,1300
1681363792287,311094,163,269,270,33.15,41.45,1374.0675,11800051,1350,1400,157,496,399,1,1,51,1350
1681363792287,1813010,407,137,90,45.2,30.8,1392.16,11200034,1350,1400,157,497,399,1,2,128,1350
1681363792287,311094,193,304,270,33.15,41.45,1374.0675,11800051,1350,1400,157,497,399,1,1,50,1350
1681363792287,413000,270,34,180,36,38.75,1395,111800037,1350,1400,157,497,399,1,2,85,1350
1681363792287,311094,200,104,270,33.15,41.45,1374.0675,11800051,1350,1400,157,499,399,1,2,62,1350
1681363792287,310049,186,360,180,13.475,103.6,1396.01,11300043,1350,1400,157,499,399,1,1,55,1350
1681363792287,1813010,270,57,90,45.2,30.8,1392.16,11200034,1350,1400,157,499,399,1,2,128,1350
1681363792287,310049,174,24,180,13.475,103.6,1396.01,11300043,1350,1400,157,499,399,1,2,52,1350
1681363792287,31084,295,250,180,24.7,58.1,1435.07,11600047,1400,1450,157,499,399,1,1,92,1400
1681363792287,1813017,170,132,90,61.45,22.8,1401.06,11800040,1400,1450,157,499,399,1,2,50,1400
1681363792287,31085,376,314,180,25.25,55.625,1404.53125,11700048,1400,1450,157,499,399,1,1,118,1400
1681363792287,1813009,157,354,90,46.2,30.8,1422.96,11100033,1400,1450,157,499,399,1,1,49,1400
1681363792287,31084,495,151,180,24.7,58.1,1435.07,11600047,1400,1450,157,499,399,1,2,153,1400
1681363792287,31084,444,93,180,24.7,58.1,1435.07,11600047,1400,1450,157,499,399,1,2,153,1400
1681363792287,1813009,485,200,90,46.2,30.8,1422.96,11100033,1400,1450,157,499,399,1,1,48,1400
1681363792287,31084,37,190,180,24.7,58.1,1435.07,11600047,1400,1450,157,499,399,1,2,153,1400
1681363792287,1813017,57,126,90,61.45,22.8,1401.06,11800040,1400,1450,157,499,399,1,2,50,1400
1681363792287,1813014,75,70,270,47.2,30.8,1453.76,11500037,1450,1500,157,496,399,1,2,23,1450
1681363792287,1813014,389,70,270,47.2,30.8,1453.76,11500037,1450,1500,157,499,399,1,2,22,1450
1681363792287,1813015,263,106,270,48.2,30.8,1484.56,11600038,1450,1500,157,499,399,1,2,82,1450
1681363792287,1813021,322,159,90,65.45,22.8,1492.26,111100043,1450,1500,157,499,399,1,2,101,1450
1681363792287,1813029,249,38,270,44.05,34.35,1513.1175,111300045,1500,1550,157,481,398,1,2,81,1500
1681363792287,1813019,20,85,90,67.45,22.8,1537.86,111000042,1500,1550,157,495,398,1,2,6,1500
1681363792287,1813030,249,165,90,62.95,24.6,1548.57,111400046,1500,1550,157,496,399,1,2,78,1500
1681363792287,1813008,125,95,90,49.2,30.8,1515.36,112600053,1500,1550,157,497,399,1,2,39,1500
1681363792287,31083,225,71,180,24.7,61.2,1511.64,11500046,1500,1550,157,499,399,1,2,70,1500
1681363792287,1813029,69,82,270,44.05,34.35,1513.1175,111300045,1500,1550,157,499,399,1,2,80,1500
1681363792287,1813030,199,82,90,62.95,24.6,1548.57,111400046,1500,1550,157,499,399,1,2,78,1500
1681363792287,1813007,216,389,90,50.2,30.8,1546.16,112500052,1500,1550,157,499,399,1,1,67,1500
1681363792287,31083,209,229,180,24.7,61.2,1511.64,11500046,1500,1550,157,499,399,1,1,65,1500
1681363792287,1813032,102,168,90,63.95,24.6,1573.17,111600047,1550,1600,157,496,399,1,2,32,1550
1681363792287,1813032,483,80,90,63.95,24.6,1573.17,111600047,1550,1600,157,497,399,1,2,31,1550
1681363792287,1813033,18,276,180,60.7,26.25,1593.375,111800048,1550,1600,157,497,399,1,1,5,1550
1681363792287,1813032,210,186,90,63.95,24.6,1573.17,111600047,1550,1600,157,497,399,1,2,31,1550
1681363792287,311004,9,164,0,21.7,72.65,1576.505,11100043,1550,1600,157,497,399,1,2,2,1550
1681363792287,1813032,319,87,90,63.95,24.6,1573.17,111600047,1550,1600,157,499,399,1,2,31,1550
1681363792287,311004,297,198,0,21.7,72.65,1576.505,11100043,1550,1600,157,499,399,1,2,1,1550
1681363792287,1813096,358,94,270,70.45,22.8,1606.26,11500039,1600,1650,157,496,399,1,2,113,1600
1681363792287,1815042,174,81,0,23.75,68.45,1625.6875,11900044,1600,1650,157,499,399,1,2,48,1600
1681363792287,311000,333,182,180,39.15,41.5,1624.725,112200060,1600,1650,157,499,399,1,2,104,1600
1681363792287,311000,357,363,180,39.15,41.5,1624.725,112200060,1600,1650,157,499,399,1,1,112,1600
1681363792287,26411003,366,395,90,23.1,72.55,1675.905,111100049,1650,1700,157,496,399,1,1,116,1650
1681363792287,313056,103,319,180,60.7,27.85,1690.495,111100015,1650,1700,157,497,399,1,1,32,1650
1681363792287,1813041,341,303,90,68.95,24.6,1696.17,112100050,1650,1700,157,497,399,1,1,107,1650
1681363792287,1813041,378,150,90,68.95,24.6,1696.17,112100050,1650,1700,157,499,399,1,2,118,1650
1681363792287,313056,70,28,180,60.7,27.85,1690.495,111100015,1650,1700,157,499,399,1,2,22,1650
1681363792287,1813041,442,247,90,68.95,24.6,1696.17,112100050,1650,1700,157,499,399,1,1,107,1650
1681363792287,1813043,411,338,90,67.95,24.6,1671.57,112200051,1650,1700,157,499,399,1,1,129,1650
1681363792287,1813073,326,46,0,74.85,22.2,1661.67,111600048,1650,1700,157,499,399,1,2,102,1650
1681363792287,1813098,11,93,90,70.95,24.6,1745.37,11700041,1700,1750,156,499,399,2,2,3,1700
1681363792287,1813093,373,44,90,69.95,24.6,1720.77,11200036,1700,1750,156,499,399,2,2,116,1700
1681363792287,313057,346,86,180,60.7,28.85,1751.195,111200016,1750,1800,156,497,399,2,2,108,1750
1681363792287,31087,274,16,0,29.4,59.9,1761.06,11900050,1750,1800,156,499,399,2,2,85,1750
1681363792287,313057,217,155,180,60.7,28.85,1751.195,111200016,1750,1800,156,499,399,2,2,107,1750
1681363792287,311005,303,116,180,26.4,70,1848,11200044,1800,1850,156,481,398,2,2,98,1800
1681363792287,1815037,144,322,0,26.35,69.4,1828.69,11500040,1800,1850,156,499,399,2,1,45,1800
1681363792287,1813023,261,144,270,44.3,41.35,1831.805,111200044,1800,1850,156,499,399,2,2,81,1800
1681363792287,1813023,203,270,270,44.3,41.35,1831.805,111200044,1800,1850,156,499,399,2,1,63,1800
1681363792287,310044,382,115,180,14.925,121.8,1817.865,112400059,1800,1850,156,499,399,2,2,119,1800
1681363792287,1813023,218,336,270,44.3,41.35,1831.805,111200044,1800,1850,156,499,399,2,1,62,1800
1681363792287,311005,469,340,180,26.4,70,1848,11200044,1800,1850,156,499,399,2,1,146,1800
1681363792287,1813081,382,39,90,73.95,24.6,1819.17,112200052,1800,1850,156,499,399,2,2,119,1800
1681363792287,1815037,142,166,0,26.35,69.4,1828.69,11500040,1800,1850,156,499,399,2,2,44,1800
1681363792287,1815037,23,222,0,26.35,69.4,1828.69,11500040,1800,1850,156,499,399,2,1,44,1800
1681363792287,1813023,259,365,270,44.3,41.35,1831.805,111200044,1800,1850,156,499,399,2,1,62,1800
1681363792287,31088,174,226,0,29.4,63,1852.2,111000051,1850,1900,156,459,398,2,1,59,1850
1681363792287,31089,249,342,180,28.75,65.1,1871.625,111100052,1850,1900,156,497,399,2,1,78,1850
1681363792287,311006,184,86,270,41.9,45.2,1893.88,11300045,1850,1900,156,499,399,2,2,57,1850
1681363792287,2113002,384,94,0,69.525,27.195,1890.732375,112600059,1850,1900,156,499,399,2,2,120,1850
1681363792287,2113002,112,97,0,69.525,27.195,1890.732375,112600059,1850,1900,156,499,399,2,2,120,1850
1681363792287,2113002,321,367,0,69.525,27.195,1890.732375,112600059,1850,1900,156,499,399,2,1,100,1850
1681363792287,313001,456,12,180,70.8,27.3,1932.84,11700052,1900,1950,156,496,399,2,2,143,1900
1681363792287,1813061,42,339,0,60.2,31.8,1914.36,111000043,1900,1950,156,497,399,2,1,13,1900
1681363792287,311002,446,243,0,38.675,49.8,1926.015,112500062,1900,1950,156,497,399,2,1,139,1900
1681363792287,311002,23,326,0,38.675,49.8,1926.015,112500062,1900,1950,156,497,399,2,1,138,1900
1681363792287,1815041,389,246,0,26.8,71.55,1917.54,11800043,1900,1950,156,497,399,2,1,122,1900
1681363792287,313002,390,377,180,62.45,31.05,1939.0725,11800053,1900,1950,156,499,399,2,1,121,1900
1681363792287,313001,279,348,180,70.8,27.3,1932.84,11700052,1900,1950,156,499,399,2,1,87,1900
1681363792287,311002,118,28,0,38.675,49.8,1926.015,112500062,1900,1950,156,499,399,2,2,36,1900
1681363792287,311002,496,99,0,38.675,49.8,1926.015,112500062,1900,1950,156,499,399,2,2,35,1900
1681363792287,1813054,170,72,180,60.2,32.8,1974.56,11500038,1950,2000,156,499,399,2,2,53,1950
1681363792287,202116003,119,374,270,42.015,47.285,1986.679275,111400051,1950,2000,156,499,399,2,1,37,1950
1681363792287,202116003,160,89,270,42.015,47.285,1986.679275,111400051,1950,2000,156,499,399,2,2,50,1950
1681363792287,1813054,391,282,180,60.2,32.8,1974.56,11500038,1950,2000,156,499,399,2,1,122,1950
1681363792287,1815040,86,248,180,26.8,73.5,1969.8,11700042,1950,2000,156,499,399,2,1,26,1950
1681363792287,311056,339,209,90,22.9,89.2,2042.68,111800058,2000,2050,156,499,399,2,1,105,2000
1681363792287,1813055,56,284,180,60.2,33.8,2034.76,11600039,2000,2050,156,499,399,2,1,17,2000
1681363792287,313003,365,171,180,68.75,29.9,2055.625,11900054,2050,2100,156,481,398,2,2,118,2050
1681363792287,1813012,7,116,90,52.85,39.175,2070.39875,11300035,2050,2100,156,496,399,2,2,2,2050
1681363792287,1813012,365,356,90,52.85,39.175,2070.39875,11300035,2050,2100,156,497,399,2,1,114,2050
1681363792287,311057,216,32,270,22.9,91,2083.9,111900059,2050,2100,156,497,399,2,2,67,2050
1681363792287,2413000,481,36,0,47.5,44.15,2097.125,11400042,2050,2100,156,499,399,2,2,150,2050
1681363792287,1813052,379,54,180,60.2,34.8,2094.96,11300036,2050,2100,156,499,399,2,2,116,2050
1681363792287,311086,325,278,90,21.725,95.075,2065.504375,11600049,2050,2100,156,499,399,2,1,101,2050
1681363792287,311086,352,29,90,21.725,95.075,2065.504375,11600049,2050,2100,156,499,399,2,2,110,2050
1681363792287,2413000,326,239,0,47.5,44.15,2097.125,11400042,2050,2100,156,499,399,2,1,101,2050
1681363792287,1813016,428,366,90,53.85,39.175,2109.57375,11700039,2100,2150,156,497,399,2,1,134,2100
1681363792287,311053,400,370,180,23.15,91.5,2118.225,112200021,2100,2150,156,497,399,2,1,125,2100
1681363792287,313058,330,135,90,50.25,42.175,2119.29375,111300017,2100,2150,156,499,399,2,2,103,2100
1681363792287,311053,492,171,180,23.15,91.5,2118.225,112200021,2100,2150,156,499,399,2,2,153,2100
1681363792287,1813016,482,124,90,53.85,39.175,2109.57375,11700039,2100,2150,156,499,399,2,2,150,2100
1681363792287,313058,200,195,90,50.25,42.175,2119.29375,111300017,2100,2150,156,499,399,2,2,102,2100
1681363792287,1813016,379,399,90,53.85,39.175,2109.57375,11700039,2100,2150,156,499,399,2,1,133,2100
1681363792287,1813053,277,34,180,60.2,35.8,2155.16,11400037,2150,2200,156,496,398,2,2,87,2150
1681363792287,1813053,406,382,180,60.2,35.8,2155.16,11400037,2150,2200,156,499,399,2,1,126,2150
1681363792287,1813053,179,94,180,60.2,35.8,2155.16,11400037,2150,2200,156,499,399,2,2,86,2150
1681363792287,1813053,404,346,180,60.2,35.8,2155.16,11400037,2150,2200,156,499,399,2,1,125,2150
1681363792287,310003,393,1,0,24.3,88.6,2152.98,111300051,2150,2200,156,499,399,2,2,122,2150
1681363792287,1713001,340,264,90,52.65,41.8,2200.77,11500033,2200,2250,156,496,399,2,1,106,2200
1681363792287,314014,44,14,90,22.1,100.2,2214.42,111300018,2200,2250,156,497,399,2,2,13,2200
1681363792287,1814015,62,16,270,21.55,103.15,2222.8825,112500055,2200,2250,156,499,399,2,2,19,2200
1681363792287,1713001,340,320,90,52.65,41.8,2200.77,11500033,2200,2250,156,499,399,2,1,105,2200
1681363792287,1813106,15,387,180,60.2,36.85,2218.37,111300047,2200,2250,156,499,399,2,1,4,2200
1681363792287,313044,366,121,90,50.25,44.15,2218.5375,111000014,2200,2250,156,499,399,2,2,114,2200
1681363792287,1814015,218,23,270,21.55,103.15,2222.8825,112500055,2200,2250,156,499,399,2,2,18,2200
1681363792287,26411002,435,268,180,27.55,81.95,2257.7225,111000048,2250,2300,156,496,399,2,1,136,2250
1681363792287,1814016,81,379,0,21.95,104.6,2295.97,112600056,2250,2300,156,497,399,2,1,25,2250
