time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364059444,2412001,143,362,180,25.65,27.85,714.3525,11200040,700,750,158,499,399,1,1,6,700
1681364059444,312056,358,348,90,39.35,18.55,729.9425,111800060,700,750,158,499,399,1,1,108,700
1681364059444,189027,405,115,0,58.6,12.5,732.5,111900053,700,750,158,499,399,1,2,128,700
1681364059444,312040,405,33,0,46.1,16.1,742.21,11400048,700,750,158,499,399,1,2,128,700
1681364059444,312040,483,319,0,46.1,16.1,742.21,11400048,700,750,158,499,399,1,1,149,700
1681364059444,312011,435,236,180,37.775,19.7,744.1675,111100014,700,750,158,499,399,1,1,137,700
1681364059444,179005,447,61,0,64.15,12.4,795.46,111200040,750,800,158,499,392,1,2,141,750
1681364059444,2112002,353,303,90,39.58,19.275,762.9045,112100055,750,800,158,499,399,1,1,111,750
1681364059444,312019,357,20,180,26.55,29.5,783.225,111900020,750,800,158,499,399,1,2,113,750
1681364059444,61212001,273,287,270,27.9,27.65,771.435,11100023,750,800,158,499,399,1,1,86,750
1681364059444,179005,255,25,0,64.15,12.4,795.46,111200040,750,800,158,499,399,1,2,140,750
1681364059444,312042,198,271,270,39.35,20.25,796.8375,11600050,750,800,158,499,399,1,1,62,750
1681364059444,312019,350,256,180,26.55,29.5,783.225,111900020,750,800,158,499,399,1,1,110,750
1681364059444,312042,330,93,270,39.35,20.25,796.8375,11600050,750,800,158,499,399,1,2,104,750
1681364059444,312081,69,259,180,29.9,26.7,798.33,11600010,750,800,158,499,399,1,1,21,750
1681364059444,312081,226,125,180,29.9,26.7,798.33,11600010,750,800,158,499,399,1,2,71,750
1681364059444,179005,123,234,0,64.15,12.4,795.46,111200040,750,800,158,499,399,1,1,38,750
1681364059444,312045,326,205,270,38.35,20.25,776.5875,11900053,750,800,158,499,399,1,1,103,750
1681364059444,1812007,445,42,0,53.45,14.65,783.0425,111900048,750,800,158,499,399,1,2,140,750
1681364059444,312045,124,69,270,38.35,20.25,776.5875,11900053,750,800,158,499,399,1,2,39,750
1681364059444,179005,277,195,0,64.15,12.4,795.46,111200040,750,800,158,499,399,1,2,140,750
1681364059444,312043,150,332,270,40.35,20.25,817.0875,11700051,800,850,158,499,392,1,1,47,800
1681364059444,49003,148,318,90,58.9,14.35,845.215,112200040,800,850,158,499,392,1,1,46,800
1681364059444,312012,197,325,180,37.8,21.4,808.92,111200015,800,850,158,499,399,1,1,62,800
1681364059444,312033,75,11,90,41.45,19.95,826.9275,112400063,800,850,158,499,399,1,2,23,800
1681364059444,312022,210,136,90,42.45,20,849,111400057,800,850,158,499,399,1,2,66,800
1681364059444,9312000,157,373,90,44.15,18.2,803.53,11200025,800,850,158,499,399,1,1,50,800
1681364059444,313061,85,230,180,25.25,31.9,805.475,111600019,800,850,158,499,399,1,1,26,800
1681364059444,313061,366,193,180,25.25,31.9,805.475,111600019,800,850,158,499,399,1,2,115,800
1681364059444,9312000,253,327,90,44.15,18.2,803.53,11200025,800,850,158,499,399,1,1,50,800
1681364059444,31411001,16,78,270,8.743,96.096,840.167328,11100001,800,850,158,499,399,1,2,5,800
1681364059444,129003,278,287,270,67.05,12.1,811.305,11300030,800,850,158,499,399,1,1,88,800
1681364059444,31411001,96,337,270,8.743,96.096,840.167328,11100001,800,850,158,499,399,1,1,30,800
1681364059444,312043,240,75,270,40.35,20.25,817.0875,11700051,800,850,158,499,399,1,2,75,800
1681364059444,313061,228,33,180,25.25,31.9,805.475,111600019,800,850,158,499,399,1,2,114,800
1681364059444,31411001,66,315,270,8.743,96.096,840.167328,11100001,800,850,158,499,399,1,1,29,800
1681364059444,312043,84,358,270,40.35,20.25,817.0875,11700051,800,850,158,499,399,1,1,47,800
1681364059444,313061,343,36,180,25.25,31.9,805.475,111600019,800,850,158,499,399,1,2,114,800
1681364059444,312043,90,161,270,40.35,20.25,817.0875,11700051,800,850,158,499,399,1,2,75,800
1681364059444,312022,300,92,90,42.45,20,849,111400057,800,850,158,499,399,1,2,65,800
1681364059444,312022,123,230,90,42.45,20,849,111400057,800,850,158,499,399,1,1,38,800
1681364059444,312063,146,222,90,40.35,22.05,889.7175,11100046,850,900,158,499,392,1,1,44,850
1681364059444,312077,170,284,180,30.15,28.2,850.23,11400008,850,900,158,499,399,1,1,53,850
1681364059444,312063,22,26,90,40.35,22.05,889.7175,11100046,850,900,158,499,399,1,2,6,850
1681364059444,312058,203,42,0,47.45,18.15,861.2175,112100062,850,900,158,499,399,1,2,64,850
1681364059444,31414002,100,161,0,6.865,128.7,883.5255,111100032,850,900,158,499,399,1,2,31,850
1681364059444,312063,89,143,90,40.35,22.05,889.7175,11100046,850,900,158,499,399,1,2,6,850
1681364059444,39033,201,119,270,72.8,12.15,884.52,111800036,850,900,158,499,399,1,2,63,850
1681364059444,312058,5,208,0,47.45,18.15,861.2175,112100062,850,900,158,499,399,1,1,1,850
1681364059444,312060,6,226,90,39.35,22.05,867.6675,112400064,850,900,158,499,399,1,1,1,850
1681364059444,61212000,385,64,180,32.525,28.5,926.9625,112600043,900,950,158,464,388,1,2,131,900
1681364059444,1813045,33,58,90,26,35.4,920.4,112500053,900,950,158,499,389,1,2,10,900
1681364059444,1812008,268,46,0,51.65,17.65,911.6225,112100049,900,950,158,499,399,1,2,84,900
1681364059444,312055,189,357,0,41.75,21.75,908.0625,111600059,900,950,158,499,399,1,1,59,900
1681364059444,312049,72,343,0,43.55,21.75,947.2125,111300057,900,950,158,499,399,1,1,22,900
1681364059444,61212000,228,325,180,32.525,28.5,926.9625,112600043,900,950,158,499,399,1,1,72,900
1681364059444,61212000,222,123,180,32.525,28.5,926.9625,112600043,900,950,158,499,399,1,2,130,900
1681364059444,312054,303,316,0,47.45,19.15,908.6675,111400058,900,950,158,499,399,1,1,95,900
1681364059444,31414001,383,127,0,6.865,140.2,962.473,111000031,950,1000,158,499,389,1,2,121,950
1681364059444,312064,124,372,90,42,23.6,991.2,11200047,950,1000,158,499,389,1,1,39,950
1681364059444,1212009,85,131,270,33.85,28.75,973.1875,112200042,950,1000,158,499,399,1,2,26,950
1681364059444,312064,372,131,90,42,23.6,991.2,11200047,950,1000,158,499,399,1,2,117,950
1681364059444,312076,266,62,90,45.6,21.55,982.68,11500050,950,1000,158,499,399,1,2,82,950
1681364059444,31414001,388,2,0,6.865,140.2,962.473,111000031,950,1000,158,499,399,1,2,120,950
1681364059444,939006,468,267,180,76,12.65,961.4,111300036,950,1000,158,499,399,1,1,148,950
1681364059444,312002,151,177,0,47.45,20.2,958.49,11900052,950,1000,158,499,399,1,2,47,950
1681364059444,312076,308,351,90,45.6,21.55,982.68,11500050,950,1000,158,499,399,1,1,97,950
1681364059444,202116004,213,96,270,36.4,26.7,971.88,111600052,950,1000,158,499,399,1,2,67,950
1681364059444,312048,39,251,90,44.15,23.6,1041.94,111200056,1000,1050,158,499,399,1,1,12,1000
1681364059444,312029,203,217,0,49.65,21.05,1045.1325,112100061,1000,1050,158,499,399,1,1,64,1000
1681364059444,31414000,1,207,0,6.865,151.7,1041.4205,11300003,1000,1050,158,499,399,1,1,2,1000
1681364059444,312029,368,209,0,49.65,21.05,1045.1325,112100061,1000,1050,158,499,399,1,1,63,1000
1681364059444,312048,453,146,90,44.15,23.6,1041.94,111200056,1000,1050,158,499,399,1,2,143,1000
1681364059444,1813044,129,207,270,26,40.1,1042.6,112400052,1000,1050,158,499,399,1,1,40,1000
1681364059444,39035,334,164,0,72.25,14.4,1040.4,111900037,1000,1050,158,499,399,1,2,105,1000
1681364059444,312029,273,245,0,49.65,21.05,1045.1325,112100061,1000,1050,158,499,399,1,1,63,1000
1681364059444,39035,372,391,0,72.25,14.4,1040.4,111900037,1000,1050,158,499,399,1,1,117,1000
1681364059444,312029,458,6,0,49.65,21.05,1045.1325,112100061,1000,1050,158,499,399,1,2,145,1000
1681364059444,39035,117,98,0,72.25,14.4,1040.4,111900037,1000,1050,158,499,399,1,2,104,1000
1681364059444,312016,40,283,270,42.45,24.8,1052.76,111600018,1050,1100,158,464,388,1,1,13,1050
1681364059444,312014,286,215,270,43.45,24.8,1077.56,111300016,1050,1100,158,499,399,1,1,90,1050
1681364059444,312014,465,176,270,43.45,24.8,1077.56,111300016,1050,1100,158,499,399,1,2,147,1050
1681364059444,312020,480,77,90,50.35,21.35,1074.9725,112100021,1050,1100,158,499,399,1,2,151,1050
1681364059444,312016,238,108,270,42.45,24.8,1052.76,111600018,1050,1100,158,499,399,1,2,73,1050
1681364059444,312016,336,312,270,42.45,24.8,1052.76,111600018,1050,1100,158,499,399,1,1,12,1050
1681364059444,313060,111,230,0,25.25,43.4,1095.85,111400018,1050,1100,158,499,399,1,1,35,1050
1681364059444,312016,425,138,270,42.45,24.8,1052.76,111600018,1050,1100,158,499,399,1,2,73,1050
1681364059444,312018,414,75,90,52.6,20.7,1088.82,111800019,1050,1100,158,499,399,1,2,131,1050
1681364059444,313060,42,190,0,25.25,43.4,1095.85,111400018,1050,1100,158,499,399,1,2,13,1050
1681364059444,312021,26,184,0,50.3,22.5,1131.75,111300056,1100,1150,158,499,389,1,2,8,1100
1681364059444,31028,425,4,0,21.05,52.65,1108.2825,111600055,1100,1150,158,499,392,1,2,134,1100
1681364059444,31028,247,149,0,21.05,52.65,1108.2825,111600055,1100,1150,158,499,399,1,2,133,1100
1681364059444,312065,278,96,270,45.45,24.8,1127.16,11300007,1100,1150,158,499,399,1,2,86,1100
1681364059444,31029,408,267,0,21.05,53.65,1129.3325,111800056,1100,1150,158,499,399,1,1,129,1100
1681364059444,31029,1,40,0,21.05,53.65,1129.3325,111800056,1100,1150,158,499,399,1,2,1,1100
1681364059444,312015,421,140,270,44.45,24.8,1102.36,111400017,1100,1150,158,499,399,1,2,133,1100
1681364059444,61213000,15,232,180,30.45,37.75,1149.4875,11200024,1100,1150,158,499,399,1,1,4,1100
1681364059444,61213000,151,20,180,30.45,37.75,1149.4875,11200024,1100,1150,158,499,399,1,2,47,1100
1681364059444,312021,478,156,0,50.3,22.5,1131.75,111300056,1100,1150,158,499,399,1,2,7,1100
1681364059444,61213000,282,182,180,30.45,37.75,1149.4875,11200024,1100,1150,158,499,399,1,2,47,1100
1681364059444,311093,179,58,180,30.7,37.775,1159.6925,11700050,1150,1200,158,499,392,1,2,56,1150
1681364059444,311093,10,158,180,30.7,37.775,1159.6925,11700050,1150,1200,158,499,399,1,2,55,1150
1681364059444,181035,335,326,270,21.45,54.1,1160.445,112500050,1150,1200,158,499,399,1,1,106,1150
1681364059444,311093,225,271,180,30.7,37.775,1159.6925,11700050,1150,1200,158,499,399,1,1,71,1150
1681364059444,312023,417,119,180,47.75,24.625,1175.84375,112200022,1150,1200,158,499,399,1,2,129,1150
1681364059444,311093,176,300,180,30.7,37.775,1159.6925,11700050,1150,1200,158,499,399,1,1,70,1150
1681364059444,181035,224,84,270,21.45,54.1,1160.445,112500050,1150,1200,158,499,399,1,2,70,1150
1681364059444,312032,243,245,270,49.7,24.8,1232.56,11100005,1200,1250,158,447,359,1,1,85,1200
1681364059444,312032,478,336,270,49.7,24.8,1232.56,11100005,1200,1250,158,499,392,1,1,84,1200
1681364059444,31031,62,193,180,24.85,49.4,1227.59,112100058,1200,1250,158,499,392,1,2,19,1200
1681364059444,312032,232,379,270,49.7,24.8,1232.56,11100005,1200,1250,158,499,399,1,1,84,1200
1681364059444,31031,267,336,180,24.85,49.4,1227.59,112100058,1200,1250,158,499,399,1,1,84,1200
1681364059444,1212011,464,216,180,51.95,24.3,1262.385,112400043,1250,1300,158,464,359,1,1,158,1250
1681364059444,312028,279,398,90,47.55,26.65,1267.2075,111900060,1250,1300,158,499,399,1,1,88,1250
1681364059444,312028,411,262,90,47.55,26.65,1267.2075,111900060,1250,1300,158,499,399,1,1,88,1250
1681364059444,312028,360,345,90,47.55,26.65,1267.2075,111900060,1250,1300,158,499,399,1,1,88,1250
1681364059444,1212011,255,397,180,51.95,24.3,1262.385,112400043,1250,1300,158,499,399,1,1,157,1250
1681364059444,312028,470,281,90,47.55,26.65,1267.2075,111900060,1250,1300,158,499,399,1,1,88,1250
1681364059444,189041,488,381,90,77.5,16.85,1305.875,112400056,1300,1350,158,499,399,1,1,154,1300
1681364059444,189041,83,22,90,77.5,16.85,1305.875,112400056,1300,1350,158,499,399,1,2,26,1300
1681364059444,189041,225,107,90,77.5,16.85,1305.875,112400056,1300,1350,158,499,399,1,2,26,1300
1681364059444,189041,12,255,90,77.5,16.85,1305.875,112400056,1300,1350,158,499,399,1,1,153,1300
1681364059444,413001,93,147,180,36,36.75,1323,111900038,1300,1350,158,499,399,1,2,29,1300
1681364059444,413000,461,108,180,36,38.75,1395,111800037,1350,1400,158,499,399,1,2,143,1350
1681364059444,1813010,497,80,90,45.2,30.8,1392.16,11200034,1350,1400,158,499,399,1,2,157,1350
1681364059444,311070,295,272,90,15,93.261,1398.915,112100060,1350,1400,158,499,399,1,1,93,1350
1681364059444,311070,443,228,90,15,93.261,1398.915,112100060,1350,1400,158,499,399,1,1,92,1350
1681364059444,310049,217,211,180,13.475,103.6,1396.01,11300043,1350,1400,158,499,399,1,1,68,1350
1681364059444,1813010,244,245,90,45.2,30.8,1392.16,11200034,1350,1400,158,499,399,1,1,77,1350
1681364059444,1813010,186,49,90,45.2,30.8,1392.16,11200034,1350,1400,158,499,399,1,2,156,1350
1681364059444,1813006,1,353,90,44.05,32.55,1433.8275,112400051,1400,1450,158,499,399,1,1,4,1400
1681364059444,1813009,25,182,90,46.2,30.8,1422.96,11100033,1400,1450,158,499,399,1,2,8,1400
1681364059444,1813018,205,142,90,62.45,22.8,1423.86,11900041,1400,1450,158,499,399,1,2,64,1400
1681364059444,1813017,49,268,90,61.45,22.8,1401.06,11800040,1400,1450,158,499,399,1,1,15,1400
1681364059444,1813006,240,267,90,44.05,32.55,1433.8275,112400051,1400,1450,158,499,399,1,1,4,1400
1681364059444,1813017,395,39,90,61.45,22.8,1401.06,11800040,1400,1450,158,499,399,1,2,125,1400
1681364059444,1813018,13,242,90,62.45,22.8,1423.86,11900041,1400,1450,158,499,399,1,1,7,1400
1681364059444,1813018,191,360,90,62.45,22.8,1423.86,11900041,1400,1450,158,499,399,1,1,7,1400
1681364059444,1813014,115,191,270,47.2,30.8,1453.76,11500037,1450,1500,158,499,399,1,2,36,1450
1681364059444,1813007,384,47,90,50.2,30.8,1546.16,112500052,1500,1550,158,499,392,1,2,121,1500
1681364059444,1813008,72,90,90,49.2,30.8,1515.36,112600053,1500,1550,158,499,399,1,2,22,1500
1681364059444,1813007,389,185,90,50.2,30.8,1546.16,112500052,1500,1550,158,499,399,1,2,121,1500
1681364059444,1813029,417,110,270,44.05,34.35,1513.1175,111300045,1500,1550,158,499,399,1,2,135,1500
1681364059444,1813101,288,141,90,66.45,22.8,1515.06,111000044,1500,1550,158,499,399,1,2,91,1500
1681364059444,31083,346,270,180,24.7,61.2,1511.64,11500046,1500,1550,158,499,399,1,1,107,1500
1681364059444,1813008,405,335,90,49.2,30.8,1515.36,112600053,1500,1550,158,499,399,1,1,128,1500
1681364059444,1813033,253,106,180,60.7,26.25,1593.375,111800048,1550,1600,158,499,388,1,2,80,1550
1681364059444,1813033,358,165,180,60.7,26.25,1593.375,111800048,1550,1600,158,499,399,1,2,79,1550
1681364059444,1813032,494,265,90,63.95,24.6,1573.17,111600047,1550,1600,158,499,399,1,1,156,1550
1681364059444,1813033,172,176,180,60.7,26.25,1593.375,111800048,1550,1600,158,499,399,1,2,79,1550
1681364059444,1813107,36,350,90,51.2,30.8,1576.96,111400048,1550,1600,158,499,399,1,1,11,1550
1681364059444,1813096,436,162,270,70.45,22.8,1606.26,11500039,1600,1650,158,499,399,1,2,138,1600
1681364059444,1813096,21,240,270,70.45,22.8,1606.26,11500039,1600,1650,158,499,399,1,1,9,1600
1681364059444,1813092,86,376,270,71.45,22.8,1629.06,11100035,1600,1650,158,499,399,1,1,27,1600
1681364059444,311077,489,331,180,14.6,112.05,1635.93,112500063,1600,1650,158,499,399,1,1,154,1600
1681364059444,311000,417,50,180,39.15,41.5,1624.725,112200060,1600,1650,158,499,399,1,2,136,1600
1681364059444,1813096,479,133,270,70.45,22.8,1606.26,11500039,1600,1650,158,499,399,1,2,137,1600
1681364059444,1813092,251,276,270,71.45,22.8,1629.06,11100035,1600,1650,158,499,399,1,1,26,1600
1681364059444,311000,244,23,180,39.15,41.5,1624.725,112200060,1600,1650,158,499,399,1,2,136,1600
1681364059444,26411003,175,270,90,23.1,72.55,1675.905,111100049,1650,1700,158,277,270,1,1,99,1650
1681364059444,1813041,111,208,90,68.95,24.6,1696.17,112100050,1650,1700,158,499,388,1,1,33,1650
1681364059444,31086,458,271,0,29.4,56.8,1669.92,11800049,1650,1700,158,499,399,1,1,145,1650
1681364059444,1813043,272,220,90,67.95,24.6,1671.57,112200051,1650,1700,158,499,399,1,1,82,1650
1681364059444,31086,253,129,0,29.4,56.8,1669.92,11800049,1650,1700,158,499,399,1,2,80,1650
1681364059444,31086,473,157,0,29.4,56.8,1669.92,11800049,1650,1700,158,499,399,1,2,80,1650
1681364059444,31086,313,140,0,29.4,56.8,1669.92,11800049,1650,1700,158,499,399,1,2,80,1650
1681364059444,1813043,20,358,90,67.95,24.6,1671.57,112200051,1650,1700,158,499,399,1,1,82,1650
1681364059444,311078,288,316,180,14.6,116.75,1704.55,112600064,1700,1750,158,499,388,1,1,91,1700
1681364059444,9313001,101,355,180,48.35,36.15,1747.8525,11400027,1700,1750,158,499,399,1,1,31,1700
1681364059444,9313001,340,397,180,48.35,36.15,1747.8525,11400027,1700,1750,158,499,399,1,1,30,1700
1681364059444,311078,2,256,180,14.6,116.75,1704.55,112600064,1700,1750,158,499,399,1,1,90,1700
1681364059444,311078,432,105,180,14.6,116.75,1704.55,112600064,1700,1750,158,499,399,1,2,138,1700
1681364059444,1813097,343,352,270,71.95,24.6,1769.97,11600040,1750,1800,158,499,392,1,1,106,1750
1681364059444,31087,120,365,0,29.4,59.9,1761.06,11900050,1750,1800,159,499,399,2,1,38,1750
1681364059444,313057,280,357,180,60.7,28.85,1751.195,111200016,1750,1800,159,499,399,2,1,89,1750
1681364059444,313057,118,139,180,60.7,28.85,1751.195,111200016,1750,1800,159,499,399,2,2,37,1750
1681364059444,31087,279,331,0,29.4,59.9,1761.06,11900050,1750,1800,159,499,399,2,1,37,1750
1681364059444,1813023,170,184,270,44.3,41.35,1831.805,111200044,1800,1850,159,499,389,2,2,54,1800
1681364059444,310044,308,2,180,14.925,121.8,1817.865,112400059,1800,1850,159,499,399,2,2,98,1800
1681364059444,1813081,338,30,90,73.95,24.6,1819.17,112200052,1800,1850,159,499,399,2,2,107,1800
1681364059444,1813081,318,321,90,73.95,24.6,1819.17,112200052,1800,1850,159,499,399,2,1,101,1800
1681364059444,1815037,54,219,0,26.35,69.4,1828.69,11500040,1800,1850,159,499,399,2,1,17,1800
1681364059444,1815037,189,161,0,26.35,69.4,1828.69,11500040,1800,1850,159,499,399,2,2,60,1800
1681364059444,310044,362,320,180,14.925,121.8,1817.865,112400059,1800,1850,159,499,399,2,1,115,1800
1681364059444,2113002,373,293,0,69.525,27.195,1890.732375,112600059,1850,1900,159,499,392,2,1,118,1850
1681364059444,31089,130,53,180,28.75,65.1,1871.625,111100052,1850,1900,159,499,399,2,2,41,1850
1681364059444,31088,186,327,0,29.4,63,1852.2,111000051,1850,1900,159,499,399,2,1,59,1850
1681364059444,311006,233,77,270,41.9,45.2,1893.88,11300045,1850,1900,159,499,399,2,2,74,1850
1681364059444,311006,108,43,270,41.9,45.2,1893.88,11300045,1850,1900,159,499,399,2,2,73,1850
1681364059444,31088,153,334,0,29.4,63,1852.2,111000051,1850,1900,159,499,399,2,1,58,1850
1681364059444,313002,410,358,180,62.45,31.05,1939.0725,11800053,1900,1950,159,499,392,2,1,130,1900
1681364059444,311002,432,8,0,38.675,49.8,1926.015,112500062,1900,1950,159,499,399,2,2,137,1900
1681364059444,2113001,184,215,90,62.895,30.675,1929.304125,112500058,1900,1950,159,499,399,2,1,58,1900
1681364059444,1813061,295,334,0,60.2,31.8,1914.36,111000043,1900,1950,159,499,399,2,1,93,1900
1681364059444,313002,280,137,180,62.45,31.05,1939.0725,11800053,1900,1950,159,499,399,2,2,89,1900
1681364059444,313002,260,370,180,62.45,31.05,1939.0725,11800053,1900,1950,159,499,399,2,1,129,1900
1681364059444,311002,340,362,0,38.675,49.8,1926.015,112500062,1900,1950,159,499,399,2,1,108,1900
1681364059444,202116003,171,187,270,42.015,47.285,1986.679275,111400051,1950,2000,159,464,388,2,2,58,1950
1681364059444,1813054,446,393,180,60.2,32.8,1974.56,11500038,1950,2000,159,499,399,2,1,142,1950
1681364059444,1813013,123,304,270,48.05,41.4,1989.27,11400036,1950,2000,159,499,399,2,1,39,1950
1681364059444,1815040,14,234,180,26.8,73.5,1969.8,11700042,1950,2000,159,499,399,2,1,4,1950
1681364059444,313041,38,339,270,44.75,44.15,1975.7125,11800012,1950,2000,159,499,399,2,1,12,1950
1681364059444,315186,311,375,270,28.65,69.6,1994.04,112200024,1950,2000,159,499,399,2,1,99,1950
1681364059444,1813013,289,78,270,48.05,41.4,1989.27,11400036,1950,2000,159,499,399,2,2,92,1950
1681364059444,315186,28,397,270,28.65,69.6,1994.04,112200024,1950,2000,159,499,399,2,1,98,1950
1681364059444,1813055,263,288,180,60.2,33.8,2034.76,11600039,2000,2050,159,499,399,2,1,83,2000
1681364059444,311056,134,314,90,22.9,89.2,2042.68,111800058,2000,2050,159,499,399,2,1,42,2000
1681364059444,311056,203,204,90,22.9,89.2,2042.68,111800058,2000,2050,159,499,399,2,1,41,2000
1681364059444,1813055,449,375,180,60.2,33.8,2034.76,11600039,2000,2050,159,499,399,2,1,82,2000
1681364059444,1813012,461,19,90,52.85,39.175,2070.39875,11300035,2050,2100,159,499,389,2,2,146,2050
1681364059444,313003,415,135,180,68.75,29.9,2055.625,11900054,2050,2100,159,499,399,2,2,132,2050
1681364059444,1813052,79,3,180,60.2,34.8,2094.96,11300036,2050,2100,159,499,399,2,2,25,2050
1681364059444,2413000,18,261,0,47.5,44.15,2097.125,11400042,2050,2100,159,499,399,2,1,5,2050
1681364059444,1813012,243,112,90,52.85,39.175,2070.39875,11300035,2050,2100,159,499,399,2,2,145,2050
1681364059444,311086,266,394,90,21.725,95.075,2065.504375,11600049,2050,2100,159,499,399,2,1,84,2050
1681364059444,1813012,84,235,90,52.85,39.175,2070.39875,11300035,2050,2100,159,499,399,2,1,26,2050
1681364059444,311085,259,20,270,21.725,97.325,2114.385625,11500048,2100,2150,159,499,399,2,2,82,2100
1681364059444,311053,452,332,180,23.15,91.5,2118.225,112200021,2100,2150,159,499,399,2,1,144,2100
1681364059444,313058,144,271,90,50.25,42.175,2119.29375,111300017,2100,2150,159,499,399,2,1,45,2100
1681364059444,313058,420,231,90,50.25,42.175,2119.29375,111300017,2100,2150,159,499,399,2,1,44,2100
1681364059444,311085,485,235,270,21.725,97.325,2114.385625,11500048,2100,2150,159,499,399,2,1,154,2100
1681364059444,311085,226,254,270,21.725,97.325,2114.385625,11500048,2100,2150,159,499,399,2,1,153,2100
