time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364374637,312031,488,48,90,21.6,27.9,602.64,112600025,600,650,199,497,394,1,2,195,600
1681364374637,189029,415,143,90,60.95,10.25,624.7375,112200055,600,650,199,497,394,1,2,166,600
1681364374637,189028,424,203,180,64.15,9.85,631.8775,112100054,600,650,199,499,398,1,1,169,600
1681364374637,39039,13,199,90,78.05,8.3,647.815,112100038,600,650,199,499,399,1,2,5,600
1681364374637,189028,490,68,180,64.15,9.85,631.8775,112100054,600,650,199,499,399,1,2,195,600
1681364374637,1212012,146,293,180,22.85,27.65,631.8025,112500044,600,650,199,499,399,1,1,58,600
1681364374637,189028,54,366,180,64.15,9.85,631.8775,112100054,600,650,199,499,399,1,1,168,600
1681364374637,189029,231,377,90,60.95,10.25,624.7375,112200055,600,650,199,499,399,1,1,92,600
1681364374637,1212012,305,2,180,22.85,27.65,631.8025,112500044,600,650,199,499,399,1,2,121,600
1681364374637,312057,248,7,0,43.45,14.05,610.4725,111900061,600,650,199,499,399,1,2,98,600
1681364374637,39030,482,338,180,72,8.7,626.4,111600035,600,650,199,499,399,1,1,192,600
1681364374637,312046,172,344,90,40.35,16.75,675.8625,111000054,650,700,199,499,398,1,1,68,650
1681364374637,312046,12,192,90,40.35,16.75,675.8625,111000054,650,700,199,499,399,1,2,4,650
1681364374637,312037,38,106,270,21.6,30.45,657.72,11100045,650,700,199,499,399,1,2,15,650
1681364374637,312025,336,199,90,24.3,27.9,677.97,112400023,650,700,199,499,399,1,2,133,650
1681364374637,312044,463,233,270,41.35,16.4,678.14,11800052,650,700,199,499,399,1,1,184,650
1681364374637,312037,81,72,270,21.6,30.45,657.72,11100045,650,700,199,499,399,1,2,14,650
1681364374637,312041,44,98,0,46.35,14.85,688.2975,11500049,650,700,199,499,399,1,2,17,650
1681364374637,312037,51,278,270,21.6,30.45,657.72,11100045,650,700,199,499,399,1,1,20,650
1681364374637,312025,205,136,90,24.3,27.9,677.97,112400023,650,700,199,499,399,1,2,132,650
1681364374637,39040,489,41,180,75.8,8.7,659.46,112200039,650,700,199,499,399,1,2,193,650
1681364374637,312030,29,295,90,22.6,30.45,688.17,112200062,650,700,199,499,399,1,1,11,650
1681364374637,312037,49,221,270,21.6,30.45,657.72,11100045,650,700,199,499,399,1,1,19,650
1681364374637,189027,198,351,0,58.6,12.5,732.5,111900053,700,750,199,497,394,1,1,79,700
1681364374637,312059,236,308,90,40.35,18.55,748.4925,112200063,700,750,199,497,395,1,1,94,700
1681364374637,312056,77,186,90,39.35,18.55,729.9425,111800060,700,750,199,499,398,1,2,30,700
1681364374637,312040,215,28,0,46.1,16.1,742.21,11400048,700,750,199,499,398,1,2,85,700
1681364374637,2412001,142,178,180,25.65,27.85,714.3525,11200040,700,750,199,499,399,1,2,56,700
1681364374637,312059,360,41,90,40.35,18.55,748.4925,112200063,700,750,199,499,399,1,2,143,700
1681364374637,189027,314,249,0,58.6,12.5,732.5,111900053,700,750,199,499,399,1,1,78,700
1681364374637,312040,479,289,0,46.1,16.1,742.21,11400048,700,750,199,499,399,1,1,191,700
1681364374637,179005,388,9,0,64.15,12.4,795.46,111200040,750,800,199,497,394,1,2,155,750
1681364374637,312081,425,205,180,29.9,26.7,798.33,11600010,750,800,199,497,394,1,1,170,750
1681364374637,179005,291,332,0,64.15,12.4,795.46,111200040,750,800,199,499,398,1,1,116,750
1681364374637,312081,136,91,180,29.9,26.7,798.33,11600010,750,800,199,499,398,1,2,54,750
1681364374637,312024,409,272,90,43.85,18.2,798.07,111600058,750,800,199,499,399,1,1,163,750
1681364374637,1812007,300,77,0,53.45,14.65,783.0425,111900048,750,800,199,499,399,1,2,119,750
1681364374637,312027,274,193,90,42.85,18.2,779.87,111800059,750,800,199,499,399,1,2,109,750
1681364374637,179005,135,120,0,64.15,12.4,795.46,111200040,750,800,199,499,399,1,2,155,750
1681364374637,312042,355,177,270,39.35,20.25,796.8375,11600050,750,800,199,499,399,1,2,141,750
1681364374637,312042,202,239,270,39.35,20.25,796.8375,11600050,750,800,199,499,399,1,1,80,750
1681364374637,313061,302,8,180,25.25,31.9,805.475,111600019,800,850,199,497,394,1,2,120,800
1681364374637,2112003,363,241,90,48.719,17.125,834.312875,112200056,800,850,199,497,394,1,1,145,800
1681364374637,312033,245,380,90,41.45,19.95,826.9275,112400063,800,850,199,497,394,1,1,98,800
1681364374637,312012,104,105,180,37.8,21.4,808.92,111200015,800,850,199,497,394,1,2,41,800
1681364374637,49003,413,194,90,58.9,14.35,845.215,112200040,800,850,199,499,398,1,2,164,800
1681364374637,49003,401,77,90,58.9,14.35,845.215,112200040,800,850,199,499,398,1,2,163,800
1681364374637,31411001,91,17,270,8.743,96.096,840.167328,11100001,800,850,199,499,398,1,2,36,800
1681364374637,312022,391,75,90,42.45,20,849,111400057,800,850,199,499,398,1,2,153,800
1681364374637,129003,283,287,270,67.05,12.1,811.305,11300030,800,850,199,499,399,1,1,112,800
1681364374637,312012,70,65,180,37.8,21.4,808.92,111200015,800,850,199,499,399,1,2,40,800
1681364374637,129003,401,60,270,67.05,12.1,811.305,11300030,800,850,199,499,399,1,2,159,800
1681364374637,312022,282,283,90,42.45,20,849,111400057,800,850,199,499,399,1,1,112,800
1681364374637,312080,190,86,90,30.75,26.45,813.3375,11500009,800,850,199,499,399,1,2,75,800
1681364374637,9312000,422,331,90,44.15,18.2,803.53,11200025,800,850,199,499,399,1,1,168,800
1681364374637,1812006,226,286,0,53.45,16.65,889.9425,111800047,850,900,199,497,394,1,1,90,850
1681364374637,313062,317,237,180,22.7,38.75,879.625,111800020,850,900,199,497,395,1,1,126,850
1681364374637,31414002,497,342,0,6.865,128.7,883.5255,111100032,850,900,199,499,398,1,1,198,850
1681364374637,31414002,22,52,0,6.865,128.7,883.5255,111100032,850,900,199,499,399,1,2,8,850
1681364374637,312060,412,261,90,39.35,22.05,867.6675,112400064,850,900,199,499,399,1,1,164,850
1681364374637,31414002,212,280,0,6.865,128.7,883.5255,111100032,850,900,199,499,399,1,1,197,850
1681364374637,1812006,38,395,0,53.45,16.65,889.9425,111800047,850,900,199,499,399,1,1,89,850
1681364374637,312063,121,372,90,40.35,22.05,889.7175,11100046,850,900,199,499,399,1,1,48,850
1681364374637,312055,346,3,0,41.75,21.75,908.0625,111600059,900,950,199,497,394,1,2,138,900
1681364374637,312054,472,298,0,47.45,19.15,908.6675,111400058,900,950,199,499,395,1,1,188,900
1681364374637,61212000,151,336,180,32.525,28.5,926.9625,112600043,900,950,199,499,398,1,1,60,900
1681364374637,312054,249,385,0,47.45,19.15,908.6675,111400058,900,950,199,499,398,1,1,187,900
1681364374637,312055,468,147,0,41.75,21.75,908.0625,111600059,900,950,199,499,398,1,2,137,900
1681364374637,312049,316,370,0,43.55,21.75,947.2125,111300057,900,950,199,499,399,1,1,126,900
1681364374637,312026,272,18,180,53.45,17.65,943.3925,112500024,900,950,199,499,399,1,2,108,900
1681364374637,312026,28,199,180,53.45,17.65,943.3925,112500024,900,950,199,499,399,1,2,107,900
1681364374637,312085,16,29,90,33.85,27.55,932.5675,11700011,900,950,199,499,399,1,2,6,900
1681364374637,312017,211,270,90,49.2,18.55,912.66,111200055,900,950,199,499,399,1,1,84,900
1681364374637,312055,30,148,0,41.75,21.75,908.0625,111600059,900,950,199,499,399,1,2,137,900
1681364374637,312085,448,54,90,33.85,27.55,932.5675,11700011,900,950,199,499,399,1,2,5,900
1681364374637,312049,339,347,0,43.55,21.75,947.2125,111300057,900,950,199,499,399,1,1,126,900
1681364374637,31414001,144,98,0,6.865,140.2,962.473,111000031,950,1000,199,300,297,1,2,95,950
1681364374637,312002,336,54,0,47.45,20.2,958.49,11900052,950,1000,199,497,395,1,2,134,950
1681364374637,313067,30,388,180,22.05,44.35,977.9175,112200023,950,1000,199,499,398,1,1,11,950
1681364374637,31414001,281,320,0,6.865,140.2,962.473,111000031,950,1000,199,499,399,1,1,110,950
1681364374637,312002,404,362,0,47.45,20.2,958.49,11900052,950,1000,199,499,399,1,1,161,950
1681364374637,202116004,160,126,270,36.4,26.7,971.88,111600052,950,1000,199,499,399,1,2,63,950
1681364374637,202116004,118,307,270,36.4,26.7,971.88,111600052,950,1000,199,499,399,1,1,47,950
1681364374637,312048,326,303,90,44.15,23.6,1041.94,111200056,1000,1050,199,497,394,1,1,130,1000
1681364374637,312029,326,283,0,49.65,21.05,1045.1325,112100061,1000,1050,199,497,395,1,1,128,1000
1681364374637,39035,127,164,0,72.25,14.4,1040.4,111900037,1000,1050,199,499,398,1,2,50,1000
1681364374637,312047,218,159,90,43.15,23.6,1018.34,111100055,1000,1050,199,499,398,1,2,86,1000
1681364374637,312047,208,70,90,43.15,23.6,1018.34,111100055,1000,1050,199,499,398,1,2,85,1000
1681364374637,39035,250,329,0,72.25,14.4,1040.4,111900037,1000,1050,199,499,398,1,1,99,1000
1681364374637,39035,362,72,0,72.25,14.4,1040.4,111900037,1000,1050,199,499,398,1,2,49,1000
1681364374637,312047,203,177,90,43.15,23.6,1018.34,111100055,1000,1050,199,499,399,1,2,85,1000
1681364374637,312047,458,272,90,43.15,23.6,1018.34,111100055,1000,1050,199,499,399,1,1,182,1000
1681364374637,1813044,239,38,270,26,40.1,1042.6,112400052,1000,1050,199,499,399,1,2,95,1000
1681364374637,312047,478,258,90,43.15,23.6,1018.34,111100055,1000,1050,199,499,399,1,1,181,1000
1681364374637,312048,398,32,90,44.15,23.6,1041.94,111200056,1000,1050,199,499,399,1,2,158,1000
1681364374637,1813044,320,138,270,26,40.1,1042.6,112400052,1000,1050,199,499,399,1,2,95,1000
1681364374637,31414000,298,143,0,6.865,151.7,1041.4205,11300003,1000,1050,199,499,399,1,2,115,1000
1681364374637,312047,425,22,90,43.15,23.6,1018.34,111100055,1000,1050,199,499,399,1,2,85,1000
1681364374637,312016,53,40,270,42.45,24.8,1052.76,111600018,1050,1100,199,499,398,1,2,21,1050
1681364374637,312020,305,296,90,50.35,21.35,1074.9725,112100021,1050,1100,199,499,399,1,1,121,1050
1681364374637,312020,392,209,90,50.35,21.35,1074.9725,112100021,1050,1100,199,499,399,1,1,120,1050
1681364374637,312016,351,267,270,42.45,24.8,1052.76,111600018,1050,1100,199,499,399,1,1,139,1050
1681364374637,31030,48,201,270,21,50.7,1064.7,111900057,1050,1100,199,499,399,1,1,19,1050
1681364374637,312018,82,280,90,52.6,20.7,1088.82,111800019,1050,1100,199,499,399,1,1,32,1050
1681364374637,312020,145,284,90,50.35,21.35,1074.9725,112100021,1050,1100,199,499,399,1,1,120,1050
1681364374637,312018,320,329,90,52.6,20.7,1088.82,111800019,1050,1100,199,499,399,1,1,31,1050
1681364374637,61213000,10,76,180,30.45,37.75,1149.4875,11200024,1100,1150,199,499,398,1,2,3,1100
1681364374637,31029,413,161,0,21.05,53.65,1129.3325,111800056,1100,1150,199,499,398,1,2,164,1100
1681364374637,312015,312,178,270,44.45,24.8,1102.36,111400017,1100,1150,199,499,399,1,2,124,1100
1681364374637,31028,317,29,0,21.05,52.65,1108.2825,111600055,1100,1150,199,499,399,1,2,126,1100
1681364374637,312065,471,273,270,45.45,24.8,1127.16,11300007,1100,1150,199,499,399,1,1,187,1100
1681364374637,181035,250,286,270,21.45,54.1,1160.445,112500050,1150,1200,199,497,394,1,1,100,1150
1681364374637,312023,429,104,180,47.75,24.625,1175.84375,112200022,1150,1200,199,497,395,1,2,171,1150
1681364374637,312023,117,235,180,47.75,24.625,1175.84375,112200022,1150,1200,199,499,398,1,1,46,1150
1681364374637,312023,1,180,180,47.75,24.625,1175.84375,112200022,1150,1200,199,499,399,1,2,170,1150
1681364374637,181035,397,370,270,21.45,54.1,1160.445,112500050,1150,1200,199,499,399,1,1,100,1150
1681364374637,311093,105,142,180,30.7,37.775,1159.6925,11700050,1150,1200,199,499,399,1,2,41,1150
1681364374637,31031,479,374,180,24.85,49.4,1227.59,112100058,1200,1250,199,499,398,1,1,189,1200
1681364374637,312032,39,201,270,49.7,24.8,1232.56,11100005,1200,1250,199,499,398,1,1,15,1200
1681364374637,31031,71,396,180,24.85,49.4,1227.59,112100058,1200,1250,199,499,399,1,1,189,1200
1681364374637,312028,219,353,90,47.55,26.65,1267.2075,111900060,1250,1300,199,499,398,1,1,87,1250
1681364374637,1212011,369,312,180,51.95,24.3,1262.385,112400043,1250,1300,199,499,399,1,1,147,1250
1681364374637,1212011,305,91,180,51.95,24.3,1262.385,112400043,1250,1300,199,499,399,1,2,121,1250
1681364374637,312028,395,356,90,47.55,26.65,1267.2075,111900060,1250,1300,199,499,399,1,1,86,1250
1681364374637,189041,291,174,90,77.5,16.85,1305.875,112400056,1300,1350,199,499,398,1,2,114,1300
1681364374637,189041,149,309,90,77.5,16.85,1305.875,112400056,1300,1350,199,499,398,1,1,59,1300
1681364374637,413001,328,259,180,36,36.75,1323,111900038,1300,1350,199,499,399,1,1,131,1300
1681364374637,189041,490,119,90,77.5,16.85,1305.875,112400056,1300,1350,199,499,399,1,2,114,1300
1681364374637,189041,45,92,90,77.5,16.85,1305.875,112400056,1300,1350,199,499,399,1,2,114,1300
1681364374637,413000,129,10,180,36,38.75,1395,111800037,1350,1400,199,499,398,1,2,51,1350
1681364374637,311094,83,195,270,33.15,41.45,1374.0675,11800051,1350,1400,199,499,398,1,2,33,1350
1681364374637,310049,364,223,180,13.475,103.6,1396.01,11300043,1350,1400,199,499,399,1,1,145,1350
1681364374637,311094,191,238,270,33.15,41.45,1374.0675,11800051,1350,1400,199,499,399,1,1,76,1350
1681364374637,1813018,217,215,90,62.45,22.8,1423.86,11900041,1400,1450,199,499,398,1,1,86,1400
1681364374637,31085,36,78,180,25.25,55.625,1404.53125,11700048,1400,1450,199,499,399,1,2,14,1400
1681364374637,1813017,89,209,90,61.45,22.8,1401.06,11800040,1400,1450,199,499,399,1,1,35,1400
1681364374637,31084,23,380,180,24.7,58.1,1435.07,11600047,1400,1450,199,499,399,1,1,9,1400
1681364374637,1813017,24,267,90,61.45,22.8,1401.06,11800040,1400,1450,199,499,399,1,1,34,1400
1681364374637,1813021,121,346,90,65.45,22.8,1492.26,111100043,1450,1500,199,499,398,1,1,48,1450
1681364374637,1813014,350,386,270,47.2,30.8,1453.76,11500037,1450,1500,199,499,399,1,1,139,1450
1681364374637,1813029,407,155,270,44.05,34.35,1513.1175,111300045,1500,1550,199,497,394,1,2,162,1500
1681364374637,1813030,185,159,90,62.95,24.6,1548.57,111400046,1500,1550,199,499,398,1,2,73,1500
1681364374637,1813008,418,156,90,49.2,30.8,1515.36,112600053,1500,1550,199,499,398,1,2,166,1500
1681364374637,1813019,73,116,90,67.45,22.8,1537.86,111000042,1500,1550,199,499,398,1,2,29,1500
1681364374637,1813029,325,258,270,44.05,34.35,1513.1175,111300045,1500,1550,199,499,398,1,1,127,1500
1681364374637,31083,446,170,180,24.7,61.2,1511.64,11500046,1500,1550,199,499,399,1,2,177,1500
1681364374637,31083,68,103,180,24.7,61.2,1511.64,11500046,1500,1550,199,499,399,1,2,176,1500
1681364374637,1813007,302,102,90,50.2,30.8,1546.16,112500052,1500,1550,199,499,399,1,2,122,1500
1681364374637,1813101,401,395,90,66.45,22.8,1515.06,111000044,1500,1550,199,499,399,1,1,159,1500
1681364374637,1813019,321,53,90,67.45,22.8,1537.86,111000042,1500,1550,199,499,399,1,2,28,1500
1681364374637,311004,190,2,0,21.7,72.65,1576.505,11100043,1550,1600,199,497,395,1,2,76,1550
1681364374637,311004,496,2,0,21.7,72.65,1576.505,11100043,1550,1600,199,499,398,1,2,75,1550
1681364374637,1813107,237,161,90,51.2,30.8,1576.96,111400048,1550,1600,199,499,398,1,2,94,1550
1681364374637,311077,354,303,180,14.6,112.05,1635.93,112500063,1600,1650,199,497,394,1,1,141,1600
1681364374637,1815042,236,28,0,23.75,68.45,1625.6875,11900044,1600,1650,199,499,398,1,2,92,1600
1681364374637,1815042,494,79,0,23.75,68.45,1625.6875,11900044,1600,1650,199,499,399,1,2,92,1600
1681364374637,311077,65,285,180,14.6,112.05,1635.93,112500063,1600,1650,199,499,399,1,1,140,1600
1681364374637,1813096,63,144,270,70.45,22.8,1606.26,11500039,1600,1650,199,499,399,1,2,25,1600
1681364374637,313056,163,80,180,60.7,27.85,1690.495,111100015,1650,1700,199,497,394,1,2,65,1650
1681364374637,31086,155,104,0,29.4,56.8,1669.92,11800049,1650,1700,199,497,395,1,2,62,1650
1681364374637,1813073,181,274,0,74.85,22.2,1661.67,111600048,1650,1700,199,499,398,1,1,72,1650
1681364374637,313056,407,21,180,60.7,27.85,1690.495,111100015,1650,1700,199,499,399,1,2,64,1650
1681364374637,1813041,289,78,90,68.95,24.6,1696.17,112100050,1650,1700,199,499,399,1,2,113,1650
1681364374637,31086,450,84,0,29.4,56.8,1669.92,11800049,1650,1700,199,499,399,1,2,61,1650
1681364374637,1813041,214,312,90,68.95,24.6,1696.17,112100050,1650,1700,199,499,399,1,1,85,1650
1681364374637,1813098,384,43,90,70.95,24.6,1745.37,11700041,1700,1750,199,497,395,1,2,153,1700
1681364374637,311078,222,314,180,14.6,116.75,1704.55,112600064,1700,1750,199,499,398,1,1,88,1700
1681364374637,9313001,248,60,180,48.35,36.15,1747.8525,11400027,1700,1750,199,499,398,1,2,98,1700
1681364374637,9313001,360,227,180,48.35,36.15,1747.8525,11400027,1700,1750,199,499,399,1,1,143,1700
1681364374637,311078,445,333,180,14.6,116.75,1704.55,112600064,1700,1750,199,499,399,1,1,87,1700
1681364374637,31087,182,198,0,29.4,59.9,1761.06,11900050,1750,1800,199,497,395,1,1,72,1750
1681364374637,1813097,479,212,270,71.95,24.6,1769.97,11600040,1750,1800,199,499,398,1,1,192,1750
1681364374637,313057,394,215,180,60.7,28.85,1751.195,111200016,1750,1800,199,499,399,1,1,157,1750
1681364374637,31087,344,283,0,29.4,59.9,1761.06,11900050,1750,1800,199,499,399,1,1,72,1750
1681364374637,313057,94,173,180,60.7,28.85,1751.195,111200016,1750,1800,199,499,399,1,2,37,1750
1681364374637,1813097,276,311,270,71.95,24.6,1769.97,11600040,1750,1800,199,499,399,1,1,192,1750
1681364374637,1813097,139,69,270,71.95,24.6,1769.97,11600040,1750,1800,199,499,399,1,2,56,1750
1681364374637,1813081,16,357,90,73.95,24.6,1819.17,112200052,1800,1850,199,497,395,1,1,6,1800
1681364374637,1813023,165,123,270,44.3,41.35,1831.805,111200044,1800,1850,199,499,399,1,2,65,1800
1681364374637,310044,278,78,180,14.925,121.8,1817.865,112400059,1800,1850,199,499,399,1,2,110,1800
1681364374637,1815037,246,142,0,26.35,69.4,1828.69,11500040,1800,1850,199,499,399,1,2,96,1800
1681364374637,31089,388,394,180,28.75,65.1,1871.625,111100052,1850,1900,199,470,394,1,1,164,1850
1681364374637,31089,74,292,180,28.75,65.1,1871.625,111100052,1850,1900,199,497,394,1,1,164,1850
1681364374637,2113002,292,15,0,69.525,27.195,1890.732375,112600059,1850,1900,193,497,395,2,2,113,1850
1681364374637,2113002,344,213,0,69.525,27.195,1890.732375,112600059,1850,1900,193,499,398,2,1,133,1850
1681364374637,31088,187,384,0,29.4,63,1852.2,111000051,1850,1900,193,499,399,2,1,72,1850
1681364374637,31088,118,392,0,29.4,63,1852.2,111000051,1850,1900,193,499,399,2,1,71,1850
1681364374637,31088,421,297,0,29.4,63,1852.2,111000051,1850,1900,193,499,399,2,1,71,1850
1681364374637,1815041,118,224,0,26.8,71.55,1917.54,11800043,1900,1950,193,497,395,2,1,45,1900
1681364374637,311002,158,283,0,38.675,49.8,1926.015,112500062,1900,1950,193,499,398,2,1,61,1900
1681364374637,313001,295,108,180,70.8,27.3,1932.84,11700052,1900,1950,193,499,398,2,2,114,1900
1681364374637,1815041,265,123,0,26.8,71.55,1917.54,11800043,1900,1950,193,499,399,2,2,102,1900
1681364374637,313001,27,336,180,70.8,27.3,1932.84,11700052,1900,1950,193,499,399,2,1,10,1900
1681364374637,1815041,64,345,0,26.8,71.55,1917.54,11800043,1900,1950,193,499,399,2,1,44,1900
1681364374637,313002,370,331,180,62.45,31.05,1939.0725,11800053,1900,1950,193,499,399,2,1,143,1900
1681364374637,202116003,201,256,270,42.015,47.285,1986.679275,111400051,1950,2000,193,497,395,2,1,78,1950
1681364374637,315186,31,72,270,28.65,69.6,1994.04,112200024,1950,2000,193,499,398,2,2,11,1950
1681364374637,1813013,103,110,270,48.05,41.4,1989.27,11400036,1950,2000,193,499,399,2,2,39,1950
1681364374637,315186,55,152,270,28.65,69.6,1994.04,112200024,1950,2000,193,499,399,2,2,10,1950
1681364374637,1813054,101,309,180,60.2,32.8,1974.56,11500038,1950,2000,193,499,399,2,1,39,1950
1681364374637,1813013,492,291,270,48.05,41.4,1989.27,11400036,1950,2000,193,499,399,2,1,190,1950
1681364374637,311056,14,342,90,22.9,89.2,2042.68,111800058,2000,2050,193,499,399,2,1,5,2000
1681364374637,311056,59,329,90,22.9,89.2,2042.68,111800058,2000,2050,193,499,399,2,1,4,2000
1681364374637,311056,312,399,90,22.9,89.2,2042.68,111800058,2000,2050,193,499,399,2,1,4,2000
1681364374637,313003,236,253,180,68.75,29.9,2055.625,11900054,2050,2100,193,497,395,2,1,91,2050
1681364374637,311057,426,175,270,22.9,91,2083.9,111900059,2050,2100,193,499,398,2,2,164,2050
1681364374637,1813012,385,226,90,52.85,39.175,2070.39875,11300035,2050,2100,193,499,398,2,1,148,2050
1681364374637,2413000,482,234,0,47.5,44.15,2097.125,11400042,2050,2100,193,499,399,2,1,186,2050
1681364374637,311086,430,251,90,21.725,95.075,2065.504375,11600049,2050,2100,193,499,399,2,1,166,2050
1681364374637,311057,381,340,270,22.9,91,2083.9,111900059,2050,2100,193,499,399,2,1,147,2050
1681364374637,311057,288,392,270,22.9,91,2083.9,111900059,2050,2100,193,499,399,2,1,146,2050
1681364374637,313003,474,241,180,68.75,29.9,2055.625,11900054,2050,2100,193,499,399,2,1,90,2050
1681364374637,313003,16,97,180,68.75,29.9,2055.625,11900054,2050,2100,193,499,399,2,2,6,2050
1681364374637,311053,79,170,180,23.15,91.5,2118.225,112200021,2100,2150,193,497,394,2,2,30,2100
1681364374637,311085,286,220,270,21.725,97.325,2114.385625,11500048,2100,2150,193,499,398,2,1,110,2100
1681364374637,311085,18,119,270,21.725,97.325,2114.385625,11500048,2100,2150,193,499,398,2,2,6,2100
1681364374637,311085,28,375,270,21.725,97.325,2114.385625,11500048,2100,2150,193,499,399,2,1,109,2100
1681364374637,311085,272,150,270,21.725,97.325,2114.385625,11500048,2100,2150,193,499,399,2,2,6,2100
1681364374637,310003,303,326,0,24.3,88.6,2152.98,111300051,2150,2200,193,470,372,2,1,124,2150
1681364374637,310003,484,30,0,24.3,88.6,2152.98,111300051,2150,2200,193,499,398,2,2,187,2150
1681364374637,9313000,275,341,90,67.95,32.25,2191.3875,11300026,2150,2200,193,499,399,2,1,106,2150
1681364374637,310003,320,306,0,24.3,88.6,2152.98,111300051,2150,2200,193,499,399,2,1,123,2150
1681364374637,311001,36,92,0,38.8,56.975,2210.63,112400061,2200,2250,193,497,395,2,2,13,2200
1681364374637,1814015,100,24,270,21.55,103.15,2222.8825,112500055,2200,2250,193,499,398,2,2,38,2200
1681364374637,310002,396,224,0,24.35,91.6,2230.46,111200050,2200,2250,193,499,398,2,1,153,2200
1681364374637,1813106,484,210,180,60.2,36.85,2218.37,111300047,2200,2250,193,499,399,2,1,187,2200
1681364374637,314014,314,62,90,22.1,100.2,2214.42,111300018,2200,2250,193,499,399,2,2,121,2200
1681364374637,1713001,438,225,90,52.65,41.8,2200.77,11500033,2200,2250,193,499,399,2,1,169,2200
1681364374637,1813070,42,147,0,76.95,29.4,2262.33,111300046,2250,2300,193,499,398,2,2,16,2250
1681364374637,1813050,83,136,180,60.2,37.85,2278.57,11200035,2250,2300,193,499,398,2,2,32,2250
1681364374637,26411002,122,111,180,27.55,81.95,2257.7225,111000048,2250,2300,193,499,399,2,2,47,2250
1681364374637,311047,439,330,270,23.6,95.35,2250.26,111300015,2250,2300,193,499,399,2,1,169,2250
1681364374637,1714000,499,342,180,21.55,108.75,2343.5625,11700035,2300,2350,193,499,395,2,1,193,2300
1681364374637,1713006,3,299,270,59.5,39.35,2341.325,11600034,2300,2350,193,499,398,2,1,1,2300
1681364374637,311083,455,130,0,22.1,106.05,2343.705,11300046,2300,2350,193,499,398,2,2,175,2300
1681364374637,1814018,177,235,180,21.95,106.775,2343.71125,11200037,2300,2350,193,499,398,2,1,68,2300
1681364374637,1813075,309,19,180,75.15,30.9,2322.135,111900050,2300,2350,193,499,398,2,2,119,2300
1681364374637,311083,340,243,0,22.1,106.05,2343.705,11300046,2300,2350,193,499,399,2,1,131,2300
1681364374637,311084,29,201,0,22.1,105.05,2321.605,11400047,2300,2350,193,499,399,2,1,11,2300
1681364374637,1813075,143,371,180,75.15,30.9,2322.135,111900050,2300,2350,193,499,399,2,1,55,2300
1681364374637,1813075,216,76,180,75.15,30.9,2322.135,111900050,2300,2350,193,499,399,2,2,118,2300
1681364374637,1714000,121,116,180,21.55,108.75,2343.5625,11700035,2300,2350,193,499,399,2,2,46,2300
