time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681360066299,312062,481,51,180,37.7,13,490.1,112600066,450,500,196,499,399,1,2,188,450
1681360066299,2412003,492,291,180,42.525,11.6,493.29,11300041,450,500,196,499,399,1,1,193,450
1681360066299,2112000,286,14,0,43.096,13.631,587.441576,111800053,550,600,196,499,396,1,2,112,550
1681360066299,312066,138,334,90,38.35,15.1,579.085,11300048,550,600,196,499,399,1,1,54,550
1681360066299,312066,148,71,90,38.35,15.1,579.085,11300048,550,600,196,499,399,1,2,58,550
1681360066299,312034,327,280,0,20.75,27.65,573.7375,11200006,550,600,196,499,399,1,1,128,550
1681360066299,312035,459,172,270,19.6,30.45,596.82,112500064,550,600,196,499,399,1,2,180,550
1681360066299,312067,27,363,90,39.35,15.1,594.185,11400049,550,600,196,499,399,1,1,10,550
1681360066299,312066,103,199,90,38.35,15.1,579.085,11300048,550,600,196,499,399,1,2,57,550
1681360066299,312066,311,162,90,38.35,15.1,579.085,11300048,550,600,196,499,399,1,2,57,550
1681360066299,312067,270,376,90,39.35,15.1,594.185,11400049,550,600,196,499,399,1,1,9,550
1681360066299,312066,286,282,90,38.35,15.1,579.085,11300048,550,600,196,499,399,1,1,53,550
1681360066299,312067,353,385,90,39.35,15.1,594.185,11400049,550,600,196,499,399,1,1,9,550
1681360066299,312008,389,171,90,45.05,12.3,554.115,111100054,550,600,196,499,399,1,2,152,550
1681360066299,312035,450,265,270,19.6,30.45,596.82,112500064,550,600,196,499,399,1,1,176,550
1681360066299,312067,255,130,90,39.35,15.1,594.185,11400049,550,600,196,499,399,1,2,100,550
1681360066299,39027,96,123,270,61.95,10.25,634.9875,111400034,600,650,196,96,123,1,1,196,600
1681360066299,39027,336,346,270,61.95,10.25,634.9875,111400034,600,650,196,499,399,1,1,195,600
1681360066299,312036,378,60,270,20.6,30.45,627.27,112600065,600,650,196,499,399,1,2,148,600
1681360066299,39039,31,182,90,78.05,8.3,647.815,112100038,600,650,196,499,399,1,2,12,600
1681360066299,189029,338,156,90,60.95,10.25,624.7375,112200055,600,650,196,499,399,1,2,132,600
1681360066299,312036,48,264,270,20.6,30.45,627.27,112600065,600,650,196,499,399,1,1,18,600
1681360066299,312057,361,203,0,43.45,14.05,610.4725,111900061,600,650,196,499,399,1,1,141,600
1681360066299,312031,208,303,90,21.6,27.9,602.64,112600025,600,650,196,499,399,1,1,81,600
1681360066299,39030,209,269,180,72,8.7,626.4,111600035,600,650,196,499,399,1,1,82,600
1681360066299,312046,305,109,90,40.35,16.75,675.8625,111000054,650,700,196,499,399,1,2,119,650
1681360066299,312046,431,246,90,40.35,16.75,675.8625,111000054,650,700,196,499,399,1,1,169,650
1681360066299,312030,199,152,90,22.6,30.45,688.17,112200062,650,700,196,499,399,1,2,78,650
1681360066299,312041,223,134,0,46.35,14.85,688.2975,11500049,650,700,196,499,399,1,2,87,650
1681360066299,39040,30,13,180,75.8,8.7,659.46,112200039,650,700,196,499,399,1,2,11,650
1681360066299,312044,377,398,270,41.35,16.4,678.14,11800052,650,700,196,499,399,1,1,148,650
1681360066299,312044,292,339,270,41.35,16.4,678.14,11800052,650,700,196,499,399,1,1,147,650
1681360066299,1812009,496,132,0,24.675,29.5,727.9125,112200050,700,750,196,499,399,1,2,194,700
1681360066299,179006,448,209,270,60.45,12.1,731.445,111300041,700,750,196,499,399,1,1,175,700
1681360066299,312059,243,9,90,40.35,18.55,748.4925,112200063,700,750,196,499,399,1,2,95,700
1681360066299,312011,462,218,180,37.775,19.7,744.1675,111100014,700,750,196,499,399,1,1,181,700
