time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364448399,312054,286,219,0,47.45,19.15,908.6675,111400058,900,950,163,499,399,1,1,91,900
1681364448399,312026,79,391,180,53.45,17.65,943.3925,112500024,900,950,163,499,399,1,1,25,900
1681364448399,312055,428,332,0,41.75,21.75,908.0625,111600059,900,950,163,499,399,1,1,139,900
1681364448399,61212000,166,4,180,32.525,28.5,926.9625,112600043,900,950,163,499,399,1,2,19,900
1681364448399,313067,375,392,180,22.05,44.35,977.9175,112200023,950,1000,163,499,398,1,1,122,950
1681364448399,202116004,347,52,270,36.4,26.7,971.88,111600052,950,1000,163,499,398,1,2,113,950
1681364448399,1212009,110,9,270,33.85,28.75,973.1875,112200042,950,1000,163,499,398,1,2,35,950
1681364448399,312064,377,261,90,42,23.6,991.2,11200047,950,1000,163,499,398,1,1,123,950
1681364448399,312002,240,181,0,47.45,20.2,958.49,11900052,950,1000,163,499,399,1,2,78,950
1681364448399,312038,334,139,90,40,23.85,954,11200046,950,1000,163,499,399,1,2,109,950
1681364448399,312002,194,309,0,47.45,20.2,958.49,11900052,950,1000,163,499,399,1,1,63,950
1681364448399,939006,196,32,180,76,12.65,961.4,111300036,950,1000,163,499,399,1,2,64,950
1681364448399,939006,259,303,180,76,12.65,961.4,111300036,950,1000,163,499,399,1,1,84,950
1681364448399,312002,360,355,0,47.45,20.2,958.49,11900052,950,1000,163,499,399,1,1,62,950
1681364448399,312038,240,131,90,40,23.85,954,11200046,950,1000,163,499,399,1,2,108,950
1681364448399,31414001,187,342,0,6.865,140.2,962.473,111000031,950,1000,163,499,399,1,1,61,950
1681364448399,31414000,80,361,0,6.865,151.7,1041.4205,11300003,1000,1050,163,470,396,1,1,27,1000
1681364448399,1813044,477,278,270,26,40.1,1042.6,112400052,1000,1050,163,477,396,1,1,163,1000
1681364448399,312048,9,258,90,44.15,23.6,1041.94,111200056,1000,1050,163,486,396,1,1,3,1000
1681364448399,312047,30,190,90,43.15,23.6,1018.34,111100055,1000,1050,163,499,399,1,2,9,1000
1681364448399,312020,22,45,90,50.35,21.35,1074.9725,112100021,1050,1100,163,499,398,1,2,7,1050
1681364448399,312014,204,339,270,43.45,24.8,1077.56,111300016,1050,1100,163,499,399,1,1,66,1050
1681364448399,313060,448,243,0,25.25,43.4,1095.85,111400018,1050,1100,163,499,399,1,1,146,1050
1681364448399,312020,448,52,90,50.35,21.35,1074.9725,112100021,1050,1100,163,499,399,1,2,6,1050
1681364448399,31028,270,345,0,21.05,52.65,1108.2825,111600055,1100,1150,163,499,398,1,1,88,1100
1681364448399,312021,436,398,0,50.3,22.5,1131.75,111300056,1100,1150,163,499,398,1,1,142,1100
1681364448399,312015,462,136,270,44.45,24.8,1102.36,111400017,1100,1150,163,499,399,1,2,150,1100
1681364448399,312065,77,179,270,45.45,24.8,1127.16,11300007,1100,1150,163,499,399,1,2,25,1100
1681364448399,181035,278,362,270,21.45,54.1,1160.445,112500050,1150,1200,163,499,399,1,1,90,1150
1681364448399,311093,286,43,180,30.7,37.775,1159.6925,11700050,1150,1200,163,499,399,1,2,93,1150
1681364448399,312032,476,306,270,49.7,24.8,1232.56,11100005,1200,1250,163,499,399,1,1,155,1200
1681364448399,1212011,485,56,180,51.95,24.3,1262.385,112400043,1250,1300,163,499,399,1,2,158,1250
1681364448399,312028,312,312,90,47.55,26.65,1267.2075,111900060,1250,1300,163,499,399,1,1,101,1250
1681364448399,312028,40,168,90,47.55,26.65,1267.2075,111900060,1250,1300,163,499,399,1,2,13,1250
1681364448399,189041,357,100,90,77.5,16.85,1305.875,112400056,1300,1350,163,470,396,1,2,123,1300
1681364448399,413001,80,17,180,36,36.75,1323,111900038,1300,1350,163,475,396,1,2,27,1300
1681364448399,189041,499,163,90,77.5,16.85,1305.875,112400056,1300,1350,163,499,398,1,2,122,1300
1681364448399,311094,395,38,270,33.15,41.45,1374.0675,11800051,1350,1400,163,499,399,1,2,129,1350
1681364448399,310049,289,102,180,13.475,103.6,1396.01,11300043,1350,1400,163,499,399,1,2,94,1350
1681364448399,1813006,220,316,90,44.05,32.55,1433.8275,112400051,1400,1450,163,499,396,1,1,71,1400
1681364448399,1813017,452,37,90,61.45,22.8,1401.06,11800040,1400,1450,163,499,396,1,2,147,1400
1681364448399,1813017,322,351,90,61.45,22.8,1401.06,11800040,1400,1450,163,499,398,1,1,105,1400
1681364448399,1813018,113,159,90,62.45,22.8,1423.86,11900041,1400,1450,163,499,399,1,2,36,1400
1681364448399,31085,442,80,180,25.25,55.625,1404.53125,11700048,1400,1450,163,499,399,1,2,144,1400
1681364448399,1813018,77,123,90,62.45,22.8,1423.86,11900041,1400,1450,163,499,399,1,2,35,1400
1681364448399,1813018,462,370,90,62.45,22.8,1423.86,11900041,1400,1450,163,499,399,1,1,150,1400
1681364448399,1813021,345,176,90,65.45,22.8,1492.26,111100043,1450,1500,163,499,398,1,2,112,1450
1681364448399,1813008,21,37,90,49.2,30.8,1515.36,112600053,1500,1550,163,499,398,1,2,6,1500
1681364448399,31083,415,280,180,24.7,61.2,1511.64,11500046,1500,1550,163,499,398,1,1,135,1500
1681364448399,31083,84,298,180,24.7,61.2,1511.64,11500046,1500,1550,163,499,398,1,1,134,1500
1681364448399,31083,249,249,180,24.7,61.2,1511.64,11500046,1500,1550,163,499,398,1,1,134,1500
1681364448399,1813019,125,324,90,67.45,22.8,1537.86,111000042,1500,1550,163,499,399,1,1,40,1500
1681364448399,1813030,289,76,90,62.95,24.6,1548.57,111400046,1500,1550,163,499,399,1,2,94,1500
1681364448399,1813101,274,273,90,66.45,22.8,1515.06,111000044,1500,1550,163,499,399,1,1,90,1500
1681364448399,1813033,25,22,180,60.7,26.25,1593.375,111800048,1550,1600,163,229,241,1,2,17,1550
1681364448399,311004,21,110,0,21.7,72.65,1576.505,11100043,1550,1600,163,499,396,1,2,4,1550
1681364448399,1813032,484,187,90,63.95,24.6,1573.17,111600047,1550,1600,163,499,398,1,2,156,1550
1681364448399,1813107,456,366,90,51.2,30.8,1576.96,111400048,1550,1600,163,499,399,1,1,148,1550
1681364448399,1813033,478,326,180,60.7,26.25,1593.375,111800048,1550,1600,163,499,399,1,1,156,1550
1681364448399,1813096,21,348,270,70.45,22.8,1606.26,11500039,1600,1650,163,499,399,1,1,6,1600
1681364448399,1815042,163,157,0,23.75,68.45,1625.6875,11900044,1600,1650,163,499,399,1,2,53,1600
1681364448399,1813092,447,314,270,71.45,22.8,1629.06,11100035,1600,1650,163,499,399,1,1,146,1600
1681364448399,311077,26,272,180,14.6,112.05,1635.93,112500063,1600,1650,163,499,399,1,1,8,1600
1681364448399,311000,99,138,180,39.15,41.5,1624.725,112200060,1600,1650,163,499,399,1,2,32,1600
1681364448399,311000,492,207,180,39.15,41.5,1624.725,112200060,1600,1650,163,499,399,1,1,160,1600
1681364448399,26411003,427,74,90,23.1,72.55,1675.905,111100049,1650,1700,163,499,398,1,2,139,1650
1681364448399,26411003,467,106,90,23.1,72.55,1675.905,111100049,1650,1700,163,499,398,1,2,139,1650
1681364448399,31086,359,64,0,29.4,56.8,1669.92,11800049,1650,1700,163,499,399,1,2,117,1650
1681364448399,1813073,165,268,0,74.85,22.2,1661.67,111600048,1650,1700,163,499,399,1,1,53,1650
1681364448399,1813043,235,231,90,67.95,24.6,1671.57,112200051,1650,1700,163,499,399,1,1,77,1650
1681364448399,1813073,183,392,0,74.85,22.2,1661.67,111600048,1650,1700,163,499,399,1,1,52,1650
1681364448399,1813043,372,336,90,67.95,24.6,1671.57,112200051,1650,1700,163,499,399,1,1,77,1650
1681364448399,31086,195,126,0,29.4,56.8,1669.92,11800049,1650,1700,163,499,399,1,2,116,1650
1681364448399,313056,277,124,180,60.7,27.85,1690.495,111100015,1650,1700,163,499,399,1,2,90,1650
1681364448399,1813041,37,264,90,68.95,24.6,1696.17,112100050,1650,1700,163,499,399,1,1,12,1650
1681364448399,313056,259,191,180,60.7,27.85,1690.495,111100015,1650,1700,163,499,399,1,2,89,1650
1681364448399,311078,487,300,180,14.6,116.75,1704.55,112600064,1700,1750,163,499,398,1,1,159,1700
1681364448399,1813098,307,250,90,70.95,24.6,1745.37,11700041,1700,1750,163,499,399,1,1,100,1700
1681364448399,311078,423,319,180,14.6,116.75,1704.55,112600064,1700,1750,163,499,399,1,1,158,1700
1681364448399,31087,141,284,0,29.4,59.9,1761.06,11900050,1750,1800,163,499,399,1,1,46,1750
1681364448399,31087,332,394,0,29.4,59.9,1761.06,11900050,1750,1800,163,499,399,1,1,45,1750
1681364448399,31087,1,314,0,29.4,59.9,1761.06,11900050,1750,1800,163,499,399,1,1,45,1750
1681364448399,31087,18,245,0,29.4,59.9,1761.06,11900050,1750,1800,163,499,399,1,1,45,1750
1681364448399,310044,251,323,180,14.925,121.8,1817.865,112400059,1800,1850,163,499,396,1,1,81,1800
1681364448399,1813081,282,47,90,73.95,24.6,1819.17,112200052,1800,1850,163,499,399,1,2,92,1800
1681364448399,311005,447,151,180,26.4,70,1848,11200044,1800,1850,163,499,399,1,2,146,1800
1681364448399,311005,192,232,180,26.4,70,1848,11200044,1800,1850,163,499,399,1,1,62,1800
1681364448399,311005,49,257,180,26.4,70,1848,11200044,1800,1850,163,499,399,1,1,61,1800
1681364448399,311006,470,314,270,41.9,45.2,1893.88,11300045,1850,1900,163,499,398,1,1,153,1850
1681364448399,31089,149,327,180,28.75,65.1,1871.625,111100052,1850,1900,163,499,398,1,1,48,1850
1681364448399,2113002,406,253,0,69.525,27.195,1890.732375,112600059,1850,1900,163,499,399,1,1,132,1850
1681364448399,313001,333,356,180,70.8,27.3,1932.84,11700052,1900,1950,163,366,371,1,1,148,1900
1681364448399,311002,213,372,0,38.675,49.8,1926.015,112500062,1900,1950,163,499,396,1,1,69,1900
1681364448399,2113001,222,156,90,62.895,30.675,1929.304125,112500058,1900,1950,163,499,399,1,2,72,1900
1681364448399,1813061,231,217,0,60.2,31.8,1914.36,111000043,1900,1950,163,499,399,1,1,72,1900
1681364448399,1813013,291,81,270,48.05,41.4,1989.27,11400036,1950,2000,163,499,399,1,2,95,1950
1681364448399,311056,431,137,90,22.9,89.2,2042.68,111800058,2000,2050,180,499,396,2,2,155,2050
1681364448399,311057,274,41,270,22.9,91,2083.9,111900059,2050,2100,180,499,398,2,2,98,2050
1681364448399,2413000,27,149,0,47.5,44.15,2097.125,11400042,2050,2100,180,499,399,2,2,9,2050
1681364448399,1813052,211,175,180,60.2,34.8,2094.96,11300036,2050,2100,180,499,399,2,2,76,2050
1681364448399,1813052,397,354,180,60.2,34.8,2094.96,11300036,2050,2100,180,499,399,2,1,143,2050
1681364448399,1813012,118,325,90,52.85,39.175,2070.39875,11300035,2050,2100,180,499,399,2,1,42,2050
1681364448399,313003,8,383,180,68.75,29.9,2055.625,11900054,2050,2100,180,499,399,2,1,2,2050
1681364448399,2413000,490,276,0,47.5,44.15,2097.125,11400042,2050,2100,180,499,399,2,1,176,2050
1681364448399,311085,478,189,270,21.725,97.325,2114.385625,11500048,2100,2150,180,486,396,2,2,177,2100
1681364448399,313058,11,162,90,50.25,42.175,2119.29375,111300017,2100,2150,180,499,398,2,2,3,2100
1681364448399,1813016,368,375,90,53.85,39.175,2109.57375,11700039,2100,2150,180,499,399,2,1,132,2100
1681364448399,311085,439,45,270,21.725,97.325,2114.385625,11500048,2100,2150,180,499,399,2,2,176,2100
1681364448399,9313000,8,111,90,67.95,32.25,2191.3875,11300026,2150,2200,180,499,398,2,2,2,2150
1681364448399,310003,218,379,0,24.3,88.6,2152.98,111300051,2150,2200,180,499,398,2,1,78,2150
1681364448399,9313000,388,381,90,67.95,32.25,2191.3875,11300026,2150,2200,180,499,399,2,1,139,2150
1681364448399,1813053,404,86,180,60.2,35.8,2155.16,11400037,2150,2200,180,499,399,2,2,145,2150
1681364448399,313044,475,50,90,50.25,44.15,2218.5375,111000014,2200,2250,180,475,396,2,2,180,2200
1681364448399,1713001,10,214,90,52.65,41.8,2200.77,11500033,2200,2250,180,499,398,2,1,3,2200
1681364448399,314014,457,138,90,22.1,100.2,2214.42,111300018,2200,2250,180,499,398,2,2,164,2200
1681364448399,314014,358,286,90,22.1,100.2,2214.42,111300018,2200,2250,180,499,398,2,1,129,2200
1681364448399,1713001,341,262,90,52.65,41.8,2200.77,11500033,2200,2250,180,499,399,2,1,2,2200
1681364448399,313044,209,360,90,50.25,44.15,2218.5375,111000014,2200,2250,180,499,399,2,1,75,2200
1681364448399,313044,443,309,90,50.25,44.15,2218.5375,111000014,2200,2250,180,499,399,2,1,74,2200
1681364448399,1713001,499,34,90,52.65,41.8,2200.77,11500033,2200,2250,180,499,399,2,2,178,2200
1681364448399,1814015,229,180,270,21.55,103.15,2222.8825,112500055,2200,2250,180,499,399,2,2,82,2200
1681364448399,1813106,394,10,180,60.2,36.85,2218.37,111300047,2200,2250,180,499,399,2,2,142,2200
1681364448399,1813106,432,186,180,60.2,36.85,2218.37,111300047,2200,2250,180,499,399,2,2,141,2200
1681364448399,1813050,10,134,180,60.2,37.85,2278.57,11200035,2250,2300,180,499,398,2,2,3,2250
1681364448399,311047,141,321,270,23.6,95.35,2250.26,111300015,2250,2300,180,499,399,2,1,50,2250
1681364448399,1813070,454,106,0,76.95,29.4,2262.33,111300046,2250,2300,180,499,399,2,2,163,2250
1681364448399,1814016,113,311,0,21.95,104.6,2295.97,112600056,2250,2300,180,499,399,2,1,40,2250
1681364448399,26411002,460,248,180,27.55,81.95,2257.7225,111000048,2250,2300,180,499,399,2,1,165,2250
1681364448399,26411002,342,314,180,27.55,81.95,2257.7225,111000048,2250,2300,180,499,399,2,1,164,2250
1681364448399,1813075,168,180,180,75.15,30.9,2322.135,111900050,2300,2350,180,499,399,2,2,60,2300
1681364448399,1814017,400,326,180,21.95,105.7,2320.115,11100036,2300,2350,180,499,399,2,1,144,2300
1681364448399,1814018,154,370,180,21.95,106.775,2343.71125,11200037,2300,2350,180,499,399,2,1,55,2300
1681364448399,1713006,180,138,270,59.5,39.35,2341.325,11600034,2300,2350,180,499,399,2,2,64,2300
1681364448399,1814017,254,280,180,21.95,105.7,2320.115,11100036,2300,2350,180,499,399,2,1,143,2300
1681364448399,1814017,187,196,180,21.95,105.7,2320.115,11100036,2300,2350,180,499,399,2,2,67,2300
1681364448399,1715001,304,234,90,33.3,71.8,2390.94,11800036,2350,2400,180,499,398,2,1,109,2350
1681364448399,1715001,396,23,90,33.3,71.8,2390.94,11800036,2350,2400,180,499,398,2,2,142,2350
1681364448399,1813105,160,84,270,61.15,39.45,2412.3675,111200046,2400,2450,180,229,241,2,2,125,2400
1681364448399,314018,156,68,180,19.8,123.7,2449.26,111600020,2400,2450,180,499,396,2,2,56,2400
1681364448399,314018,371,219,180,19.8,123.7,2449.26,111600020,2400,2450,180,499,396,2,1,133,2400
1681364448399,314018,144,121,180,19.8,123.7,2449.26,111600020,2400,2450,180,499,399,2,2,55,2400
1681364448399,1813105,354,253,270,61.15,39.45,2412.3675,111200046,2400,2450,180,499,399,2,1,127,2400
1681364448399,311007,225,156,270,41.9,59.6,2497.24,11400046,2450,2500,180,499,398,2,2,81,2450
1681364448399,311054,216,28,180,24.85,98.75,2453.9375,112400022,2450,2500,180,499,399,2,2,77,2450
1681364448399,311054,480,174,180,24.85,98.75,2453.9375,112400022,2450,2500,180,499,399,2,2,76,2450
1681364448399,311003,348,286,0,39.125,64.275,2514.759375,112600063,2500,2550,180,499,398,2,1,125,2500
1681364448399,1813068,328,380,270,61.65,41.25,2543.0625,111200045,2500,2550,180,499,398,2,1,118,2500
1681364448399,1813060,9,364,270,64.15,39.45,2530.7175,11900042,2500,2550,180,499,399,2,1,3,2500
1681364448399,1813074,255,392,180,76.95,33.4,2570.13,111800049,2550,2600,180,499,396,2,1,91,2550
1681364448399,1214006,235,42,270,20.2,127.85,2582.57,11700031,2550,2600,180,499,399,2,2,84,2550
1681364448399,1214006,471,299,270,20.2,127.85,2582.57,11700031,2550,2600,180,499,399,2,1,169,2550
1681364448399,1814013,136,20,180,24.6,106.85,2628.51,112400054,2600,2650,180,499,398,2,2,49,2600
1681364448399,1813078,116,46,180,76.95,34.4,2647.08,112100051,2600,2650,180,499,398,2,2,41,2600
1681364448399,1814013,4,271,180,24.6,106.85,2628.51,112400054,2600,2650,180,499,398,2,1,1,2600
1681364448399,1813078,331,174,180,76.95,34.4,2647.08,112100051,2600,2650,180,499,399,2,2,40,2600
1681364448399,1813047,236,289,90,63.65,41.25,2625.5625,11100034,2600,2650,180,499,399,2,1,85,2600
1681364448399,1814013,269,289,180,24.6,106.85,2628.51,112400054,2600,2650,180,499,399,2,1,0,2600
1681364448399,1813091,197,367,270,66.15,39.45,2609.6175,112600055,2600,2650,180,499,399,2,1,71,2600
1681364448399,314015,409,21,270,20.2,130.25,2631.05,111400019,2600,2650,180,499,399,2,2,147,2600
1681364448399,1813072,10,130,270,67.15,39.45,2649.0675,111400047,2600,2650,180,499,399,2,2,4,2600
1681364448399,1813091,419,102,270,66.15,39.45,2609.6175,112600055,2600,2650,180,499,399,2,2,151,2600
1681364448399,314015,210,52,270,20.2,130.25,2631.05,111400019,2600,2650,180,499,399,2,2,146,2600
1681364448399,1813091,424,230,270,66.15,39.45,2609.6175,112600055,2600,2650,180,499,399,2,1,70,2600
1681364448399,314006,191,394,0,19.8,135.1,2674.98,11500010,2650,2700,180,499,396,2,1,68,2650
1681364448399,311048,187,397,90,27.45,97.75,2683.2375,111400016,2650,2700,180,499,398,2,1,67,2650
1681364448399,314003,359,326,0,19.8,136.1,2694.78,11200007,2650,2700,180,499,398,2,1,129,2650
1681364448399,314003,253,183,0,19.8,136.1,2694.78,11200007,2650,2700,180,499,398,2,2,91,2650
1681364448399,311048,401,95,90,27.45,97.75,2683.2375,111400016,2650,2700,180,499,399,2,2,144,2650
1681364448399,310028,463,34,270,19.4,138.15,2680.11,11700046,2650,2700,180,499,399,2,2,167,2650
1681364448399,202116001,311,392,270,57.015,47.285,2695.954275,111200049,2650,2700,180,499,399,2,1,112,2650
1681364448399,314003,395,281,0,19.8,136.1,2694.78,11200007,2650,2700,180,499,399,2,1,129,2650
1681364448399,1813095,337,196,0,75.15,35.9,2697.885,11400038,2650,2700,180,499,399,2,2,121,2650
1681364448399,314003,377,81,0,19.8,136.1,2694.78,11200007,2650,2700,180,499,399,2,2,90,2650
1681364448399,314003,478,176,0,19.8,136.1,2694.78,11200007,2650,2700,180,499,399,2,2,90,2650
1681364448399,202116001,369,199,270,57.015,47.285,2695.954275,111200049,2650,2700,180,499,399,2,2,133,2650
1681364448399,1813062,104,210,90,64.65,41.25,2666.8125,111100044,2650,2700,180,499,399,2,1,37,2650
1681364448399,1813095,435,273,0,75.15,35.9,2697.885,11400038,2650,2700,180,499,399,2,1,156,2650
1681364448399,1813062,129,252,90,64.65,41.25,2666.8125,111100044,2650,2700,180,499,399,2,1,36,2650
1681364448399,1813095,407,190,0,75.15,35.9,2697.885,11400038,2650,2700,180,499,399,2,2,120,2650
1681364448399,1814005,302,22,90,20.2,133.7,2700.74,111600049,2700,2750,180,470,396,2,2,115,2700
1681364448399,1814005,1,17,90,20.2,133.7,2700.74,111600049,2700,2750,180,499,399,2,2,114,2700
1681364448399,310041,482,31,180,21.25,128.65,2733.8125,111900056,2700,2750,180,499,399,2,2,173,2700
1681364448399,311009,404,299,270,41.9,66.8,2798.92,11600048,2750,2800,180,499,396,2,1,145,2750
1681364448399,1813034,7,178,180,75.15,36.9,2773.035,111900049,2750,2800,180,499,398,2,2,0,2750
1681364448399,311009,113,196,270,41.9,66.8,2798.92,11600048,2750,2800,180,499,399,2,2,40,2750
1681364448399,311009,485,317,270,41.9,66.8,2798.92,11600048,2750,2800,180,499,399,2,1,144,2750
1681364448399,1813034,143,21,180,75.15,36.9,2773.035,111900049,2750,2800,180,499,399,2,2,0,2750
1681364448399,9314000,490,214,90,26.9,103.2,2776.08,11500028,2750,2800,180,499,399,2,1,176,2750
1681364448399,31044,431,233,90,37.65,73.55,2769.1575,112200059,2750,2800,180,499,399,2,1,155,2750
1681364448399,31044,328,238,90,37.65,73.55,2769.1575,112200059,2750,2800,180,499,399,2,1,154,2750
1681364448399,9314000,4,360,90,26.9,103.2,2776.08,11500028,2750,2800,180,499,399,2,1,176,2750
1681364448399,311009,495,180,270,41.9,66.8,2798.92,11600048,2750,2800,180,499,399,2,2,39,2750
1681364448399,1813100,69,91,180,70.95,39.7,2816.715,11900043,2800,2850,180,470,396,2,2,26,2800
1681364448399,310019,63,113,270,20.4,138.15,2818.26,11100040,2800,2850,180,499,398,2,2,22,2800
1681364448399,1214005,251,158,0,21.6,130.65,2822.04,11600030,2800,2850,180,499,398,2,2,90,2800
