time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364293537,31413000,231,109,270,7.094,41.865,296.99031,11900030,250,300,163,499,399,1,2,75,250
1681364293537,312061,158,133,270,39.7,11.25,446.625,112500065,400,450,163,497,399,1,2,51,400
1681364293537,312061,377,247,270,39.7,11.25,446.625,112500065,400,450,163,499,399,1,1,123,400
1681364293537,312062,418,186,180,37.7,13,490.1,112600066,450,500,163,499,399,1,2,136,450
1681364293537,312001,77,11,90,47.95,11.6,556.22,111000013,550,600,163,362,338,1,2,34,550
1681364293537,312039,217,88,90,41.35,14.3,591.305,11300047,550,600,163,497,338,1,2,71,550
1681364293537,312008,118,252,90,45.05,12.3,554.115,111100054,550,600,163,497,399,1,1,38,550
1681364293537,312067,228,4,90,39.35,15.1,594.185,11400049,550,600,163,497,399,1,2,74,550
1681364293537,2112000,1,61,0,43.096,13.631,587.441576,111800053,550,600,163,497,399,1,2,1,550
1681364293537,2112000,433,262,0,43.096,13.631,587.441576,111800053,550,600,163,498,399,1,1,141,550
1681364293537,2112000,33,372,0,43.096,13.631,587.441576,111800053,550,600,163,498,399,1,1,140,550
1681364293537,312035,35,276,270,19.6,30.45,596.82,112500064,550,600,163,498,399,1,1,11,550
1681364293537,312067,219,332,90,39.35,15.1,594.185,11400049,550,600,163,499,399,1,1,71,550
1681364293537,312066,288,354,90,38.35,15.1,579.085,11300048,550,600,163,499,399,1,1,94,550
1681364293537,312035,187,30,270,19.6,30.45,596.82,112500064,550,600,163,499,399,1,2,61,550
1681364293537,312000,291,264,90,48.95,11.6,567.82,11900012,550,600,163,499,399,1,1,95,550
1681364293537,312067,413,272,90,39.35,15.1,594.185,11400049,550,600,163,499,399,1,1,70,550
1681364293537,312039,439,71,90,41.35,14.3,591.305,11300047,550,600,163,499,399,1,2,70,550
1681364293537,312000,86,375,90,48.95,11.6,567.82,11900012,550,600,163,499,399,1,1,94,550
1681364293537,312034,486,95,0,20.75,27.65,573.7375,11200006,550,600,163,499,399,1,2,158,550
1681364293537,312008,82,92,90,45.05,12.3,554.115,111100054,550,600,163,499,399,1,2,26,550
1681364293537,312035,489,214,270,19.6,30.45,596.82,112500064,550,600,163,499,399,1,1,10,550
1681364293537,39039,274,136,90,78.05,8.3,647.815,112100038,600,650,163,491,338,1,2,90,600
1681364293537,312036,99,30,270,20.6,30.45,627.27,112600065,600,650,163,497,399,1,2,32,600
1681364293537,312031,228,168,90,21.6,27.9,602.64,112600025,600,650,163,497,399,1,2,72,600
1681364293537,39039,44,220,90,78.05,8.3,647.815,112100038,600,650,163,497,399,1,1,14,600
1681364293537,39039,488,209,90,78.05,8.3,647.815,112100038,600,650,163,497,399,1,1,13,600
1681364293537,189028,240,336,180,64.15,9.85,631.8775,112100054,600,650,163,498,399,1,1,78,600
1681364293537,312036,434,203,270,20.6,30.45,627.27,112600065,600,650,163,498,399,1,1,142,600
