time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363785342,312037,447,165,270,21.6,30.45,657.72,11100045,650,700,189,499,399,1,2,169,650
1681363785342,2412001,477,95,180,25.65,27.85,714.3525,11200040,700,750,189,488,390,1,2,184,700
1681363785342,1812009,498,31,0,24.675,29.5,727.9125,112200050,700,750,189,498,399,1,2,189,700
1681363785342,312056,368,166,90,39.35,18.55,729.9425,111800060,700,750,189,498,399,1,2,139,700
1681363785342,312059,322,379,90,40.35,18.55,748.4925,112200063,700,750,189,498,399,1,1,122,700
1681363785342,312011,180,40,180,37.775,19.7,744.1675,111100014,700,750,189,498,399,1,2,68,700
1681363785342,189027,94,162,0,58.6,12.5,732.5,111900053,700,750,189,498,399,1,2,35,700
1681363785342,1812009,158,375,0,24.675,29.5,727.9125,112200050,700,750,189,499,399,1,1,59,700
1681363785342,312059,25,331,90,40.35,18.55,748.4925,112200063,700,750,189,499,399,1,1,122,700
1681363785342,312056,27,93,90,39.35,18.55,729.9425,111800060,700,750,189,499,399,1,2,139,700
1681363785342,61212001,445,153,270,27.9,27.65,771.435,11100023,750,800,189,485,382,1,2,173,750
1681363785342,312024,168,173,90,43.85,18.2,798.07,111600058,750,800,189,495,399,1,2,64,750
1681363785342,312045,474,163,270,38.35,20.25,776.5875,11900053,750,800,189,495,399,1,2,180,750
1681363785342,312019,1,225,180,26.55,29.5,783.225,111900020,750,800,189,495,399,1,1,1,750
1681363785342,312042,280,74,270,39.35,20.25,796.8375,11600050,750,800,189,498,399,1,2,106,750
1681363785342,312042,105,74,270,39.35,20.25,796.8375,11600050,750,800,189,498,399,1,2,105,750
1681363785342,179005,449,209,0,64.15,12.4,795.46,111200040,750,800,189,498,399,1,1,170,750
1681363785342,1812007,197,266,0,53.45,14.65,783.0425,111900048,750,800,189,498,399,1,1,74,750
1681363785342,2112002,255,242,90,39.58,19.275,762.9045,112100055,750,800,189,498,399,1,1,96,750
1681363785342,179005,385,365,0,64.15,12.4,795.46,111200040,750,800,189,498,399,1,1,169,750
1681363785342,312019,202,188,180,26.55,29.5,783.225,111900020,750,800,189,498,399,1,2,76,750
1681363785342,312024,173,63,90,43.85,18.2,798.07,111600058,750,800,189,499,399,1,2,63,750
1681363785342,2112002,100,380,90,39.58,19.275,762.9045,112100055,750,800,189,499,399,1,1,95,750
1681363785342,61212001,92,161,270,27.9,27.65,771.435,11100023,750,800,189,499,399,1,2,172,750
1681363785342,61212001,399,281,270,27.9,27.65,771.435,11100023,750,800,189,499,399,1,1,151,750
1681363785342,312043,285,85,270,40.35,20.25,817.0875,11700051,800,850,189,495,399,1,2,108,800
1681363785342,312012,162,191,180,37.8,21.4,808.92,111200015,800,850,189,498,399,1,2,61,800
1681363785342,312080,2,25,90,30.75,26.45,813.3375,11500009,800,850,189,498,399,1,2,1,800
1681363785342,129003,312,304,270,67.05,12.1,811.305,11300030,800,850,189,498,399,1,1,118,800
1681363785342,312080,168,318,90,30.75,26.45,813.3375,11500009,800,850,189,498,399,1,1,63,800
1681363785342,31411001,65,389,270,8.743,96.096,840.167328,11100001,800,850,189,498,399,1,1,24,800
1681363785342,2112003,60,216,90,48.719,17.125,834.312875,112200056,800,850,189,498,399,1,1,22,800
1681363785342,312012,329,11,180,37.8,21.4,808.92,111200015,800,850,189,498,399,1,2,60,800
1681363785342,49003,282,126,90,58.9,14.35,845.215,112200040,800,850,189,498,399,1,2,107,800
1681363785342,313063,440,363,180,22.7,36.8,835.36,111900021,800,850,189,498,399,1,1,166,800
1681363785342,9312000,270,107,90,44.15,18.2,803.53,11200025,800,850,189,498,399,1,2,102,800
1681363785342,129003,359,209,270,67.05,12.1,811.305,11300030,800,850,189,498,399,1,1,117,800
1681363785342,129003,444,130,270,67.05,12.1,811.305,11300030,800,850,189,498,399,1,2,168,800
1681363785342,31411001,109,23,270,8.743,96.096,840.167328,11100001,800,850,189,498,399,1,2,41,800
1681363785342,31411001,362,246,270,8.743,96.096,840.167328,11100001,800,850,189,498,399,1,1,23,800
1681363785342,312033,29,287,90,41.45,19.95,826.9275,112400063,800,850,189,498,399,1,1,11,800
1681363785342,312080,156,216,90,30.75,26.45,813.3375,11500009,800,850,189,498,399,1,1,62,800
1681363785342,313063,244,196,180,22.7,36.8,835.36,111900021,800,850,189,499,399,1,2,92,800
1681363785342,312022,17,108,90,42.45,20,849,111400057,800,850,189,499,399,1,2,6,800
1681363785342,1812006,477,305,0,53.45,16.65,889.9425,111800047,850,900,189,477,305,1,1,189,850
1681363785342,313062,3,357,180,22.7,38.75,879.625,111800020,850,900,189,477,375,1,1,1,850
1681363785342,312063,182,338,90,40.35,22.05,889.7175,11100046,850,900,189,477,375,1,1,72,850
1681363785342,312060,191,95,90,39.35,22.05,867.6675,112400064,850,900,189,495,399,1,2,72,850
1681363785342,31414002,213,105,0,6.865,128.7,883.5255,111100032,850,900,189,495,399,1,2,81,850
1681363785342,1812006,138,3,0,53.45,16.65,889.9425,111800047,850,900,189,495,399,1,2,52,850
1681363785342,312060,474,94,90,39.35,22.05,867.6675,112400064,850,900,189,498,399,1,2,71,850
1681363785342,312060,336,329,90,39.35,22.05,867.6675,112400064,850,900,189,498,399,1,1,127,850
1681363785342,313062,355,394,180,22.7,38.75,879.625,111800020,850,900,189,498,399,1,1,1,850
1681363785342,1812006,123,263,0,53.45,16.65,889.9425,111800047,850,900,189,498,399,1,1,188,850
1681363785342,1812006,42,191,0,53.45,16.65,889.9425,111800047,850,900,189,498,399,1,2,51,850
1681363785342,312077,287,268,180,30.15,28.2,850.23,11400008,850,900,189,498,399,1,1,108,850
1681363785342,39033,289,292,270,72.8,12.15,884.52,111800036,850,900,189,498,399,1,1,109,850
1681363785342,312077,48,110,180,30.15,28.2,850.23,11400008,850,900,189,498,399,1,2,18,850
1681363785342,312060,220,395,90,39.35,22.05,867.6675,112400064,850,900,189,498,399,1,1,126,850
1681363785342,39033,360,338,270,72.8,12.15,884.52,111800036,850,900,189,499,399,1,1,108,850
1681363785342,312063,204,120,90,40.35,22.05,889.7175,11100046,850,900,189,499,399,1,2,77,850
1681363785342,61212000,171,143,180,32.525,28.5,926.9625,112600043,900,950,189,488,390,1,2,66,900
1681363785342,312085,367,185,90,33.85,27.55,932.5675,11700011,900,950,189,495,399,1,2,140,900
1681363785342,312017,392,122,90,49.2,18.55,912.66,111200055,900,950,189,495,399,1,2,149,900
1681363785342,1812008,252,347,0,51.65,17.65,911.6225,112100049,900,950,189,495,399,1,1,94,900
1681363785342,312054,69,238,0,47.45,19.15,908.6675,111400058,900,950,189,498,399,1,1,26,900
1681363785342,312055,21,139,0,41.75,21.75,908.0625,111600059,900,950,189,498,399,1,2,7,900
1681363785342,312055,425,311,0,41.75,21.75,908.0625,111600059,900,950,189,498,399,1,1,161,900
1681363785342,61212000,135,193,180,32.525,28.5,926.9625,112600043,900,950,189,498,399,1,2,65,900
1681363785342,312049,82,28,0,43.55,21.75,947.2125,111300057,900,950,189,498,399,1,2,31,900
1681363785342,312054,408,208,0,47.45,19.15,908.6675,111400058,900,950,189,499,399,1,1,25,900
1681363785342,312017,64,134,90,49.2,18.55,912.66,111200055,900,950,189,499,399,1,2,148,900
1681363785342,312085,372,192,90,33.85,27.55,932.5675,11700011,900,950,189,499,399,1,2,140,900
1681363785342,312054,478,361,0,47.45,19.15,908.6675,111400058,900,950,189,499,399,1,1,25,900
1681363785342,61212000,26,139,180,32.525,28.5,926.9625,112600043,900,950,189,499,399,1,2,65,900
1681363785342,312002,407,58,0,47.45,20.2,958.49,11900052,950,1000,189,477,375,1,2,161,950
1681363785342,312076,234,335,90,45.6,21.55,982.68,11500050,950,1000,189,488,382,1,1,90,950
1681363785342,1212009,424,40,270,33.85,28.75,973.1875,112200042,950,1000,189,495,399,1,2,159,950
1681363785342,1212009,63,305,270,33.85,28.75,973.1875,112200042,950,1000,189,495,399,1,1,24,950
1681363785342,202116004,236,234,270,36.4,26.7,971.88,111600052,950,1000,189,498,399,1,1,89,950
1681363785342,312064,64,203,90,42,23.6,991.2,11200047,950,1000,189,498,399,1,1,22,950
1681363785342,312064,495,117,90,42,23.6,991.2,11200047,950,1000,189,498,399,1,2,187,950
1681363785342,313067,277,252,180,22.05,44.35,977.9175,112200023,950,1000,189,498,399,1,1,105,950
1681363785342,31414001,398,100,0,6.865,140.2,962.473,111000031,950,1000,189,498,399,1,2,151,950
1681363785342,31414001,128,36,0,6.865,140.2,962.473,111000031,950,1000,189,498,399,1,2,150,950
1681363785342,939006,126,50,180,76,12.65,961.4,111300036,950,1000,189,499,399,1,2,47,950
1681363785342,312002,253,364,0,47.45,20.2,958.49,11900052,950,1000,189,499,399,1,1,93,950
1681363785342,202116004,12,58,270,36.4,26.7,971.88,111600052,950,1000,189,499,399,1,2,4,950
1681363785342,939006,65,99,180,76,12.65,961.4,111300036,950,1000,189,499,399,1,2,47,950
1681363785342,39035,283,314,0,72.25,14.4,1040.4,111900037,1000,1050,189,498,399,1,1,107,1000
1681363785342,312047,420,95,90,43.15,23.6,1018.34,111100055,1000,1050,189,498,399,1,2,159,1000
1681363785342,312048,452,12,90,44.15,23.6,1041.94,111200056,1000,1050,189,498,399,1,2,171,1000
1681363785342,2112001,352,25,0,45.225,22.769,1029.728025,111900054,1000,1050,189,498,399,1,2,133,1000
1681363785342,312029,356,120,0,49.65,21.05,1045.1325,112100061,1000,1050,189,499,399,1,2,134,1000
1681363785342,313060,294,300,0,25.25,43.4,1095.85,111400018,1050,1100,189,498,399,1,1,111,1050
1681363785342,312020,351,361,90,50.35,21.35,1074.9725,112100021,1050,1100,189,498,399,1,1,133,1050
1681363785342,312014,350,290,270,43.45,24.8,1077.56,111300016,1050,1100,189,498,399,1,1,132,1050
1681363785342,312018,307,25,90,52.6,20.7,1088.82,111800019,1050,1100,189,498,399,1,2,116,1050
1681363785342,312014,448,232,270,43.45,24.8,1077.56,111300016,1050,1100,189,499,399,1,1,131,1050
1681363785342,312015,380,106,270,44.45,24.8,1102.36,111400017,1100,1150,189,488,390,1,2,147,1100
1681363785342,312021,379,140,0,50.3,22.5,1131.75,111300056,1100,1150,189,495,390,1,2,144,1100
1681363785342,312015,168,223,270,44.45,24.8,1102.36,111400017,1100,1150,189,495,399,1,1,64,1100
1681363785342,31028,20,161,0,21.05,52.65,1108.2825,111600055,1100,1150,189,498,399,1,2,7,1100
1681363785342,31028,70,242,0,21.05,52.65,1108.2825,111600055,1100,1150,189,498,399,1,1,26,1100
1681363785342,312065,460,118,270,45.45,24.8,1127.16,11300007,1100,1150,189,498,399,1,2,174,1100
1681363785342,311093,381,284,180,30.7,37.775,1159.6925,11700050,1150,1200,189,495,399,1,1,145,1150
1681363785342,181035,468,243,270,21.45,54.1,1160.445,112500050,1150,1200,189,498,399,1,1,177,1150
1681363785342,181035,152,87,270,21.45,54.1,1160.445,112500050,1150,1200,189,498,399,1,2,57,1150
1681363785342,311093,279,263,180,30.7,37.775,1159.6925,11700050,1150,1200,189,498,399,1,1,144,1150
1681363785342,312023,358,347,180,47.75,24.625,1175.84375,112200022,1150,1200,189,498,399,1,1,135,1150
1681363785342,312028,83,122,90,47.55,26.65,1267.2075,111900060,1250,1300,189,495,390,1,2,31,1250
1681363785342,1212011,349,268,180,51.95,24.3,1262.385,112400043,1250,1300,189,499,399,1,1,130,1250
1681363785342,413001,68,318,180,36,36.75,1323,111900038,1300,1350,189,498,399,1,1,27,1300
1681363785342,413001,301,124,180,36,36.75,1323,111900038,1300,1350,189,498,399,1,2,114,1300
1681363785342,413001,74,309,180,36,36.75,1323,111900038,1300,1350,189,498,399,1,1,27,1300
1681363785342,413000,48,11,180,36,38.75,1395,111800037,1350,1400,189,498,399,1,2,18,1350
1681363785342,311094,1,37,270,33.15,41.45,1374.0675,11800051,1350,1400,189,498,399,1,2,1,1350
1681363785342,413000,84,83,180,36,38.75,1395,111800037,1350,1400,189,498,399,1,2,18,1350
1681363785342,413000,281,339,180,36,38.75,1395,111800037,1350,1400,189,499,399,1,1,106,1350
1681363785342,413000,351,145,180,36,38.75,1395,111800037,1350,1400,189,499,399,1,2,18,1350
1681363785342,1813009,116,162,90,46.2,30.8,1422.96,11100033,1400,1450,189,498,399,1,2,44,1400
1681363785342,31084,39,338,180,24.7,58.1,1435.07,11600047,1400,1450,189,498,399,1,1,14,1400
1681363785342,31084,491,74,180,24.7,58.1,1435.07,11600047,1400,1450,189,498,399,1,2,186,1400
1681363785342,31084,425,94,180,24.7,58.1,1435.07,11600047,1400,1450,189,498,399,1,2,185,1400
1681363785342,31084,366,113,180,24.7,58.1,1435.07,11600047,1400,1450,189,498,399,1,2,185,1400
1681363785342,31084,67,10,180,24.7,58.1,1435.07,11600047,1400,1450,189,499,399,1,2,185,1400
1681363785342,1813014,229,319,270,47.2,30.8,1453.76,11500037,1450,1500,189,498,399,1,1,86,1450
1681363785342,1813021,37,44,90,65.45,22.8,1492.26,111100043,1450,1500,189,498,399,1,2,14,1450
1681363785342,1813014,83,275,270,47.2,30.8,1453.76,11500037,1450,1500,189,499,399,1,1,85,1450
1681363785342,1813029,7,107,270,44.05,34.35,1513.1175,111300045,1500,1550,189,477,375,1,2,2,1500
1681363785342,1813029,308,223,270,44.05,34.35,1513.1175,111300045,1500,1550,189,495,399,1,1,117,1500
1681363785342,1813101,290,122,90,66.45,22.8,1515.06,111000044,1500,1550,189,498,399,1,2,110,1500
1681363785342,1813029,421,250,270,44.05,34.35,1513.1175,111300045,1500,1550,189,498,399,1,1,116,1500
1681363785342,1813029,275,99,270,44.05,34.35,1513.1175,111300045,1500,1550,189,498,399,1,2,2,1500
1681363785342,1813029,258,178,270,44.05,34.35,1513.1175,111300045,1500,1550,189,498,399,1,2,2,1500
1681363785342,1813101,493,89,90,66.45,22.8,1515.06,111000044,1500,1550,189,499,399,1,2,109,1500
1681363785342,1813029,371,254,270,44.05,34.35,1513.1175,111300045,1500,1550,189,499,399,1,1,116,1500
1681363785342,1813032,346,56,90,63.95,24.6,1573.17,111600047,1550,1600,189,485,382,1,2,134,1550
1681363785342,1813032,137,396,90,63.95,24.6,1573.17,111600047,1550,1600,189,498,399,1,1,51,1550
1681363785342,1813107,386,274,90,51.2,30.8,1576.96,111400048,1550,1600,189,498,399,1,1,146,1550
1681363785342,1813107,77,186,90,51.2,30.8,1576.96,111400048,1550,1600,189,498,399,1,2,29,1550
1681363785342,311004,479,5,0,21.7,72.65,1576.505,11100043,1550,1600,189,498,399,1,2,181,1550
1681363785342,1813033,380,387,180,60.7,26.25,1593.375,111800048,1550,1600,189,498,399,1,1,144,1550
1681363785342,1813107,146,182,90,51.2,30.8,1576.96,111400048,1550,1600,189,498,399,1,2,28,1550
1681363785342,1813096,2,399,270,70.45,22.8,1606.26,11500039,1600,1650,189,495,399,1,1,3,1600
1681363785342,311000,26,165,180,39.15,41.5,1624.725,112200060,1600,1650,189,498,399,1,2,9,1600
1681363785342,1813092,173,196,270,71.45,22.8,1629.06,11100035,1600,1650,189,498,399,1,2,65,1600
1681363785342,311077,198,345,180,14.6,112.05,1635.93,112500063,1600,1650,189,498,399,1,1,75,1600
1681363785342,311000,248,161,180,39.15,41.5,1624.725,112200060,1600,1650,189,499,399,1,2,8,1600
1681363785342,1813096,240,159,270,70.45,22.8,1606.26,11500039,1600,1650,189,499,399,1,2,90,1600
1681363785342,31086,284,68,0,29.4,56.8,1669.92,11800049,1650,1700,189,499,399,1,2,108,1650
1681363785342,26411003,383,143,90,23.1,72.55,1675.905,111100049,1650,1700,189,499,399,1,2,145,1650
1681363785342,1813043,217,286,90,67.95,24.6,1671.57,112200051,1650,1700,189,499,399,1,1,82,1650
1681363785342,1813098,90,347,90,70.95,24.6,1745.37,11700041,1700,1750,189,485,382,1,1,35,1700
1681363785342,9313001,362,250,180,48.35,36.15,1747.8525,11400027,1700,1750,189,498,399,1,1,137,1700
1681363785342,1813098,267,27,90,70.95,24.6,1745.37,11700041,1700,1750,189,498,399,1,2,101,1700
1681363785342,1813098,82,360,90,70.95,24.6,1745.37,11700041,1700,1750,189,499,399,1,1,34,1700
1681363785342,311078,123,288,180,14.6,116.75,1704.55,112600064,1700,1750,189,499,399,1,1,46,1700
1681363785342,9313001,124,291,180,48.35,36.15,1747.8525,11400027,1700,1750,189,499,399,1,1,136,1700
1681363785342,31087,190,97,0,29.4,59.9,1761.06,11900050,1750,1800,189,495,399,1,2,72,1750
1681363785342,310044,300,351,180,14.925,121.8,1817.865,112400059,1800,1850,189,498,399,1,1,113,1800
1681363785342,311005,456,357,180,26.4,70,1848,11200044,1800,1850,189,498,399,1,1,173,1800
1681363785342,310044,357,361,180,14.925,121.8,1817.865,112400059,1800,1850,189,498,399,1,1,112,1800
1681363785342,1813081,430,172,90,73.95,24.6,1819.17,112200052,1800,1850,189,498,399,1,2,163,1800
1681363785342,311005,40,305,180,26.4,70,1848,11200044,1800,1850,189,498,399,1,1,172,1800
1681363785342,311005,157,277,180,26.4,70,1848,11200044,1800,1850,189,499,399,1,1,172,1800
1681363785342,1813081,2,219,90,73.95,24.6,1819.17,112200052,1800,1850,189,499,399,1,1,4,1800
1681363785342,311005,44,340,180,26.4,70,1848,11200044,1800,1850,189,499,399,1,1,172,1800
1681363785342,2113002,110,265,0,69.525,27.195,1890.732375,112600059,1850,1900,189,477,375,1,1,43,1850
1681363785342,311006,217,322,270,41.9,45.2,1893.88,11300045,1850,1900,189,477,375,1,1,86,1850
1681363785342,31088,64,282,0,29.4,63,1852.2,111000051,1850,1900,189,495,399,1,1,20,1850
1681363785342,31088,118,369,0,29.4,63,1852.2,111000051,1850,1900,189,498,399,1,1,20,1850
1681363785342,31088,265,324,0,29.4,63,1852.2,111000051,1850,1900,189,498,399,1,1,20,1850
1681363785342,2113002,164,58,0,69.525,27.195,1890.732375,112600059,1850,1900,189,498,399,1,2,62,1850
1681363785342,2113002,349,13,0,69.525,27.195,1890.732375,112600059,1850,1900,189,498,399,1,2,62,1850
1681363785342,311002,411,315,0,38.675,49.8,1926.015,112500062,1900,1950,189,498,399,1,1,155,1900
1681363785342,1815041,437,317,0,26.8,71.55,1917.54,11800043,1900,1950,189,498,399,1,1,165,1900
1681363785342,1815041,365,261,0,26.8,71.55,1917.54,11800043,1900,1950,189,498,399,1,1,164,1900
1681363785342,1815041,342,85,0,26.8,71.55,1917.54,11800043,1900,1950,189,498,399,1,2,129,1900
1681363785342,315186,141,131,270,28.65,69.6,1994.04,112200024,1950,2000,189,498,399,1,2,53,1950
1681363785342,202116003,347,298,270,42.015,47.285,1986.679275,111400051,1950,2000,189,498,399,1,1,129,1950
1681363785342,202116003,395,386,270,42.015,47.285,1986.679275,111400051,1950,2000,189,498,399,1,1,129,1950
1681363785342,1813013,291,223,270,48.05,41.4,1989.27,11400036,1950,2000,165,498,399,2,1,96,1950
1681363785342,202116003,379,93,270,42.015,47.285,1986.679275,111400051,1950,2000,165,498,399,2,2,125,1950
1681363785342,315186,275,168,270,28.65,69.6,1994.04,112200024,1950,2000,165,498,399,2,2,91,1950
1681363785342,1813013,393,72,270,48.05,41.4,1989.27,11400036,1950,2000,165,498,399,2,2,130,1950
1681363785342,202116003,312,166,270,42.015,47.285,1986.679275,111400051,1950,2000,165,499,399,2,2,124,1950
1681363785342,311056,141,318,90,22.9,89.2,2042.68,111800058,2000,2050,165,477,375,2,1,48,2000
1681363785342,311086,1,41,90,21.725,95.075,2065.504375,11600049,2050,2100,165,498,399,2,2,1,2050
1681363785342,2413000,284,63,0,47.5,44.15,2097.125,11400042,2050,2100,165,498,399,2,2,94,2050
1681363785342,1813052,104,217,180,60.2,34.8,2094.96,11300036,2050,2100,165,498,399,2,1,34,2050
1681363785342,313003,139,94,180,68.75,29.9,2055.625,11900054,2050,2100,165,498,399,2,2,46,2050
1681363785342,311086,2,371,90,21.725,95.075,2065.504375,11600049,2050,2100,165,498,399,2,1,1,2050
1681363785342,1813052,13,22,180,60.2,34.8,2094.96,11300036,2050,2100,165,499,399,2,2,4,2050
1681363785342,1813012,14,373,90,52.85,39.175,2070.39875,11300035,2050,2100,165,499,399,2,1,4,2050
1681363785342,311086,147,114,90,21.725,95.075,2065.504375,11600049,2050,2100,165,499,399,2,2,0,2050
1681363785342,311085,26,357,270,21.725,97.325,2114.385625,11500048,2100,2150,165,498,399,2,1,8,2100
1681363785342,313058,353,230,90,50.25,42.175,2119.29375,111300017,2100,2150,165,498,399,2,1,116,2100
1681363785342,313058,240,21,90,50.25,42.175,2119.29375,111300017,2100,2150,165,498,399,2,2,79,2100
1681363785342,311085,185,79,270,21.725,97.325,2114.385625,11500048,2100,2150,165,498,399,2,2,61,2100
1681363785342,313058,63,260,90,50.25,42.175,2119.29375,111300017,2100,2150,165,498,399,2,1,115,2100
1681363785342,310003,211,387,0,24.3,88.6,2152.98,111300051,2150,2200,165,495,399,2,1,70,2150
1681363785342,1813053,111,96,180,60.2,35.8,2155.16,11400037,2150,2200,165,495,399,2,2,37,2150
1681363785342,311008,115,350,270,41.9,52.4,2195.56,11500047,2150,2200,165,495,399,2,1,38,2150
1681363785342,310003,465,170,0,24.3,88.6,2152.98,111300051,2150,2200,165,498,399,2,2,154,2150
1681363785342,1813053,81,153,180,60.2,35.8,2155.16,11400037,2150,2200,165,498,399,2,2,36,2150
1681363785342,1713001,395,7,90,52.65,41.8,2200.77,11500033,2200,2250,165,495,390,2,2,131,2200
1681363785342,1813106,416,234,180,60.2,36.85,2218.37,111300047,2200,2250,165,495,399,2,1,138,2200
1681363785342,310002,398,217,0,24.35,91.6,2230.46,111200050,2200,2250,165,498,399,2,1,131,2200
1681363785342,1713001,385,359,90,52.65,41.8,2200.77,11500033,2200,2250,165,498,399,2,1,127,2200
1681363785342,1713001,173,287,90,52.65,41.8,2200.77,11500033,2200,2250,165,498,399,2,1,126,2200
1681363785342,1814015,223,96,270,21.55,103.15,2222.8825,112500055,2200,2250,165,498,399,2,2,73,2200
1681363785342,1813106,18,301,180,60.2,36.85,2218.37,111300047,2200,2250,165,499,399,2,1,137,2200
1681363785342,313044,236,223,90,50.25,44.15,2218.5375,111000014,2200,2250,165,499,399,2,1,78,2200
1681363785342,311001,333,256,0,38.8,56.975,2210.63,112400061,2200,2250,165,499,399,2,1,110,2200
1681363785342,26411002,334,294,180,27.55,81.95,2257.7225,111000048,2250,2300,165,495,399,2,1,111,2250
1681363785342,26411002,27,145,180,27.55,81.95,2257.7225,111000048,2250,2300,165,498,399,2,2,8,2250
1681363785342,311047,333,221,270,23.6,95.35,2250.26,111300015,2250,2300,165,498,399,2,1,108,2250
1681363785342,1813070,277,40,0,76.95,29.4,2262.33,111300046,2250,2300,165,498,399,2,2,91,2250
1681363785342,1813070,88,200,0,76.95,29.4,2262.33,111300046,2250,2300,165,498,399,2,1,29,2250
1681363785342,311047,98,178,270,23.6,95.35,2250.26,111300015,2250,2300,165,499,399,2,2,32,2250
1681363785342,313043,497,267,0,51.8,44.2,2289.56,11900013,2250,2300,165,499,399,2,1,164,2250
1681363785342,1813075,6,310,180,75.15,30.9,2322.135,111900050,2300,2350,165,498,399,2,1,1,2300
1681363785342,311084,211,117,0,22.1,105.05,2321.605,11400047,2300,2350,165,498,399,2,2,69,2300
1681363785342,1813075,151,36,180,75.15,30.9,2322.135,111900050,2300,2350,165,498,399,2,2,50,2300
1681363785342,1813075,459,345,180,75.15,30.9,2322.135,111900050,2300,2350,165,498,399,2,1,1,2300
1681363785342,1714000,240,165,180,21.55,108.75,2343.5625,11700035,2300,2350,165,498,399,2,2,79,2300
1681363785342,1814018,321,6,180,21.95,106.775,2343.71125,11200037,2300,2350,165,499,399,2,2,106,2300
1681363785342,1814017,299,158,180,21.95,105.7,2320.115,11100036,2300,2350,165,499,399,2,2,98,2300
1681363785342,311083,414,396,0,22.1,106.05,2343.705,11300046,2300,2350,165,499,399,2,1,136,2300
1681363785342,1715001,234,43,90,33.3,71.8,2390.94,11800036,2350,2400,165,498,399,2,2,77,2350
