time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364114570,31412000,110,246,0,6.865,24.1,165.4465,11200002,150,200,183,412,381,1,1,48,150
1681364114570,31412000,41,141,0,6.865,24.1,165.4465,11200002,150,200,183,499,399,1,2,15,150
1681364114570,31412000,121,77,0,6.865,24.1,165.4465,11200002,150,200,183,499,399,1,2,14,150
1681364114570,31413000,366,67,270,7.094,41.865,296.99031,11900030,250,300,183,499,399,1,2,134,250
1681364114570,31413000,84,126,270,7.094,41.865,296.99031,11900030,250,300,183,499,399,1,2,133,250
1681364114570,31413000,159,168,270,7.094,41.865,296.99031,11900030,250,300,183,499,399,1,2,133,250
1681364114570,2412003,398,148,180,42.525,11.6,493.29,11300041,450,500,183,492,397,1,2,148,450
1681364114570,312062,313,48,180,37.7,13,490.1,112600066,450,500,183,492,397,1,2,116,450
1681364114570,312062,5,239,180,37.7,13,490.1,112600066,450,500,183,499,399,1,1,1,450
1681364114570,2412003,166,144,180,42.525,11.6,493.29,11300041,450,500,183,499,399,1,2,147,450
1681364114570,2412003,20,206,180,42.525,11.6,493.29,11300041,450,500,183,499,399,1,1,7,450
1681364114570,312005,130,372,270,41.4,12.3,509.22,111000053,500,550,183,495,398,1,1,48,500
1681364114570,312008,257,12,90,45.05,12.3,554.115,111100054,550,600,183,495,398,1,2,95,550
1681364114570,312066,383,154,90,38.35,15.1,579.085,11300048,550,600,183,495,398,1,2,141,550
1681364114570,312001,280,24,90,47.95,11.6,556.22,111000013,550,600,183,499,399,1,2,102,550
1681364114570,312035,209,320,270,19.6,30.45,596.82,112500064,550,600,183,499,399,1,1,76,550
1681364114570,312035,222,37,270,19.6,30.45,596.82,112500064,550,600,183,499,399,1,2,81,550
1681364114570,312008,270,113,90,45.05,12.3,554.115,111100054,550,600,183,499,399,1,2,94,550
1681364114570,312034,28,232,0,20.75,27.65,573.7375,11200006,550,600,183,499,399,1,1,10,550
1681364114570,39027,219,250,270,61.95,10.25,634.9875,111400034,600,650,183,492,397,1,1,81,600
1681364114570,39039,25,156,90,78.05,8.3,647.815,112100038,600,650,183,499,399,1,2,9,600
1681364114570,189028,124,78,180,64.15,9.85,631.8775,112100054,600,650,183,499,399,1,2,45,600
1681364114570,189029,66,380,90,60.95,10.25,624.7375,112200055,600,650,183,499,399,1,1,24,600
1681364114570,312057,188,5,0,43.45,14.05,610.4725,111900061,600,650,183,499,399,1,2,68,600
1681364114570,312036,332,103,270,20.6,30.45,627.27,112600065,600,650,183,499,399,1,2,121,600
1681364114570,39039,369,58,90,78.05,8.3,647.815,112100038,600,650,183,499,399,1,2,8,600
1681364114570,39030,173,270,180,72,8.7,626.4,111600035,600,650,183,499,399,1,1,63,600
1681364114570,189029,170,289,90,60.95,10.25,624.7375,112200055,600,650,183,499,399,1,1,23,600
1681364114570,189029,43,391,90,60.95,10.25,624.7375,112200055,600,650,183,499,399,1,1,23,600
1681364114570,189028,494,222,180,64.15,9.85,631.8775,112100054,600,650,183,499,399,1,1,181,600
1681364114570,189029,114,135,90,60.95,10.25,624.7375,112200055,600,650,183,499,399,1,2,41,600
1681364114570,39040,392,47,180,75.8,8.7,659.46,112200039,650,700,183,495,398,1,2,144,650
1681364114570,312030,190,304,90,22.6,30.45,688.17,112200062,650,700,183,495,398,1,1,70,650
1681364114570,39040,329,173,180,75.8,8.7,659.46,112200039,650,700,183,499,398,1,2,143,650
1681364114570,312025,389,134,90,24.3,27.9,677.97,112400023,650,700,183,499,399,1,2,142,650
1681364114570,312041,125,70,0,46.35,14.85,688.2975,11500049,650,700,183,499,399,1,2,45,650
1681364114570,312030,394,133,90,22.6,30.45,688.17,112200062,650,700,183,499,399,1,2,144,650
1681364114570,312041,291,27,0,46.35,14.85,688.2975,11500049,650,700,183,499,399,1,2,45,650
1681364114570,312037,14,291,270,21.6,30.45,657.72,11100045,650,700,183,499,399,1,1,5,650
