time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364355057,1212012,391,166,180,22.85,27.65,631.8025,112500044,600,650,180,498,396,1,2,141,600
1681364355057,39030,495,279,180,72,8.7,626.4,111600035,600,650,180,498,396,1,1,178,600
1681364355057,39030,367,36,180,72,8.7,626.4,111600035,600,650,180,498,396,1,2,132,600
1681364355057,39027,364,301,270,61.95,10.25,634.9875,111400034,600,650,180,498,397,1,1,131,600
1681364355057,312031,98,214,90,21.6,27.9,602.64,112600025,600,650,180,498,397,1,1,35,600
1681364355057,39027,42,59,270,61.95,10.25,634.9875,111400034,600,650,180,498,397,1,2,15,600
1681364355057,312036,423,11,270,20.6,30.45,627.27,112600065,600,650,180,498,397,1,2,152,600
1681364355057,39027,232,338,270,61.95,10.25,634.9875,111400034,600,650,180,498,397,1,1,130,600
1681364355057,39030,216,395,180,72,8.7,626.4,111600035,600,650,180,498,397,1,1,177,600
1681364355057,312057,274,295,0,43.45,14.05,610.4725,111900061,600,650,180,498,397,1,1,99,600
1681364355057,189028,231,68,180,64.15,9.85,631.8775,112100054,600,650,180,498,397,1,2,83,600
1681364355057,189028,454,101,180,64.15,9.85,631.8775,112100054,600,650,180,498,398,1,2,82,600
1681364355057,39039,285,20,90,78.05,8.3,647.815,112100038,600,650,180,498,398,1,2,103,600
1681364355057,312030,233,334,90,22.6,30.45,688.17,112200062,650,700,180,462,346,1,1,90,650
1681364355057,312044,455,215,270,41.35,16.4,678.14,11800052,650,700,180,498,397,1,1,164,650
1681364355057,312025,229,228,90,24.3,27.9,677.97,112400023,650,700,180,498,397,1,1,82,650
1681364355057,312030,404,326,90,22.6,30.45,688.17,112200062,650,700,180,498,397,1,1,89,650
1681364355057,1812009,389,345,0,24.675,29.5,727.9125,112200050,700,750,180,498,397,1,1,140,700
1681364355057,312040,410,3,0,46.1,16.1,742.21,11400048,700,750,180,498,397,1,2,148,700
1681364355057,312040,181,42,0,46.1,16.1,742.21,11400048,700,750,180,498,397,1,2,147,700
1681364355057,1812009,362,276,0,24.675,29.5,727.9125,112200050,700,750,180,498,398,1,1,139,700
1681364355057,1812009,22,179,0,24.675,29.5,727.9125,112200050,700,750,180,498,398,1,2,7,700
1681364355057,312027,45,386,90,42.85,18.2,779.87,111800059,750,800,180,462,386,1,1,17,750
1681364355057,312042,198,135,270,39.35,20.25,796.8375,11600050,750,800,180,495,396,1,2,72,750
1681364355057,312045,143,141,270,38.35,20.25,776.5875,11900053,750,800,180,498,397,1,2,51,750
1681364355057,179005,406,126,0,64.15,12.4,795.46,111200040,750,800,180,498,397,1,2,146,750
1681364355057,312042,227,368,270,39.35,20.25,796.8375,11600050,750,800,180,498,397,1,1,82,750
1681364355057,312081,51,358,180,29.9,26.7,798.33,11600010,750,800,180,498,397,1,1,18,750
1681364355057,312045,70,63,270,38.35,20.25,776.5875,11900053,750,800,180,498,397,1,2,50,750
1681364355057,312019,473,194,180,26.55,29.5,783.225,111900020,750,800,180,498,397,1,2,170,750
1681364355057,179005,359,284,0,64.15,12.4,795.46,111200040,750,800,180,498,397,1,1,129,750
1681364355057,61212001,172,177,270,27.9,27.65,771.435,11100023,750,800,180,498,397,1,2,62,750
1681364355057,312081,356,125,180,29.9,26.7,798.33,11600010,750,800,180,498,397,1,2,128,750
1681364355057,312024,304,66,90,43.85,18.2,798.07,111600058,750,800,180,498,397,1,2,109,750
1681364355057,179005,466,3,0,64.15,12.4,795.46,111200040,750,800,180,498,397,1,2,145,750
1681364355057,312045,376,329,270,38.35,20.25,776.5875,11900053,750,800,180,498,397,1,1,135,750
1681364355057,312024,464,319,90,43.85,18.2,798.07,111600058,750,800,180,498,398,1,1,167,750
1681364355057,49003,299,57,90,58.9,14.35,845.215,112200040,800,850,180,299,334,1,2,180,800
1681364355057,312022,128,68,90,42.45,20,849,111400057,800,850,180,462,334,1,2,49,800
1681364355057,312022,281,43,90,42.45,20,849,111400057,800,850,180,495,396,1,2,48,800
1681364355057,9312000,252,187,90,44.15,18.2,803.53,11200025,800,850,180,498,397,1,2,91,800
1681364355057,31411001,474,354,270,8.743,96.096,840.167328,11100001,800,850,180,498,397,1,1,171,800
1681364355057,312080,367,17,90,30.75,26.45,813.3375,11500009,800,850,180,498,397,1,2,132,800
1681364355057,312080,379,49,90,30.75,26.45,813.3375,11500009,800,850,180,498,397,1,2,132,800
1681364355057,312043,166,269,270,40.35,20.25,817.0875,11700051,800,850,180,498,397,1,1,60,800
1681364355057,49003,375,68,90,58.9,14.35,845.215,112200040,800,850,180,498,397,1,2,179,800
1681364355057,9312000,195,90,90,44.15,18.2,803.53,11200025,800,850,180,498,397,1,2,90,800
1681364355057,312022,5,115,90,42.45,20,849,111400057,800,850,180,498,397,1,2,48,800
1681364355057,312080,265,322,90,30.75,26.45,813.3375,11500009,800,850,180,498,397,1,1,95,800
1681364355057,312033,169,254,90,41.45,19.95,826.9275,112400063,800,850,180,498,397,1,1,61,800
1681364355057,313061,465,297,180,25.25,31.9,805.475,111600019,800,850,180,498,398,1,1,168,800
1681364355057,312012,102,170,180,37.8,21.4,808.92,111200015,800,850,180,498,398,1,2,36,800
1681364355057,31414002,131,118,0,6.865,128.7,883.5255,111100032,850,900,180,462,346,1,2,51,850
1681364355057,1812006,178,157,0,53.45,16.65,889.9425,111800047,850,900,180,495,396,1,2,64,850
1681364355057,39033,495,330,270,72.8,12.15,884.52,111800036,850,900,180,498,397,1,1,178,850
1681364355057,312058,400,23,0,47.45,18.15,861.2175,112100062,850,900,180,498,397,1,2,144,850
1681364355057,312060,414,30,90,39.35,22.05,867.6675,112400064,850,900,180,498,397,1,2,149,850
1681364355057,312077,447,236,180,30.15,28.2,850.23,11400008,850,900,180,498,397,1,1,161,850
1681364355057,39033,437,124,270,72.8,12.15,884.52,111800036,850,900,180,498,397,1,2,157,850
1681364355057,31414002,316,209,0,6.865,128.7,883.5255,111100032,850,900,180,498,397,1,1,114,850
1681364355057,312058,41,211,0,47.45,18.15,861.2175,112100062,850,900,180,498,397,1,1,14,850
1681364355057,1812006,47,157,0,53.45,16.65,889.9425,111800047,850,900,180,498,398,1,2,63,850
1681364355057,39033,144,247,270,72.8,12.15,884.52,111800036,850,900,180,498,398,1,1,178,850
1681364355057,312077,461,39,180,30.15,28.2,850.23,11400008,850,900,180,498,398,1,2,166,850
1681364355057,312077,426,62,180,30.15,28.2,850.23,11400008,850,900,180,498,398,1,2,165,850
1681364355057,1813045,408,109,90,26,35.4,920.4,112500053,900,950,180,495,396,1,2,146,900
1681364355057,312026,258,113,180,53.45,17.65,943.3925,112500024,900,950,180,498,396,1,2,93,900
1681364355057,312017,108,18,90,49.2,18.55,912.66,111200055,900,950,180,498,396,1,2,39,900
1681364355057,312049,273,134,0,43.55,21.75,947.2125,111300057,900,950,180,498,396,1,2,98,900
1681364355057,312055,241,182,0,41.75,21.75,908.0625,111600059,900,950,180,498,397,1,2,87,900
1681364355057,1812008,7,360,0,51.65,17.65,911.6225,112100049,900,950,180,498,397,1,1,2,900
1681364355057,312017,11,6,90,49.2,18.55,912.66,111200055,900,950,180,498,397,1,2,38,900
1681364355057,312049,247,31,0,43.55,21.75,947.2125,111300057,900,950,180,498,397,1,2,97,900
1681364355057,312054,275,201,0,47.45,19.15,908.6675,111400058,900,950,180,498,397,1,1,99,900
1681364355057,1813045,284,132,90,26,35.4,920.4,112500053,900,950,180,498,397,1,2,146,900
1681364355057,1813045,355,86,90,26,35.4,920.4,112500053,900,950,180,498,397,1,2,146,900
1681364355057,312085,135,22,90,33.85,27.55,932.5675,11700011,900,950,180,498,397,1,2,49,900
1681364355057,312055,247,42,0,41.75,21.75,908.0625,111600059,900,950,180,498,397,1,2,86,900
1681364355057,312049,33,316,0,43.55,21.75,947.2125,111300057,900,950,180,498,397,1,1,11,900
1681364355057,31414001,479,256,0,6.865,140.2,962.473,111000031,950,1000,180,498,396,1,1,173,950
1681364355057,312076,275,283,90,45.6,21.55,982.68,11500050,950,1000,180,498,397,1,1,97,950
1681364355057,1212009,226,173,270,33.85,28.75,973.1875,112200042,950,1000,180,498,397,1,2,81,950
1681364355057,312038,334,389,90,40,23.85,954,11200046,950,1000,180,498,397,1,1,120,950
1681364355057,312002,153,393,0,47.45,20.2,958.49,11900052,950,1000,180,498,397,1,1,55,950
1681364355057,312002,281,181,0,47.45,20.2,958.49,11900052,950,1000,180,498,398,1,2,101,950
1681364355057,312047,24,77,90,43.15,23.6,1018.34,111100055,1000,1050,180,462,346,1,2,9,1000
1681364355057,312047,472,375,90,43.15,23.6,1018.34,111100055,1000,1050,180,498,396,1,1,168,1000
1681364355057,31414000,483,209,0,6.865,151.7,1041.4205,11300003,1000,1050,180,498,397,1,1,174,1000
1681364355057,2112001,165,302,0,45.225,22.769,1029.728025,111900054,1000,1050,180,498,397,1,1,59,1000
1681364355057,2112001,482,95,0,45.225,22.769,1029.728025,111900054,1000,1050,180,498,397,1,2,174,1000
1681364355057,1813044,240,382,270,26,40.1,1042.6,112400052,1000,1050,180,498,397,1,1,86,1000
1681364355057,39035,18,254,0,72.25,14.4,1040.4,111900037,1000,1050,180,498,397,1,1,6,1000
1681364355057,2112001,270,264,0,45.225,22.769,1029.728025,111900054,1000,1050,180,498,397,1,1,58,1000
1681364355057,39035,127,39,0,72.25,14.4,1040.4,111900037,1000,1050,180,498,397,1,2,45,1000
1681364355057,312029,377,350,0,49.65,21.05,1045.1325,112100061,1000,1050,180,498,397,1,1,136,1000
1681364355057,39035,224,144,0,72.25,14.4,1040.4,111900037,1000,1050,180,498,397,1,2,44,1000
1681364355057,312029,494,66,0,49.65,21.05,1045.1325,112100061,1000,1050,180,498,397,1,2,178,1000
1681364355057,312047,183,281,90,43.15,23.6,1018.34,111100055,1000,1050,180,498,397,1,1,168,1000
1681364355057,312018,411,388,90,52.6,20.7,1088.82,111800019,1050,1100,180,498,396,1,1,148,1050
1681364355057,313060,271,365,0,25.25,43.4,1095.85,111400018,1050,1100,180,498,396,1,1,97,1050
1681364355057,312014,14,346,270,43.45,24.8,1077.56,111300016,1050,1100,180,498,397,1,1,5,1050
1681364355057,312016,490,154,270,42.45,24.8,1052.76,111600018,1050,1100,180,498,397,1,2,177,1050
1681364355057,312014,25,108,270,43.45,24.8,1077.56,111300016,1050,1100,180,498,397,1,2,9,1050
1681364355057,312020,235,121,90,50.35,21.35,1074.9725,112100021,1050,1100,180,498,397,1,2,84,1050
1681364355057,312014,384,145,270,43.45,24.8,1077.56,111300016,1050,1100,180,498,397,1,2,9,1050
1681364355057,312018,465,209,90,52.6,20.7,1088.82,111800019,1050,1100,180,498,397,1,1,147,1050
1681364355057,312065,242,302,270,45.45,24.8,1127.16,11300007,1100,1150,180,495,396,1,1,88,1100
1681364355057,61213000,122,134,180,30.45,37.75,1149.4875,11200024,1100,1150,180,498,396,1,2,44,1100
1681364355057,312065,341,362,270,45.45,24.8,1127.16,11300007,1100,1150,180,498,396,1,1,88,1100
1681364355057,312015,366,214,270,44.45,24.8,1102.36,111400017,1100,1150,180,498,397,1,1,132,1100
1681364355057,312021,34,52,0,50.3,22.5,1131.75,111300056,1100,1150,180,498,397,1,2,12,1100
1681364355057,31029,48,151,0,21.05,53.65,1129.3325,111800056,1100,1150,180,498,397,1,2,17,1100
1681364355057,31029,84,203,0,21.05,53.65,1129.3325,111800056,1100,1150,180,498,397,1,1,30,1100
1681364355057,312065,77,369,270,45.45,24.8,1127.16,11300007,1100,1150,180,498,397,1,1,88,1100
1681364355057,312021,341,19,0,50.3,22.5,1131.75,111300056,1100,1150,180,498,398,1,2,11,1100
1681364355057,181035,495,79,270,21.45,54.1,1160.445,112500050,1150,1200,180,495,396,1,2,178,1150
1681364355057,312023,21,292,180,47.75,24.625,1175.84375,112200022,1150,1200,180,498,397,1,1,7,1150
1681364355057,181035,267,270,270,21.45,54.1,1160.445,112500050,1150,1200,180,498,397,1,1,96,1150
1681364355057,312023,440,332,180,47.75,24.625,1175.84375,112200022,1150,1200,180,498,397,1,1,6,1150
1681364355057,181035,149,158,270,21.45,54.1,1160.445,112500050,1150,1200,180,498,397,1,2,178,1150
1681364355057,181035,215,281,270,21.45,54.1,1160.445,112500050,1150,1200,180,498,398,1,1,95,1150
1681364355057,31031,344,74,180,24.85,49.4,1227.59,112100058,1200,1250,180,498,396,1,2,124,1200
1681364355057,312032,215,143,270,49.7,24.8,1232.56,11100005,1200,1250,180,498,397,1,2,77,1200
1681364355057,31031,125,148,180,24.85,49.4,1227.59,112100058,1200,1250,180,498,397,1,2,123,1200
1681364355057,31031,280,24,180,24.85,49.4,1227.59,112100058,1200,1250,180,498,397,1,2,123,1200
1681364355057,1212011,462,33,180,51.95,24.3,1262.385,112400043,1250,1300,180,462,334,1,2,175,1250
1681364355057,413001,150,339,180,36,36.75,1323,111900038,1300,1350,180,498,397,1,1,54,1300
1681364355057,1813010,20,245,90,45.2,30.8,1392.16,11200034,1350,1400,180,495,396,1,1,7,1350
1681364355057,311070,138,169,90,15,93.261,1398.915,112100060,1350,1400,180,498,397,1,2,45,1350
1681364355057,311070,231,335,90,15,93.261,1398.915,112100060,1350,1400,180,498,397,1,1,83,1350
1681364355057,311070,447,365,90,15,93.261,1398.915,112100060,1350,1400,180,498,397,1,1,83,1350
1681364355057,310049,379,253,180,13.475,103.6,1396.01,11300043,1350,1400,180,498,397,1,1,136,1350
1681364355057,311094,95,137,270,33.15,41.45,1374.0675,11800051,1350,1400,180,498,397,1,2,34,1350
1681364355057,310049,64,131,180,13.475,103.6,1396.01,11300043,1350,1400,180,498,398,1,2,23,1350
1681364355057,31084,386,179,180,24.7,58.1,1435.07,11600047,1400,1450,180,386,334,1,1,180,1400
1681364355057,1813018,70,301,90,62.45,22.8,1423.86,11900041,1400,1450,180,462,396,1,1,27,1400
1681364355057,31085,98,240,180,25.25,55.625,1404.53125,11700048,1400,1450,180,498,397,1,1,35,1400
1681364355057,1813009,318,364,90,46.2,30.8,1422.96,11100033,1400,1450,180,498,398,1,1,114,1400
1681364355057,1813021,378,68,90,65.45,22.8,1492.26,111100043,1450,1500,180,498,397,1,2,136,1450
1681364355057,1813015,303,111,270,48.2,30.8,1484.56,11600038,1450,1500,180,498,398,1,2,109,1450
1681364355057,1813007,13,278,90,50.2,30.8,1546.16,112500052,1500,1550,180,498,397,1,1,4,1500
1681364355057,1813029,86,250,270,44.05,34.35,1513.1175,111300045,1500,1550,180,498,397,1,1,31,1500
1681364355057,1813101,422,23,90,66.45,22.8,1515.06,111000044,1500,1550,180,498,397,1,2,152,1500
1681364355057,1813008,394,78,90,49.2,30.8,1515.36,112600053,1500,1550,180,498,397,1,2,142,1500
1681364355057,1813030,79,217,90,62.95,24.6,1548.57,111400046,1500,1550,180,498,397,1,1,28,1500
1681364355057,1813030,335,195,90,62.95,24.6,1548.57,111400046,1500,1550,180,498,397,1,2,121,1500
1681364355057,1813101,22,177,90,66.45,22.8,1515.06,111000044,1500,1550,180,498,397,1,2,152,1500
1681364355057,1813029,96,269,270,44.05,34.35,1513.1175,111300045,1500,1550,180,498,397,1,1,30,1500
1681364355057,1813030,411,104,90,62.95,24.6,1548.57,111400046,1500,1550,180,498,397,1,2,120,1500
1681364355057,1813107,136,146,90,51.2,30.8,1576.96,111400048,1550,1600,180,498,397,1,2,52,1550
1681364355057,1813107,11,107,90,51.2,30.8,1576.96,111400048,1550,1600,180,498,397,1,2,52,1550
1681364355057,1813107,459,320,90,51.2,30.8,1576.96,111400048,1550,1600,180,498,397,1,1,165,1550
1681364355057,1813107,369,59,90,51.2,30.8,1576.96,111400048,1550,1600,180,498,397,1,2,52,1550
1681364355057,1815042,117,118,0,23.75,68.45,1625.6875,11900044,1600,1650,180,498,397,1,2,42,1600
1681364355057,311077,469,112,180,14.6,112.05,1635.93,112500063,1600,1650,180,498,397,1,2,169,1600
1681364355057,311077,360,294,180,14.6,112.05,1635.93,112500063,1600,1650,180,498,397,1,1,127,1600
1681364355057,1813096,163,221,270,70.45,22.8,1606.26,11500039,1600,1650,180,498,397,1,1,58,1600
1681364355057,1813096,222,187,270,70.45,22.8,1606.26,11500039,1600,1650,180,498,397,1,2,80,1600
1681364355057,1813096,339,362,270,70.45,22.8,1606.26,11500039,1600,1650,180,498,398,1,1,57,1600
1681364355057,1813096,48,25,270,70.45,22.8,1606.26,11500039,1600,1650,180,498,398,1,2,79,1600
1681364355057,31086,449,316,0,29.4,56.8,1669.92,11800049,1650,1700,180,498,396,1,1,162,1650
1681364355057,26411003,448,177,90,23.1,72.55,1675.905,111100049,1650,1700,180,498,396,1,2,161,1650
1681364355057,31086,432,281,0,29.4,56.8,1669.92,11800049,1650,1700,180,498,397,1,1,161,1650
1681364355057,313056,244,198,180,60.7,27.85,1690.495,111100015,1650,1700,180,498,397,1,2,88,1650
1681364355057,26411003,248,376,90,23.1,72.55,1675.905,111100049,1650,1700,180,498,397,1,1,90,1650
1681364355057,1813041,214,18,90,68.95,24.6,1696.17,112100050,1650,1700,180,498,397,1,2,77,1650
1681364355057,26411003,85,52,90,23.1,72.55,1675.905,111100049,1650,1700,180,498,397,1,2,160,1650
1681364355057,26411003,376,189,90,23.1,72.55,1675.905,111100049,1650,1700,180,498,397,1,2,160,1650
1681364355057,26411003,460,169,90,23.1,72.55,1675.905,111100049,1650,1700,180,498,397,1,2,160,1650
1681364355057,1813043,46,281,90,67.95,24.6,1671.57,112200051,1650,1700,180,498,398,1,1,16,1650
1681364355057,26411003,303,14,90,23.1,72.55,1675.905,111100049,1650,1700,180,498,398,1,2,160,1650
1681364355057,311078,412,114,180,14.6,116.75,1704.55,112600064,1700,1750,180,462,396,1,2,160,1700
1681364355057,1813098,370,76,90,70.95,24.6,1745.37,11700041,1700,1750,180,498,397,1,2,133,1700
1681364355057,9313001,413,33,180,48.35,36.15,1747.8525,11400027,1700,1750,171,498,397,2,2,141,1700
1681364355057,311078,164,273,180,14.6,116.75,1704.55,112600064,1700,1750,171,498,397,2,1,56,1700
1681364355057,1813093,471,380,90,69.95,24.6,1720.77,11200036,1700,1750,171,498,398,2,1,161,1700
1681364355057,31087,58,12,0,29.4,59.9,1761.06,11900050,1750,1800,171,498,396,2,2,19,1750
1681364355057,313057,460,218,180,60.7,28.85,1751.195,111200016,1750,1800,171,498,397,2,1,157,1750
1681364355057,31087,133,139,0,29.4,59.9,1761.06,11900050,1750,1800,171,498,397,2,2,18,1750
1681364355057,1813081,407,160,90,73.95,24.6,1819.17,112200052,1800,1850,171,498,397,2,2,139,1800
1681364355057,1813023,321,174,270,44.3,41.35,1831.805,111200044,1800,1850,171,498,397,2,2,110,1800
1681364355057,1813023,34,111,270,44.3,41.35,1831.805,111200044,1800,1850,171,498,397,2,2,109,1800
1681364355057,31088,471,192,0,29.4,63,1852.2,111000051,1850,1900,171,498,397,2,2,161,1850
1681364355057,2113002,256,75,0,69.525,27.195,1890.732375,112600059,1850,1900,171,498,397,2,2,87,1850
1681364355057,31088,315,386,0,29.4,63,1852.2,111000051,1850,1900,171,498,397,2,1,108,1850
1681364355057,1813061,317,246,0,60.2,31.8,1914.36,111000043,1900,1950,171,498,396,2,1,108,1900
1681364355057,2113001,63,186,90,62.895,30.675,1929.304125,112500058,1900,1950,171,498,397,2,2,21,1900
1681364355057,311002,237,380,0,38.675,49.8,1926.015,112500062,1900,1950,171,498,397,2,1,81,1900
1681364355057,313002,308,88,180,62.45,31.05,1939.0725,11800053,1900,1950,171,498,397,2,2,105,1900
1681364355057,1813061,43,265,0,60.2,31.8,1914.36,111000043,1900,1950,171,498,397,2,1,108,1900
1681364355057,1813061,331,182,0,60.2,31.8,1914.36,111000043,1900,1950,171,498,397,2,2,113,1900
1681364355057,311002,235,1,0,38.675,49.8,1926.015,112500062,1900,1950,171,498,397,2,2,80,1900
1681364355057,1813061,410,382,0,60.2,31.8,1914.36,111000043,1900,1950,171,498,397,2,1,108,1900
1681364355057,1813061,118,391,0,60.2,31.8,1914.36,111000043,1900,1950,171,498,397,2,1,108,1900
1681364355057,311002,285,241,0,38.675,49.8,1926.015,112500062,1900,1950,171,498,397,2,1,80,1900
1681364355057,311002,408,30,0,38.675,49.8,1926.015,112500062,1900,1950,171,498,398,2,2,79,1900
1681364355057,202116003,190,132,270,42.015,47.285,1986.679275,111400051,1950,2000,171,498,397,2,2,65,1950
1681364355057,202116003,56,391,270,42.015,47.285,1986.679275,111400051,1950,2000,171,498,397,2,1,19,1950
1681364355057,202116003,255,218,270,42.015,47.285,1986.679275,111400051,1950,2000,171,498,397,2,1,18,1950
1681364355057,315186,265,321,270,28.65,69.6,1994.04,112200024,1950,2000,171,498,397,2,1,90,1950
1681364355057,1813054,235,387,180,60.2,32.8,1974.56,11500038,1950,2000,171,498,397,2,1,80,1950
1681364355057,1813013,451,22,270,48.05,41.4,1989.27,11400036,1950,2000,171,498,397,2,2,154,1950
1681364355057,202116003,2,31,270,42.015,47.285,1986.679275,111400051,1950,2000,171,498,397,2,2,64,1950
1681364355057,1813054,118,243,180,60.2,32.8,1974.56,11500038,1950,2000,171,498,398,2,1,79,1950
1681364355057,311056,186,249,90,22.9,89.2,2042.68,111800058,2000,2050,171,498,398,2,1,63,2000
1681364355057,2413000,370,69,0,47.5,44.15,2097.125,11400042,2050,2100,171,498,396,2,2,127,2050
1681364355057,311057,250,189,270,22.9,91,2083.9,111900059,2050,2100,171,498,397,2,2,85,2050
1681364355057,1813052,50,96,180,60.2,34.8,2094.96,11300036,2050,2100,171,498,397,2,2,17,2050
1681364355057,2413000,386,388,0,47.5,44.15,2097.125,11400042,2050,2100,171,498,397,2,1,132,2050
1681364355057,311086,57,320,90,21.725,95.075,2065.504375,11600049,2050,2100,171,498,397,2,1,19,2050
1681364355057,1813052,234,276,180,60.2,34.8,2094.96,11300036,2050,2100,171,498,397,2,1,78,2050
1681364355057,311053,177,302,180,23.15,91.5,2118.225,112200021,2100,2150,171,498,397,2,1,60,2100
1681364355057,1813016,317,88,90,53.85,39.175,2109.57375,11700039,2100,2150,171,498,397,2,2,108,2100
1681364355057,311053,45,229,180,23.15,91.5,2118.225,112200021,2100,2150,171,498,397,2,1,59,2100
1681364355057,310003,346,353,0,24.3,88.6,2152.98,111300051,2150,2200,171,498,397,2,1,118,2150
1681364355057,311008,37,233,270,41.9,52.4,2195.56,11500047,2150,2200,171,498,397,2,1,12,2150
1681364355057,1813053,107,108,180,60.2,35.8,2155.16,11400037,2150,2200,171,498,397,2,2,36,2150
1681364355057,310003,327,158,0,24.3,88.6,2152.98,111300051,2150,2200,171,498,397,2,2,112,2150
1681364355057,1813053,60,349,180,60.2,35.8,2155.16,11400037,2150,2200,171,498,397,2,1,20,2150
1681364355057,1813053,388,181,180,60.2,35.8,2155.16,11400037,2150,2200,171,498,397,2,2,35,2150
1681364355057,310003,395,226,0,24.3,88.6,2152.98,111300051,2150,2200,171,498,397,2,1,117,2150
1681364355057,314014,244,194,90,22.1,100.2,2214.42,111300018,2200,2250,171,498,396,2,2,83,2200
1681364355057,313044,109,353,90,50.25,44.15,2218.5375,111000014,2200,2250,171,498,397,2,1,37,2200
1681364355057,313044,62,246,90,50.25,44.15,2218.5375,111000014,2200,2250,171,498,397,2,1,36,2200
1681364355057,313044,254,128,90,50.25,44.15,2218.5375,111000014,2200,2250,171,498,397,2,2,87,2200
1681364355057,311001,204,238,0,38.8,56.975,2210.63,112400061,2200,2250,171,498,397,2,1,70,2200
1681364355057,1813050,293,348,180,60.2,37.85,2278.57,11200035,2250,2300,171,498,396,2,1,100,2250
1681364355057,313043,471,96,0,51.8,44.2,2289.56,11900013,2250,2300,171,498,397,2,2,161,2250
1681364355057,26411002,174,160,180,27.55,81.95,2257.7225,111000048,2250,2300,171,498,397,2,2,59,2250
1681364355057,1813050,89,368,180,60.2,37.85,2278.57,11200035,2250,2300,171,498,397,2,1,99,2250
1681364355057,1814016,54,198,0,21.95,104.6,2295.97,112600056,2250,2300,171,498,397,2,2,18,2250
1681364355057,313043,164,256,0,51.8,44.2,2289.56,11900013,2250,2300,171,498,397,2,1,56,2250
1681364355057,26411002,82,224,180,27.55,81.95,2257.7225,111000048,2250,2300,171,498,398,2,1,28,2250
1681364355057,311084,236,75,0,22.1,105.05,2321.605,11400047,2300,2350,171,462,396,2,2,85,2300
1681364355057,1714000,145,153,180,21.55,108.75,2343.5625,11700035,2300,2350,171,495,396,2,2,50,2300
1681364355057,1813075,223,360,180,75.15,30.9,2322.135,111900050,2300,2350,171,498,396,2,1,76,2300
1681364355057,1814017,84,131,180,21.95,105.7,2320.115,11100036,2300,2350,171,498,396,2,2,28,2300
1681364355057,1714000,125,373,180,21.55,108.75,2343.5625,11700035,2300,2350,171,498,397,2,1,42,2300
1681364355057,1713006,409,157,270,59.5,39.35,2341.325,11600034,2300,2350,171,498,397,2,2,140,2300
1681364355057,311084,87,239,0,22.1,105.05,2321.605,11400047,2300,2350,171,498,397,2,1,29,2300
1681364355057,1813075,78,151,180,75.15,30.9,2322.135,111900050,2300,2350,171,498,397,2,2,26,2300
1681364355057,1814017,281,129,180,21.95,105.7,2320.115,11100036,2300,2350,171,498,397,2,2,27,2300
1681364355057,1714000,321,92,180,21.55,108.75,2343.5625,11700035,2300,2350,171,498,398,2,2,49,2300
