time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363875867,312080,412,3,90,30.75,26.45,813.3375,11500009,800,850,182,499,399,1,2,150,800
1681363875867,31411001,40,74,270,8.743,96.096,840.167328,11100001,800,850,182,499,399,1,2,141,800
1681363875867,312058,348,260,0,47.45,18.15,861.2175,112100062,850,900,182,487,390,1,1,130,850
1681363875867,312058,174,3,0,47.45,18.15,861.2175,112100062,850,900,182,499,392,1,2,63,850
1681363875867,31414002,329,20,0,6.865,128.7,883.5255,111100032,850,900,182,499,394,1,2,119,850
1681363875867,313062,95,195,180,22.7,38.75,879.625,111800020,850,900,182,499,399,1,2,34,850
1681363875867,313062,160,217,180,22.7,38.75,879.625,111800020,850,900,182,499,399,1,1,58,850
1681363875867,312063,131,166,90,40.35,22.05,889.7175,11100046,850,900,182,499,399,1,2,47,850
1681363875867,31414002,90,24,0,6.865,128.7,883.5255,111100032,850,900,182,499,399,1,2,118,850
1681363875867,31414002,315,87,0,6.865,128.7,883.5255,111100032,850,900,182,499,399,1,2,118,850
1681363875867,312060,367,123,90,39.35,22.05,867.6675,112400064,850,900,182,499,399,1,2,133,850
1681363875867,312055,480,114,0,41.75,21.75,908.0625,111600059,900,950,182,499,392,1,2,175,900
1681363875867,312054,120,331,0,47.45,19.15,908.6675,111400058,900,950,182,499,399,1,1,43,900
1681363875867,312054,392,72,0,47.45,19.15,908.6675,111400058,900,950,182,499,399,1,2,142,900
1681363875867,312055,494,392,0,41.75,21.75,908.0625,111600059,900,950,182,499,399,1,1,180,900
1681363875867,312049,150,217,0,43.55,21.75,947.2125,111300057,900,950,182,499,399,1,1,54,900
1681363875867,61212000,121,79,180,32.525,28.5,926.9625,112600043,900,950,182,499,399,1,2,44,900
1681363875867,202116004,108,383,270,36.4,26.7,971.88,111600052,950,1000,182,499,390,1,1,39,950
1681363875867,312038,192,176,90,40,23.85,954,11200046,950,1000,182,499,397,1,2,70,950
1681363875867,939006,4,335,180,76,12.65,961.4,111300036,950,1000,182,499,397,1,1,1,950
1681363875867,312002,15,85,0,47.45,20.2,958.49,11900052,950,1000,182,499,399,1,2,5,950
1681363875867,939006,192,364,180,76,12.65,961.4,111300036,950,1000,182,499,399,1,1,1,950
1681363875867,31414001,65,122,0,6.865,140.2,962.473,111000031,950,1000,182,499,399,1,2,23,950
1681363875867,313067,375,19,180,22.05,44.35,977.9175,112200023,950,1000,182,499,399,1,2,136,950
1681363875867,312064,24,396,90,42,23.6,991.2,11200047,950,1000,182,499,399,1,1,8,950
1681363875867,312064,129,128,90,42,23.6,991.2,11200047,950,1000,182,499,399,1,2,45,950
1681363875867,313067,272,352,180,22.05,44.35,977.9175,112200023,950,1000,182,499,399,1,1,99,950
1681363875867,939006,339,24,180,76,12.65,961.4,111300036,950,1000,182,499,399,1,2,123,950
1681363875867,939006,225,277,180,76,12.65,961.4,111300036,950,1000,182,499,399,1,1,1,950
1681363875867,312048,163,376,90,44.15,23.6,1041.94,111200056,1000,1050,182,499,397,1,1,59,1000
1681363875867,312029,371,393,0,49.65,21.05,1045.1325,112100061,1000,1050,182,499,397,1,1,135,1000
1681363875867,1813044,299,112,270,26,40.1,1042.6,112400052,1000,1050,182,499,399,1,2,109,1000
1681363875867,312029,92,142,0,49.65,21.05,1045.1325,112100061,1000,1050,182,499,399,1,2,33,1000
1681363875867,312029,101,74,0,49.65,21.05,1045.1325,112100061,1000,1050,182,499,399,1,2,32,1000
1681363875867,313060,430,371,0,25.25,43.4,1095.85,111400018,1050,1100,182,499,399,1,1,156,1050
1681363875867,312021,261,54,0,50.3,22.5,1131.75,111300056,1100,1150,182,452,375,1,2,105,1100
1681363875867,31029,105,330,0,21.05,53.65,1129.3325,111800056,1100,1150,182,499,397,1,1,38,1100
1681363875867,312065,417,382,270,45.45,24.8,1127.16,11300007,1100,1150,182,499,399,1,1,152,1100
1681363875867,31029,215,21,0,21.05,53.65,1129.3325,111800056,1100,1150,182,499,399,1,2,78,1100
1681363875867,312021,63,261,0,50.3,22.5,1131.75,111300056,1100,1150,182,499,399,1,1,22,1100
1681363875867,61213000,318,46,180,30.45,37.75,1149.4875,11200024,1100,1150,182,499,399,1,2,115,1100
1681363875867,31028,315,3,0,21.05,52.65,1108.2825,111600055,1100,1150,182,499,399,1,2,114,1100
1681363875867,312023,263,303,180,47.75,24.625,1175.84375,112200022,1150,1200,182,499,390,1,1,95,1150
1681363875867,311093,45,123,180,30.7,37.775,1159.6925,11700050,1150,1200,182,499,392,1,2,16,1150
1681363875867,312023,406,312,180,47.75,24.625,1175.84375,112200022,1150,1200,182,499,399,1,1,94,1150
1681363875867,312023,292,28,180,47.75,24.625,1175.84375,112200022,1150,1200,182,499,399,1,2,106,1150
1681363875867,312023,422,190,180,47.75,24.625,1175.84375,112200022,1150,1200,182,499,399,1,2,106,1150
1681363875867,312032,229,389,270,49.7,24.8,1232.56,11100005,1200,1250,182,499,399,1,1,83,1200
1681363875867,312032,161,181,270,49.7,24.8,1232.56,11100005,1200,1250,182,499,399,1,2,58,1200
1681363875867,31031,120,131,180,24.85,49.4,1227.59,112100058,1200,1250,182,499,399,1,2,43,1200
1681363875867,31031,235,136,180,24.85,49.4,1227.59,112100058,1200,1250,182,499,399,1,2,42,1200
1681363875867,189041,33,306,90,77.5,16.85,1305.875,112400056,1300,1350,182,499,399,1,1,12,1300
1681363875867,413001,248,366,180,36,36.75,1323,111900038,1300,1350,182,499,399,1,1,90,1300
1681363875867,413000,261,383,180,36,38.75,1395,111800037,1350,1400,182,499,390,1,1,95,1350
1681363875867,310049,126,336,180,13.475,103.6,1396.01,11300043,1350,1400,182,499,392,1,1,45,1350
1681363875867,311094,234,286,270,33.15,41.45,1374.0675,11800051,1350,1400,182,499,394,1,1,85,1350
1681363875867,310049,7,146,180,13.475,103.6,1396.01,11300043,1350,1400,182,499,397,1,2,2,1350
1681363875867,311070,289,264,90,15,93.261,1398.915,112100060,1350,1400,182,499,397,1,1,105,1350
1681363875867,413000,248,265,180,36,38.75,1395,111800037,1350,1400,182,499,399,1,1,95,1350
1681363875867,311094,386,81,270,33.15,41.45,1374.0675,11800051,1350,1400,182,499,399,1,2,140,1350
1681363875867,310049,436,202,180,13.475,103.6,1396.01,11300043,1350,1400,182,499,399,1,1,44,1350
1681363875867,413000,245,43,180,36,38.75,1395,111800037,1350,1400,182,499,399,1,2,89,1350
1681363875867,413000,85,87,180,36,38.75,1395,111800037,1350,1400,182,499,399,1,2,88,1350
1681363875867,311094,86,285,270,33.15,41.45,1374.0675,11800051,1350,1400,182,499,399,1,1,84,1350
1681363875867,310049,108,341,180,13.475,103.6,1396.01,11300043,1350,1400,182,499,399,1,1,44,1350
1681363875867,311070,495,123,90,15,93.261,1398.915,112100060,1350,1400,182,499,399,1,2,180,1350
1681363875867,1813017,322,77,90,61.45,22.8,1401.06,11800040,1400,1450,182,499,397,1,2,117,1400
1681363875867,1813009,149,54,90,46.2,30.8,1422.96,11100033,1400,1450,182,499,397,1,2,54,1400
1681363875867,1813009,308,331,90,46.2,30.8,1422.96,11100033,1400,1450,182,499,399,1,1,112,1400
1681363875867,1813009,418,382,90,46.2,30.8,1422.96,11100033,1400,1450,182,499,399,1,1,111,1400
1681363875867,1813014,82,222,270,47.2,30.8,1453.76,11500037,1450,1500,182,499,390,1,1,29,1450
1681363875867,1813021,343,164,90,65.45,22.8,1492.26,111100043,1450,1500,182,499,399,1,2,125,1450
1681363875867,1813021,32,309,90,65.45,22.8,1492.26,111100043,1450,1500,182,499,399,1,1,11,1450
1681363875867,1813014,284,106,270,47.2,30.8,1453.76,11500037,1450,1500,182,499,399,1,2,101,1450
1681363875867,1813014,58,217,270,47.2,30.8,1453.76,11500037,1450,1500,182,499,399,1,1,29,1450
1681363875867,1813007,109,375,90,50.2,30.8,1546.16,112500052,1500,1550,182,416,375,1,1,47,1500
1681363875867,1813029,116,336,270,44.05,34.35,1513.1175,111300045,1500,1550,182,499,390,1,1,42,1500
1681363875867,1813019,356,244,90,67.45,22.8,1537.86,111000042,1500,1550,182,499,399,1,1,129,1500
1681363875867,1813019,304,248,90,67.45,22.8,1537.86,111000042,1500,1550,182,499,399,1,1,128,1500
1681363875867,1813007,487,206,90,50.2,30.8,1546.16,112500052,1500,1550,182,499,399,1,1,47,1500
1681363875867,1813030,86,250,90,62.95,24.6,1548.57,111400046,1500,1550,182,499,399,1,1,31,1500
1681363875867,1813007,378,109,90,50.2,30.8,1546.16,112500052,1500,1550,182,499,399,1,2,137,1500
1681363875867,1813008,383,138,90,49.2,30.8,1515.36,112600053,1500,1550,182,499,399,1,2,139,1500
1681363875867,31083,305,245,180,24.7,61.2,1511.64,11500046,1500,1550,182,499,399,1,1,109,1500
1681363875867,1813107,241,105,90,51.2,30.8,1576.96,111400048,1550,1600,182,499,392,1,2,87,1550
1681363875867,311004,382,210,0,21.7,72.65,1576.505,11100043,1550,1600,182,499,397,1,1,139,1550
1681363875867,1813032,184,240,90,63.95,24.6,1573.17,111600047,1550,1600,182,499,399,1,1,67,1550
1681363875867,1813033,339,45,180,60.7,26.25,1593.375,111800048,1550,1600,182,499,399,1,2,123,1550
1681363875867,311004,211,275,0,21.7,72.65,1576.505,11100043,1550,1600,182,499,399,1,1,138,1550
1681363875867,1813032,110,186,90,63.95,24.6,1573.17,111600047,1550,1600,182,499,399,1,2,40,1550
1681363875867,1815042,49,262,0,23.75,68.45,1625.6875,11900044,1600,1650,182,499,397,1,1,17,1600
1681363875867,311000,171,151,180,39.15,41.5,1624.725,112200060,1600,1650,182,499,399,1,2,62,1600
1681363875867,311077,313,307,180,14.6,112.05,1635.93,112500063,1600,1650,182,499,399,1,1,114,1600
1681363875867,1813043,149,315,90,67.95,24.6,1671.57,112200051,1650,1700,182,499,392,1,1,54,1650
1681363875867,26411003,14,397,90,23.1,72.55,1675.905,111100049,1650,1700,182,499,397,1,1,5,1650
1681363875867,26411003,129,235,90,23.1,72.55,1675.905,111100049,1650,1700,182,499,397,1,1,4,1650
1681363875867,1813073,354,140,0,74.85,22.2,1661.67,111600048,1650,1700,182,499,399,1,2,129,1650
1681363875867,1813073,88,253,0,74.85,22.2,1661.67,111600048,1650,1700,182,499,399,1,1,33,1650
1681363875867,1813041,352,31,90,68.95,24.6,1696.17,112100050,1650,1700,182,499,399,1,2,128,1650
1681363875867,9313001,155,56,180,48.35,36.15,1747.8525,11400027,1700,1750,182,499,392,1,2,56,1700
1681363875867,9313001,154,126,180,48.35,36.15,1747.8525,11400027,1700,1750,182,499,397,1,2,55,1700
1681363875867,311078,268,131,180,14.6,116.75,1704.55,112600064,1700,1750,182,499,399,1,2,97,1700
1681363875867,1813098,335,16,90,70.95,24.6,1745.37,11700041,1700,1750,182,499,399,1,2,122,1700
1681363875867,311078,371,258,180,14.6,116.75,1704.55,112600064,1700,1750,182,499,399,1,1,135,1700
1681363875867,1813097,164,223,270,71.95,24.6,1769.97,11600040,1750,1800,182,499,390,1,1,59,1750
1681363875867,31087,492,250,0,29.4,59.9,1761.06,11900050,1750,1800,182,499,397,1,1,179,1750
1681363875867,311005,24,153,180,26.4,70,1848,11200044,1800,1850,182,499,392,1,2,8,1800
1681363875867,310044,346,275,180,14.925,121.8,1817.865,112400059,1800,1850,182,499,397,1,1,126,1800
1681363875867,311005,498,331,180,26.4,70,1848,11200044,1800,1850,182,499,399,1,1,181,1800
1681363875867,1815037,41,392,0,26.35,69.4,1828.69,11500040,1800,1850,182,499,399,1,1,14,1800
1681363875867,310044,66,294,180,14.925,121.8,1817.865,112400059,1800,1850,182,499,399,1,1,125,1800
1681363875867,1813081,190,13,90,73.95,24.6,1819.17,112200052,1800,1850,182,499,399,1,2,67,1800
1681363875867,310044,149,205,180,14.925,121.8,1817.865,112400059,1800,1850,182,499,399,1,1,125,1800
1681363875867,311006,412,42,270,41.9,45.2,1893.88,11300045,1850,1900,182,499,390,1,2,150,1850
1681363875867,31089,109,216,180,28.75,65.1,1871.625,111100052,1850,1900,182,499,397,1,1,39,1850
1681363875867,31089,429,349,180,28.75,65.1,1871.625,111100052,1850,1900,182,499,399,1,1,39,1850
1681363875867,2113002,273,226,0,69.525,27.195,1890.732375,112600059,1850,1900,182,499,399,1,1,99,1850
1681363875867,31089,248,75,180,28.75,65.1,1871.625,111100052,1850,1900,182,499,399,1,2,90,1850
1681363875867,31089,351,144,180,28.75,65.1,1871.625,111100052,1850,1900,182,499,399,1,2,89,1850
1681363875867,2113002,219,303,0,69.525,27.195,1890.732375,112600059,1850,1900,182,499,399,1,1,99,1850
1681363875867,31089,110,371,180,28.75,65.1,1871.625,111100052,1850,1900,182,499,399,1,1,39,1850
1681363875867,2113002,42,130,0,69.525,27.195,1890.732375,112600059,1850,1900,182,499,399,1,2,15,1850
1681363875867,313001,106,13,180,70.8,27.3,1932.84,11700052,1900,1950,182,499,390,1,2,36,1900
1681363875867,1815041,472,354,0,26.8,71.55,1917.54,11800043,1900,1950,182,499,392,1,1,172,1900
1681363875867,1815041,358,305,0,26.8,71.55,1917.54,11800043,1900,1950,182,499,392,1,1,171,1900
1681363875867,313002,253,14,180,62.45,31.05,1939.0725,11800053,1900,1950,182,499,397,1,2,92,1900
1681363875867,2113001,479,345,90,62.895,30.675,1929.304125,112500058,1900,1950,182,499,399,1,1,174,1900
1681363875867,2113001,353,217,90,62.895,30.675,1929.304125,112500058,1900,1950,182,499,399,1,1,173,1900
1681363875867,1815041,322,367,0,26.8,71.55,1917.54,11800043,1900,1950,182,499,399,1,1,171,1900
1681363875867,311002,10,369,0,38.675,49.8,1926.015,112500062,1900,1950,182,499,399,1,1,3,1900
1681363875867,2113001,331,17,90,62.895,30.675,1929.304125,112500058,1900,1950,182,499,399,1,2,120,1900
1681363875867,1813061,2,148,0,60.2,31.8,1914.36,111000043,1900,1950,182,499,399,1,2,1,1900
1681363875867,313001,8,89,180,70.8,27.3,1932.84,11700052,1900,1950,182,499,399,1,2,36,1900
1681363875867,1813061,37,289,0,60.2,31.8,1914.36,111000043,1900,1950,182,499,399,1,1,14,1900
1681363875867,1813061,78,160,0,60.2,31.8,1914.36,111000043,1900,1950,182,499,399,1,2,0,1900
1681363875867,2113001,142,76,90,62.895,30.675,1929.304125,112500058,1900,1950,182,499,399,1,2,120,1900
1681363875867,2113001,219,231,90,62.895,30.675,1929.304125,112500058,1900,1950,182,499,399,1,1,173,1900
1681363875867,1815041,244,53,0,26.8,71.55,1917.54,11800043,1900,1950,182,499,399,1,2,88,1900
1681363875867,315186,397,386,270,28.65,69.6,1994.04,112200024,1950,2000,188,499,392,2,1,149,1950
1681363875867,1813013,141,165,270,48.05,41.4,1989.27,11400036,1950,2000,188,499,399,2,2,53,1950
1681363875867,315186,70,287,270,28.65,69.6,1994.04,112200024,1950,2000,188,499,399,2,1,148,1950
1681363875867,1813054,126,83,180,60.2,32.8,1974.56,11500038,1950,2000,188,499,399,2,2,47,1950
1681363875867,1813054,317,350,180,60.2,32.8,1974.56,11500038,1950,2000,188,499,399,2,1,119,1950
1681363875867,313041,333,180,270,44.75,44.15,1975.7125,11800012,1950,2000,188,499,399,2,2,125,1950
1681363875867,202116003,211,252,270,42.015,47.285,1986.679275,111400051,1950,2000,188,499,399,2,1,79,1950
1681363875867,202116003,142,148,270,42.015,47.285,1986.679275,111400051,1950,2000,188,499,399,2,2,53,1950
1681363875867,1813055,416,271,180,60.2,33.8,2034.76,11600039,2000,2050,188,499,397,2,1,156,2000
1681363875867,1813055,471,133,180,60.2,33.8,2034.76,11600039,2000,2050,188,499,399,2,2,177,2000
1681363875867,311056,181,333,90,22.9,89.2,2042.68,111800058,2000,2050,188,499,399,2,1,68,2000
1681363875867,2413000,316,153,0,47.5,44.15,2097.125,11400042,2050,2100,188,499,392,2,2,119,2050
1681363875867,2413000,16,375,0,47.5,44.15,2097.125,11400042,2050,2100,188,499,392,2,1,6,2050
1681363875867,1813052,295,40,180,60.2,34.8,2094.96,11300036,2050,2100,188,499,392,2,2,111,2050
1681363875867,1813012,81,156,90,52.85,39.175,2070.39875,11300035,2050,2100,188,499,394,2,2,30,2050
1681363875867,1813052,116,85,180,60.2,34.8,2094.96,11300036,2050,2100,188,499,399,2,2,110,2050
1681363875867,1813012,228,159,90,52.85,39.175,2070.39875,11300035,2050,2100,188,499,399,2,2,29,2050
1681363875867,1813052,298,319,180,60.2,34.8,2094.96,11300036,2050,2100,188,499,399,2,1,112,2050
1681363875867,313003,355,107,180,68.75,29.9,2055.625,11900054,2050,2100,188,499,399,2,2,133,2050
1681363875867,311086,265,182,90,21.725,95.075,2065.504375,11600049,2050,2100,188,499,399,2,2,99,2050
1681363875867,2413000,420,147,0,47.5,44.15,2097.125,11400042,2050,2100,188,499,399,2,2,118,2050
1681363875867,1813016,258,85,90,53.85,39.175,2109.57375,11700039,2100,2150,188,499,390,2,2,97,2100
1681363875867,311053,76,207,180,23.15,91.5,2118.225,112200021,2100,2150,188,499,394,2,1,28,2100
1681363875867,1813016,4,224,90,53.85,39.175,2109.57375,11700039,2100,2150,188,499,394,2,1,1,2100
1681363875867,311053,28,30,180,23.15,91.5,2118.225,112200021,2100,2150,188,499,399,2,2,10,2100
1681363875867,311053,87,363,180,23.15,91.5,2118.225,112200021,2100,2150,188,499,399,2,1,27,2100
1681363875867,311053,135,316,180,23.15,91.5,2118.225,112200021,2100,2150,188,499,399,2,1,27,2100
1681363875867,311053,36,74,180,23.15,91.5,2118.225,112200021,2100,2150,188,499,399,2,2,9,2100
1681363875867,311085,5,183,270,21.725,97.325,2114.385625,11500048,2100,2150,188,499,399,2,2,1,2100
1681363875867,311053,425,383,180,23.15,91.5,2118.225,112200021,2100,2150,188,499,399,2,1,27,2100
1681363875867,1813016,406,386,90,53.85,39.175,2109.57375,11700039,2100,2150,188,499,399,2,1,0,2100
1681363875867,1813053,235,390,180,60.2,35.8,2155.16,11400037,2150,2200,188,487,390,2,1,90,2150
1681363875867,311008,467,106,270,41.9,52.4,2195.56,11500047,2150,2200,188,499,392,2,2,175,2150
1681363875867,1813053,364,189,180,60.2,35.8,2155.16,11400037,2150,2200,188,499,399,2,2,137,2150
1681363875867,1813053,91,223,180,60.2,35.8,2155.16,11400037,2150,2200,188,499,399,2,1,89,2150
1681363875867,310003,414,358,0,24.3,88.6,2152.98,111300051,2150,2200,188,499,399,2,1,155,2150
1681363875867,1813053,24,245,180,60.2,35.8,2155.16,11400037,2150,2200,188,499,399,2,1,89,2150
1681363875867,310003,381,305,0,24.3,88.6,2152.98,111300051,2150,2200,188,499,399,2,1,154,2150
1681363875867,1813053,255,270,180,60.2,35.8,2155.16,11400037,2150,2200,188,499,399,2,1,89,2150
1681363875867,1813053,306,371,180,60.2,35.8,2155.16,11400037,2150,2200,188,499,399,2,1,89,2150
1681363875867,314014,376,328,90,22.1,100.2,2214.42,111300018,2200,2250,188,499,392,2,1,141,2200
1681363875867,1814015,82,218,270,21.55,103.15,2222.8825,112500055,2200,2250,188,499,392,2,1,30,2200
1681363875867,313044,423,326,90,50.25,44.15,2218.5375,111000014,2200,2250,188,499,399,2,1,159,2200
1681363875867,314014,377,124,90,22.1,100.2,2214.42,111300018,2200,2250,188,499,399,2,2,142,2200
1681363875867,314014,204,137,90,22.1,100.2,2214.42,111300018,2200,2250,188,499,399,2,2,141,2200
1681363875867,311001,83,214,0,38.8,56.975,2210.63,112400061,2200,2250,188,499,399,2,1,31,2200
1681363875867,311001,97,105,0,38.8,56.975,2210.63,112400061,2200,2250,188,499,399,2,2,36,2200
1681363875867,1814015,176,380,270,21.55,103.15,2222.8825,112500055,2200,2250,188,499,399,2,1,29,2200
1681363875867,1713001,393,359,90,52.65,41.8,2200.77,11500033,2200,2250,188,499,399,2,1,148,2200
1681363875867,26411002,496,372,180,27.55,81.95,2257.7225,111000048,2250,2300,188,499,390,2,1,186,2250
1681363875867,313043,243,265,0,51.8,44.2,2289.56,11900013,2250,2300,188,499,397,2,1,91,2250
1681363875867,26411002,190,232,180,27.55,81.95,2257.7225,111000048,2250,2300,188,499,399,2,1,185,2250
