time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364151798,312008,420,304,90,45.05,12.3,554.115,111100054,550,600,185,499,399,1,1,155,550
1681364151798,312008,412,210,90,45.05,12.3,554.115,111100054,550,600,185,499,399,1,1,154,550
1681364151798,312035,155,379,270,19.6,30.45,596.82,112500064,550,600,185,499,399,1,1,57,550
1681364151798,312035,41,204,270,19.6,30.45,596.82,112500064,550,600,185,499,399,1,1,56,550
1681364151798,189028,459,136,180,64.15,9.85,631.8775,112100054,600,650,185,495,398,1,2,171,600
1681364151798,39030,251,200,180,72,8.7,626.4,111600035,600,650,185,499,398,1,1,93,600
1681364151798,1212012,487,269,180,22.85,27.65,631.8025,112500044,600,650,185,499,398,1,1,180,600
1681364151798,39027,485,38,270,61.95,10.25,634.9875,111400034,600,650,185,499,398,1,2,179,600
1681364151798,312031,358,392,90,21.6,27.9,602.64,112600025,600,650,185,499,398,1,1,132,600
1681364151798,312031,385,126,90,21.6,27.9,602.64,112600025,600,650,185,499,399,1,2,142,600
1681364151798,39030,21,270,180,72,8.7,626.4,111600035,600,650,185,499,399,1,1,92,600
1681364151798,312031,5,300,90,21.6,27.9,602.64,112600025,600,650,185,499,399,1,1,131,600
1681364151798,189029,238,184,90,60.95,10.25,624.7375,112200055,600,650,185,499,399,1,2,88,600
1681364151798,1212012,143,179,180,22.85,27.65,631.8025,112500044,600,650,185,499,399,1,2,53,600
1681364151798,189029,435,156,90,60.95,10.25,624.7375,112200055,600,650,185,499,399,1,2,87,600
1681364151798,39027,383,97,270,61.95,10.25,634.9875,111400034,600,650,185,499,399,1,2,178,600
1681364151798,312031,195,93,90,21.6,27.9,602.64,112600025,600,650,185,499,399,1,2,141,600
1681364151798,39030,300,302,180,72,8.7,626.4,111600035,600,650,185,499,399,1,1,92,600
1681364151798,312025,241,209,90,24.3,27.9,677.97,112400023,650,700,185,497,398,1,1,89,650
1681364151798,39040,64,2,180,75.8,8.7,659.46,112200039,650,700,185,497,398,1,2,23,650
1681364151798,312030,499,306,90,22.6,30.45,688.17,112200062,650,700,185,499,399,1,1,185,650
1681364151798,312037,379,104,270,21.6,30.45,657.72,11100045,650,700,185,499,399,1,2,140,650
1681364151798,312041,51,138,0,46.35,14.85,688.2975,11500049,650,700,185,499,399,1,2,18,650
1681364151798,312030,78,114,90,22.6,30.45,688.17,112200062,650,700,185,499,399,1,2,28,650
1681364151798,312044,449,213,270,41.35,16.4,678.14,11800052,650,700,185,499,399,1,1,166,650
1681364151798,2412001,385,284,180,25.65,27.85,714.3525,11200040,700,750,185,418,286,1,1,170,700
1681364151798,179006,302,391,270,60.45,12.1,731.445,111300041,700,750,185,495,398,1,1,112,700
1681364151798,312056,275,151,90,39.35,18.55,729.9425,111800060,700,750,185,497,398,1,2,102,700
1681364151798,179006,117,353,270,60.45,12.1,731.445,111300041,700,750,185,497,398,1,1,111,700
1681364151798,312059,96,269,90,40.35,18.55,748.4925,112200063,700,750,185,497,398,1,1,35,700
1681364151798,312040,404,78,0,46.1,16.1,742.21,11400048,700,750,185,497,398,1,2,150,700
1681364151798,312059,326,337,90,40.35,18.55,748.4925,112200063,700,750,185,499,398,1,1,34,700
1681364151798,2412001,390,28,180,25.65,27.85,714.3525,11200040,700,750,185,499,398,1,2,144,700
1681364151798,189027,88,268,0,58.6,12.5,732.5,111900053,700,750,185,499,398,1,1,32,700
1681364151798,179006,421,5,270,60.45,12.1,731.445,111300041,700,750,185,499,399,1,2,156,700
1681364151798,312059,383,61,90,40.35,18.55,748.4925,112200063,700,750,185,499,399,1,2,141,700
1681364151798,1812009,126,276,0,24.675,29.5,727.9125,112200050,700,750,185,499,399,1,1,46,700
1681364151798,312059,105,331,90,40.35,18.55,748.4925,112200063,700,750,185,499,399,1,1,34,700
1681364151798,2412001,475,236,180,25.65,27.85,714.3525,11200040,700,750,185,499,399,1,1,169,700
1681364151798,189027,4,136,0,58.6,12.5,732.5,111900053,700,750,185,499,399,1,2,1,700
1681364151798,189027,247,196,0,58.6,12.5,732.5,111900053,700,750,185,499,399,1,2,0,700
1681364151798,312011,493,331,180,37.775,19.7,744.1675,111100014,700,750,185,499,399,1,1,182,700
1681364151798,312027,35,5,90,42.85,18.2,779.87,111800059,750,800,185,483,398,1,2,13,750
1681364151798,179005,191,30,0,64.15,12.4,795.46,111200040,750,800,185,495,398,1,2,71,750
1681364151798,179005,3,393,0,64.15,12.4,795.46,111200040,750,800,185,497,398,1,1,1,750
1681364151798,179005,206,261,0,64.15,12.4,795.46,111200040,750,800,185,497,398,1,1,0,750
1681364151798,312081,219,308,180,29.9,26.7,798.33,11600010,750,800,185,499,399,1,1,81,750
1681364151798,312081,369,203,180,29.9,26.7,798.33,11600010,750,800,185,499,399,1,1,80,750
1681364151798,179005,249,66,0,64.15,12.4,795.46,111200040,750,800,185,499,399,1,2,70,750
1681364151798,1812007,77,335,0,53.45,14.65,783.0425,111900048,750,800,185,499,399,1,1,28,750
1681364151798,312024,374,287,90,43.85,18.2,798.07,111600058,750,800,185,499,399,1,1,138,750
1681364151798,2112002,348,188,90,39.58,19.275,762.9045,112100055,750,800,185,499,399,1,2,129,750
1681364151798,1812007,408,379,0,53.45,14.65,783.0425,111900048,750,800,185,499,399,1,1,27,750
1681364151798,1812007,151,291,0,53.45,14.65,783.0425,111900048,750,800,185,499,399,1,1,27,750
1681364151798,9312000,336,210,90,44.15,18.2,803.53,11200025,800,850,185,495,398,1,1,125,800
1681364151798,312043,290,291,270,40.35,20.25,817.0875,11700051,800,850,185,495,398,1,1,108,800
1681364151798,312022,306,314,90,42.45,20,849,111400057,800,850,185,497,398,1,1,113,800
1681364151798,312022,480,253,90,42.45,20,849,111400057,800,850,185,497,398,1,1,112,800
1681364151798,49003,470,6,90,58.9,14.35,845.215,112200040,800,850,185,497,398,1,2,174,800
1681364151798,312043,357,352,270,40.35,20.25,817.0875,11700051,800,850,185,499,398,1,1,107,800
1681364151798,313061,472,229,180,25.25,31.9,805.475,111600019,800,850,185,499,398,1,1,174,800
1681364151798,31411001,289,260,270,8.743,96.096,840.167328,11100001,800,850,185,499,399,1,1,107,800
1681364151798,129003,282,232,270,67.05,12.1,811.305,11300030,800,850,185,499,399,1,1,104,800
1681364151798,49003,197,364,90,58.9,14.35,845.215,112200040,800,850,185,499,399,1,1,73,800
1681364151798,312043,184,280,270,40.35,20.25,817.0875,11700051,800,850,185,499,399,1,1,107,800
1681364151798,312033,318,373,90,41.45,19.95,826.9275,112400063,800,850,185,499,399,1,1,117,800
1681364151798,312043,476,58,270,40.35,20.25,817.0875,11700051,800,850,185,499,399,1,2,176,800
1681364151798,312043,211,225,270,40.35,20.25,817.0875,11700051,800,850,185,499,399,1,1,107,800
1681364151798,129003,12,368,270,67.05,12.1,811.305,11300030,800,850,185,499,399,1,1,103,800
1681364151798,31411001,440,281,270,8.743,96.096,840.167328,11100001,800,850,185,499,399,1,1,106,800
1681364151798,31411001,194,69,270,8.743,96.096,840.167328,11100001,800,850,185,499,399,1,2,71,800
1681364151798,2112003,411,25,90,48.719,17.125,834.312875,112200056,800,850,185,499,399,1,2,152,800
1681364151798,9312000,286,223,90,44.15,18.2,803.53,11200025,800,850,185,499,399,1,1,124,800
1681364151798,9312000,150,98,90,44.15,18.2,803.53,11200025,800,850,185,499,399,1,2,55,800
1681364151798,2112003,65,365,90,48.719,17.125,834.312875,112200056,800,850,185,499,399,1,1,24,800
1681364151798,312060,380,291,90,39.35,22.05,867.6675,112400064,850,900,185,483,398,1,1,145,850
1681364151798,313062,485,386,180,22.7,38.75,879.625,111800020,850,900,185,499,399,1,1,179,850
1681364151798,39033,301,175,270,72.8,12.15,884.52,111800036,850,900,185,499,399,1,2,111,850
1681364151798,312060,131,42,90,39.35,22.05,867.6675,112400064,850,900,185,499,399,1,2,48,850
1681364151798,31414002,124,326,0,6.865,128.7,883.5255,111100032,850,900,185,499,399,1,1,45,850
1681364151798,312058,333,35,0,47.45,18.15,861.2175,112100062,850,900,185,499,399,1,2,123,850
1681364151798,312063,7,151,90,40.35,22.05,889.7175,11100046,850,900,185,499,399,1,2,2,850
1681364151798,312026,266,367,180,53.45,17.65,943.3925,112500024,900,950,185,495,398,1,1,99,900
1681364151798,312085,97,1,90,33.85,27.55,932.5675,11700011,900,950,185,497,398,1,2,36,900
1681364151798,61212000,211,329,180,32.525,28.5,926.9625,112600043,900,950,185,497,398,1,1,78,900
1681364151798,1813045,352,278,90,26,35.4,920.4,112500053,900,950,185,499,398,1,1,130,900
1681364151798,1812008,123,257,0,51.65,17.65,911.6225,112100049,900,950,185,499,398,1,1,43,900
1681364151798,61212000,170,329,180,32.525,28.5,926.9625,112600043,900,950,185,499,399,1,1,77,900
1681364151798,1812008,52,223,0,51.65,17.65,911.6225,112100049,900,950,185,499,399,1,1,43,900
1681364151798,312049,118,194,0,43.55,21.75,947.2125,111300057,900,950,185,499,399,1,2,43,900
1681364151798,61212000,24,376,180,32.525,28.5,926.9625,112600043,900,950,185,499,399,1,1,77,900
1681364151798,312085,213,339,90,33.85,27.55,932.5675,11700011,900,950,185,499,399,1,1,78,900
1681364151798,312049,375,84,0,43.55,21.75,947.2125,111300057,900,950,185,499,399,1,2,42,900
1681364151798,312055,351,30,0,41.75,21.75,908.0625,111600059,900,950,185,499,399,1,2,130,900
1681364151798,939006,394,111,180,76,12.65,961.4,111300036,950,1000,185,483,398,1,2,150,950
1681364151798,312038,243,172,90,40,23.85,954,11200046,950,1000,185,499,398,1,2,90,950
1681364151798,312002,479,119,0,47.45,20.2,958.49,11900052,950,1000,185,499,399,1,2,177,950
1681364151798,1212009,46,215,270,33.85,28.75,973.1875,112200042,950,1000,185,499,399,1,1,17,950
1681364151798,312076,20,177,90,45.6,21.55,982.68,11500050,950,1000,185,499,399,1,2,7,950
1681364151798,202116004,467,221,270,36.4,26.7,971.88,111600052,950,1000,185,499,399,1,1,173,950
1681364151798,31414001,17,193,0,6.865,140.2,962.473,111000031,950,1000,185,499,399,1,2,6,950
1681364151798,312038,54,313,90,40,23.85,954,11200046,950,1000,185,499,399,1,1,20,950
1681364151798,1212009,244,70,270,33.85,28.75,973.1875,112200042,950,1000,185,499,399,1,2,88,950
1681364151798,312048,181,274,90,44.15,23.6,1041.94,111200056,1000,1050,185,495,398,1,1,67,1000
1681364151798,39035,352,58,0,72.25,14.4,1040.4,111900037,1000,1050,185,499,398,1,2,130,1000
1681364151798,312048,434,315,90,44.15,23.6,1041.94,111200056,1000,1050,185,499,399,1,1,66,1000
1681364151798,2112001,117,337,0,45.225,22.769,1029.728025,111900054,1000,1050,185,499,399,1,1,43,1000
1681364151798,312029,412,112,0,49.65,21.05,1045.1325,112100061,1000,1050,185,499,399,1,2,152,1000
1681364151798,2112001,342,185,0,45.225,22.769,1029.728025,111900054,1000,1050,185,499,399,1,2,126,1000
1681364151798,31414000,124,243,0,6.865,151.7,1041.4205,11300003,1000,1050,185,499,399,1,1,46,1000
1681364151798,312048,269,325,90,44.15,23.6,1041.94,111200056,1000,1050,185,499,399,1,1,66,1000
1681364151798,31414000,86,218,0,6.865,151.7,1041.4205,11300003,1000,1050,185,499,399,1,1,46,1000
1681364151798,2112001,248,217,0,45.225,22.769,1029.728025,111900054,1000,1050,185,499,399,1,1,42,1000
1681364151798,312016,446,10,270,42.45,24.8,1052.76,111600018,1050,1100,185,495,398,1,2,166,1050
1681364151798,313060,67,180,0,25.25,43.4,1095.85,111400018,1050,1100,185,497,398,1,2,24,1050
1681364151798,312014,267,359,270,43.45,24.8,1077.56,111300016,1050,1100,185,497,398,1,1,99,1050
1681364151798,313060,140,260,0,25.25,43.4,1095.85,111400018,1050,1100,185,499,399,1,1,51,1050
1681364151798,312016,432,60,270,42.45,24.8,1052.76,111600018,1050,1100,185,499,399,1,2,165,1050
1681364151798,313060,338,269,0,25.25,43.4,1095.85,111400018,1050,1100,185,499,399,1,1,50,1050
1681364151798,31030,130,35,270,21,50.7,1064.7,111900057,1050,1100,185,499,399,1,2,48,1050
1681364151798,312018,285,33,90,52.6,20.7,1088.82,111800019,1050,1100,185,499,399,1,2,105,1050
1681364151798,312021,400,282,0,50.3,22.5,1131.75,111300056,1100,1150,185,472,398,1,1,156,1100
1681364151798,312065,28,191,270,45.45,24.8,1127.16,11300007,1100,1150,185,495,398,1,2,10,1100
1681364151798,312065,372,82,270,45.45,24.8,1127.16,11300007,1100,1150,185,497,398,1,2,9,1100
1681364151798,312015,75,192,270,44.45,24.8,1102.36,111400017,1100,1150,185,499,399,1,2,27,1100
1681364151798,312015,284,123,270,44.45,24.8,1102.36,111400017,1100,1150,185,499,399,1,2,26,1100
1681364151798,31029,138,236,0,21.05,53.65,1129.3325,111800056,1100,1150,185,499,399,1,1,51,1100
1681364151798,312065,424,176,270,45.45,24.8,1127.16,11300007,1100,1150,185,499,399,1,2,9,1100
1681364151798,312065,389,50,270,45.45,24.8,1127.16,11300007,1100,1150,185,499,399,1,2,9,1100
1681364151798,312065,395,210,270,45.45,24.8,1127.16,11300007,1100,1150,185,499,399,1,1,146,1100
1681364151798,311093,169,253,180,30.7,37.775,1159.6925,11700050,1150,1200,185,499,398,1,1,62,1150
1681364151798,181035,298,352,270,21.45,54.1,1160.445,112500050,1150,1200,185,499,399,1,1,110,1150
1681364151798,311093,58,164,180,30.7,37.775,1159.6925,11700050,1150,1200,185,499,399,1,2,21,1150
1681364151798,312023,298,359,180,47.75,24.625,1175.84375,112200022,1150,1200,185,499,399,1,1,110,1150
1681364151798,181035,326,291,270,21.45,54.1,1160.445,112500050,1150,1200,185,499,399,1,1,109,1150
1681364151798,312023,420,138,180,47.75,24.625,1175.84375,112200022,1150,1200,185,499,399,1,2,153,1150
1681364151798,312023,389,163,180,47.75,24.625,1175.84375,112200022,1150,1200,185,499,399,1,2,153,1150
1681364151798,312032,416,245,270,49.7,24.8,1232.56,11100005,1200,1250,185,499,398,1,1,154,1200
1681364151798,312032,10,392,270,49.7,24.8,1232.56,11100005,1200,1250,185,499,399,1,1,153,1200
1681364151798,1212011,181,96,180,51.95,24.3,1262.385,112400043,1250,1300,185,499,399,1,2,67,1250
1681364151798,189041,467,312,90,77.5,16.85,1305.875,112400056,1300,1350,185,499,398,1,1,171,1300
1681364151798,311070,390,75,90,15,93.261,1398.915,112100060,1350,1400,185,499,399,1,2,144,1350
1681364151798,1813010,114,323,90,45.2,30.8,1392.16,11200034,1350,1400,185,499,399,1,1,42,1350
1681364151798,1813017,219,193,90,61.45,22.8,1401.06,11800040,1400,1450,185,495,398,1,2,81,1400
1681364151798,31084,479,319,180,24.7,58.1,1435.07,11600047,1400,1450,185,495,398,1,1,177,1400
1681364151798,1813009,20,62,90,46.2,30.8,1422.96,11100033,1400,1450,185,495,398,1,2,7,1400
1681364151798,1813017,469,56,90,61.45,22.8,1401.06,11800040,1400,1450,185,499,399,1,2,80,1400
1681364151798,1813018,134,212,90,62.45,22.8,1423.86,11900041,1400,1450,185,499,399,1,1,49,1400
1681364151798,31085,99,22,180,25.25,55.625,1404.53125,11700048,1400,1450,185,499,399,1,2,34,1400
1681364151798,1813009,73,41,90,46.2,30.8,1422.96,11100033,1400,1450,185,499,399,1,2,7,1400
1681364151798,1813018,243,186,90,62.45,22.8,1423.86,11900041,1400,1450,185,499,399,1,2,91,1400
1681364151798,31085,31,243,180,25.25,55.625,1404.53125,11700048,1400,1450,185,499,399,1,1,11,1400
1681364151798,31084,445,317,180,24.7,58.1,1435.07,11600047,1400,1450,185,499,399,1,1,177,1400
1681364151798,1813017,118,70,90,61.45,22.8,1401.06,11800040,1400,1450,185,499,399,1,2,80,1400
1681364151798,1813009,282,260,90,46.2,30.8,1422.96,11100033,1400,1450,185,499,399,1,1,104,1400
1681364151798,31085,392,347,180,25.25,55.625,1404.53125,11700048,1400,1450,185,499,399,1,1,11,1400
1681364151798,1813018,16,339,90,62.45,22.8,1423.86,11900041,1400,1450,185,499,399,1,1,48,1400
1681364151798,1813009,277,174,90,46.2,30.8,1422.96,11100033,1400,1450,185,499,399,1,2,7,1400
1681364151798,1813018,107,158,90,62.45,22.8,1423.86,11900041,1400,1450,185,499,399,1,2,91,1400
1681364151798,1813014,353,199,270,47.2,30.8,1453.76,11500037,1450,1500,185,497,398,1,2,131,1450
1681364151798,1813015,312,272,270,48.2,30.8,1484.56,11600038,1450,1500,185,497,398,1,1,116,1450
1681364151798,1813015,92,277,270,48.2,30.8,1484.56,11600038,1450,1500,185,499,399,1,1,115,1450
1681364151798,1813015,413,293,270,48.2,30.8,1484.56,11600038,1450,1500,185,499,399,1,1,115,1450
1681364151798,1813021,36,380,90,65.45,22.8,1492.26,111100043,1450,1500,185,499,399,1,1,13,1450
1681364151798,1813014,206,70,270,47.2,30.8,1453.76,11500037,1450,1500,185,499,399,1,2,131,1450
1681364151798,1813030,359,27,90,62.95,24.6,1548.57,111400046,1500,1550,185,497,398,1,2,133,1500
1681364151798,1813101,348,279,90,66.45,22.8,1515.06,111000044,1500,1550,185,497,398,1,1,129,1500
1681364151798,1813008,71,274,90,49.2,30.8,1515.36,112600053,1500,1550,185,497,398,1,1,26,1500
1681364151798,1813007,490,28,90,50.2,30.8,1546.16,112500052,1500,1550,185,497,398,1,2,182,1500
1681364151798,1813029,435,339,270,44.05,34.35,1513.1175,111300045,1500,1550,185,499,399,1,1,161,1500
1681364151798,1813019,278,96,90,67.45,22.8,1537.86,111000042,1500,1550,185,499,399,1,2,103,1500
1681364151798,31083,394,313,180,24.7,61.2,1511.64,11500046,1500,1550,185,499,399,1,1,146,1500
1681364151798,1813008,252,260,90,49.2,30.8,1515.36,112600053,1500,1550,185,499,399,1,1,25,1500
1681364151798,1813019,312,210,90,67.45,22.8,1537.86,111000042,1500,1550,185,499,399,1,1,115,1500
1681364151798,1813033,237,368,180,60.7,26.25,1593.375,111800048,1550,1600,185,444,398,1,1,98,1550
1681364151798,311004,271,127,0,21.7,72.65,1576.505,11100043,1550,1600,185,497,398,1,2,100,1550
1681364151798,1813107,19,119,90,51.2,30.8,1576.96,111400048,1550,1600,185,499,399,1,2,8,1550
1681364151798,311004,499,328,0,21.7,72.65,1576.505,11100043,1550,1600,185,499,399,1,1,183,1550
1681364151798,1813032,16,286,90,63.95,24.6,1573.17,111600047,1550,1600,185,499,399,1,1,5,1550
1681364151798,1813033,168,317,180,60.7,26.25,1593.375,111800048,1550,1600,185,499,399,1,1,97,1550
1681364151798,1813032,418,187,90,63.95,24.6,1573.17,111600047,1550,1600,185,499,399,1,2,156,1550
1681364151798,311000,60,376,180,39.15,41.5,1624.725,112200060,1600,1650,185,499,399,1,1,22,1600
1681364151798,311077,213,259,180,14.6,112.05,1635.93,112500063,1600,1650,185,499,399,1,1,76,1600
1681364151798,1815042,283,194,0,23.75,68.45,1625.6875,11900044,1600,1650,185,499,399,1,2,104,1600
1681364151798,311077,299,374,180,14.6,112.05,1635.93,112500063,1600,1650,185,499,399,1,1,76,1600
1681364151798,311077,141,297,180,14.6,112.05,1635.93,112500063,1600,1650,185,499,399,1,1,76,1600
1681364151798,1813092,245,396,270,71.45,22.8,1629.06,11100035,1600,1650,185,499,399,1,1,90,1600
1681364151798,311000,398,191,180,39.15,41.5,1624.725,112200060,1600,1650,185,499,399,1,2,147,1600
1681364151798,313056,63,95,180,60.7,27.85,1690.495,111100015,1650,1700,185,483,398,1,2,24,1650
1681364151798,1813041,225,85,90,68.95,24.6,1696.17,112100050,1650,1700,185,495,398,1,2,84,1650
1681364151798,31086,293,265,0,29.4,56.8,1669.92,11800049,1650,1700,185,499,399,1,1,108,1650
1681364151798,26411003,388,96,90,23.1,72.55,1675.905,111100049,1650,1700,185,499,399,1,2,143,1650
1681364151798,1813043,100,287,90,67.95,24.6,1671.57,112200051,1650,1700,185,499,399,1,1,37,1650
1681364151798,1813073,244,264,0,74.85,22.2,1661.67,111600048,1650,1700,185,499,399,1,1,90,1650
1681364151798,313056,2,224,180,60.7,27.85,1690.495,111100015,1650,1700,185,499,399,1,1,1,1650
1681364151798,1813073,50,145,0,74.85,22.2,1661.67,111600048,1650,1700,185,499,399,1,2,18,1650
1681364151798,1813073,154,145,0,74.85,22.2,1661.67,111600048,1650,1700,185,499,399,1,2,18,1650
1681364151798,9313001,385,236,180,48.35,36.15,1747.8525,11400027,1700,1750,185,472,398,1,1,150,1700
1681364151798,311078,376,13,180,14.6,116.75,1704.55,112600064,1700,1750,185,499,399,1,2,139,1700
1681364151798,311078,85,174,180,14.6,116.75,1704.55,112600064,1700,1750,185,499,399,1,2,138,1700
1681364151798,311078,283,147,180,14.6,116.75,1704.55,112600064,1700,1750,185,499,399,1,2,138,1700
1681364151798,1813097,279,313,270,71.95,24.6,1769.97,11600040,1750,1800,185,497,398,1,1,103,1750
1681364151798,31087,488,44,0,29.4,59.9,1761.06,11900050,1750,1800,185,499,399,1,2,180,1750
1681364151798,1813097,357,76,270,71.95,24.6,1769.97,11600040,1750,1800,185,499,399,1,2,133,1750
1681364151798,1815037,457,86,0,26.35,69.4,1828.69,11500040,1800,1850,185,495,398,1,2,170,1800
1681364151798,1813081,209,324,90,73.95,24.6,1819.17,112200052,1800,1850,185,499,398,1,1,75,1800
1681364151798,311005,260,371,180,26.4,70,1848,11200044,1800,1850,185,499,399,1,1,96,1800
1681364151798,310044,242,264,180,14.925,121.8,1817.865,112400059,1800,1850,185,499,399,1,1,87,1800
1681364151798,1815037,26,31,0,26.35,69.4,1828.69,11500040,1800,1850,185,499,399,1,2,169,1800
1681364151798,1813023,62,257,270,44.3,41.35,1831.805,111200044,1800,1850,185,499,399,1,1,22,1800
1681364151798,1813081,131,87,90,73.95,24.6,1819.17,112200052,1800,1850,185,499,399,1,2,46,1800
1681364151798,311006,371,196,270,41.9,45.2,1893.88,11300045,1850,1900,185,495,398,1,2,138,1850
1681364151798,2113002,314,95,0,69.525,27.195,1890.732375,112600059,1850,1900,185,497,398,1,2,116,1850
1681364151798,311006,485,275,270,41.9,45.2,1893.88,11300045,1850,1900,185,499,399,1,1,180,1850
1681364151798,311002,283,2,0,38.675,49.8,1926.015,112500062,1900,1950,185,497,398,1,2,105,1900
1681364151798,1815041,83,132,0,26.8,71.55,1917.54,11800043,1900,1950,185,497,398,1,2,30,1900
1681364151798,1813061,493,311,0,60.2,31.8,1914.36,111000043,1900,1950,185,499,398,1,1,182,1900
1681364151798,313002,321,374,180,62.45,31.05,1939.0725,11800053,1900,1950,185,499,399,1,1,119,1900
1681364151798,313002,78,296,180,62.45,31.05,1939.0725,11800053,1900,1950,170,499,399,2,1,26,1950
1681364151798,1813013,268,247,270,48.05,41.4,1989.27,11400036,1950,2000,170,499,398,2,1,91,1950
1681364151798,202116003,161,161,270,42.015,47.285,1986.679275,111400051,1950,2000,170,499,399,2,2,54,1950
1681364151798,315186,212,306,270,28.65,69.6,1994.04,112200024,1950,2000,170,499,399,2,1,72,1950
1681364151798,202116003,175,116,270,42.015,47.285,1986.679275,111400051,1950,2000,170,499,399,2,2,53,1950
1681364151798,1813055,222,167,180,60.2,33.8,2034.76,11600039,2000,2050,170,499,399,2,2,75,2000
1681364151798,313003,30,269,180,68.75,29.9,2055.625,11900054,2050,2100,170,418,286,2,1,12,2050
1681364151798,313003,334,261,180,68.75,29.9,2055.625,11900054,2050,2100,170,495,398,2,1,11,2050
1681364151798,311086,465,117,90,21.725,95.075,2065.504375,11600049,2050,2100,170,495,398,2,2,159,2050
1681364151798,1813052,184,118,180,60.2,34.8,2094.96,11300036,2050,2100,170,499,398,2,2,62,2050
1681364151798,2413000,372,212,0,47.5,44.15,2097.125,11400042,2050,2100,170,499,399,2,1,126,2050
1681364151798,2413000,254,252,0,47.5,44.15,2097.125,11400042,2050,2100,170,499,399,2,1,125,2050
1681364151798,311057,451,196,270,22.9,91,2083.9,111900059,2050,2100,170,499,399,2,2,153,2050
1681364151798,1813012,131,202,90,52.85,39.175,2070.39875,11300035,2050,2100,170,499,399,2,1,44,2050
1681364151798,1813012,304,53,90,52.85,39.175,2070.39875,11300035,2050,2100,170,499,399,2,2,103,2050
1681364151798,311085,58,182,270,21.725,97.325,2114.385625,11500048,2100,2150,170,418,286,2,1,23,2100
1681364151798,311053,463,163,180,23.15,91.5,2118.225,112200021,2100,2150,170,495,398,2,2,159,2100
1681364151798,1813016,28,95,90,53.85,39.175,2109.57375,11700039,2100,2150,170,499,399,2,2,9,2100
1681364151798,1813016,318,236,90,53.85,39.175,2109.57375,11700039,2100,2150,170,499,399,2,1,108,2100
1681364151798,313058,231,126,90,50.25,42.175,2119.29375,111300017,2100,2150,170,499,399,2,2,78,2100
1681364151798,1813053,455,83,180,60.2,35.8,2155.16,11400037,2150,2200,170,483,398,2,2,160,2150
1681364151798,310003,204,362,0,24.3,88.6,2152.98,111300051,2150,2200,170,495,398,2,1,70,2150
1681364151798,311008,86,195,270,41.9,52.4,2195.56,11500047,2150,2200,170,497,398,2,2,29,2150
1681364151798,310003,356,261,0,24.3,88.6,2152.98,111300051,2150,2200,170,499,399,2,1,69,2150
1681364151798,310003,53,249,0,24.3,88.6,2152.98,111300051,2150,2200,170,499,399,2,1,69,2150
1681364151798,1813053,113,397,180,60.2,35.8,2155.16,11400037,2150,2200,170,499,399,2,1,38,2150
1681364151798,1814015,111,222,270,21.55,103.15,2222.8825,112500055,2200,2250,170,499,398,2,1,37,2200
1681364151798,1813106,397,113,180,60.2,36.85,2218.37,111300047,2200,2250,170,499,398,2,2,135,2200
1681364151798,313044,132,395,90,50.25,44.15,2218.5375,111000014,2200,2250,170,499,398,2,1,44,2200
