time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364468274,202116004,297,338,270,36.4,26.7,971.88,111600052,950,1000,190,499,399,1,1,158,950
1681364468274,312076,14,175,90,45.6,21.55,982.68,11500050,950,1000,190,499,399,1,2,0,950
1681364468274,312048,296,136,90,44.15,23.6,1041.94,111200056,1000,1050,190,492,379,1,2,114,1000
1681364468274,31414000,427,63,0,6.865,151.7,1041.4205,11300003,1000,1050,190,492,395,1,2,164,1000
1681364468274,39035,84,76,0,72.25,14.4,1040.4,111900037,1000,1050,190,499,398,1,2,31,1000
1681364468274,312048,295,257,90,44.15,23.6,1041.94,111200056,1000,1050,190,499,398,1,1,112,1000
1681364468274,312047,387,280,90,43.15,23.6,1018.34,111100055,1000,1050,190,499,398,1,1,147,1000
1681364468274,312047,248,143,90,43.15,23.6,1018.34,111100055,1000,1050,190,499,399,1,2,94,1000
1681364468274,312029,335,97,0,49.65,21.05,1045.1325,112100061,1000,1050,190,499,399,1,2,127,1000
1681364468274,312018,403,391,90,52.6,20.7,1088.82,111800019,1050,1100,190,499,398,1,1,153,1050
1681364468274,31030,321,398,270,21,50.7,1064.7,111900057,1050,1100,190,499,398,1,1,122,1050
1681364468274,31030,185,147,270,21,50.7,1064.7,111900057,1050,1100,190,499,398,1,2,70,1050
1681364468274,312018,483,22,90,52.6,20.7,1088.82,111800019,1050,1100,190,499,399,1,2,183,1050
1681364468274,312016,344,249,270,42.45,24.8,1052.76,111600018,1050,1100,190,499,399,1,1,130,1050
1681364468274,313060,432,52,0,25.25,43.4,1095.85,111400018,1050,1100,190,499,399,1,2,164,1050
1681364468274,312014,199,237,270,43.45,24.8,1077.56,111300016,1050,1100,190,499,399,1,1,75,1050
1681364468274,313060,200,347,0,25.25,43.4,1095.85,111400018,1050,1100,190,499,399,1,1,76,1050
1681364468274,312020,377,80,90,50.35,21.35,1074.9725,112100021,1050,1100,190,499,399,1,2,143,1050
1681364468274,31029,386,217,0,21.05,53.65,1129.3325,111800056,1100,1150,190,475,379,1,1,154,1100
1681364468274,61213000,447,321,180,30.45,37.75,1149.4875,11200024,1100,1150,190,492,379,1,1,172,1100
1681364468274,312065,211,353,270,45.45,24.8,1127.16,11300007,1100,1150,190,492,395,1,1,81,1100
1681364468274,31028,332,276,0,21.05,52.65,1108.2825,111600055,1100,1150,190,497,395,1,1,126,1100
1681364468274,31028,170,26,0,21.05,52.65,1108.2825,111600055,1100,1150,190,499,395,1,2,64,1100
1681364468274,61213000,319,323,180,30.45,37.75,1149.4875,11200024,1100,1150,190,499,398,1,1,171,1100
1681364468274,61213000,235,279,180,30.45,37.75,1149.4875,11200024,1100,1150,190,499,399,1,1,171,1100
1681364468274,31028,220,13,0,21.05,52.65,1108.2825,111600055,1100,1150,190,499,399,1,2,63,1100
1681364468274,31028,444,198,0,21.05,52.65,1108.2825,111600055,1100,1150,190,499,399,1,2,63,1100
1681364468274,312021,473,383,0,50.3,22.5,1131.75,111300056,1100,1150,190,499,399,1,1,180,1100
1681364468274,312065,209,164,270,45.45,24.8,1127.16,11300007,1100,1150,190,499,399,1,2,79,1100
1681364468274,181035,272,299,270,21.45,54.1,1160.445,112500050,1150,1200,190,492,395,1,1,105,1150
1681364468274,312023,225,248,180,47.75,24.625,1175.84375,112200022,1150,1200,190,499,395,1,1,83,1150
1681364468274,181035,478,177,270,21.45,54.1,1160.445,112500050,1150,1200,190,499,395,1,2,184,1150
1681364468274,181035,426,257,270,21.45,54.1,1160.445,112500050,1150,1200,190,499,398,1,1,104,1150
1681364468274,312023,266,135,180,47.75,24.625,1175.84375,112200022,1150,1200,190,499,399,1,2,101,1150
1681364468274,312023,315,17,180,47.75,24.625,1175.84375,112200022,1150,1200,190,499,399,1,2,100,1150
1681364468274,31031,408,374,180,24.85,49.4,1227.59,112100058,1200,1250,190,499,398,1,1,155,1200
1681364468274,31031,210,59,180,24.85,49.4,1227.59,112100058,1200,1250,190,499,399,1,2,77,1200
1681364468274,31031,21,260,180,24.85,49.4,1227.59,112100058,1200,1250,190,499,399,1,1,154,1200
1681364468274,312028,311,365,90,47.55,26.65,1267.2075,111900060,1250,1300,190,499,398,1,1,118,1250
1681364468274,312028,318,162,90,47.55,26.65,1267.2075,111900060,1250,1300,190,499,399,1,2,119,1250
1681364468274,312028,147,87,90,47.55,26.65,1267.2075,111900060,1250,1300,190,499,399,1,2,119,1250
1681364468274,189041,261,57,90,77.5,16.85,1305.875,112400056,1300,1350,190,499,398,1,2,99,1300
1681364468274,189041,52,179,90,77.5,16.85,1305.875,112400056,1300,1350,190,499,399,1,2,98,1300
1681364468274,189041,160,310,90,77.5,16.85,1305.875,112400056,1300,1350,190,499,399,1,1,60,1300
1681364468274,413001,488,317,180,36,36.75,1323,111900038,1300,1350,190,499,399,1,1,185,1300
1681364468274,189041,383,241,90,77.5,16.85,1305.875,112400056,1300,1350,190,499,399,1,1,60,1300
1681364468274,413001,317,95,180,36,36.75,1323,111900038,1300,1350,190,499,399,1,2,118,1300
1681364468274,189041,156,212,90,77.5,16.85,1305.875,112400056,1300,1350,190,499,399,1,1,60,1300
1681364468274,1813010,56,275,90,45.2,30.8,1392.16,11200034,1350,1400,190,499,398,1,1,21,1350
1681364468274,311070,232,181,90,15,93.261,1398.915,112100060,1350,1400,190,499,398,1,2,86,1350
1681364468274,1813009,19,175,90,46.2,30.8,1422.96,11100033,1400,1450,190,497,395,1,2,7,1400
1681364468274,1813018,483,393,90,62.45,22.8,1423.86,11900041,1400,1450,190,499,395,1,1,183,1400
1681364468274,31084,194,149,180,24.7,58.1,1435.07,11600047,1400,1450,190,499,397,1,2,73,1400
1681364468274,31084,192,237,180,24.7,58.1,1435.07,11600047,1400,1450,190,499,398,1,1,73,1400
1681364468274,31085,495,144,180,25.25,55.625,1404.53125,11700048,1400,1450,190,499,399,1,2,188,1400
1681364468274,1813009,400,224,90,46.2,30.8,1422.96,11100033,1400,1450,190,499,399,1,1,152,1400
1681364468274,1813017,2,80,90,61.45,22.8,1401.06,11800040,1400,1450,190,499,399,1,2,1,1400
1681364468274,1813014,127,13,270,47.2,30.8,1453.76,11500037,1450,1500,190,499,395,1,2,48,1450
1681364468274,1813014,85,312,270,47.2,30.8,1453.76,11500037,1450,1500,190,499,398,1,1,32,1450
1681364468274,1813021,396,239,90,65.45,22.8,1492.26,111100043,1450,1500,190,499,398,1,1,150,1450
1681364468274,1813014,497,292,270,47.2,30.8,1453.76,11500037,1450,1500,190,499,399,1,1,31,1450
1681364468274,1813015,314,309,270,48.2,30.8,1484.56,11600038,1450,1500,190,499,399,1,1,119,1450
1681364468274,1813008,13,9,90,49.2,30.8,1515.36,112600053,1500,1550,190,492,395,1,2,5,1500
1681364468274,1813030,396,2,90,62.95,24.6,1548.57,111400046,1500,1550,190,497,395,1,2,151,1500
1681364468274,1813007,54,142,90,50.2,30.8,1546.16,112500052,1500,1550,190,499,395,1,2,20,1500
1681364468274,1813019,264,227,90,67.45,22.8,1537.86,111000042,1500,1550,190,499,395,1,1,100,1500
1681364468274,1813101,341,396,90,66.45,22.8,1515.06,111000044,1500,1550,190,499,399,1,1,129,1500
1681364468274,1813029,424,291,270,44.05,34.35,1513.1175,111300045,1500,1550,190,499,399,1,1,161,1500
1681364468274,1813029,156,262,270,44.05,34.35,1513.1175,111300045,1500,1550,190,499,399,1,1,160,1500
1681364468274,1813030,464,166,90,62.95,24.6,1548.57,111400046,1500,1550,190,499,399,1,2,150,1500
1681364468274,1813101,239,99,90,66.45,22.8,1515.06,111000044,1500,1550,190,499,399,1,2,91,1500
1681364468274,1813030,499,30,90,62.95,24.6,1548.57,111400046,1500,1550,190,499,399,1,2,150,1500
1681364468274,1813107,477,194,90,51.2,30.8,1576.96,111400048,1550,1600,190,497,395,1,2,178,1550
1681364468274,311004,226,80,0,21.7,72.65,1576.505,11100043,1550,1600,190,499,395,1,2,86,1550
1681364468274,1813033,310,386,180,60.7,26.25,1593.375,111800048,1550,1600,190,499,399,1,1,115,1550
1681364468274,311004,95,303,0,21.7,72.65,1576.505,11100043,1550,1600,190,499,399,1,1,36,1550
1681364468274,1813032,494,265,90,63.95,24.6,1573.17,111600047,1550,1600,190,499,399,1,1,188,1550
1681364468274,1813107,157,108,90,51.2,30.8,1576.96,111400048,1550,1600,190,499,399,1,2,178,1550
1681364468274,1813092,368,149,270,71.45,22.8,1629.06,11100035,1600,1650,190,497,395,1,2,140,1600
1681364468274,311000,200,274,180,39.15,41.5,1624.725,112200060,1600,1650,190,499,395,1,1,77,1600
1681364468274,1815042,157,214,0,23.75,68.45,1625.6875,11900044,1600,1650,190,499,398,1,1,59,1600
1681364468274,1815042,64,315,0,23.75,68.45,1625.6875,11900044,1600,1650,190,499,399,1,1,58,1600
1681364468274,1813092,68,282,270,71.45,22.8,1629.06,11100035,1600,1650,190,499,399,1,1,25,1600
1681364468274,311000,442,335,180,39.15,41.5,1624.725,112200060,1600,1650,190,499,399,1,1,77,1600
1681364468274,1813096,183,122,270,70.45,22.8,1606.26,11500039,1600,1650,190,499,399,1,2,69,1600
1681364468274,1813041,226,126,90,68.95,24.6,1696.17,112100050,1650,1700,190,492,379,1,2,84,1650
1681364468274,1813041,62,157,90,68.95,24.6,1696.17,112100050,1650,1700,190,492,395,1,2,84,1650
1681364468274,1813041,405,105,90,68.95,24.6,1696.17,112100050,1650,1700,190,497,395,1,2,84,1650
1681364468274,31086,80,185,0,29.4,56.8,1669.92,11800049,1650,1700,190,499,398,1,2,30,1650
1681364468274,313056,412,359,180,60.7,27.85,1690.495,111100015,1650,1700,190,499,398,1,1,156,1650
1681364468274,1813043,359,6,90,67.95,24.6,1671.57,112200051,1650,1700,190,499,398,1,2,136,1650
1681364468274,1813043,329,30,90,67.95,24.6,1671.57,112200051,1650,1700,190,499,398,1,2,135,1650
1681364468274,1813073,429,27,0,74.85,22.2,1661.67,111600048,1650,1700,190,499,399,1,2,163,1650
1681364468274,1813043,58,328,90,67.95,24.6,1671.57,112200051,1650,1700,190,499,399,1,1,23,1650
1681364468274,1813073,153,206,0,74.85,22.2,1661.67,111600048,1650,1700,190,499,399,1,1,58,1650
1681364468274,31086,279,96,0,29.4,56.8,1669.92,11800049,1650,1700,190,499,399,1,2,29,1650
1681364468274,313056,108,212,180,60.7,27.85,1690.495,111100015,1650,1700,190,499,399,1,1,155,1650
1681364468274,1813098,195,73,90,70.95,24.6,1745.37,11700041,1700,1750,190,494,395,1,2,75,1700
1681364468274,311078,332,27,180,14.6,116.75,1704.55,112600064,1700,1750,190,499,397,1,2,126,1700
1681364468274,1813098,289,181,90,70.95,24.6,1745.37,11700041,1700,1750,190,499,399,1,2,74,1700
1681364468274,1813093,384,201,90,69.95,24.6,1720.77,11200036,1700,1750,190,499,399,1,1,146,1700
1681364468274,1813097,169,259,270,71.95,24.6,1769.97,11600040,1750,1800,190,499,395,1,1,64,1750
1681364468274,313057,68,394,180,60.7,28.85,1751.195,111200016,1750,1800,190,499,399,1,1,25,1750
1681364468274,1813097,316,355,270,71.95,24.6,1769.97,11600040,1750,1800,190,499,399,1,1,63,1750
1681364468274,1813023,419,117,270,44.3,41.35,1831.805,111200044,1800,1850,190,499,398,1,2,159,1800
1681364468274,1813081,87,220,90,73.95,24.6,1819.17,112200052,1800,1850,190,499,398,1,1,33,1800
1681364468274,310044,418,111,180,14.925,121.8,1817.865,112400059,1800,1850,190,499,399,1,2,157,1800
1681364468274,1815037,22,194,0,26.35,69.4,1828.69,11500040,1800,1850,190,499,399,1,2,8,1800
1681364468274,311005,133,251,180,26.4,70,1848,11200044,1800,1850,190,499,399,1,1,50,1800
1681364468274,1813023,149,335,270,44.3,41.35,1831.805,111200044,1800,1850,190,499,399,1,1,56,1800
1681364468274,1815037,241,62,0,26.35,69.4,1828.69,11500040,1800,1850,190,499,399,1,2,7,1800
1681364468274,310044,24,363,180,14.925,121.8,1817.865,112400059,1800,1850,190,499,399,1,1,9,1800
1681364468274,311006,371,305,270,41.9,45.2,1893.88,11300045,1850,1900,190,499,395,1,1,141,1850
1681364468274,311006,112,192,270,41.9,45.2,1893.88,11300045,1850,1900,190,499,399,1,2,42,1850
1681364468274,313001,153,267,180,70.8,27.3,1932.84,11700052,1900,1950,190,492,395,1,1,56,1900
1681364468274,313002,428,165,180,62.45,31.05,1939.0725,11800053,1900,1950,190,497,395,1,2,161,1900
1681364468274,1813061,358,298,0,60.2,31.8,1914.36,111000043,1900,1950,190,499,398,1,1,136,1900
1681364468274,313001,491,2,180,70.8,27.3,1932.84,11700052,1900,1950,190,499,399,1,2,186,1900
1681364468274,311002,213,88,0,38.675,49.8,1926.015,112500062,1900,1950,190,499,399,1,2,81,1900
1681364468274,311002,17,310,0,38.675,49.8,1926.015,112500062,1900,1950,190,499,399,1,1,6,1900
1681364468274,1813054,4,152,180,60.2,32.8,1974.56,11500038,1950,2000,190,494,395,1,2,3,1950
1681364468274,1815040,217,126,180,26.8,73.5,1969.8,11700042,1950,2000,190,494,395,1,2,83,1950
1681364468274,202116003,125,137,270,42.015,47.285,1986.679275,111400051,1950,2000,190,499,399,1,2,47,1950
1681364468274,1813013,125,61,270,48.05,41.4,1989.27,11400036,1950,2000,190,499,399,1,2,48,1950
1681364468274,1813013,76,97,270,48.05,41.4,1989.27,11400036,1950,2000,190,499,399,1,2,48,1950
1681364468274,1813013,145,97,270,48.05,41.4,1989.27,11400036,1950,2000,190,499,399,1,2,48,1950
1681364468274,313041,89,191,270,44.75,44.15,1975.7125,11800012,1950,2000,190,499,399,1,2,33,1950
1681364468274,1815040,106,141,180,26.8,73.5,1969.8,11700042,1950,2000,190,499,399,1,2,82,1950
1681364468274,1813054,267,90,180,60.2,32.8,1974.56,11500038,1950,2000,190,499,399,1,2,3,1950
1681364468274,313041,130,266,270,44.75,44.15,1975.7125,11800012,1950,2000,190,499,399,1,1,47,1950
1681364468274,315186,396,40,270,28.65,69.6,1994.04,112200024,1950,2000,190,499,399,1,2,148,1950
1681364468274,1813055,443,98,180,60.2,33.8,2034.76,11600039,2000,2050,190,492,379,1,2,171,2000
1681364468274,1813055,293,297,180,60.2,33.8,2034.76,11600039,2000,2050,190,499,398,1,1,111,2000
1681364468274,311056,375,178,90,22.9,89.2,2042.68,111800058,2000,2050,190,499,399,1,2,143,2000
1681364468274,1813055,53,336,180,60.2,33.8,2034.76,11600039,2000,2050,190,499,399,1,1,110,2000
1681364468274,311056,375,107,90,22.9,89.2,2042.68,111800058,2000,2050,190,499,399,1,2,143,2000
1681364468274,2413000,91,164,0,47.5,44.15,2097.125,11400042,2050,2100,190,499,395,1,2,34,2050
1681364468274,311086,84,211,90,21.725,95.075,2065.504375,11600049,2050,2100,190,499,397,1,1,31,2050
1681364468274,313003,14,326,180,68.75,29.9,2055.625,11900054,2050,2100,190,499,398,1,1,5,2050
1681364468274,1813052,461,204,180,60.2,34.8,2094.96,11300036,2050,2100,190,499,399,1,1,175,2050
1681364468274,2413000,365,157,0,47.5,44.15,2097.125,11400042,2050,2100,179,499,399,2,2,130,2050
1681364468274,1813052,429,12,180,60.2,34.8,2094.96,11300036,2050,2100,179,499,399,2,2,153,2050
1681364468274,311086,171,399,90,21.725,95.075,2065.504375,11600049,2050,2100,179,499,399,2,1,61,2050
1681364468274,311053,475,329,180,23.15,91.5,2118.225,112200021,2100,2150,179,492,379,2,1,172,2100
1681364468274,311053,47,235,180,23.15,91.5,2118.225,112200021,2100,2150,179,499,398,2,1,171,2100
1681364468274,313058,318,153,90,50.25,42.175,2119.29375,111300017,2100,2150,179,499,399,2,2,114,2100
1681364468274,311085,449,68,270,21.725,97.325,2114.385625,11500048,2100,2150,179,499,399,2,2,161,2100
1681364468274,1813016,363,30,90,53.85,39.175,2109.57375,11700039,2100,2150,179,499,399,2,2,130,2100
1681364468274,311085,395,53,270,21.725,97.325,2114.385625,11500048,2100,2150,179,499,399,2,2,160,2100
1681364468274,311008,312,360,270,41.9,52.4,2195.56,11500047,2150,2200,179,492,379,2,1,113,2150
1681364468274,311008,270,6,270,41.9,52.4,2195.56,11500047,2150,2200,179,499,398,2,2,96,2150
1681364468274,1813053,78,174,180,60.2,35.8,2155.16,11400037,2150,2200,179,499,398,2,2,27,2150
1681364468274,310003,312,233,0,24.3,88.6,2152.98,111300051,2150,2200,179,499,398,2,1,111,2150
1681364468274,310003,117,301,0,24.3,88.6,2152.98,111300051,2150,2200,179,499,399,2,1,110,2150
1681364468274,310002,209,305,0,24.35,91.6,2230.46,111200050,2200,2250,179,492,379,2,1,76,2200
1681364468274,313044,29,68,90,50.25,44.15,2218.5375,111000014,2200,2250,179,492,395,2,2,10,2200
1681364468274,314014,372,336,90,22.1,100.2,2214.42,111300018,2200,2250,179,497,395,2,1,133,2200
1681364468274,314014,69,123,90,22.1,100.2,2214.42,111300018,2200,2250,179,499,395,2,2,24,2200
1681364468274,310002,415,200,0,24.35,91.6,2230.46,111200050,2200,2250,179,499,397,2,1,75,2200
1681364468274,1713001,449,141,90,52.65,41.8,2200.77,11500033,2200,2250,179,499,399,2,2,161,2200
1681364468274,313044,126,332,90,50.25,44.15,2218.5375,111000014,2200,2250,179,499,399,2,1,45,2200
1681364468274,310002,444,361,0,24.35,91.6,2230.46,111200050,2200,2250,179,499,399,2,1,75,2200
1681364468274,1813106,338,318,180,60.2,36.85,2218.37,111300047,2200,2250,179,499,399,2,1,121,2200
