time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363891305,31412000,367,387,0,6.865,24.1,165.4465,11200002,150,200,168,499,399,1,1,123,150
1681363891305,31412000,439,204,0,6.865,24.1,165.4465,11200002,150,200,168,499,399,1,1,122,150
1681363891305,31413000,125,123,270,7.094,41.865,296.99031,11900030,250,300,168,496,399,1,2,42,250
1681363891305,31413000,399,115,270,7.094,41.865,296.99031,11900030,250,300,168,499,399,1,2,41,250
1681363891305,312061,291,3,270,39.7,11.25,446.625,112500065,400,450,168,496,398,1,2,98,450
1681363891305,312062,24,33,180,37.7,13,490.1,112600066,450,500,168,496,398,1,2,8,450
1681363891305,312062,433,346,180,37.7,13,490.1,112600066,450,500,168,496,399,1,1,146,450
1681363891305,312005,307,151,270,41.4,12.3,509.22,111000053,500,550,168,496,399,1,2,103,500
1681363891305,1212013,362,271,90,19.4,27.5,533.5,112600045,500,550,168,499,399,1,1,121,500
1681363891305,312066,250,269,90,38.35,15.1,579.085,11300048,550,600,168,496,398,1,1,84,550
1681363891305,312039,218,382,90,41.35,14.3,591.305,11300047,550,600,168,496,398,1,1,73,550
1681363891305,312000,348,219,90,48.95,11.6,567.82,11900012,550,600,168,498,399,1,1,117,550
1681363891305,312066,23,72,90,38.35,15.1,579.085,11300048,550,600,168,498,399,1,2,7,550
1681363891305,312001,269,343,90,47.95,11.6,556.22,111000013,550,600,168,498,399,1,1,90,550
1681363891305,312001,428,78,90,47.95,11.6,556.22,111000013,550,600,168,499,399,1,2,144,550
1681363891305,312034,10,322,0,20.75,27.65,573.7375,11200006,550,600,168,499,399,1,1,3,550
1681363891305,312001,375,211,90,47.95,11.6,556.22,111000013,550,600,168,499,399,1,1,89,550
1681363891305,312067,421,393,90,39.35,15.1,594.185,11400049,550,600,168,499,399,1,1,141,550
1681363891305,2112000,383,364,0,43.096,13.631,587.441576,111800053,550,600,168,499,399,1,1,128,550
1681363891305,312039,351,50,90,41.35,14.3,591.305,11300047,550,600,168,499,399,1,2,118,550
1681363891305,312034,405,191,0,20.75,27.65,573.7375,11200006,550,600,168,499,399,1,2,136,550
1681363891305,39030,87,170,180,72,8.7,626.4,111600035,600,650,168,496,398,1,2,29,600
1681363891305,189029,193,178,90,60.95,10.25,624.7375,112200055,600,650,168,496,399,1,2,65,600
1681363891305,39027,426,84,270,61.95,10.25,634.9875,111400034,600,650,168,496,399,1,2,144,600
1681363891305,39030,2,282,180,72,8.7,626.4,111600035,600,650,168,496,399,1,1,1,600
1681363891305,312036,491,90,270,20.6,30.45,627.27,112600065,600,650,168,498,399,1,2,165,600
1681363891305,39039,268,22,90,78.05,8.3,647.815,112100038,600,650,168,498,399,1,2,90,600
1681363891305,39039,165,102,90,78.05,8.3,647.815,112100038,600,650,168,498,399,1,2,89,600
1681363891305,189029,271,74,90,60.95,10.25,624.7375,112200055,600,650,168,499,399,1,2,64,600
1681363891305,189029,496,302,90,60.95,10.25,624.7375,112200055,600,650,168,499,399,1,1,166,600
1681363891305,312036,40,218,270,20.6,30.45,627.27,112600065,600,650,168,499,399,1,1,13,600
1681363891305,312036,403,12,270,20.6,30.45,627.27,112600065,600,650,168,499,399,1,2,164,600
1681363891305,189028,19,355,180,64.15,9.85,631.8775,112100054,600,650,168,499,399,1,1,6,600
1681363891305,189029,399,140,90,60.95,10.25,624.7375,112200055,600,650,168,499,399,1,2,64,600
1681363891305,1212012,149,114,180,22.85,27.65,631.8025,112500044,600,650,168,499,399,1,2,50,600
1681363891305,312057,315,387,0,43.45,14.05,610.4725,111900061,600,650,168,499,399,1,1,106,600
1681363891305,189028,388,17,180,64.15,9.85,631.8775,112100054,600,650,168,499,399,1,2,130,600
1681363891305,39040,400,74,180,75.8,8.7,659.46,112200039,650,700,168,496,384,1,2,135,650
1681363891305,312030,309,181,90,22.6,30.45,688.17,112200062,650,700,168,496,398,1,2,104,650
1681363891305,312044,230,20,270,41.35,16.4,678.14,11800052,650,700,168,496,399,1,2,77,650
1681363891305,312025,73,257,90,24.3,27.9,677.97,112400023,650,700,168,498,399,1,1,24,650
1681363891305,312037,394,41,270,21.6,30.45,657.72,11100045,650,700,168,498,399,1,2,132,650
1681363891305,312041,466,358,0,46.35,14.85,688.2975,11500049,650,700,168,498,399,1,1,157,650
1681363891305,312046,474,52,90,40.35,16.75,675.8625,111000054,650,700,168,499,399,1,2,159,650
1681363891305,312037,337,107,270,21.6,30.45,657.72,11100045,650,700,168,499,399,1,2,131,650
1681363891305,312041,480,40,0,46.35,14.85,688.2975,11500049,650,700,168,499,399,1,2,161,650
1681363891305,312030,161,121,90,22.6,30.45,688.17,112200062,650,700,168,499,399,1,2,103,650
1681363891305,312059,60,1,90,40.35,18.55,748.4925,112200063,700,750,168,496,398,1,2,20,700
1681363891305,312056,455,364,90,39.35,18.55,729.9425,111800060,700,750,168,496,398,1,1,154,700
1681363891305,2412001,408,246,180,25.65,27.85,714.3525,11200040,700,750,168,496,398,1,1,138,700
1681363891305,179006,11,244,270,60.45,12.1,731.445,111300041,700,750,168,498,399,1,1,3,700
1681363891305,312011,63,189,180,37.775,19.7,744.1675,111100014,700,750,168,498,399,1,2,21,700
1681363891305,312059,183,331,90,40.35,18.55,748.4925,112200063,700,750,168,498,399,1,1,61,700
1681363891305,312011,372,86,180,37.775,19.7,744.1675,111100014,700,750,168,498,399,1,2,20,700
1681363891305,312040,165,125,0,46.1,16.1,742.21,11400048,700,750,168,499,399,1,2,55,700
1681363891305,2412001,307,346,180,25.65,27.85,714.3525,11200040,700,750,168,499,399,1,1,137,700
1681363891305,1812009,74,141,0,24.675,29.5,727.9125,112200050,700,750,168,499,399,1,2,24,700
1681363891305,1812009,443,228,0,24.675,29.5,727.9125,112200050,700,750,168,499,399,1,1,149,700
1681363891305,312059,158,311,90,40.35,18.55,748.4925,112200063,700,750,168,499,399,1,1,60,700
1681363891305,312024,450,296,90,43.85,18.2,798.07,111600058,750,800,168,496,398,1,1,152,750
1681363891305,2112002,212,26,90,39.58,19.275,762.9045,112100055,750,800,168,496,398,1,2,71,750
1681363891305,312081,458,307,180,29.9,26.7,798.33,11600010,750,800,168,496,399,1,1,155,750
1681363891305,2112002,489,143,90,39.58,19.275,762.9045,112100055,750,800,168,498,399,1,2,70,750
1681363891305,312019,22,293,180,26.55,29.5,783.225,111900020,750,800,168,498,399,1,1,7,750
1681363891305,179005,37,67,0,64.15,12.4,795.46,111200040,750,800,168,498,399,1,2,12,750
1681363891305,179005,486,148,0,64.15,12.4,795.46,111200040,750,800,168,498,399,1,2,11,750
1681363891305,312027,425,341,90,42.85,18.2,779.87,111800059,750,800,168,498,399,1,1,143,750
1681363891305,179005,212,386,0,64.15,12.4,795.46,111200040,750,800,168,498,399,1,1,71,750
1681363891305,179005,182,368,0,64.15,12.4,795.46,111200040,750,800,168,499,399,1,1,70,750
1681363891305,312042,451,219,270,39.35,20.25,796.8375,11600050,750,800,168,499,399,1,1,151,750
1681363891305,312045,275,161,270,38.35,20.25,776.5875,11900053,750,800,168,499,399,1,2,92,750
1681363891305,313063,447,108,180,22.7,36.8,835.36,111900021,800,850,168,496,384,1,2,151,800
1681363891305,313061,54,212,180,25.25,31.9,805.475,111600019,800,850,168,496,392,1,1,18,800
1681363891305,9312000,123,398,90,44.15,18.2,803.53,11200025,800,850,168,496,398,1,1,41,800
1681363891305,313063,405,284,180,22.7,36.8,835.36,111900021,800,850,168,496,399,1,1,137,800
1681363891305,2112003,95,237,90,48.719,17.125,834.312875,112200056,800,850,168,496,399,1,1,32,800
1681363891305,49003,372,103,90,58.9,14.35,845.215,112200040,800,850,168,496,399,1,2,126,800
1681363891305,129003,235,368,270,67.05,12.1,811.305,11300030,800,850,168,496,399,1,1,79,800
1681363891305,129003,417,349,270,67.05,12.1,811.305,11300030,800,850,168,496,399,1,1,78,800
1681363891305,313061,432,106,180,25.25,31.9,805.475,111600019,800,850,168,498,399,1,2,145,800
1681363891305,312033,269,232,90,41.45,19.95,826.9275,112400063,800,850,168,498,399,1,1,90,800
1681363891305,2112003,107,242,90,48.719,17.125,834.312875,112200056,800,850,168,499,399,1,1,31,800
1681363891305,9312000,443,157,90,44.15,18.2,803.53,11200025,800,850,168,499,399,1,2,149,800
1681363891305,312080,358,151,90,30.75,26.45,813.3375,11500009,800,850,168,499,399,1,2,120,800
1681363891305,31411001,385,220,270,8.743,96.096,840.167328,11100001,800,850,168,499,399,1,1,129,800
1681363891305,49003,47,226,90,58.9,14.35,845.215,112200040,800,850,168,499,399,1,1,15,800
1681363891305,312043,198,281,270,40.35,20.25,817.0875,11700051,800,850,168,499,399,1,1,66,800
1681363891305,312012,486,84,180,37.8,21.4,808.92,111200015,800,850,168,499,399,1,2,163,800
1681363891305,312022,316,84,90,42.45,20,849,111400057,800,850,168,499,399,1,2,106,800
1681363891305,1812006,277,105,0,53.45,16.65,889.9425,111800047,850,900,168,498,399,1,2,93,850
1681363891305,312077,370,9,180,30.15,28.2,850.23,11400008,850,900,168,499,399,1,2,124,850
1681363891305,312063,422,307,90,40.35,22.05,889.7175,11100046,850,900,168,499,399,1,1,142,850
1681363891305,31414002,137,328,0,6.865,128.7,883.5255,111100032,850,900,168,499,399,1,1,46,850
1681363891305,312077,378,216,180,30.15,28.2,850.23,11400008,850,900,168,499,399,1,1,127,850
1681363891305,312055,166,115,0,41.75,21.75,908.0625,111600059,900,950,168,495,384,1,2,56,900
1681363891305,61212000,167,6,180,32.525,28.5,926.9625,112600043,900,950,168,498,399,1,2,56,900
1681363891305,312055,445,371,0,41.75,21.75,908.0625,111600059,900,950,168,499,399,1,1,149,900
1681363891305,312017,496,254,90,49.2,18.55,912.66,111200055,900,950,168,499,399,1,1,166,900
1681363891305,1812008,341,80,0,51.65,17.65,911.6225,112100049,900,950,168,499,399,1,2,114,900
1681363891305,312002,162,204,0,47.45,20.2,958.49,11900052,950,1000,168,496,398,1,1,54,950
1681363891305,312038,19,397,90,40,23.85,954,11200046,950,1000,168,496,399,1,1,4,950
1681363891305,939006,446,370,180,76,12.65,961.4,111300036,950,1000,168,498,399,1,1,147,950
1681363891305,312064,273,71,90,42,23.6,991.2,11200047,950,1000,168,498,399,1,2,90,950
1681363891305,31414001,140,297,0,6.865,140.2,962.473,111000031,950,1000,168,498,399,1,1,47,950
1681363891305,313067,18,311,180,22.05,44.35,977.9175,112200023,950,1000,168,499,399,1,1,7,950
1681363891305,312002,104,280,0,47.45,20.2,958.49,11900052,950,1000,168,499,399,1,1,53,950
1681363891305,1212009,241,137,270,33.85,28.75,973.1875,112200042,950,1000,168,499,399,1,2,81,950
1681363891305,31414001,222,193,0,6.865,140.2,962.473,111000031,950,1000,168,499,399,1,2,74,950
1681363891305,312076,265,3,90,45.6,21.55,982.68,11500050,950,1000,168,499,399,1,2,89,950
1681363891305,1813044,302,238,270,26,40.1,1042.6,112400052,1000,1050,168,496,398,1,1,102,1000
1681363891305,312048,91,12,90,44.15,23.6,1041.94,111200056,1000,1050,168,496,399,1,2,30,1000
1681363891305,1813044,217,41,270,26,40.1,1042.6,112400052,1000,1050,168,496,399,1,2,73,1000
1681363891305,312048,108,129,90,44.15,23.6,1041.94,111200056,1000,1050,168,498,399,1,2,29,1000
1681363891305,31414000,45,126,0,6.865,151.7,1041.4205,11300003,1000,1050,168,498,399,1,2,15,1000
1681363891305,1813044,419,43,270,26,40.1,1042.6,112400052,1000,1050,168,498,399,1,2,72,1000
1681363891305,312048,63,352,90,44.15,23.6,1041.94,111200056,1000,1050,168,498,399,1,1,21,1000
1681363891305,2112001,86,235,0,45.225,22.769,1029.728025,111900054,1000,1050,168,498,399,1,1,29,1000
1681363891305,1813044,383,277,270,26,40.1,1042.6,112400052,1000,1050,168,498,399,1,1,101,1000
1681363891305,312047,93,373,90,43.15,23.6,1018.34,111100055,1000,1050,168,499,399,1,1,31,1000
1681363891305,312029,495,201,0,49.65,21.05,1045.1325,112100061,1000,1050,168,499,399,1,1,164,1000
1681363891305,312048,427,22,90,44.15,23.6,1041.94,111200056,1000,1050,168,499,399,1,2,29,1000
1681363891305,312048,111,129,90,44.15,23.6,1041.94,111200056,1000,1050,168,499,399,1,2,29,1000
1681363891305,312016,318,138,270,42.45,24.8,1052.76,111600018,1050,1100,168,496,398,1,2,107,1050
1681363891305,312020,289,290,90,50.35,21.35,1074.9725,112100021,1050,1100,168,498,399,1,1,97,1050
1681363891305,313060,253,365,0,25.25,43.4,1095.85,111400018,1050,1100,168,499,399,1,1,85,1050
1681363891305,312016,16,317,270,42.45,24.8,1052.76,111600018,1050,1100,168,499,399,1,1,1,1050
1681363891305,312016,439,141,270,42.45,24.8,1052.76,111600018,1050,1100,168,499,399,1,2,106,1050
1681363891305,61213000,329,247,180,30.45,37.75,1149.4875,11200024,1100,1150,168,495,384,1,1,111,1100
1681363891305,312015,232,316,270,44.45,24.8,1102.36,111400017,1100,1150,168,499,399,1,1,78,1100
1681363891305,312021,363,252,0,50.3,22.5,1131.75,111300056,1100,1150,168,499,399,1,1,122,1100
1681363891305,61213000,393,11,180,30.45,37.75,1149.4875,11200024,1100,1150,168,499,399,1,2,132,1100
1681363891305,31028,356,89,0,21.05,52.65,1108.2825,111600055,1100,1150,168,499,399,1,2,119,1100
1681363891305,311093,496,203,180,30.7,37.775,1159.6925,11700050,1150,1200,168,496,384,1,1,168,1150
1681363891305,312023,450,66,180,47.75,24.625,1175.84375,112200022,1150,1200,168,496,399,1,2,152,1150
1681363891305,181035,431,299,270,21.45,54.1,1160.445,112500050,1150,1200,168,498,399,1,1,145,1150
1681363891305,312023,430,121,180,47.75,24.625,1175.84375,112200022,1150,1200,168,498,399,1,2,151,1150
1681363891305,311093,302,166,180,30.7,37.775,1159.6925,11700050,1150,1200,168,499,399,1,2,101,1150
1681363891305,312032,152,222,270,49.7,24.8,1232.56,11100005,1200,1250,168,496,398,1,1,51,1200
1681363891305,312032,67,189,270,49.7,24.8,1232.56,11100005,1200,1250,168,496,399,1,2,22,1200
1681363891305,312028,340,35,90,47.55,26.65,1267.2075,111900060,1250,1300,168,498,399,1,2,114,1250
1681363891305,189041,86,189,90,77.5,16.85,1305.875,112400056,1300,1350,168,498,399,1,2,27,1300
1681363891305,413001,342,255,180,36,36.75,1323,111900038,1300,1350,168,499,399,1,1,115,1300
