time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363818442,31412000,463,238,0,6.865,24.1,165.4465,11200002,150,200,155,497,397,1,1,144,150
1681363818442,312061,96,393,270,39.7,11.25,446.625,112500065,400,450,155,499,399,1,1,29,450
1681363818442,312062,442,388,180,37.7,13,490.1,112600066,450,500,155,497,397,1,1,137,450
1681363818442,312062,483,33,180,37.7,13,490.1,112600066,450,500,155,497,397,1,2,150,450
1681363818442,2412003,169,210,180,42.525,11.6,493.29,11300041,450,500,155,499,397,1,1,52,450
1681363818442,312005,462,203,270,41.4,12.3,509.22,111000053,500,550,155,497,383,1,1,144,500
1681363818442,312005,301,190,270,41.4,12.3,509.22,111000053,500,550,155,497,397,1,2,93,500
1681363818442,312005,19,184,270,41.4,12.3,509.22,111000053,500,550,155,499,398,1,2,92,500
1681363818442,312005,282,356,270,41.4,12.3,509.22,111000053,500,550,155,499,398,1,1,144,500
1681363818442,312035,315,67,270,19.6,30.45,596.82,112500064,550,600,155,497,396,1,2,98,550
1681363818442,312034,149,127,0,20.75,27.65,573.7375,11200006,550,600,155,497,397,1,2,46,550
1681363818442,312034,289,131,0,20.75,27.65,573.7375,11200006,550,600,155,497,397,1,2,45,550
1681363818442,312008,442,122,90,45.05,12.3,554.115,111100054,550,600,155,497,397,1,2,137,550
1681363818442,312008,366,241,90,45.05,12.3,554.115,111100054,550,600,155,497,397,1,1,114,550
1681363818442,312067,72,79,90,39.35,15.1,594.185,11400049,550,600,155,499,397,1,2,22,550
1681363818442,312034,196,72,0,20.75,27.65,573.7375,11200006,550,600,155,499,398,1,2,45,550
1681363818442,312034,151,30,0,20.75,27.65,573.7375,11200006,550,600,155,499,398,1,2,45,550
1681363818442,312066,408,325,90,38.35,15.1,579.085,11300048,550,600,155,499,398,1,1,126,550
1681363818442,312067,348,98,90,39.35,15.1,594.185,11400049,550,600,155,499,398,1,2,21,550
1681363818442,312000,445,246,90,48.95,11.6,567.82,11900012,550,600,155,499,398,1,1,138,550
1681363818442,312001,60,311,90,47.95,11.6,556.22,111000013,550,600,155,499,398,1,1,18,550
1681363818442,312066,473,132,90,38.35,15.1,579.085,11300048,550,600,155,499,398,1,2,146,550
1681363818442,312039,318,118,90,41.35,14.3,591.305,11300047,550,600,155,499,398,1,2,98,550
1681363818442,1212012,378,27,180,22.85,27.65,631.8025,112500044,600,650,155,497,396,1,2,117,600
1681363818442,312057,139,140,0,43.45,14.05,610.4725,111900061,600,650,155,497,397,1,2,43,600
1681363818442,189028,62,206,180,64.15,9.85,631.8775,112100054,600,650,155,497,397,1,1,19,600
1681363818442,312036,9,30,270,20.6,30.45,627.27,112600065,600,650,155,497,397,1,2,2,600
1681363818442,1212012,302,211,180,22.85,27.65,631.8025,112500044,600,650,155,499,397,1,1,93,600
1681363818442,312057,308,254,0,43.45,14.05,610.4725,111900061,600,650,155,499,398,1,1,95,600
1681363818442,39027,180,65,270,61.95,10.25,634.9875,111400034,600,650,155,499,399,1,2,55,600
1681363818442,39030,378,4,180,72,8.7,626.4,111600035,600,650,155,499,399,1,2,117,600
1681363818442,39030,133,271,180,72,8.7,626.4,111600035,600,650,155,499,399,1,1,41,600
1681363818442,312057,372,159,0,43.45,14.05,610.4725,111900061,600,650,155,499,399,1,2,42,600
1681363818442,312046,318,260,90,40.35,16.75,675.8625,111000054,650,700,155,497,388,1,1,99,650
1681363818442,312041,461,340,0,46.35,14.85,688.2975,11500049,650,700,155,497,397,1,1,143,650
1681363818442,39040,144,243,180,75.8,8.7,659.46,112200039,650,700,155,497,397,1,1,44,650
1681363818442,312030,129,265,90,22.6,30.45,688.17,112200062,650,700,155,497,397,1,1,40,650
1681363818442,39040,145,173,180,75.8,8.7,659.46,112200039,650,700,155,497,397,1,2,45,650
1681363818442,312046,418,290,90,40.35,16.75,675.8625,111000054,650,700,155,499,398,1,1,98,650
1681363818442,39040,255,176,180,75.8,8.7,659.46,112200039,650,700,155,499,399,1,2,44,650
1681363818442,312059,413,99,90,40.35,18.55,748.4925,112200063,700,750,155,497,396,1,2,128,700
1681363818442,1812009,495,87,0,24.675,29.5,727.9125,112200050,700,750,155,497,397,1,2,154,700
1681363818442,1812009,97,191,0,24.675,29.5,727.9125,112200050,700,750,155,497,397,1,2,153,700
1681363818442,312056,213,50,90,39.35,18.55,729.9425,111800060,700,750,155,499,398,1,2,66,700
1681363818442,312056,310,144,90,39.35,18.55,729.9425,111800060,700,750,155,499,398,1,2,65,700
1681363818442,312059,363,82,90,40.35,18.55,748.4925,112200063,700,750,155,499,398,1,2,127,700
1681363818442,312011,300,7,180,37.775,19.7,744.1675,111100014,700,750,155,499,399,1,2,93,700
1681363818442,312027,192,34,90,42.85,18.2,779.87,111800059,750,800,155,497,396,1,2,59,750
1681363818442,312081,164,281,180,29.9,26.7,798.33,11600010,750,800,155,497,397,1,1,51,750
1681363818442,312019,3,246,180,26.55,29.5,783.225,111900020,750,800,155,497,397,1,1,1,750
1681363818442,61212001,312,158,270,27.9,27.65,771.435,11100023,750,800,155,497,397,1,2,97,750
1681363818442,312019,346,221,180,26.55,29.5,783.225,111900020,750,800,155,497,397,1,1,0,750
1681363818442,312027,188,379,90,42.85,18.2,779.87,111800059,750,800,155,497,397,1,1,58,750
1681363818442,179005,19,205,0,64.15,12.4,795.46,111200040,750,800,155,499,397,1,1,5,750
1681363818442,61212001,291,274,270,27.9,27.65,771.435,11100023,750,800,155,499,399,1,1,90,750
1681363818442,312081,169,237,180,29.9,26.7,798.33,11600010,750,800,155,499,399,1,1,50,750
1681363818442,312081,56,23,180,29.9,26.7,798.33,11600010,750,800,155,499,399,1,2,17,750
1681363818442,312033,124,228,90,41.45,19.95,826.9275,112400063,800,850,155,497,388,1,1,38,800
1681363818442,2112003,303,20,90,48.719,17.125,834.312875,112200056,800,850,155,497,396,1,2,94,800
1681363818442,2112003,345,397,90,48.719,17.125,834.312875,112200056,800,850,155,497,397,1,1,107,800
1681363818442,312080,365,1,90,30.75,26.45,813.3375,11500009,800,850,155,497,397,1,2,113,800
1681363818442,129003,225,145,270,67.05,12.1,811.305,11300030,800,850,155,497,397,1,2,70,800
1681363818442,31411001,324,52,270,8.743,96.096,840.167328,11100001,800,850,155,497,397,1,2,101,800
1681363818442,312080,212,229,90,30.75,26.45,813.3375,11500009,800,850,155,497,397,1,1,66,800
1681363818442,312080,470,58,90,30.75,26.45,813.3375,11500009,800,850,155,497,397,1,2,112,800
1681363818442,49003,161,99,90,58.9,14.35,845.215,112200040,800,850,155,497,397,1,2,50,800
1681363818442,129003,478,304,270,67.05,12.1,811.305,11300030,800,850,155,499,398,1,1,148,800
1681363818442,312080,181,249,90,30.75,26.45,813.3375,11500009,800,850,155,499,398,1,1,65,800
1681363818442,129003,216,124,270,67.05,12.1,811.305,11300030,800,850,155,499,398,1,2,69,800
1681363818442,129003,426,5,270,67.05,12.1,811.305,11300030,800,850,155,499,398,1,2,69,800
1681363818442,312012,233,105,180,37.8,21.4,808.92,111200015,800,850,155,499,398,1,2,72,800
1681363818442,312080,391,357,90,30.75,26.45,813.3375,11500009,800,850,155,499,398,1,1,65,800
1681363818442,312043,201,357,270,40.35,20.25,817.0875,11700051,800,850,155,499,398,1,1,62,800
1681363818442,129003,181,334,270,67.05,12.1,811.305,11300030,800,850,155,499,398,1,1,147,800
1681363818442,2112003,27,396,90,48.719,17.125,834.312875,112200056,800,850,155,499,398,1,1,106,800
1681363818442,313063,276,293,180,22.7,36.8,835.36,111900021,800,850,155,499,399,1,1,85,800
1681363818442,312033,180,342,90,41.45,19.95,826.9275,112400063,800,850,155,499,399,1,1,37,800
1681363818442,312080,296,88,90,30.75,26.45,813.3375,11500009,800,850,155,499,399,1,2,112,800
1681363818442,312077,57,388,180,30.15,28.2,850.23,11400008,850,900,155,497,388,1,1,17,850
1681363818442,31414002,129,119,0,6.865,128.7,883.5255,111100032,850,900,155,497,397,1,2,40,850
1681363818442,313062,370,167,180,22.7,38.75,879.625,111800020,850,900,155,497,397,1,2,115,850
1681363818442,312060,10,331,90,39.35,22.05,867.6675,112400064,850,900,155,497,397,1,1,3,850
1681363818442,312060,75,388,90,39.35,22.05,867.6675,112400064,850,900,155,497,397,1,1,2,850
1681363818442,39033,11,135,270,72.8,12.15,884.52,111800036,850,900,155,497,397,1,2,3,850
1681363818442,313062,270,34,180,22.7,38.75,879.625,111800020,850,900,155,497,397,1,2,114,850
1681363818442,1812006,42,171,0,53.45,16.65,889.9425,111800047,850,900,155,497,397,1,2,13,850
1681363818442,312077,383,166,180,30.15,28.2,850.23,11400008,850,900,155,499,398,1,2,118,850
1681363818442,39033,345,281,270,72.8,12.15,884.52,111800036,850,900,155,499,398,1,1,107,850
1681363818442,39033,156,379,270,72.8,12.15,884.52,111800036,850,900,155,499,398,1,1,107,850
1681363818442,312058,270,239,0,47.45,18.15,861.2175,112100062,850,900,155,499,398,1,1,83,850
1681363818442,313062,79,329,180,22.7,38.75,879.625,111800020,850,900,155,499,398,1,1,24,850
1681363818442,312077,273,158,180,30.15,28.2,850.23,11400008,850,900,155,499,399,1,2,118,850
1681363818442,31414002,377,185,0,6.865,128.7,883.5255,111100032,850,900,155,499,399,1,2,39,850
1681363818442,39033,459,291,270,72.8,12.15,884.52,111800036,850,900,155,499,399,1,1,107,850
1681363818442,312077,192,337,180,30.15,28.2,850.23,11400008,850,900,155,499,399,1,1,16,850
1681363818442,1813045,47,250,90,26,35.4,920.4,112500053,900,950,155,47,250,1,1,155,900
1681363818442,1813045,351,90,90,26,35.4,920.4,112500053,900,950,155,497,397,1,2,109,900
1681363818442,312049,222,36,0,43.55,21.75,947.2125,111300057,900,950,155,497,397,1,2,69,900
1681363818442,312055,57,196,0,41.75,21.75,908.0625,111600059,900,950,155,497,397,1,2,17,900
1681363818442,312049,208,200,0,43.55,21.75,947.2125,111300057,900,950,155,499,398,1,1,64,900
1681363818442,1812008,344,132,0,51.65,17.65,911.6225,112100049,900,950,155,499,398,1,2,106,900
1681363818442,1212009,274,291,270,33.85,28.75,973.1875,112200042,950,1000,155,497,388,1,1,85,950
1681363818442,312064,323,152,90,42,23.6,991.2,11200047,950,1000,155,497,397,1,2,100,950
1681363818442,312076,447,19,90,45.6,21.55,982.68,11500050,950,1000,155,497,397,1,2,139,950
1681363818442,31414001,128,241,0,6.865,140.2,962.473,111000031,950,1000,155,499,397,1,1,39,950
1681363818442,1212009,460,2,270,33.85,28.75,973.1875,112200042,950,1000,155,499,398,1,2,142,950
1681363818442,313067,14,287,180,22.05,44.35,977.9175,112200023,950,1000,155,499,399,1,1,4,950
1681363818442,312047,324,335,90,43.15,23.6,1018.34,111100055,1000,1050,155,497,388,1,1,101,1000
1681363818442,312047,209,140,90,43.15,23.6,1018.34,111100055,1000,1050,155,497,388,1,2,65,1000
1681363818442,312047,194,23,90,43.15,23.6,1018.34,111100055,1000,1050,155,497,397,1,2,64,1000
1681363818442,1813044,3,167,270,26,40.1,1042.6,112400052,1000,1050,155,497,397,1,2,1,1000
1681363818442,31414000,257,78,0,6.865,151.7,1041.4205,11300003,1000,1050,155,499,399,1,2,79,1000
1681363818442,312016,68,188,270,42.45,24.8,1052.76,111600018,1050,1100,155,497,397,1,2,21,1050
