time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364086469,312024,63,74,90,43.85,18.2,798.07,111600058,750,800,178,499,398,1,2,22,750
1681364086469,312042,231,204,270,39.35,20.25,796.8375,11600050,750,800,178,499,398,1,1,82,750
1681364086469,312081,377,211,180,29.9,26.7,798.33,11600010,750,800,178,499,398,1,1,134,750
1681364086469,312045,164,29,270,38.35,20.25,776.5875,11900053,750,800,178,499,399,1,2,56,750
1681364086469,61212001,330,30,270,27.9,27.65,771.435,11100023,750,800,178,499,399,1,2,117,750
1681364086469,312019,60,396,180,26.55,29.5,783.225,111900020,750,800,178,499,399,1,1,21,750
1681364086469,1812007,332,49,0,53.45,14.65,783.0425,111900048,750,800,178,499,399,1,2,118,750
1681364086469,1812007,44,332,0,53.45,14.65,783.0425,111900048,750,800,178,499,399,1,1,7,750
1681364086469,312024,366,132,90,43.85,18.2,798.07,111600058,750,800,178,499,399,1,2,21,750
1681364086469,312027,154,46,90,42.85,18.2,779.87,111800059,750,800,178,499,399,1,2,54,750
1681364086469,312019,71,68,180,26.55,29.5,783.225,111900020,750,800,178,499,399,1,2,25,750
1681364086469,312024,484,190,90,43.85,18.2,798.07,111600058,750,800,178,499,399,1,2,21,750
1681364086469,312019,9,19,180,26.55,29.5,783.225,111900020,750,800,178,499,399,1,2,24,750
1681364086469,9312000,424,80,90,44.15,18.2,803.53,11200025,800,850,178,486,384,1,2,155,800
1681364086469,31411001,52,35,270,8.743,96.096,840.167328,11100001,800,850,178,486,398,1,2,19,800
1681364086469,49003,23,270,90,58.9,14.35,845.215,112200040,800,850,178,486,398,1,1,8,800
1681364086469,312022,225,330,90,42.45,20,849,111400057,800,850,178,499,398,1,1,80,800
1681364086469,312080,136,327,90,30.75,26.45,813.3375,11500009,800,850,178,499,398,1,1,48,800
1681364086469,312012,415,330,180,37.8,21.4,808.92,111200015,800,850,178,499,398,1,1,148,800
1681364086469,312012,136,89,180,37.8,21.4,808.92,111200015,800,850,178,499,398,1,2,48,800
1681364086469,312043,427,354,270,40.35,20.25,817.0875,11700051,800,850,178,499,398,1,1,152,800
1681364086469,312012,238,80,180,37.8,21.4,808.92,111200015,800,850,178,499,398,1,2,47,800
1681364086469,312080,442,13,90,30.75,26.45,813.3375,11500009,800,850,178,499,398,1,2,157,800
1681364086469,312080,132,392,90,30.75,26.45,813.3375,11500009,800,850,178,499,398,1,1,47,800
1681364086469,31411001,210,280,270,8.743,96.096,840.167328,11100001,800,850,178,499,398,1,1,74,800
1681364086469,312033,136,285,90,41.45,19.95,826.9275,112400063,800,850,178,499,398,1,1,48,800
1681364086469,9312000,119,65,90,44.15,18.2,803.53,11200025,800,850,178,499,398,1,2,154,800
1681364086469,312080,463,75,90,30.75,26.45,813.3375,11500009,800,850,178,499,399,1,2,157,800
1681364086469,313061,484,200,180,25.25,31.9,805.475,111600019,800,850,178,499,399,1,1,172,800
1681364086469,49003,237,232,90,58.9,14.35,845.215,112200040,800,850,178,499,399,1,1,8,800
1681364086469,312033,442,357,90,41.45,19.95,826.9275,112400063,800,850,178,499,399,1,1,48,800
1681364086469,312033,175,80,90,41.45,19.95,826.9275,112400063,800,850,178,499,399,1,2,62,800
1681364086469,312043,229,146,270,40.35,20.25,817.0875,11700051,800,850,178,499,399,1,2,81,800
1681364086469,312043,70,272,270,40.35,20.25,817.0875,11700051,800,850,178,499,399,1,1,151,800
1681364086469,31414002,180,284,0,6.865,128.7,883.5255,111100032,850,900,178,486,398,1,1,65,850
1681364086469,1812006,219,386,0,53.45,16.65,889.9425,111800047,850,900,178,491,398,1,1,79,850
1681364086469,313062,482,136,180,22.7,38.75,879.625,111800020,850,900,178,499,398,1,2,171,850
1681364086469,31414002,101,361,0,6.865,128.7,883.5255,111100032,850,900,178,499,398,1,1,64,850
1681364086469,313062,44,91,180,22.7,38.75,879.625,111800020,850,900,178,499,398,1,2,170,850
1681364086469,31414002,222,108,0,6.865,128.7,883.5255,111100032,850,900,178,499,398,1,2,79,850
1681364086469,39033,44,99,270,72.8,12.15,884.52,111800036,850,900,178,499,398,1,2,15,850
1681364086469,312063,230,380,90,40.35,22.05,889.7175,11100046,850,900,178,499,398,1,1,82,850
1681364086469,39033,333,368,270,72.8,12.15,884.52,111800036,850,900,178,499,398,1,1,118,850
1681364086469,312077,148,72,180,30.15,28.2,850.23,11400008,850,900,178,499,399,1,2,52,850
1681364086469,312060,131,196,90,39.35,22.05,867.6675,112400064,850,900,178,499,399,1,2,46,850
1681364086469,312058,361,215,0,47.45,18.15,861.2175,112100062,850,900,178,499,399,1,1,128,850
1681364086469,312060,300,346,90,39.35,22.05,867.6675,112400064,850,900,178,499,399,1,1,107,850
1681364086469,61212000,199,384,180,32.525,28.5,926.9625,112600043,900,950,178,366,384,1,1,96,900
1681364086469,312054,21,226,0,47.45,19.15,908.6675,111400058,900,950,178,499,398,1,1,7,900
1681364086469,312026,322,169,180,53.45,17.65,943.3925,112500024,900,950,178,499,398,1,2,114,900
1681364086469,312017,419,280,90,49.2,18.55,912.66,111200055,900,950,178,499,398,1,1,149,900
1681364086469,312026,229,239,180,53.45,17.65,943.3925,112500024,900,950,178,499,398,1,1,83,900
1681364086469,312049,70,397,0,43.55,21.75,947.2125,111300057,900,950,178,499,398,1,1,24,900
1681364086469,1812008,202,371,0,51.65,17.65,911.6225,112100049,900,950,178,499,398,1,1,72,900
1681364086469,312017,402,113,90,49.2,18.55,912.66,111200055,900,950,178,499,398,1,2,143,900
1681364086469,312055,185,171,0,41.75,21.75,908.0625,111600059,900,950,178,499,398,1,2,65,900
1681364086469,312017,238,49,90,49.2,18.55,912.66,111200055,900,950,178,499,398,1,2,142,900
1681364086469,1813045,490,55,90,26,35.4,920.4,112500053,900,950,178,499,398,1,2,174,900
1681364086469,1812008,332,395,0,51.65,17.65,911.6225,112100049,900,950,178,499,399,1,1,71,900
1681364086469,1813045,428,91,90,26,35.4,920.4,112500053,900,950,178,499,399,1,2,174,900
1681364086469,312049,15,240,0,43.55,21.75,947.2125,111300057,900,950,178,499,399,1,1,23,900
1681364086469,61212000,462,183,180,32.525,28.5,926.9625,112600043,900,950,178,499,399,1,2,164,900
1681364086469,1813045,218,4,90,26,35.4,920.4,112500053,900,950,178,499,399,1,2,174,900
1681364086469,31414001,105,160,0,6.865,140.2,962.473,111000031,950,1000,178,486,398,1,2,38,950
1681364086469,312038,390,148,90,40,23.85,954,11200046,950,1000,178,486,398,1,2,142,950
1681364086469,939006,294,91,180,76,12.65,961.4,111300036,950,1000,178,499,398,1,2,104,950
1681364086469,1212009,173,356,270,33.85,28.75,973.1875,112200042,950,1000,178,499,398,1,1,61,950
1681364086469,313067,276,257,180,22.05,44.35,977.9175,112200023,950,1000,178,499,398,1,1,98,950
1681364086469,312002,364,331,0,47.45,20.2,958.49,11900052,950,1000,178,499,398,1,1,129,950
1681364086469,312064,383,262,90,42,23.6,991.2,11200047,950,1000,178,499,399,1,1,136,950
1681364086469,202116004,484,180,270,36.4,26.7,971.88,111600052,950,1000,178,499,399,1,2,172,950
1681364086469,939006,366,282,180,76,12.65,961.4,111300036,950,1000,178,499,399,1,1,130,950
1681364086469,939006,407,197,180,76,12.65,961.4,111300036,950,1000,178,499,399,1,2,103,950
1681364086469,1212009,167,190,270,33.85,28.75,973.1875,112200042,950,1000,178,499,399,1,2,59,950
1681364086469,1212009,202,129,270,33.85,28.75,973.1875,112200042,950,1000,178,499,399,1,2,59,950
1681364086469,31414001,130,385,0,6.865,140.2,962.473,111000031,950,1000,178,499,399,1,1,46,950
1681364086469,31414001,449,329,0,6.865,140.2,962.473,111000031,950,1000,178,499,399,1,1,45,950
1681364086469,312029,132,363,0,49.65,21.05,1045.1325,112100061,1000,1050,178,499,398,1,1,47,1000
1681364086469,31414000,340,35,0,6.865,151.7,1041.4205,11300003,1000,1050,178,499,399,1,2,121,1000
1681364086469,39035,17,221,0,72.25,14.4,1040.4,111900037,1000,1050,178,499,399,1,1,6,1000
1681364086469,39035,413,30,0,72.25,14.4,1040.4,111900037,1000,1050,178,499,399,1,2,147,1000
1681364086469,312048,288,97,90,44.15,23.6,1041.94,111200056,1000,1050,178,499,399,1,2,102,1000
1681364086469,31414000,47,195,0,6.865,151.7,1041.4205,11300003,1000,1050,178,499,399,1,2,120,1000
1681364086469,31030,374,10,270,21,50.7,1064.7,111900057,1050,1100,178,499,398,1,2,133,1050
1681364086469,312020,305,100,90,50.35,21.35,1074.9725,112100021,1050,1100,178,499,398,1,2,108,1050
1681364086469,31030,450,304,270,21,50.7,1064.7,111900057,1050,1100,178,499,398,1,1,160,1050
1681364086469,31030,32,166,270,21,50.7,1064.7,111900057,1050,1100,178,499,398,1,2,132,1050
1681364086469,31030,104,96,270,21,50.7,1064.7,111900057,1050,1100,178,499,398,1,2,132,1050
1681364086469,31030,226,231,270,21,50.7,1064.7,111900057,1050,1100,178,499,398,1,1,159,1050
1681364086469,312016,436,261,270,42.45,24.8,1052.76,111600018,1050,1100,178,499,398,1,1,155,1050
1681364086469,312020,347,47,90,50.35,21.35,1074.9725,112100021,1050,1100,178,499,399,1,2,108,1050
1681364086469,312016,26,293,270,42.45,24.8,1052.76,111600018,1050,1100,178,499,399,1,1,154,1050
1681364086469,312020,349,162,90,50.35,21.35,1074.9725,112100021,1050,1100,178,499,399,1,2,108,1050
1681364086469,312065,337,241,270,45.45,24.8,1127.16,11300007,1100,1150,178,486,398,1,1,123,1100
1681364086469,312021,49,59,0,50.3,22.5,1131.75,111300056,1100,1150,178,499,398,1,2,17,1100
1681364086469,31029,426,80,0,21.05,53.65,1129.3325,111800056,1100,1150,178,499,398,1,2,151,1100
1681364086469,31029,494,353,0,21.05,53.65,1129.3325,111800056,1100,1150,178,499,398,1,1,176,1100
1681364086469,31029,381,110,0,21.05,53.65,1129.3325,111800056,1100,1150,178,499,398,1,2,150,1100
1681364086469,312021,412,286,0,50.3,22.5,1131.75,111300056,1100,1150,178,499,398,1,1,146,1100
1681364086469,31029,87,382,0,21.05,53.65,1129.3325,111800056,1100,1150,178,499,399,1,1,175,1100
1681364086469,312015,174,393,270,44.45,24.8,1102.36,111400017,1100,1150,178,499,399,1,1,62,1100
1681364086469,312065,338,160,270,45.45,24.8,1127.16,11300007,1100,1150,178,499,399,1,2,120,1100
1681364086469,311093,151,352,180,30.7,37.775,1159.6925,11700050,1150,1200,178,486,398,1,1,55,1150
1681364086469,312023,387,193,180,47.75,24.625,1175.84375,112200022,1150,1200,178,499,398,1,2,138,1150
1681364086469,312023,375,326,180,47.75,24.625,1175.84375,112200022,1150,1200,178,499,398,1,1,133,1150
1681364086469,311093,63,398,180,30.7,37.775,1159.6925,11700050,1150,1200,178,499,399,1,1,54,1150
1681364086469,312023,32,48,180,47.75,24.625,1175.84375,112200022,1150,1200,178,499,399,1,2,137,1150
1681364086469,312023,273,265,180,47.75,24.625,1175.84375,112200022,1150,1200,178,499,399,1,1,132,1150
1681364086469,31031,412,210,180,24.85,49.4,1227.59,112100058,1200,1250,178,499,399,1,1,146,1200
1681364086469,312032,256,328,270,49.7,24.8,1232.56,11100005,1200,1250,178,499,399,1,1,91,1200
1681364086469,310049,74,358,180,13.475,103.6,1396.01,11300043,1350,1400,178,499,398,1,1,26,1350
1681364086469,310049,92,83,180,13.475,103.6,1396.01,11300043,1350,1400,178,499,398,1,2,32,1350
1681364086469,311094,341,279,270,33.15,41.45,1374.0675,11800051,1350,1400,178,499,398,1,1,121,1350
1681364086469,311094,157,324,270,33.15,41.45,1374.0675,11800051,1350,1400,178,499,399,1,1,120,1350
1681364086469,1813017,44,375,90,61.45,22.8,1401.06,11800040,1400,1450,178,121,375,1,1,64,1400
1681364086469,1813009,99,74,90,46.2,30.8,1422.96,11100033,1400,1450,178,486,398,1,2,36,1400
1681364086469,1813018,387,242,90,62.45,22.8,1423.86,11900041,1400,1450,178,499,398,1,1,138,1400
1681364086469,1813017,145,209,90,61.45,22.8,1401.06,11800040,1400,1450,178,499,398,1,1,63,1400
1681364086469,31085,27,175,180,25.25,55.625,1404.53125,11700048,1400,1450,178,499,398,1,2,9,1400
1681364086469,1813009,280,73,90,46.2,30.8,1422.96,11100033,1400,1450,178,499,399,1,2,35,1400
1681364086469,1813006,141,248,90,44.05,32.55,1433.8275,112400051,1400,1450,178,499,399,1,1,50,1400
1681364086469,1813017,52,33,90,61.45,22.8,1401.06,11800040,1400,1450,178,499,399,1,2,19,1400
1681364086469,1813017,217,332,90,61.45,22.8,1401.06,11800040,1400,1450,178,499,399,1,1,63,1400
1681364086469,1813015,97,246,270,48.2,30.8,1484.56,11600038,1450,1500,178,486,384,1,1,35,1450
1681364086469,1813014,23,144,270,47.2,30.8,1453.76,11500037,1450,1500,178,499,398,1,2,8,1450
1681364086469,1813015,87,368,270,48.2,30.8,1484.56,11600038,1450,1500,178,499,398,1,1,34,1450
1681364086469,1813014,294,379,270,47.2,30.8,1453.76,11500037,1450,1500,178,499,399,1,1,104,1450
1681364086469,1813014,359,332,270,47.2,30.8,1453.76,11500037,1450,1500,178,499,399,1,1,103,1450
1681364086469,1813014,374,159,270,47.2,30.8,1453.76,11500037,1450,1500,178,499,399,1,2,7,1450
1681364086469,1813015,285,8,270,48.2,30.8,1484.56,11600038,1450,1500,178,499,399,1,2,101,1450
1681364086469,1813021,102,255,90,65.45,22.8,1492.26,111100043,1450,1500,178,499,399,1,1,36,1450
1681364086469,1813015,103,254,270,48.2,30.8,1484.56,11600038,1450,1500,178,499,399,1,1,34,1450
1681364086469,1813008,334,175,90,49.2,30.8,1515.36,112600053,1500,1550,178,499,398,1,2,119,1500
1681364086469,1813030,116,192,90,62.95,24.6,1548.57,111400046,1500,1550,178,499,398,1,2,41,1500
1681364086469,1813008,373,357,90,49.2,30.8,1515.36,112600053,1500,1550,178,499,398,1,1,131,1500
1681364086469,1813030,53,121,90,62.95,24.6,1548.57,111400046,1500,1550,178,499,399,1,2,41,1500
1681364086469,1813008,412,189,90,49.2,30.8,1515.36,112600053,1500,1550,178,499,399,1,2,118,1500
1681364086469,1813030,332,70,90,62.95,24.6,1548.57,111400046,1500,1550,178,499,399,1,2,41,1500
1681364086469,1813033,369,372,180,60.7,26.25,1593.375,111800048,1550,1600,178,486,398,1,1,135,1550
1681364086469,1813032,263,30,90,63.95,24.6,1573.17,111600047,1550,1600,178,499,398,1,2,93,1550
1681364086469,1813032,330,139,90,63.95,24.6,1573.17,111600047,1550,1600,178,499,399,1,2,92,1550
1681364086469,1813096,394,148,270,70.45,22.8,1606.26,11500039,1600,1650,178,499,398,1,2,140,1600
1681364086469,1813096,48,47,270,70.45,22.8,1606.26,11500039,1600,1650,178,499,398,1,2,139,1600
1681364086469,1813092,17,37,270,71.45,22.8,1629.06,11100035,1600,1650,178,499,398,1,2,6,1600
1681364086469,311000,443,369,180,39.15,41.5,1624.725,112200060,1600,1650,178,499,398,1,1,158,1600
1681364086469,311077,299,392,180,14.6,112.05,1635.93,112500063,1600,1650,178,499,398,1,1,106,1600
1681364086469,311000,412,173,180,39.15,41.5,1624.725,112200060,1600,1650,178,499,399,1,2,146,1600
1681364086469,311000,380,231,180,39.15,41.5,1624.725,112200060,1600,1650,178,499,399,1,1,157,1600
1681364086469,1813096,15,37,270,70.45,22.8,1606.26,11500039,1600,1650,178,499,399,1,2,139,1600
1681364086469,1813096,376,220,270,70.45,22.8,1606.26,11500039,1600,1650,178,499,399,1,1,136,1600
1681364086469,26411003,13,333,90,23.1,72.55,1675.905,111100049,1650,1700,178,486,398,1,1,4,1650
1681364086469,1813073,138,27,0,74.85,22.2,1661.67,111600048,1650,1700,178,499,398,1,2,49,1650
1681364086469,1813043,329,323,90,67.95,24.6,1671.57,112200051,1650,1700,178,499,398,1,1,117,1650
1681364086469,313056,189,339,180,60.7,27.85,1690.495,111100015,1650,1700,178,499,398,1,1,67,1650
1681364086469,31086,431,226,0,29.4,56.8,1669.92,11800049,1650,1700,178,499,398,1,1,153,1650
1681364086469,26411003,11,303,90,23.1,72.55,1675.905,111100049,1650,1700,178,499,398,1,1,3,1650
1681364086469,1813041,397,396,90,68.95,24.6,1696.17,112100050,1650,1700,178,499,399,1,1,141,1650
1681364086469,31086,37,118,0,29.4,56.8,1669.92,11800049,1650,1700,178,499,399,1,2,13,1650
1681364086469,1813073,341,38,0,74.85,22.2,1661.67,111600048,1650,1700,178,499,399,1,2,48,1650
1681364086469,26411003,246,317,90,23.1,72.55,1675.905,111100049,1650,1700,178,499,399,1,1,3,1650
1681364086469,26411003,93,89,90,23.1,72.55,1675.905,111100049,1650,1700,178,499,399,1,2,33,1650
1681364086469,1813073,20,119,0,74.85,22.2,1661.67,111600048,1650,1700,178,499,399,1,2,48,1650
1681364086469,311078,333,166,180,14.6,116.75,1704.55,112600064,1700,1750,178,499,398,1,2,115,1700
1681364086469,9313001,476,84,180,48.35,36.15,1747.8525,11400027,1700,1750,178,499,398,1,2,169,1700
1681364086469,1813098,14,51,90,70.95,24.6,1745.37,11700041,1700,1750,178,499,398,1,2,4,1700
1681364086469,1813093,19,126,90,69.95,24.6,1720.77,11200036,1700,1750,178,499,398,1,2,6,1700
1681364086469,311078,313,293,180,14.6,116.75,1704.55,112600064,1700,1750,178,499,399,1,1,111,1700
1681364086469,9313001,401,54,180,48.35,36.15,1747.8525,11400027,1700,1750,178,499,399,1,2,168,1700
1681364086469,31087,406,9,0,29.4,59.9,1761.06,11900050,1750,1800,178,499,399,1,2,144,1750
1681364086469,313057,499,107,180,60.7,28.85,1751.195,111200016,1750,1800,178,499,399,1,2,178,1750
1681364086469,311005,42,378,180,26.4,70,1848,11200044,1800,1850,178,486,398,1,1,15,1800
1681364086469,1815037,342,73,0,26.35,69.4,1828.69,11500040,1800,1850,178,486,398,1,2,125,1800
1681364086469,1813023,323,376,270,44.3,41.35,1831.805,111200044,1800,1850,178,499,398,1,1,115,1800
1681364086469,1813081,131,170,90,73.95,24.6,1819.17,112200052,1800,1850,178,499,398,1,2,46,1800
1681364086469,1813081,200,318,90,73.95,24.6,1819.17,112200052,1800,1850,178,499,398,1,1,71,1800
1681364086469,310044,421,156,180,14.925,121.8,1817.865,112400059,1800,1850,178,499,399,1,2,150,1800
1681364086469,1815037,134,56,0,26.35,69.4,1828.69,11500040,1800,1850,178,499,399,1,2,124,1800
1681364086469,311006,199,195,270,41.9,45.2,1893.88,11300045,1850,1900,178,499,398,1,2,70,1850
1681364086469,2113002,499,316,0,69.525,27.195,1890.732375,112600059,1850,1900,178,499,398,1,1,178,1850
1681364086469,31089,92,153,180,28.75,65.1,1871.625,111100052,1850,1900,178,499,398,1,2,30,1850
1681364086469,2113002,277,261,0,69.525,27.195,1890.732375,112600059,1850,1900,178,499,399,1,1,177,1850
1681364086469,2113001,410,164,90,62.895,30.675,1929.304125,112500058,1900,1950,178,486,398,1,2,148,1900
1681364086469,313001,259,255,180,70.8,27.3,1932.84,11700052,1900,1950,178,499,398,1,1,92,1900
1681364086469,1813061,97,373,0,60.2,31.8,1914.36,111000043,1900,1950,178,499,398,1,1,34,1900
1681364086469,311002,399,191,0,38.675,49.8,1926.015,112500062,1900,1950,177,499,398,2,2,141,1900
1681364086469,311002,404,96,0,38.675,49.8,1926.015,112500062,1900,1950,177,499,398,2,2,140,1900
1681364086469,313002,393,273,180,62.45,31.05,1939.0725,11800053,1900,1950,177,499,398,2,1,139,1900
1681364086469,311002,307,372,0,38.675,49.8,1926.015,112500062,1900,1950,177,499,399,2,1,108,1900
1681364086469,313001,54,295,180,70.8,27.3,1932.84,11700052,1900,1950,177,499,399,2,1,19,1900
1681364086469,1813061,298,340,0,60.2,31.8,1914.36,111000043,1900,1950,177,499,399,2,1,105,1900
1681364086469,2113001,281,127,90,62.895,30.675,1929.304125,112500058,1900,1950,177,499,399,2,2,99,1900
1681364086469,1813054,24,10,180,60.2,32.8,1974.56,11500038,1950,2000,177,486,384,2,2,8,1950
1681364086469,1815040,301,222,180,26.8,73.5,1969.8,11700042,1950,2000,177,499,398,2,1,106,1950
1681364086469,202116003,68,307,270,42.015,47.285,1986.679275,111400051,1950,2000,177,499,398,2,1,24,1950
1681364086469,313041,2,232,270,44.75,44.15,1975.7125,11800012,1950,2000,177,499,398,2,1,1,1950
1681364086469,202116003,497,154,270,42.015,47.285,1986.679275,111400051,1950,2000,177,499,398,2,2,176,1950
1681364086469,1813013,344,72,270,48.05,41.4,1989.27,11400036,1950,2000,177,499,399,2,2,122,1950
1681364086469,1813013,224,389,270,48.05,41.4,1989.27,11400036,1950,2000,177,499,399,2,1,79,1950
1681364086469,202116003,109,242,270,42.015,47.285,1986.679275,111400051,1950,2000,177,499,399,2,1,23,1950
1681364086469,1813013,129,260,270,48.05,41.4,1989.27,11400036,1950,2000,177,499,399,2,1,78,1950
1681364086469,1813055,230,93,180,60.2,33.8,2034.76,11600039,2000,2050,177,499,398,2,2,81,2000
1681364086469,1813055,326,62,180,60.2,33.8,2034.76,11600039,2000,2050,177,499,398,2,2,80,2000
1681364086469,311056,418,332,90,22.9,89.2,2042.68,111800058,2000,2050,177,499,398,2,1,148,2000
1681364086469,311056,198,53,90,22.9,89.2,2042.68,111800058,2000,2050,177,499,399,2,2,70,2000
1681364086469,1813055,433,10,180,60.2,33.8,2034.76,11600039,2000,2050,177,499,399,2,2,80,2000
