time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364358711,39035,220,190,0,72.25,14.4,1040.4,111900037,1000,1050,184,499,399,1,2,169,1000
1681364358711,2112001,250,384,0,45.225,22.769,1029.728025,111900054,1000,1050,184,499,399,1,1,92,1000
1681364358711,312020,326,353,90,50.35,21.35,1074.9725,112100021,1050,1100,184,490,383,1,1,122,1050
1681364358711,313060,297,149,0,25.25,43.4,1095.85,111400018,1050,1100,184,498,394,1,2,109,1050
1681364358711,313060,422,293,0,25.25,43.4,1095.85,111400018,1050,1100,184,499,399,1,1,155,1050
1681364358711,312014,421,176,270,43.45,24.8,1077.56,111300016,1050,1100,184,499,399,1,2,155,1050
1681364358711,312018,488,290,90,52.6,20.7,1088.82,111800019,1050,1100,184,499,399,1,1,179,1050
1681364358711,312014,63,198,270,43.45,24.8,1077.56,111300016,1050,1100,184,499,399,1,2,154,1050
1681364358711,313060,350,353,0,25.25,43.4,1095.85,111400018,1050,1100,184,499,399,1,1,154,1050
1681364358711,61213000,267,110,180,30.45,37.75,1149.4875,11200024,1100,1150,184,499,399,1,2,98,1100
1681364358711,31029,310,264,0,21.05,53.65,1129.3325,111800056,1100,1150,184,499,399,1,1,114,1100
1681364358711,61213000,229,49,180,30.45,37.75,1149.4875,11200024,1100,1150,184,499,399,1,2,97,1100
1681364358711,61213000,267,211,180,30.45,37.75,1149.4875,11200024,1100,1150,184,499,399,1,1,98,1100
1681364358711,61213000,337,288,180,30.45,37.75,1149.4875,11200024,1100,1150,184,499,399,1,1,97,1100
1681364358711,312015,112,278,270,44.45,24.8,1102.36,111400017,1100,1150,184,499,399,1,1,41,1100
1681364358711,312065,281,282,270,45.45,24.8,1127.16,11300007,1100,1150,184,499,399,1,1,103,1100
1681364358711,31028,179,23,0,21.05,52.65,1108.2825,111600055,1100,1150,184,499,399,1,2,66,1100
1681364358711,312021,303,55,0,50.3,22.5,1131.75,111300056,1100,1150,184,499,399,1,2,111,1100
1681364358711,31029,155,82,0,21.05,53.65,1129.3325,111800056,1100,1150,184,499,399,1,2,57,1100
1681364358711,312023,201,179,180,47.75,24.625,1175.84375,112200022,1150,1200,184,499,394,1,2,74,1150
1681364358711,311093,180,152,180,30.7,37.775,1159.6925,11700050,1150,1200,184,499,394,1,2,64,1150
1681364358711,181035,443,3,270,21.45,54.1,1160.445,112500050,1150,1200,184,499,399,1,2,163,1150
1681364358711,311093,21,200,180,30.7,37.775,1159.6925,11700050,1150,1200,184,499,399,1,1,5,1150
1681364358711,181035,153,38,270,21.45,54.1,1160.445,112500050,1150,1200,184,499,399,1,2,162,1150
1681364358711,312032,273,394,270,49.7,24.8,1232.56,11100005,1200,1250,184,499,399,1,1,100,1200
1681364358711,312032,142,61,270,49.7,24.8,1232.56,11100005,1200,1250,184,499,399,1,2,52,1200
1681364358711,31031,62,157,180,24.85,49.4,1227.59,112100058,1200,1250,184,499,399,1,2,22,1200
1681364358711,31031,431,194,180,24.85,49.4,1227.59,112100058,1200,1250,184,499,399,1,2,21,1200
1681364358711,312028,260,23,90,47.55,26.65,1267.2075,111900060,1250,1300,184,499,399,1,2,95,1250
1681364358711,1212011,63,373,180,51.95,24.3,1262.385,112400043,1250,1300,184,499,399,1,1,23,1250
1681364358711,312028,358,324,90,47.55,26.65,1267.2075,111900060,1250,1300,184,499,399,1,1,132,1250
1681364358711,1212011,326,48,180,51.95,24.3,1262.385,112400043,1250,1300,184,499,399,1,2,120,1250
1681364358711,1212011,174,198,180,51.95,24.3,1262.385,112400043,1250,1300,184,499,399,1,2,119,1250
1681364358711,413001,470,209,180,36,36.75,1323,111900038,1300,1350,184,498,394,1,1,173,1300
1681364358711,189041,378,181,90,77.5,16.85,1305.875,112400056,1300,1350,184,499,399,1,2,139,1300
1681364358711,413001,284,113,180,36,36.75,1323,111900038,1300,1350,184,499,399,1,2,104,1300
1681364358711,189041,258,125,90,77.5,16.85,1305.875,112400056,1300,1350,184,499,399,1,2,139,1300
1681364358711,1813010,450,244,90,45.2,30.8,1392.16,11200034,1350,1400,184,490,383,1,1,168,1350
1681364358711,311094,43,120,270,33.15,41.45,1374.0675,11800051,1350,1400,184,498,394,1,2,15,1350
1681364358711,1813010,254,276,90,45.2,30.8,1392.16,11200034,1350,1400,184,499,399,1,1,167,1350
1681364358711,413000,32,36,180,36,38.75,1395,111800037,1350,1400,184,499,399,1,2,11,1350
1681364358711,413000,408,14,180,36,38.75,1395,111800037,1350,1400,184,499,399,1,2,10,1350
1681364358711,311070,47,86,90,15,93.261,1398.915,112100060,1350,1400,184,499,399,1,2,15,1350
1681364358711,1813010,128,127,90,45.2,30.8,1392.16,11200034,1350,1400,184,499,399,1,2,47,1350
1681364358711,311094,138,229,270,33.15,41.45,1374.0675,11800051,1350,1400,184,499,399,1,1,50,1350
1681364358711,1813006,367,95,90,44.05,32.55,1433.8275,112400051,1400,1450,184,499,399,1,2,135,1400
1681364358711,1813018,366,181,90,62.45,22.8,1423.86,11900041,1400,1450,184,499,399,1,2,134,1400
1681364358711,1813006,281,352,90,44.05,32.55,1433.8275,112400051,1400,1450,184,499,399,1,1,103,1400
1681364358711,1813018,334,356,90,62.45,22.8,1423.86,11900041,1400,1450,184,499,399,1,1,123,1400
1681364358711,1813006,360,198,90,44.05,32.55,1433.8275,112400051,1400,1450,184,499,399,1,2,135,1400
1681364358711,31084,181,330,180,24.7,58.1,1435.07,11600047,1400,1450,184,499,399,1,1,66,1400
1681364358711,1813015,395,345,270,48.2,30.8,1484.56,11600038,1450,1500,184,491,392,1,1,148,1450
1681364358711,1813014,134,353,270,47.2,30.8,1453.76,11500037,1450,1500,184,499,399,1,1,49,1450
1681364358711,1813021,271,62,90,65.45,22.8,1492.26,111100043,1450,1500,184,499,399,1,2,99,1450
1681364358711,1813015,124,23,270,48.2,30.8,1484.56,11600038,1450,1500,184,499,399,1,2,45,1450
1681364358711,1813014,472,143,270,47.2,30.8,1453.76,11500037,1450,1500,184,499,399,1,2,174,1450
1681364358711,1813007,467,58,90,50.2,30.8,1546.16,112500052,1500,1550,184,498,394,1,2,172,1500
1681364358711,1813019,432,390,90,67.45,22.8,1537.86,111000042,1500,1550,184,498,394,1,1,159,1500
1681364358711,1813007,186,356,90,50.2,30.8,1546.16,112500052,1500,1550,184,499,399,1,1,68,1500
1681364358711,1813101,109,231,90,66.45,22.8,1515.06,111000044,1500,1550,184,499,399,1,1,40,1500
1681364358711,31083,192,240,180,24.7,61.2,1511.64,11500046,1500,1550,184,499,399,1,1,70,1500
1681364358711,31083,438,36,180,24.7,61.2,1511.64,11500046,1500,1550,184,499,399,1,2,161,1500
1681364358711,31083,184,265,180,24.7,61.2,1511.64,11500046,1500,1550,184,499,399,1,1,69,1500
1681364358711,1813007,204,316,90,50.2,30.8,1546.16,112500052,1500,1550,184,499,399,1,1,67,1500
1681364358711,1813007,315,226,90,50.2,30.8,1546.16,112500052,1500,1550,184,499,399,1,1,67,1500
1681364358711,31083,89,250,180,24.7,61.2,1511.64,11500046,1500,1550,184,499,399,1,1,69,1500
1681364358711,1813101,92,213,90,66.45,22.8,1515.06,111000044,1500,1550,184,499,399,1,1,39,1500
1681364358711,1813101,73,237,90,66.45,22.8,1515.06,111000044,1500,1550,184,499,399,1,1,39,1500
1681364358711,1813008,216,46,90,49.2,30.8,1515.36,112600053,1500,1550,184,499,399,1,2,79,1500
1681364358711,1813033,154,208,180,60.7,26.25,1593.375,111800048,1550,1600,184,449,364,1,1,63,1550
1681364358711,1813107,204,50,90,51.2,30.8,1576.96,111400048,1550,1600,184,499,399,1,2,75,1550
1681364358711,311004,210,344,0,21.7,72.65,1576.505,11100043,1550,1600,184,499,399,1,1,77,1550
1681364358711,1813092,325,190,270,71.45,22.8,1629.06,11100035,1600,1650,184,499,399,1,2,117,1600
1681364358711,1813092,388,33,270,71.45,22.8,1629.06,11100035,1600,1650,184,499,399,1,2,117,1600
1681364358711,1815042,72,245,0,23.75,68.45,1625.6875,11900044,1600,1650,184,499,399,1,1,26,1600
1681364358711,1815042,212,106,0,23.75,68.45,1625.6875,11900044,1600,1650,184,499,399,1,2,78,1600
1681364358711,1813092,283,29,270,71.45,22.8,1629.06,11100035,1600,1650,184,499,399,1,2,117,1600
1681364358711,311000,425,268,180,39.15,41.5,1624.725,112200060,1600,1650,184,499,399,1,1,157,1600
1681364358711,311000,496,29,180,39.15,41.5,1624.725,112200060,1600,1650,184,499,399,1,2,182,1600
1681364358711,311077,246,378,180,14.6,112.05,1635.93,112500063,1600,1650,184,499,399,1,1,90,1600
1681364358711,313056,2,110,180,60.7,27.85,1690.495,111100015,1650,1700,184,498,394,1,2,1,1650
1681364358711,1813073,158,114,0,74.85,22.2,1661.67,111600048,1650,1700,184,498,394,1,2,58,1650
1681364358711,26411003,206,203,90,23.1,72.55,1675.905,111100049,1650,1700,184,498,394,1,1,76,1650
1681364358711,31086,259,11,0,29.4,56.8,1669.92,11800049,1650,1700,184,499,399,1,2,93,1650
1681364358711,26411003,163,299,90,23.1,72.55,1675.905,111100049,1650,1700,184,499,399,1,1,75,1650
1681364358711,1813041,439,323,90,68.95,24.6,1696.17,112100050,1650,1700,184,499,399,1,1,161,1650
1681364358711,313056,170,45,180,60.7,27.85,1690.495,111100015,1650,1700,184,499,399,1,2,1,1650
1681364358711,313056,175,380,180,60.7,27.85,1690.495,111100015,1650,1700,184,499,399,1,1,64,1650
1681364358711,1813043,445,99,90,67.95,24.6,1671.57,112200051,1650,1700,184,499,399,1,2,164,1650
1681364358711,1813041,27,126,90,68.95,24.6,1696.17,112100050,1650,1700,184,499,399,1,2,9,1650
1681364358711,1813093,28,373,90,69.95,24.6,1720.77,11200036,1700,1750,184,499,399,1,1,10,1700
1681364358711,1813098,242,121,90,70.95,24.6,1745.37,11700041,1700,1750,184,499,399,1,2,89,1700
1681364358711,1813093,102,222,90,69.95,24.6,1720.77,11200036,1700,1750,184,499,399,1,1,9,1700
1681364358711,311078,482,344,180,14.6,116.75,1704.55,112600064,1700,1750,184,499,399,1,1,177,1700
1681364358711,31087,201,102,0,29.4,59.9,1761.06,11900050,1750,1800,184,499,399,1,2,72,1750
1681364358711,31087,380,19,0,29.4,59.9,1761.06,11900050,1750,1800,184,499,399,1,2,72,1750
1681364358711,1813097,7,383,270,71.95,24.6,1769.97,11600040,1750,1800,184,499,399,1,1,2,1750
1681364358711,31087,385,180,0,29.4,59.9,1761.06,11900050,1750,1800,184,499,399,1,2,72,1750
1681364358711,1813097,174,9,270,71.95,24.6,1769.97,11600040,1750,1800,184,499,399,1,2,64,1750
1681364358711,1815037,64,368,0,26.35,69.4,1828.69,11500040,1800,1850,184,499,399,1,1,21,1800
1681364358711,1813023,276,139,270,44.3,41.35,1831.805,111200044,1800,1850,184,499,399,1,2,101,1800
1681364358711,310044,231,241,180,14.925,121.8,1817.865,112400059,1800,1850,184,499,399,1,1,85,1800
1681364358711,1815037,2,390,0,26.35,69.4,1828.69,11500040,1800,1850,184,499,399,1,1,21,1800
1681364358711,1815037,217,331,0,26.35,69.4,1828.69,11500040,1800,1850,184,499,399,1,1,21,1800
1681364358711,1813081,252,250,90,73.95,24.6,1819.17,112200052,1800,1850,184,499,399,1,1,92,1800
1681364358711,1815037,179,92,0,26.35,69.4,1828.69,11500040,1800,1850,184,499,399,1,2,67,1800
1681364358711,1815037,101,369,0,26.35,69.4,1828.69,11500040,1800,1850,184,499,399,1,1,21,1800
1681364358711,311006,223,100,270,41.9,45.2,1893.88,11300045,1850,1900,184,490,392,1,2,83,1850
1681364358711,311006,27,14,270,41.9,45.2,1893.88,11300045,1850,1900,184,498,394,1,2,82,1850
1681364358711,31089,320,248,180,28.75,65.1,1871.625,111100052,1850,1900,184,499,399,1,1,117,1850
1681364358711,31089,55,355,180,28.75,65.1,1871.625,111100052,1850,1900,184,499,399,1,1,116,1850
1681364358711,311006,337,73,270,41.9,45.2,1893.88,11300045,1850,1900,184,499,399,1,2,82,1850
1681364358711,2113002,161,19,0,69.525,27.195,1890.732375,112600059,1850,1900,184,499,399,1,2,59,1850
1681364358711,2113001,156,156,90,62.895,30.675,1929.304125,112500058,1900,1950,184,498,394,1,2,55,1900
1681364358711,1815041,231,136,0,26.8,71.55,1917.54,11800043,1900,1950,184,499,399,1,2,85,1900
1681364358711,1813061,61,279,0,60.2,31.8,1914.36,111000043,1900,1950,184,499,399,1,1,20,1900
1681364358711,1813061,187,311,0,60.2,31.8,1914.36,111000043,1900,1950,184,499,399,1,1,20,1900
1681364358711,313001,85,121,180,70.8,27.3,1932.84,11700052,1900,1950,184,499,399,1,2,31,1900
1681364358711,2113001,32,59,90,62.895,30.675,1929.304125,112500058,1900,1950,184,499,399,1,2,55,1900
1681364358711,2113001,181,353,90,62.895,30.675,1929.304125,112500058,1900,1950,184,499,399,1,1,66,1900
1681364358711,1813054,283,5,180,60.2,32.8,1974.56,11500038,1950,2000,184,490,392,1,2,106,1950
1681364358711,1813013,422,62,270,48.05,41.4,1989.27,11400036,1950,2000,184,498,392,1,2,155,1950
1681364358711,1813013,392,378,270,48.05,41.4,1989.27,11400036,1950,2000,184,498,392,1,1,145,1950
1681364358711,1813054,165,283,180,60.2,32.8,1974.56,11500038,1950,2000,184,499,394,1,1,60,1950
1681364358711,1813054,198,15,180,60.2,32.8,1974.56,11500038,1950,2000,184,499,399,1,2,105,1950
1681364358711,202116003,164,332,270,42.015,47.285,1986.679275,111400051,1950,2000,184,499,399,1,1,60,1950
1681364358711,202116003,249,145,270,42.015,47.285,1986.679275,111400051,1950,2000,184,499,399,1,2,91,1950
1681364358711,1815040,43,111,180,26.8,73.5,1969.8,11700042,1950,2000,184,499,399,1,2,13,1950
1681364358711,313041,132,276,270,44.75,44.15,1975.7125,11800012,1950,2000,184,499,399,1,1,48,1950
1681364358711,315186,45,208,270,28.65,69.6,1994.04,112200024,1950,2000,184,499,399,1,1,16,1950
1681364358711,1815040,57,35,180,26.8,73.5,1969.8,11700042,1950,2000,184,499,399,1,2,13,1950
1681364358711,1813054,224,309,180,60.2,32.8,1974.56,11500038,1950,2000,184,499,399,1,1,59,1950
1681364358711,311056,321,399,90,22.9,89.2,2042.68,111800058,2000,2050,184,499,399,1,1,118,2000
1681364358711,311056,167,216,90,22.9,89.2,2042.68,111800058,2000,2050,184,499,399,1,1,118,2000
1681364358711,1813055,491,320,180,60.2,33.8,2034.76,11600039,2000,2050,167,499,399,2,1,164,2050
1681364358711,1813012,302,295,90,52.85,39.175,2070.39875,11300035,2050,2100,167,490,392,2,1,102,2050
1681364358711,313003,44,78,180,68.75,29.9,2055.625,11900054,2050,2100,167,490,392,2,2,14,2050
1681364358711,2413000,282,120,0,47.5,44.15,2097.125,11400042,2050,2100,167,498,392,2,2,94,2050
1681364358711,311086,378,284,90,21.725,95.075,2065.504375,11600049,2050,2100,167,498,394,2,1,126,2050
1681364358711,311086,180,123,90,21.725,95.075,2065.504375,11600049,2050,2100,167,498,394,2,2,60,2050
1681364358711,2413000,240,88,0,47.5,44.15,2097.125,11400042,2050,2100,167,499,399,2,2,93,2050
1681364358711,311086,451,87,90,21.725,95.075,2065.504375,11600049,2050,2100,167,499,399,2,2,59,2050
1681364358711,311086,464,261,90,21.725,95.075,2065.504375,11600049,2050,2100,167,499,399,2,1,125,2050
