time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364132661,312036,60,354,270,20.6,30.45,627.27,112600065,600,650,189,498,398,1,1,22,600
1681364132661,189029,323,147,90,60.95,10.25,624.7375,112200055,600,650,189,498,398,1,2,20,600
1681364132661,312057,76,366,0,43.45,14.05,610.4725,111900061,600,650,189,498,398,1,1,28,600
1681364132661,189029,218,230,90,60.95,10.25,624.7375,112200055,600,650,189,498,398,1,1,82,600
1681364132661,312057,301,253,0,43.45,14.05,610.4725,111900061,600,650,189,499,398,1,1,27,600
1681364132661,39027,37,253,270,61.95,10.25,634.9875,111400034,600,650,189,499,399,1,1,14,600
1681364132661,189028,309,101,180,64.15,9.85,631.8775,112100054,600,650,189,499,399,1,2,117,600
1681364132661,39027,352,166,270,61.95,10.25,634.9875,111400034,600,650,189,499,399,1,2,133,600
1681364132661,39040,342,186,180,75.8,8.7,659.46,112200039,650,700,189,498,398,1,2,129,650
1681364132661,39040,250,311,180,75.8,8.7,659.46,112200039,650,700,189,498,398,1,1,94,650
1681364132661,312030,374,32,90,22.6,30.45,688.17,112200062,650,700,189,498,398,1,2,141,650
1681364132661,39040,180,114,180,75.8,8.7,659.46,112200039,650,700,189,499,399,1,2,128,650
1681364132661,312046,306,108,90,40.35,16.75,675.8625,111000054,650,700,189,499,399,1,2,115,650
1681364132661,312044,67,43,270,41.35,16.4,678.14,11800052,650,700,189,499,399,1,2,25,650
1681364132661,312044,57,377,270,41.35,16.4,678.14,11800052,650,700,189,499,399,1,1,21,650
1681364132661,312046,471,331,90,40.35,16.75,675.8625,111000054,650,700,189,499,399,1,1,178,650
1681364132661,312040,149,6,0,46.1,16.1,742.21,11400048,700,750,189,477,384,1,2,59,700
1681364132661,189027,304,259,0,58.6,12.5,732.5,111900053,700,750,189,480,396,1,1,119,700
1681364132661,189027,127,177,0,58.6,12.5,732.5,111900053,700,750,189,498,398,1,2,48,700
1681364132661,189027,50,313,0,58.6,12.5,732.5,111900053,700,750,189,498,398,1,1,118,700
1681364132661,312040,268,170,0,46.1,16.1,742.21,11400048,700,750,189,498,398,1,2,58,700
1681364132661,312059,458,118,90,40.35,18.55,748.4925,112200063,700,750,189,499,398,1,2,173,700
1681364132661,2412001,346,44,180,25.65,27.85,714.3525,11200040,700,750,189,499,398,1,2,131,700
1681364132661,312059,205,251,90,40.35,18.55,748.4925,112200063,700,750,189,499,399,1,1,77,700
1681364132661,312056,389,229,90,39.35,18.55,729.9425,111800060,700,750,189,499,399,1,1,147,700
1681364132661,312027,67,170,90,42.85,18.2,779.87,111800059,750,800,189,453,378,1,2,27,750
1681364132661,2112002,405,267,90,39.58,19.275,762.9045,112100055,750,800,189,477,390,1,1,160,750
1681364132661,312042,192,16,270,39.35,20.25,796.8375,11600050,750,800,189,480,396,1,2,75,750
1681364132661,312019,214,102,180,26.55,29.5,783.225,111900020,750,800,189,498,398,1,2,81,750
1681364132661,312045,85,271,270,38.35,20.25,776.5875,11900053,750,800,189,498,398,1,1,32,750
1681364132661,312045,199,141,270,38.35,20.25,776.5875,11900053,750,800,189,498,398,1,2,75,750
1681364132661,179005,312,111,0,64.15,12.4,795.46,111200040,750,800,189,498,398,1,2,118,750
1681364132661,179005,479,105,0,64.15,12.4,795.46,111200040,750,800,189,499,398,1,2,117,750
1681364132661,312042,388,293,270,39.35,20.25,796.8375,11600050,750,800,189,499,398,1,1,146,750
1681364132661,312024,64,361,90,43.85,18.2,798.07,111600058,750,800,189,499,399,1,1,24,750
1681364132661,312019,404,76,180,26.55,29.5,783.225,111900020,750,800,189,499,399,1,2,80,750
1681364132661,312022,130,118,90,42.45,20,849,111400057,800,850,189,477,384,1,2,51,800
1681364132661,312043,154,45,270,40.35,20.25,817.0875,11700051,800,850,189,477,390,1,2,61,800
1681364132661,312022,163,89,90,42.45,20,849,111400057,800,850,189,498,398,1,2,50,800
1681364132661,313063,439,271,180,22.7,36.8,835.36,111900021,800,850,189,498,398,1,1,166,800
1681364132661,312080,265,244,90,30.75,26.45,813.3375,11500009,800,850,189,498,398,1,1,100,800
1681364132661,9312000,420,343,90,44.15,18.2,803.53,11200025,800,850,189,498,398,1,1,159,800
1681364132661,312043,477,399,270,40.35,20.25,817.0875,11700051,800,850,189,499,399,1,1,180,800
1681364132661,49003,232,213,90,58.9,14.35,845.215,112200040,800,850,189,499,399,1,1,87,800
1681364132661,312080,425,44,90,30.75,26.45,813.3375,11500009,800,850,189,499,399,1,2,160,800
1681364132661,2112003,129,185,90,48.719,17.125,834.312875,112200056,800,850,189,499,399,1,2,48,800
1681364132661,9312000,335,300,90,44.15,18.2,803.53,11200025,800,850,189,499,399,1,1,158,800
1681364132661,9312000,461,234,90,44.15,18.2,803.53,11200025,800,850,189,499,399,1,1,158,800
1681364132661,312012,42,213,180,37.8,21.4,808.92,111200015,800,850,189,499,399,1,1,15,800
1681364132661,1812006,373,382,0,53.45,16.65,889.9425,111800047,850,900,189,499,398,1,1,141,850
1681364132661,31414002,265,27,0,6.865,128.7,883.5255,111100032,850,900,189,499,399,1,2,100,850
1681364132661,312077,335,389,180,30.15,28.2,850.23,11400008,850,900,189,499,399,1,1,126,850
1681364132661,313062,383,39,180,22.7,38.75,879.625,111800020,850,900,189,499,399,1,2,145,850
1681364132661,1812006,396,54,0,53.45,16.65,889.9425,111800047,850,900,189,499,399,1,2,149,850
1681364132661,1812008,427,230,0,51.65,17.65,911.6225,112100049,900,950,189,453,378,1,1,178,900
1681364132661,312026,465,136,180,53.45,17.65,943.3925,112500024,900,950,189,477,384,1,2,184,900
1681364132661,1813045,99,31,90,26,35.4,920.4,112500053,900,950,189,477,390,1,2,39,900
1681364132661,312049,389,302,0,43.55,21.75,947.2125,111300057,900,950,189,498,398,1,1,147,900
1681364132661,1813045,309,115,90,26,35.4,920.4,112500053,900,950,189,498,398,1,2,38,900
1681364132661,312085,404,101,90,33.85,27.55,932.5675,11700011,900,950,189,498,398,1,2,153,900
1681364132661,312017,191,290,90,49.2,18.55,912.66,111200055,900,950,189,498,398,1,1,72,900
1681364132661,312049,66,332,0,43.55,21.75,947.2125,111300057,900,950,189,499,398,1,1,147,900
1681364132661,61212000,62,370,180,32.525,28.5,926.9625,112600043,900,950,189,499,399,1,1,23,900
1681364132661,312054,459,168,0,47.45,19.15,908.6675,111400058,900,950,189,499,399,1,2,173,900
1681364132661,312085,165,213,90,33.85,27.55,932.5675,11700011,900,950,189,499,399,1,1,62,900
1681364132661,312002,95,313,0,47.45,20.2,958.49,11900052,950,1000,189,480,396,1,1,37,950
1681364132661,202116004,41,34,270,36.4,26.7,971.88,111600052,950,1000,189,498,398,1,2,15,950
1681364132661,312064,36,294,90,42,23.6,991.2,11200047,950,1000,189,498,398,1,1,13,950
1681364132661,939006,355,395,180,76,12.65,961.4,111300036,950,1000,189,498,398,1,1,134,950
1681364132661,312064,58,158,90,42,23.6,991.2,11200047,950,1000,189,498,398,1,2,22,950
1681364132661,312076,233,326,90,45.6,21.55,982.68,11500050,950,1000,189,499,399,1,1,88,950
1681364132661,1212009,264,108,270,33.85,28.75,973.1875,112200042,950,1000,189,499,399,1,2,99,950
1681364132661,31414001,92,5,0,6.865,140.2,962.473,111000031,950,1000,189,499,399,1,2,34,950
1681364132661,1212009,297,6,270,33.85,28.75,973.1875,112200042,950,1000,189,499,399,1,2,98,950
1681364132661,312047,303,6,90,43.15,23.6,1018.34,111100055,1000,1050,189,498,398,1,2,114,1000
1681364132661,312047,12,189,90,43.15,23.6,1018.34,111100055,1000,1050,189,498,398,1,2,113,1000
1681364132661,31414000,489,20,0,6.865,151.7,1041.4205,11300003,1000,1050,189,498,398,1,2,185,1000
1681364132661,312029,156,44,0,49.65,21.05,1045.1325,112100061,1000,1050,189,498,398,1,2,59,1000
1681364132661,312048,62,144,90,44.15,23.6,1041.94,111200056,1000,1050,189,498,398,1,2,23,1000
1681364132661,2112001,2,326,0,45.225,22.769,1029.728025,111900054,1000,1050,189,498,398,1,1,1,1000
1681364132661,31414000,488,69,0,6.865,151.7,1041.4205,11300003,1000,1050,189,499,398,1,2,184,1000
1681364132661,39035,62,77,0,72.25,14.4,1040.4,111900037,1000,1050,189,499,399,1,2,23,1000
1681364132661,312029,142,240,0,49.65,21.05,1045.1325,112100061,1000,1050,189,499,399,1,1,53,1000
1681364132661,313060,12,230,0,25.25,43.4,1095.85,111400018,1050,1100,189,480,396,1,1,4,1050
1681364132661,312020,466,303,90,50.35,21.35,1074.9725,112100021,1050,1100,189,498,398,1,1,176,1050
1681364132661,312018,102,231,90,52.6,20.7,1088.82,111800019,1050,1100,189,498,398,1,1,38,1050
1681364132661,312018,178,271,90,52.6,20.7,1088.82,111800019,1050,1100,189,498,398,1,1,37,1050
1681364132661,312020,285,374,90,50.35,21.35,1074.9725,112100021,1050,1100,189,499,398,1,1,175,1050
1681364132661,312014,127,51,270,43.45,24.8,1077.56,111300016,1050,1100,189,499,399,1,2,46,1050
1681364132661,312018,403,145,90,52.6,20.7,1088.82,111800019,1050,1100,189,499,399,1,2,152,1050
1681364132661,31030,28,244,270,21,50.7,1064.7,111900057,1050,1100,189,499,399,1,1,10,1050
1681364132661,31030,30,114,270,21,50.7,1064.7,111900057,1050,1100,189,499,399,1,2,11,1050
1681364132661,31030,72,208,270,21,50.7,1064.7,111900057,1050,1100,189,499,399,1,1,9,1050
1681364132661,313060,217,298,0,25.25,43.4,1095.85,111400018,1050,1100,189,499,399,1,1,3,1050
1681364132661,61213000,336,381,180,30.45,37.75,1149.4875,11200024,1100,1150,189,480,396,1,1,132,1100
1681364132661,312065,218,8,270,45.45,24.8,1127.16,11300007,1100,1150,189,498,398,1,2,82,1100
1681364132661,312021,424,283,0,50.3,22.5,1131.75,111300056,1100,1150,189,499,399,1,1,160,1100
1681364132661,312023,117,65,180,47.75,24.625,1175.84375,112200022,1150,1200,189,498,398,1,2,44,1150
1681364132661,311093,421,9,180,30.7,37.775,1159.6925,11700050,1150,1200,189,498,398,1,2,159,1150
1681364132661,181035,396,12,270,21.45,54.1,1160.445,112500050,1150,1200,189,499,399,1,2,149,1150
1681364132661,312032,248,352,270,49.7,24.8,1232.56,11100005,1200,1250,189,477,390,1,1,98,1200
1681364132661,312032,338,262,270,49.7,24.8,1232.56,11100005,1200,1250,189,498,398,1,1,97,1200
1681364132661,31031,155,27,180,24.85,49.4,1227.59,112100058,1200,1250,189,499,399,1,2,58,1200
1681364132661,312032,404,136,270,49.7,24.8,1232.56,11100005,1200,1250,189,499,399,1,2,153,1200
1681364132661,312032,67,56,270,49.7,24.8,1232.56,11100005,1200,1250,189,499,399,1,2,153,1200
1681364132661,312028,210,233,90,47.55,26.65,1267.2075,111900060,1250,1300,189,499,399,1,1,79,1250
1681364132661,189041,330,158,90,77.5,16.85,1305.875,112400056,1300,1350,189,477,390,1,2,130,1300
1681364132661,413001,89,148,180,36,36.75,1323,111900038,1300,1350,189,499,399,1,2,33,1300
1681364132661,311070,100,153,90,15,93.261,1398.915,112100060,1350,1400,189,480,396,1,2,39,1350
1681364132661,413000,274,141,180,36,38.75,1395,111800037,1350,1400,189,498,398,1,2,103,1350
1681364132661,1813010,491,41,90,45.2,30.8,1392.16,11200034,1350,1400,189,498,398,1,2,186,1350
1681364132661,413000,373,284,180,36,38.75,1395,111800037,1350,1400,189,499,399,1,1,141,1350
1681364132661,311094,278,191,270,33.15,41.45,1374.0675,11800051,1350,1400,189,499,399,1,2,105,1350
1681364132661,1813010,76,192,90,45.2,30.8,1392.16,11200034,1350,1400,189,499,399,1,2,185,1350
1681364132661,1813018,153,68,90,62.45,22.8,1423.86,11900041,1400,1450,189,477,384,1,2,61,1400
1681364132661,1813006,33,10,90,44.05,32.55,1433.8275,112400051,1400,1450,189,499,399,1,2,12,1400
1681364132661,1813017,459,107,90,61.45,22.8,1401.06,11800040,1400,1450,189,499,399,1,2,171,1400
1681364132661,1813021,419,216,90,65.45,22.8,1492.26,111100043,1450,1500,189,498,398,1,1,157,1450
1681364132661,1813021,230,224,90,65.45,22.8,1492.26,111100043,1450,1500,189,498,398,1,1,157,1450
1681364132661,1813021,145,280,90,65.45,22.8,1492.26,111100043,1450,1500,189,499,399,1,1,157,1450
1681364132661,31083,333,199,180,24.7,61.2,1511.64,11500046,1500,1550,189,480,396,1,1,131,1500
1681364132661,1813019,67,203,90,67.45,22.8,1537.86,111000042,1500,1550,189,480,396,1,1,26,1500
1681364132661,1813019,336,20,90,67.45,22.8,1537.86,111000042,1500,1550,189,480,396,1,2,132,1500
1681364132661,1813101,307,261,90,66.45,22.8,1515.06,111000044,1500,1550,189,499,399,1,1,116,1500
1681364132661,1813030,412,228,90,62.95,24.6,1548.57,111400046,1500,1550,189,499,399,1,1,156,1500
1681364132661,1813008,74,151,90,49.2,30.8,1515.36,112600053,1500,1550,189,499,399,1,2,28,1500
1681364132661,1813107,338,174,90,51.2,30.8,1576.96,111400048,1550,1600,189,498,398,1,2,128,1550
1681364132661,311004,178,149,0,21.7,72.65,1576.505,11100043,1550,1600,189,498,398,1,2,67,1550
1681364132661,1813107,248,53,90,51.2,30.8,1576.96,111400048,1550,1600,189,498,398,1,2,127,1550
1681364132661,1813107,2,254,90,51.2,30.8,1576.96,111400048,1550,1600,189,499,399,1,1,1,1550
1681364132661,1813096,188,239,270,70.45,22.8,1606.26,11500039,1600,1650,189,480,396,1,1,74,1600
1681364132661,311000,364,102,180,39.15,41.5,1624.725,112200060,1600,1650,189,498,398,1,2,138,1600
1681364132661,1815042,180,78,0,23.75,68.45,1625.6875,11900044,1600,1650,189,498,398,1,2,68,1600
1681364132661,1813092,65,284,270,71.45,22.8,1629.06,11100035,1600,1650,189,499,399,1,1,24,1600
1681364132661,1815042,207,188,0,23.75,68.45,1625.6875,11900044,1600,1650,189,499,399,1,2,67,1600
1681364132661,311000,392,239,180,39.15,41.5,1624.725,112200060,1600,1650,189,499,399,1,1,148,1600
1681364132661,31086,373,87,0,29.4,56.8,1669.92,11800049,1650,1700,189,480,396,1,2,146,1650
1681364132661,1813073,118,68,0,74.85,22.2,1661.67,111600048,1650,1700,189,480,396,1,2,46,1650
1681364132661,313056,323,18,180,60.7,27.85,1690.495,111100015,1650,1700,189,498,398,1,2,122,1650
1681364132661,26411003,354,73,90,23.1,72.55,1675.905,111100049,1650,1700,189,499,399,1,2,134,1650
1681364132661,1813098,162,395,90,70.95,24.6,1745.37,11700041,1700,1750,189,499,399,1,1,61,1700
1681364132661,31087,35,134,0,29.4,59.9,1761.06,11900050,1750,1800,189,453,299,1,2,12,1750
1681364132661,313057,148,298,180,60.7,28.85,1751.195,111200016,1750,1800,189,499,398,1,1,56,1750
1681364132661,313057,410,301,180,60.7,28.85,1751.195,111200016,1750,1800,189,499,399,1,1,55,1750
1681364132661,1813081,333,90,90,73.95,24.6,1819.17,112200052,1800,1850,189,480,396,1,2,134,1800
1681364132661,1813081,495,131,90,73.95,24.6,1819.17,112200052,1800,1850,189,498,398,1,2,134,1800
1681364132661,311005,442,154,180,26.4,70,1848,11200044,1800,1850,189,498,398,1,2,167,1800
1681364132661,310044,307,211,180,14.925,121.8,1817.865,112400059,1800,1850,189,498,398,1,1,116,1800
1681364132661,1815037,14,54,0,26.35,69.4,1828.69,11500040,1800,1850,189,499,398,1,2,5,1800
1681364132661,1815037,292,247,0,26.35,69.4,1828.69,11500040,1800,1850,189,499,399,1,1,110,1800
1681364132661,310044,120,216,180,14.925,121.8,1817.865,112400059,1800,1850,189,499,399,1,1,116,1800
1681364132661,1813081,103,334,90,73.95,24.6,1819.17,112200052,1800,1850,189,499,399,1,1,39,1800
1681364132661,31088,169,218,0,29.4,63,1852.2,111000051,1850,1900,189,498,396,1,1,64,1850
1681364132661,31089,21,235,180,28.75,65.1,1871.625,111100052,1850,1900,189,499,399,1,1,7,1850
1681364132661,311006,280,279,270,41.9,45.2,1893.88,11300045,1850,1900,189,499,399,1,1,106,1850
1681364132661,313001,150,380,180,70.8,27.3,1932.84,11700052,1900,1950,189,477,384,1,1,59,1900
1681364132661,311002,212,33,0,38.675,49.8,1926.015,112500062,1900,1950,189,477,390,1,2,84,1900
1681364132661,2113001,432,26,90,62.895,30.675,1929.304125,112500058,1900,1950,189,498,398,1,2,163,1900
1681364132661,313001,137,111,180,70.8,27.3,1932.84,11700052,1900,1950,189,498,398,1,2,49,1900
1681364132661,1815041,497,195,0,26.8,71.55,1917.54,11800043,1900,1950,189,498,398,1,2,188,1900
1681364132661,313001,29,146,180,70.8,27.3,1932.84,11700052,1900,1950,189,498,398,1,2,49,1900
1681364132661,2113001,467,183,90,62.895,30.675,1929.304125,112500058,1900,1950,189,499,399,1,2,162,1900
1681364132661,313001,348,49,180,70.8,27.3,1932.84,11700052,1900,1950,189,499,399,1,2,49,1900
1681364132661,313002,302,259,180,62.45,31.05,1939.0725,11800053,1900,1950,189,499,399,1,1,114,1900
1681364132661,1815041,240,34,0,26.8,71.55,1917.54,11800043,1900,1950,189,499,399,1,2,187,1900
1681364132661,1815041,489,334,0,26.8,71.55,1917.54,11800043,1900,1950,189,499,399,1,1,185,1900
1681364132661,202116003,208,120,270,42.015,47.285,1986.679275,111400051,1950,2000,189,498,398,1,2,78,1950
1681364132661,1813013,138,399,270,48.05,41.4,1989.27,11400036,1950,2000,189,499,399,1,1,52,1950
1681364132661,1813054,262,304,180,60.2,32.8,1974.56,11500038,1950,2000,189,499,399,1,1,99,1950
1681364132661,1813013,287,204,270,48.05,41.4,1989.27,11400036,1950,2000,189,499,399,1,1,51,1950
1681364132661,1813054,433,384,180,60.2,32.8,1974.56,11500038,1950,2000,189,499,399,1,1,98,1950
1681364132661,1813055,395,209,180,60.2,33.8,2034.76,11600039,2000,2050,189,477,390,1,1,156,2000
1681364132661,311056,220,276,90,22.9,89.2,2042.68,111800058,2000,2050,189,498,398,1,1,83,2000
1681364132661,311056,307,193,90,22.9,89.2,2042.68,111800058,2000,2050,189,499,399,1,2,116,2000
1681364132661,1813055,428,45,180,60.2,33.8,2034.76,11600039,2000,2050,189,499,399,1,2,162,2000
1681364132661,1813052,105,61,180,60.2,34.8,2094.96,11300036,2050,2100,189,498,398,1,2,37,2050
1681364132661,1813012,267,141,90,52.85,39.175,2070.39875,11300035,2050,2100,189,498,398,1,2,101,2050
1681364132661,311086,294,135,90,21.725,95.075,2065.504375,11600049,2050,2100,189,498,398,1,2,111,2050
1681364132661,311086,323,359,90,21.725,95.075,2065.504375,11600049,2050,2100,189,499,399,1,1,122,2050
1681364132661,311053,463,99,180,23.15,91.5,2118.225,112200021,2100,2150,189,480,396,1,2,182,2100
1681364132661,311053,256,82,180,23.15,91.5,2118.225,112200021,2100,2150,189,480,396,1,2,181,2100
1681364132661,311053,424,160,180,23.15,91.5,2118.225,112200021,2100,2150,189,495,396,1,2,181,2100
1681364132661,1813016,376,19,90,53.85,39.175,2109.57375,11700039,2100,2150,189,498,398,1,2,142,2100
1681364132661,1813016,33,299,90,53.85,39.175,2109.57375,11700039,2100,2150,189,499,399,1,1,12,2100
1681364132661,1813053,233,250,180,60.2,35.8,2155.16,11400037,2150,2200,189,480,396,1,1,91,2150
1681364132661,1813053,117,6,180,60.2,35.8,2155.16,11400037,2150,2200,189,495,396,1,2,44,2150
1681364132661,311008,193,285,270,41.9,52.4,2195.56,11500047,2150,2200,189,498,398,1,1,73,2150
1681364132661,311008,92,225,270,41.9,52.4,2195.56,11500047,2150,2200,189,498,398,1,1,72,2150
1681364132661,9313000,261,287,90,67.95,32.25,2191.3875,11300026,2150,2200,189,499,399,1,1,96,2150
1681364132661,310003,136,184,0,24.3,88.6,2152.98,111300051,2150,2200,189,499,399,1,2,52,2150
1681364132661,310003,350,391,0,24.3,88.6,2152.98,111300051,2150,2200,162,499,399,2,1,113,2150
1681364132661,311008,470,134,270,41.9,52.4,2195.56,11500047,2150,2200,162,499,399,2,2,152,2150
1681364132661,1713001,368,225,90,52.65,41.8,2200.77,11500033,2200,2250,162,477,390,2,1,124,2200
1681364132661,1713001,219,352,90,52.65,41.8,2200.77,11500033,2200,2250,162,480,396,2,1,123,2200
1681364132661,1813106,412,60,180,60.2,36.85,2218.37,111300047,2200,2250,162,495,396,2,2,134,2200
1681364132661,1813106,17,52,180,60.2,36.85,2218.37,111300047,2200,2250,162,498,398,2,2,133,2200
1681364132661,314014,124,153,90,22.1,100.2,2214.42,111300018,2200,2250,162,499,399,2,2,40,2200
1681364132661,310002,35,223,0,24.35,91.6,2230.46,111200050,2200,2250,162,499,399,2,1,11,2200
1681364132661,310002,4,353,0,24.35,91.6,2230.46,111200050,2200,2250,162,499,399,2,1,10,2200
1681364132661,1713001,166,276,90,52.65,41.8,2200.77,11500033,2200,2250,162,499,399,2,1,123,2200
1681364132661,26411002,18,348,180,27.55,81.95,2257.7225,111000048,2250,2300,162,499,399,2,1,5,2250
1681364132661,1813050,394,324,180,60.2,37.85,2278.57,11200035,2250,2300,162,499,399,2,1,127,2250
1681364132661,1813050,340,371,180,60.2,37.85,2278.57,11200035,2250,2300,162,499,399,2,1,126,2250
1681364132661,313043,105,172,0,51.8,44.2,2289.56,11900013,2250,2300,162,499,399,2,2,34,2250
1681364132661,1814017,187,244,180,21.95,105.7,2320.115,11100036,2300,2350,162,495,396,2,1,61,2300
1681364132661,1714000,245,392,180,21.55,108.75,2343.5625,11700035,2300,2350,162,495,396,2,1,80,2300
1681364132661,1814018,498,223,180,21.95,106.775,2343.71125,11200037,2300,2350,162,498,396,2,1,162,2300
1681364132661,311083,218,74,0,22.1,106.05,2343.705,11300046,2300,2350,162,498,398,2,2,70,2300
1681364132661,311083,322,398,0,22.1,106.05,2343.705,11300046,2300,2350,162,498,398,2,1,104,2300
1681364132661,311084,20,205,0,22.1,105.05,2321.605,11400047,2300,2350,162,499,399,2,1,6,2300
1681364132661,1814017,46,164,180,21.95,105.7,2320.115,11100036,2300,2350,162,499,399,2,2,14,2300
1681364132661,1814018,14,261,180,21.95,106.775,2343.71125,11200037,2300,2350,162,499,399,2,1,161,2300
1681364132661,1813075,77,14,180,75.15,30.9,2322.135,111900050,2300,2350,162,499,399,2,2,24,2300
1681364132661,1814017,442,115,180,21.95,105.7,2320.115,11100036,2300,2350,162,499,399,2,2,13,2300
1681364132661,1813046,66,313,180,76.95,32.4,2493.18,112600054,2450,2500,162,477,390,2,1,22,2450
1681364132661,314019,406,80,180,19.8,124.7,2469.06,111800021,2450,2500,162,477,390,2,2,137,2450
1681364132661,311054,409,271,180,24.85,98.75,2453.9375,112400022,2450,2500,162,498,398,2,1,133,2450
1681364132661,311054,143,159,180,24.85,98.75,2453.9375,112400022,2450,2500,162,498,398,2,2,46,2450
1681364132661,311007,12,44,270,41.9,59.6,2497.24,11400046,2450,2500,162,499,399,2,2,3,2450
1681364132661,314020,369,49,180,19.8,125.7,2488.86,111900022,2450,2500,162,499,399,2,2,119,2450
1681364132661,1813060,34,258,270,64.15,39.45,2530.7175,11900042,2500,2550,162,480,396,2,1,11,2500
1681364132661,1813090,304,23,180,75.15,33.9,2547.585,112500054,2500,2550,162,499,399,2,2,98,2500
1681364132661,1813068,485,66,270,61.65,41.25,2543.0625,111200045,2500,2550,162,499,399,2,2,157,2500
1681364132661,1813074,300,6,180,76.95,33.4,2570.13,111800049,2550,2600,162,477,390,2,2,101,2550
1681364132661,1813056,57,164,270,65.15,39.45,2570.1675,11700040,2550,2600,162,480,396,2,2,19,2550
1681364132661,1214006,412,377,270,20.2,127.85,2582.57,11700031,2550,2600,162,495,396,2,1,134,2550
1681364132661,1813056,232,68,270,65.15,39.45,2570.1675,11700040,2550,2600,162,495,396,2,2,18,2550
1681364132661,1813056,189,302,270,65.15,39.45,2570.1675,11700040,2550,2600,162,499,398,2,1,61,2550
1681364132661,1813056,107,237,270,65.15,39.45,2570.1675,11700040,2550,2600,162,499,399,2,1,61,2550
1681364132661,1813056,192,41,270,65.15,39.45,2570.1675,11700040,2550,2600,162,499,399,2,2,18,2550
1681364132661,1813074,471,36,180,76.95,33.4,2570.13,111800049,2550,2600,162,499,399,2,2,100,2550
1681364132661,1813074,350,139,180,76.95,33.4,2570.13,111800049,2550,2600,162,499,399,2,2,100,2550
1681364132661,1214006,43,236,270,20.2,127.85,2582.57,11700031,2550,2600,162,499,399,2,1,133,2550
1681364132661,1813047,312,239,90,63.65,41.25,2625.5625,11100034,2600,2650,162,498,398,2,1,101,2600
1681364132661,1813091,256,113,270,66.15,39.45,2609.6175,112600055,2600,2650,162,498,398,2,2,83,2600
1681364132661,1814019,156,12,90,21.2,123.3,2613.96,11300038,2600,2650,162,498,398,2,2,50,2600
1681364132661,1813047,301,272,90,63.65,41.25,2625.5625,11100034,2600,2650,162,499,399,2,1,100,2600
1681364132661,314015,266,197,270,20.2,130.25,2631.05,111400019,2600,2650,162,499,399,2,2,86,2600
1681364132661,310028,370,233,270,19.4,138.15,2680.11,11700046,2650,2700,162,495,396,2,1,121,2650
1681364132661,1813103,33,391,90,68.15,39.45,2688.5175,111100045,2650,2700,162,498,398,2,1,10,2650
