time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364376791,39030,75,178,180,72,8.7,626.4,111600035,600,650,169,499,399,1,2,10,600
1681364376791,189029,411,354,90,60.95,10.25,624.7375,112200055,600,650,169,499,399,1,1,139,600
1681364376791,39030,405,388,180,72,8.7,626.4,111600035,600,650,169,499,399,1,1,137,600
1681364376791,39027,234,291,270,61.95,10.25,634.9875,111400034,600,650,169,499,399,1,1,79,600
1681364376791,189029,354,301,90,60.95,10.25,624.7375,112200055,600,650,169,499,399,1,1,138,600
1681364376791,39039,448,210,90,78.05,8.3,647.815,112100038,600,650,169,499,399,1,1,151,600
1681364376791,189029,469,114,90,60.95,10.25,624.7375,112200055,600,650,169,499,399,1,2,19,600
1681364376791,189028,238,90,180,64.15,9.85,631.8775,112100054,600,650,169,499,399,1,2,80,600
1681364376791,312031,312,59,90,21.6,27.9,602.64,112600025,600,650,169,499,399,1,2,105,600
1681364376791,312036,474,307,270,20.6,30.45,627.27,112600065,600,650,169,499,399,1,1,160,600
1681364376791,312036,371,123,270,20.6,30.45,627.27,112600065,600,650,169,499,399,1,2,125,600
1681364376791,1212012,193,262,180,22.85,27.65,631.8025,112500044,600,650,169,499,399,1,1,65,600
1681364376791,39039,475,138,90,78.05,8.3,647.815,112100038,600,650,169,499,399,1,2,160,600
1681364376791,312044,25,211,270,41.35,16.4,678.14,11800052,650,700,169,499,387,1,1,8,650
1681364376791,39040,470,78,180,75.8,8.7,659.46,112200039,650,700,169,499,394,1,2,159,650
1681364376791,312041,203,385,0,46.35,14.85,688.2975,11500049,650,700,169,499,399,1,1,68,650
1681364376791,312037,65,246,270,21.6,30.45,657.72,11100045,650,700,169,499,399,1,1,22,650
1681364376791,312044,247,97,270,41.35,16.4,678.14,11800052,650,700,169,499,399,1,2,83,650
1681364376791,312041,382,224,0,46.35,14.85,688.2975,11500049,650,700,169,499,399,1,1,67,650
1681364376791,39040,6,353,180,75.8,8.7,659.46,112200039,650,700,169,499,399,1,1,2,650
1681364376791,312044,443,391,270,41.35,16.4,678.14,11800052,650,700,169,499,399,1,1,7,650
1681364376791,312030,325,166,90,22.6,30.45,688.17,112200062,650,700,169,499,399,1,2,110,650
1681364376791,312037,173,217,270,21.6,30.45,657.72,11100045,650,700,169,499,399,1,1,22,650
1681364376791,312030,171,41,90,22.6,30.45,688.17,112200062,650,700,169,499,399,1,2,109,650
1681364376791,39040,217,57,180,75.8,8.7,659.46,112200039,650,700,169,499,399,1,2,158,650
1681364376791,312059,15,189,90,40.35,18.55,748.4925,112200063,700,750,169,499,399,1,2,5,700
1681364376791,312059,442,217,90,40.35,18.55,748.4925,112200063,700,750,169,499,399,1,1,149,700
1681364376791,189027,212,251,0,58.6,12.5,732.5,111900053,700,750,169,499,399,1,1,71,700
1681364376791,312040,268,100,0,46.1,16.1,742.21,11400048,700,750,169,499,399,1,2,90,700
1681364376791,312056,397,185,90,39.35,18.55,729.9425,111800060,700,750,169,499,399,1,2,134,700
1681364376791,1812009,359,92,0,24.675,29.5,727.9125,112200050,700,750,169,499,399,1,2,121,700
1681364376791,312040,89,218,0,46.1,16.1,742.21,11400048,700,750,169,499,399,1,1,30,700
1681364376791,312081,404,393,180,29.9,26.7,798.33,11600010,750,800,169,499,394,1,1,136,750
1681364376791,312081,333,84,180,29.9,26.7,798.33,11600010,750,800,169,499,399,1,2,112,750
1681364376791,312045,496,15,270,38.35,20.25,776.5875,11900053,750,800,169,499,399,1,2,167,750
1681364376791,312027,87,358,90,42.85,18.2,779.87,111800059,750,800,169,499,399,1,1,29,750
1681364376791,312027,381,35,90,42.85,18.2,779.87,111800059,750,800,169,499,399,1,2,129,750
1681364376791,312024,190,108,90,43.85,18.2,798.07,111600058,750,800,169,499,399,1,2,64,750
1681364376791,312045,18,369,270,38.35,20.25,776.5875,11900053,750,800,169,499,399,1,1,6,750
1681364376791,312042,458,27,270,39.35,20.25,796.8375,11600050,750,800,169,499,399,1,2,155,750
1681364376791,312019,49,186,180,26.55,29.5,783.225,111900020,750,800,169,499,399,1,2,16,750
1681364376791,179005,371,235,0,64.15,12.4,795.46,111200040,750,800,169,499,399,1,1,125,750
1681364376791,2112002,442,279,90,39.58,19.275,762.9045,112100055,750,800,169,499,399,1,1,149,750
1681364376791,312027,356,322,90,42.85,18.2,779.87,111800059,750,800,169,499,399,1,1,28,750
1681364376791,312045,336,137,270,38.35,20.25,776.5875,11900053,750,800,169,499,399,1,2,166,750
1681364376791,312012,273,367,180,37.8,21.4,808.92,111200015,800,850,169,499,394,1,1,92,800
1681364376791,312043,221,139,270,40.35,20.25,817.0875,11700051,800,850,169,499,397,1,2,74,800
1681364376791,31411001,118,175,270,8.743,96.096,840.167328,11100001,800,850,169,499,399,1,2,39,800
1681364376791,313061,320,36,180,25.25,31.9,805.475,111600019,800,850,169,499,399,1,2,108,800
1681364376791,49003,185,154,90,58.9,14.35,845.215,112200040,800,850,169,499,399,1,2,62,800
1681364376791,312043,243,93,270,40.35,20.25,817.0875,11700051,800,850,169,499,399,1,2,73,800
1681364376791,49003,384,105,90,58.9,14.35,845.215,112200040,800,850,169,499,399,1,2,61,800
1681364376791,312080,326,64,90,30.75,26.45,813.3375,11500009,800,850,169,499,399,1,2,110,800
1681364376791,312033,227,237,90,41.45,19.95,826.9275,112400063,800,850,169,499,399,1,1,76,800
1681364376791,313061,445,312,180,25.25,31.9,805.475,111600019,800,850,169,499,399,1,1,151,800
1681364376791,312033,70,43,90,41.45,19.95,826.9275,112400063,800,850,169,499,399,1,2,23,800
1681364376791,312022,114,369,90,42.45,20,849,111400057,800,850,169,499,399,1,1,38,800
1681364376791,312033,381,137,90,41.45,19.95,826.9275,112400063,800,850,169,499,399,1,2,23,800
1681364376791,312012,125,247,180,37.8,21.4,808.92,111200015,800,850,169,499,399,1,1,92,800
1681364376791,2112003,120,165,90,48.719,17.125,834.312875,112200056,800,850,169,499,399,1,2,40,800
1681364376791,312080,225,341,90,30.75,26.45,813.3375,11500009,800,850,169,499,399,1,1,76,800
1681364376791,31411001,68,269,270,8.743,96.096,840.167328,11100001,800,850,169,499,399,1,1,23,800
1681364376791,312033,249,221,90,41.45,19.95,826.9275,112400063,800,850,169,499,399,1,1,75,800
1681364376791,2112003,243,118,90,48.719,17.125,834.312875,112200056,800,850,169,499,399,1,2,40,800
1681364376791,312060,143,91,90,39.35,22.05,867.6675,112400064,850,900,169,499,394,1,2,48,850
1681364376791,312077,353,64,180,30.15,28.2,850.23,11400008,850,900,169,499,397,1,2,119,850
1681364376791,312063,69,63,90,40.35,22.05,889.7175,11100046,850,900,169,499,397,1,2,21,850
1681364376791,31414002,44,165,0,6.865,128.7,883.5255,111100032,850,900,169,499,399,1,2,14,850
1681364376791,312058,337,353,0,47.45,18.15,861.2175,112100062,850,900,169,499,399,1,1,114,850
1681364376791,39033,159,192,270,72.8,12.15,884.52,111800036,850,900,169,499,399,1,2,53,850
1681364376791,312058,358,76,0,47.45,18.15,861.2175,112100062,850,900,169,499,399,1,2,119,850
1681364376791,31414002,288,2,0,6.865,128.7,883.5255,111100032,850,900,169,499,399,1,2,13,850
1681364376791,312063,418,89,90,40.35,22.05,889.7175,11100046,850,900,169,499,399,1,2,21,850
1681364376791,39033,340,66,270,72.8,12.15,884.52,111800036,850,900,169,499,399,1,2,52,850
1681364376791,312060,234,205,90,39.35,22.05,867.6675,112400064,850,900,169,499,399,1,1,79,850
1681364376791,312058,354,164,0,47.45,18.15,861.2175,112100062,850,900,169,499,399,1,2,119,850
1681364376791,312060,370,394,90,39.35,22.05,867.6675,112400064,850,900,169,499,399,1,1,79,850
1681364376791,39033,59,334,270,72.8,12.15,884.52,111800036,850,900,169,499,399,1,1,19,850
1681364376791,312077,481,301,180,30.15,28.2,850.23,11400008,850,900,169,499,399,1,1,162,850
1681364376791,312063,18,157,90,40.35,22.05,889.7175,11100046,850,900,169,499,399,1,2,21,850
1681364376791,39033,9,17,270,72.8,12.15,884.52,111800036,850,900,169,499,399,1,2,52,850
1681364376791,312017,37,211,90,49.2,18.55,912.66,111200055,900,950,169,499,399,1,1,12,900
1681364376791,312055,290,267,0,41.75,21.75,908.0625,111600059,900,950,169,499,399,1,1,98,900
1681364376791,61212000,28,350,180,32.525,28.5,926.9625,112600043,900,950,169,499,399,1,1,9,900
1681364376791,312054,193,89,0,47.45,19.15,908.6675,111400058,900,950,169,499,399,1,2,65,900
1681364376791,1813045,475,3,90,26,35.4,920.4,112500053,900,950,169,499,399,1,2,160,900
1681364376791,312026,447,24,180,53.45,17.65,943.3925,112500024,900,950,169,499,399,1,2,151,900
1681364376791,312055,144,104,0,41.75,21.75,908.0625,111600059,900,950,169,499,399,1,2,48,900
1681364376791,1812008,127,199,0,51.65,17.65,911.6225,112100049,900,950,169,499,399,1,2,43,900
1681364376791,312085,65,358,90,33.85,27.55,932.5675,11700011,900,950,169,499,399,1,1,20,900
1681364376791,312076,135,88,90,45.6,21.55,982.68,11500050,950,1000,169,499,394,1,2,45,950
1681364376791,313067,217,223,180,22.05,44.35,977.9175,112200023,950,1000,169,499,399,1,1,73,950
1681364376791,313067,167,144,180,22.05,44.35,977.9175,112200023,950,1000,169,499,399,1,2,56,950
1681364376791,1212009,444,45,270,33.85,28.75,973.1875,112200042,950,1000,169,499,399,1,2,150,950
1681364376791,312038,103,107,90,40,23.85,954,11200046,950,1000,169,499,399,1,2,34,950
1681364376791,312002,98,70,0,47.45,20.2,958.49,11900052,950,1000,169,499,399,1,2,33,950
1681364376791,312002,483,201,0,47.45,20.2,958.49,11900052,950,1000,169,499,399,1,1,163,950
1681364376791,312002,206,340,0,47.45,20.2,958.49,11900052,950,1000,169,499,399,1,1,162,950
1681364376791,312076,241,219,90,45.6,21.55,982.68,11500050,950,1000,169,499,399,1,1,81,950
1681364376791,312038,387,7,90,40,23.85,954,11200046,950,1000,169,499,399,1,2,33,950
1681364376791,202116004,166,21,270,36.4,26.7,971.88,111600052,950,1000,169,499,399,1,2,56,950
1681364376791,39035,443,361,0,72.25,14.4,1040.4,111900037,1000,1050,169,485,369,1,1,154,1000
1681364376791,1813044,228,390,270,26,40.1,1042.6,112400052,1000,1050,169,499,394,1,1,77,1000
1681364376791,312047,178,332,90,43.15,23.6,1018.34,111100055,1000,1050,169,499,394,1,1,60,1000
1681364376791,39035,337,211,0,72.25,14.4,1040.4,111900037,1000,1050,169,499,399,1,1,153,1000
1681364376791,312048,331,305,90,44.15,23.6,1041.94,111200056,1000,1050,169,499,399,1,1,112,1000
1681364376791,312029,245,180,0,49.65,21.05,1045.1325,112100061,1000,1050,169,499,399,1,2,82,1000
1681364376791,1813044,379,299,270,26,40.1,1042.6,112400052,1000,1050,169,499,399,1,1,77,1000
1681364376791,2112001,65,298,0,45.225,22.769,1029.728025,111900054,1000,1050,169,499,399,1,1,19,1000
1681364376791,313060,407,378,0,25.25,43.4,1095.85,111400018,1050,1100,169,499,394,1,1,137,1050
1681364376791,312016,343,338,270,42.45,24.8,1052.76,111600018,1050,1100,169,499,399,1,1,116,1050
1681364376791,312016,497,123,270,42.45,24.8,1052.76,111600018,1050,1100,169,499,399,1,2,168,1050
1681364376791,312020,467,238,90,50.35,21.35,1074.9725,112100021,1050,1100,169,499,399,1,1,158,1050
1681364376791,312018,489,30,90,52.6,20.7,1088.82,111800019,1050,1100,169,499,399,1,2,165,1050
1681364376791,313060,20,107,0,25.25,43.4,1095.85,111400018,1050,1100,169,499,399,1,2,6,1050
1681364376791,312015,8,369,270,44.45,24.8,1102.36,111400017,1100,1150,169,410,369,1,1,3,1100
1681364376791,31029,246,373,0,21.05,53.65,1129.3325,111800056,1100,1150,169,499,373,1,1,83,1100
1681364376791,31029,254,391,0,21.05,53.65,1129.3325,111800056,1100,1150,169,499,391,1,1,82,1100
1681364376791,31029,445,12,0,21.05,53.65,1129.3325,111800056,1100,1150,169,499,397,1,2,148,1100
1681364376791,61213000,361,292,180,30.45,37.75,1149.4875,11200024,1100,1150,169,499,397,1,1,122,1100
1681364376791,61213000,329,180,180,30.45,37.75,1149.4875,11200024,1100,1150,169,499,399,1,2,112,1100
1681364376791,31029,67,236,0,21.05,53.65,1129.3325,111800056,1100,1150,169,499,399,1,1,82,1100
1681364376791,312021,277,135,0,50.3,22.5,1131.75,111300056,1100,1150,169,499,399,1,2,93,1100
1681364376791,312065,306,181,270,45.45,24.8,1127.16,11300007,1100,1150,169,499,399,1,2,103,1100
1681364376791,31029,195,270,0,21.05,53.65,1129.3325,111800056,1100,1150,169,499,399,1,1,82,1100
1681364376791,311093,332,99,180,30.7,37.775,1159.6925,11700050,1150,1200,169,499,399,1,2,113,1150
1681364376791,312032,439,55,270,49.7,24.8,1232.56,11100005,1200,1250,169,499,399,1,2,148,1200
1681364376791,312032,425,135,270,49.7,24.8,1232.56,11100005,1200,1250,169,499,399,1,2,147,1200
1681364376791,312032,410,40,270,49.7,24.8,1232.56,11100005,1200,1250,169,499,399,1,2,147,1200
1681364376791,312032,210,250,270,49.7,24.8,1232.56,11100005,1200,1250,169,499,399,1,1,71,1200
1681364376791,312032,130,377,270,49.7,24.8,1232.56,11100005,1200,1250,169,499,399,1,1,71,1200
1681364376791,312032,353,222,270,49.7,24.8,1232.56,11100005,1200,1250,169,499,399,1,1,71,1200
1681364376791,312028,56,294,90,47.55,26.65,1267.2075,111900060,1250,1300,169,499,399,1,1,18,1250
1681364376791,189041,485,325,90,77.5,16.85,1305.875,112400056,1300,1350,169,485,369,1,1,169,1300
1681364376791,413001,163,306,180,36,36.75,1323,111900038,1300,1350,169,499,399,1,1,55,1300
1681364376791,413001,442,64,180,36,36.75,1323,111900038,1300,1350,169,499,399,1,2,146,1300
1681364376791,413001,488,47,180,36,36.75,1323,111900038,1300,1350,169,499,399,1,2,146,1300
1681364376791,189041,95,174,90,77.5,16.85,1305.875,112400056,1300,1350,169,499,399,1,2,32,1300
1681364376791,189041,166,9,90,77.5,16.85,1305.875,112400056,1300,1350,169,499,399,1,2,31,1300
1681364376791,311094,123,56,270,33.15,41.45,1374.0675,11800051,1350,1400,169,499,399,1,2,41,1350
1681364376791,1813010,219,76,90,45.2,30.8,1392.16,11200034,1350,1400,169,499,399,1,2,74,1350
1681364376791,311070,122,44,90,15,93.261,1398.915,112100060,1350,1400,169,499,399,1,2,43,1350
1681364376791,413000,451,335,180,36,38.75,1395,111800037,1350,1400,169,499,399,1,1,152,1350
1681364376791,1813010,317,55,90,45.2,30.8,1392.16,11200034,1350,1400,169,499,399,1,2,74,1350
1681364376791,1813009,50,234,90,46.2,30.8,1422.96,11100033,1400,1450,169,499,399,1,1,16,1400
1681364376791,1813018,130,128,90,62.45,22.8,1423.86,11900041,1400,1450,169,499,399,1,2,45,1400
1681364376791,31084,319,202,180,24.7,58.1,1435.07,11600047,1400,1450,169,499,399,1,1,108,1400
1681364376791,1813006,354,293,90,44.05,32.55,1433.8275,112400051,1400,1450,169,499,399,1,1,119,1400
1681364376791,1813006,325,311,90,44.05,32.55,1433.8275,112400051,1400,1450,169,499,399,1,1,118,1400
1681364376791,1813018,266,74,90,62.45,22.8,1423.86,11900041,1400,1450,169,499,399,1,2,45,1400
1681364376791,31085,375,265,180,25.25,55.625,1404.53125,11700048,1400,1450,169,499,399,1,1,127,1400
1681364376791,1813009,437,395,90,46.2,30.8,1422.96,11100033,1400,1450,169,499,399,1,1,15,1400
1681364376791,31085,457,60,180,25.25,55.625,1404.53125,11700048,1400,1450,169,499,399,1,2,154,1400
1681364376791,1813009,362,89,90,46.2,30.8,1422.96,11100033,1400,1450,169,499,399,1,2,122,1400
1681364376791,1813021,31,42,90,65.45,22.8,1492.26,111100043,1450,1500,169,499,399,1,2,10,1450
1681364376791,1813014,8,113,270,47.2,30.8,1453.76,11500037,1450,1500,169,499,399,1,2,2,1450
1681364376791,1813101,153,320,90,66.45,22.8,1515.06,111000044,1500,1550,169,499,397,1,1,51,1500
1681364376791,1813101,82,25,90,66.45,22.8,1515.06,111000044,1500,1550,169,499,399,1,2,27,1500
1681364376791,1813007,490,62,90,50.2,30.8,1546.16,112500052,1500,1550,169,499,399,1,2,165,1500
1681364376791,1813101,142,349,90,66.45,22.8,1515.06,111000044,1500,1550,169,499,399,1,1,50,1500
1681364376791,1813019,38,290,90,67.45,22.8,1537.86,111000042,1500,1550,169,499,399,1,1,12,1500
1681364376791,31083,42,70,180,24.7,61.2,1511.64,11500046,1500,1550,169,499,399,1,2,14,1500
1681364376791,311004,81,232,0,21.7,72.65,1576.505,11100043,1550,1600,169,499,369,1,1,27,1550
1681364376791,1813032,258,49,90,63.95,24.6,1573.17,111600047,1550,1600,169,499,399,1,2,87,1550
1681364376791,311004,477,146,0,21.7,72.65,1576.505,11100043,1550,1600,169,499,399,1,2,161,1550
1681364376791,1813033,106,24,180,60.7,26.25,1593.375,111800048,1550,1600,169,499,399,1,2,35,1550
1681364376791,1813107,99,212,90,51.2,30.8,1576.96,111400048,1550,1600,169,499,399,1,1,33,1550
1681364376791,1813032,173,233,90,63.95,24.6,1573.17,111600047,1550,1600,169,499,399,1,1,58,1550
1681364376791,1813033,222,186,180,60.7,26.25,1593.375,111800048,1550,1600,169,499,399,1,2,34,1550
1681364376791,311000,157,249,180,39.15,41.5,1624.725,112200060,1600,1650,169,485,369,1,1,54,1600
1681364376791,1815042,57,26,0,23.75,68.45,1625.6875,11900044,1600,1650,169,499,397,1,2,19,1600
1681364376791,1813096,190,214,270,70.45,22.8,1606.26,11500039,1600,1650,169,499,397,1,1,64,1600
1681364376791,1813092,476,77,270,71.45,22.8,1629.06,11100035,1600,1650,169,499,397,1,2,162,1600
1681364376791,1813096,53,105,270,70.45,22.8,1606.26,11500039,1600,1650,169,499,399,1,2,17,1600
1681364376791,311000,338,235,180,39.15,41.5,1624.725,112200060,1600,1650,169,499,399,1,1,53,1600
1681364376791,311000,338,103,180,39.15,41.5,1624.725,112200060,1600,1650,169,499,399,1,2,114,1600
1681364376791,1813092,369,107,270,71.45,22.8,1629.06,11100035,1600,1650,169,499,399,1,2,162,1600
1681364376791,1815042,116,394,0,23.75,68.45,1625.6875,11900044,1600,1650,169,499,399,1,1,39,1600
1681364376791,26411003,68,50,90,23.1,72.55,1675.905,111100049,1650,1700,169,499,385,1,2,24,1650
1681364376791,31086,72,210,0,29.4,56.8,1669.92,11800049,1650,1700,169,499,397,1,1,24,1650
1681364376791,31086,420,99,0,29.4,56.8,1669.92,11800049,1650,1700,169,499,399,1,2,142,1650
1681364376791,26411003,350,218,90,23.1,72.55,1675.905,111100049,1650,1700,169,499,399,1,1,118,1650
1681364376791,31086,374,321,0,29.4,56.8,1669.92,11800049,1650,1700,169,499,399,1,1,24,1650
1681364376791,1813041,178,124,90,68.95,24.6,1696.17,112100050,1650,1700,169,499,399,1,2,60,1650
1681364376791,313056,286,212,180,60.7,27.85,1690.495,111100015,1650,1700,169,499,399,1,1,96,1650
1681364376791,313056,226,44,180,60.7,27.85,1690.495,111100015,1650,1700,169,499,399,1,2,76,1650
1681364376791,1813041,233,88,90,68.95,24.6,1696.17,112100050,1650,1700,169,499,399,1,2,59,1650
1681364376791,1813043,172,325,90,67.95,24.6,1671.57,112200051,1650,1700,169,499,399,1,1,58,1650
1681364376791,311078,381,44,180,14.6,116.75,1704.55,112600064,1700,1750,169,499,399,1,2,129,1700
1681364376791,311078,232,172,180,14.6,116.75,1704.55,112600064,1700,1750,169,499,399,1,2,129,1700
1681364376791,1813098,293,73,90,70.95,24.6,1745.37,11700041,1700,1750,169,499,399,1,2,99,1700
1681364376791,313057,38,288,180,60.7,28.85,1751.195,111200016,1750,1800,169,499,399,1,1,10,1750
1681364376791,313057,13,383,180,60.7,28.85,1751.195,111200016,1750,1800,177,499,399,2,1,4,1800
1681364376791,1813023,222,162,270,44.3,41.35,1831.805,111200044,1800,1850,177,499,397,2,2,78,1800
1681364376791,1813023,276,272,270,44.3,41.35,1831.805,111200044,1800,1850,177,499,397,2,1,97,1800
1681364376791,1813081,293,155,90,73.95,24.6,1819.17,112200052,1800,1850,177,499,399,2,2,103,1800
1681364376791,311005,89,142,180,26.4,70,1848,11200044,1800,1850,177,499,399,2,2,31,1800
1681364376791,311005,218,309,180,26.4,70,1848,11200044,1800,1850,177,499,399,2,1,77,1800
1681364376791,1813023,144,184,270,44.3,41.35,1831.805,111200044,1800,1850,177,499,399,2,2,77,1800
1681364376791,1813023,436,11,270,44.3,41.35,1831.805,111200044,1800,1850,177,499,399,2,2,77,1800
1681364376791,310044,395,77,180,14.925,121.8,1817.865,112400059,1800,1850,177,499,399,2,2,140,1800
1681364376791,311005,418,150,180,26.4,70,1848,11200044,1800,1850,177,499,399,2,2,30,1800
1681364376791,31089,108,294,180,28.75,65.1,1871.625,111100052,1850,1900,177,499,399,2,1,38,1850
1681364376791,2113002,169,317,0,69.525,27.195,1890.732375,112600059,1850,1900,177,499,399,2,1,59,1850
1681364376791,31089,220,71,180,28.75,65.1,1871.625,111100052,1850,1900,177,499,399,2,2,78,1850
1681364376791,2113002,237,180,0,69.525,27.195,1890.732375,112600059,1850,1900,177,499,399,2,2,84,1850
1681364376791,1813061,239,28,0,60.2,31.8,1914.36,111000043,1900,1950,177,485,369,2,2,87,1900
1681364376791,313001,477,198,180,70.8,27.3,1932.84,11700052,1900,1950,177,499,399,2,2,169,1900
1681364376791,2113001,313,93,90,62.895,30.675,1929.304125,112500058,1900,1950,177,499,399,2,2,111,1900
1681364376791,311002,135,357,0,38.675,49.8,1926.015,112500062,1900,1950,177,499,399,2,1,47,1900
1681364376791,311002,35,149,0,38.675,49.8,1926.015,112500062,1900,1950,177,499,399,2,2,12,1900
1681364376791,1813061,288,348,0,60.2,31.8,1914.36,111000043,1900,1950,177,499,399,2,1,102,1900
1681364376791,313002,86,173,180,62.45,31.05,1939.0725,11800053,1900,1950,177,499,399,2,2,30,1900
1681364376791,1813054,175,165,180,60.2,32.8,1974.56,11500038,1950,2000,177,499,369,2,2,62,1950
1681364376791,313041,129,203,270,44.75,44.15,1975.7125,11800012,1950,2000,177,499,394,2,1,45,1950
1681364376791,1813054,419,350,180,60.2,32.8,1974.56,11500038,1950,2000,177,499,399,2,1,148,1950
1681364376791,202116003,123,208,270,42.015,47.285,1986.679275,111400051,1950,2000,177,499,399,2,1,43,1950
1681364376791,1813054,126,360,180,60.2,32.8,1974.56,11500038,1950,2000,177,499,399,2,1,147,1950
1681364376791,311056,367,253,90,22.9,89.2,2042.68,111800058,2000,2050,177,499,369,2,1,130,2000
1681364376791,1813055,221,347,180,60.2,33.8,2034.76,11600039,2000,2050,177,499,394,2,1,78,2000
1681364376791,1813055,335,30,180,60.2,33.8,2034.76,11600039,2000,2050,177,499,397,2,2,118,2000
1681364376791,1813052,273,124,180,60.2,34.8,2094.96,11300036,2050,2100,177,499,394,2,2,96,2050
1681364376791,311057,291,96,270,22.9,91,2083.9,111900059,2050,2100,177,499,397,2,2,103,2050
1681364376791,311057,144,359,270,22.9,91,2083.9,111900059,2050,2100,177,499,399,2,1,51,2050
1681364376791,1813012,158,356,90,52.85,39.175,2070.39875,11300035,2050,2100,177,499,399,2,1,56,2050
1681364376791,1813052,84,30,180,60.2,34.8,2094.96,11300036,2050,2100,177,499,399,2,2,95,2050
1681364376791,2413000,231,92,0,47.5,44.15,2097.125,11400042,2050,2100,177,499,399,2,2,81,2050
1681364376791,1813052,150,198,180,60.2,34.8,2094.96,11300036,2050,2100,177,499,399,2,2,95,2050
1681364376791,311057,62,210,270,22.9,91,2083.9,111900059,2050,2100,177,499,399,2,1,50,2050
1681364376791,2413000,217,122,0,47.5,44.15,2097.125,11400042,2050,2100,177,499,399,2,2,80,2050
1681364376791,311085,488,386,270,21.725,97.325,2114.385625,11500048,2100,2150,177,499,399,2,1,173,2100
1681364376791,1813016,123,49,90,53.85,39.175,2109.57375,11700039,2100,2150,177,499,399,2,2,43,2100
1681364376791,1813016,85,127,90,53.85,39.175,2109.57375,11700039,2100,2150,177,499,399,2,2,42,2100
1681364376791,311008,97,30,270,41.9,52.4,2195.56,11500047,2150,2200,177,499,387,2,2,34,2150
1681364376791,311008,53,383,270,41.9,52.4,2195.56,11500047,2150,2200,177,499,399,2,1,18,2150
1681364376791,1813053,189,245,180,60.2,35.8,2155.16,11400037,2150,2200,177,499,399,2,1,67,2150
1681364376791,310003,120,297,0,24.3,88.6,2152.98,111300051,2150,2200,177,499,399,2,1,42,2150
1681364376791,9313000,361,167,90,67.95,32.25,2191.3875,11300026,2150,2200,177,499,399,2,2,128,2150
1681364376791,9313000,396,346,90,67.95,32.25,2191.3875,11300026,2150,2200,177,499,399,2,1,140,2150
1681364376791,310003,298,195,0,24.3,88.6,2152.98,111300051,2150,2200,177,499,399,2,2,105,2150
1681364376791,1713001,165,152,90,52.65,41.8,2200.77,11500033,2200,2250,177,499,397,2,2,58,2200
1681364376791,310002,205,197,0,24.35,91.6,2230.46,111200050,2200,2250,177,499,397,2,2,72,2200
1681364376791,1813106,165,181,180,60.2,36.85,2218.37,111300047,2200,2250,177,499,399,2,2,58,2200
1681364376791,314014,249,113,90,22.1,100.2,2214.42,111300018,2200,2250,177,499,399,2,2,88,2200
1681364376791,1713001,208,42,90,52.65,41.8,2200.77,11500033,2200,2250,177,499,399,2,2,57,2200
1681364376791,310002,404,395,0,24.35,91.6,2230.46,111200050,2200,2250,177,499,399,2,1,143,2200
1681364376791,313044,434,161,90,50.25,44.15,2218.5375,111000014,2200,2250,177,499,399,2,2,153,2200
1681364376791,1813070,194,46,0,76.95,29.4,2262.33,111300046,2250,2300,177,499,399,2,2,68,2250
