time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363677514,312001,7,359,90,47.95,11.6,556.22,111000013,550,600,198,499,399,1,1,28,550
1681363677514,2112000,430,142,0,43.096,13.631,587.441576,111800053,550,600,198,499,399,1,2,158,550
1681363677514,312036,92,258,270,20.6,30.45,627.27,112600065,600,650,198,497,386,1,1,36,600
1681363677514,39039,354,47,90,78.05,8.3,647.815,112100038,600,650,198,498,398,1,2,140,600
1681363677514,312031,478,79,90,21.6,27.9,602.64,112600025,600,650,198,498,398,1,2,190,600
1681363677514,39027,498,160,270,61.95,10.25,634.9875,111400034,600,650,198,498,398,1,2,198,600
1681363677514,39027,200,228,270,61.95,10.25,634.9875,111400034,600,650,198,498,398,1,1,79,600
1681363677514,312031,273,197,90,21.6,27.9,602.64,112600025,600,650,198,498,398,1,2,189,600
1681363677514,312036,6,387,270,20.6,30.45,627.27,112600065,600,650,198,498,398,1,1,35,600
1681363677514,39027,9,367,270,61.95,10.25,634.9875,111400034,600,650,198,499,399,1,1,78,600
1681363677514,39027,270,323,270,61.95,10.25,634.9875,111400034,600,650,198,499,399,1,1,78,600
1681363677514,39030,381,113,180,72,8.7,626.4,111600035,600,650,198,499,399,1,2,151,600
1681363677514,1212012,497,43,180,22.85,27.65,631.8025,112500044,600,650,198,499,399,1,2,197,600
1681363677514,39030,141,307,180,72,8.7,626.4,111600035,600,650,198,499,399,1,1,55,600
1681363677514,39040,74,248,180,75.8,8.7,659.46,112200039,650,700,198,455,358,1,1,32,650
1681363677514,312030,88,327,90,22.6,30.45,688.17,112200062,650,700,198,497,386,1,1,35,650
1681363677514,312044,191,23,270,41.35,16.4,678.14,11800052,650,700,198,498,398,1,2,75,650
1681363677514,312025,317,17,90,24.3,27.9,677.97,112400023,650,700,198,498,398,1,2,126,650
1681363677514,312044,453,36,270,41.35,16.4,678.14,11800052,650,700,198,498,398,1,2,74,650
1681363677514,312041,472,333,0,46.35,14.85,688.2975,11500049,650,700,198,498,398,1,1,187,650
1681363677514,312025,341,346,90,24.3,27.9,677.97,112400023,650,700,198,499,399,1,1,135,650
1681363677514,312041,350,3,0,46.35,14.85,688.2975,11500049,650,700,198,499,399,1,2,138,650
1681363677514,312046,159,176,90,40.35,16.75,675.8625,111000054,650,700,198,499,399,1,2,63,650
1681363677514,312044,430,232,270,41.35,16.4,678.14,11800052,650,700,198,499,399,1,1,170,650
1681363677514,312040,242,135,0,46.1,16.1,742.21,11400048,700,750,198,497,384,1,2,96,700
1681363677514,2412001,435,199,180,25.65,27.85,714.3525,11200040,700,750,198,498,398,1,2,172,700
1681363677514,189027,240,21,0,58.6,12.5,732.5,111900053,700,750,198,498,398,1,2,95,700
1681363677514,312040,9,167,0,46.1,16.1,742.21,11400048,700,750,198,498,398,1,2,95,700
1681363677514,312059,361,199,90,40.35,18.55,748.4925,112200063,700,750,198,498,398,1,2,143,700
1681363677514,1812009,452,254,0,24.675,29.5,727.9125,112200050,700,750,198,499,399,1,1,179,700
1681363677514,312040,221,268,0,46.1,16.1,742.21,11400048,700,750,198,499,399,1,1,87,700
1681363677514,312059,370,108,90,40.35,18.55,748.4925,112200063,700,750,198,499,399,1,2,142,700
1681363677514,1812009,441,74,0,24.675,29.5,727.9125,112200050,700,750,198,499,399,1,2,174,700
1681363677514,312040,337,225,0,46.1,16.1,742.21,11400048,700,750,198,499,399,1,1,86,700
1681363677514,312059,219,264,90,40.35,18.55,748.4925,112200063,700,750,198,499,399,1,1,86,700
1681363677514,312019,326,140,180,26.55,29.5,783.225,111900020,750,800,198,497,384,1,2,129,750
1681363677514,179005,358,261,0,64.15,12.4,795.46,111200040,750,800,198,498,398,1,1,142,750
1681363677514,312024,112,318,90,43.85,18.2,798.07,111600058,750,800,198,498,398,1,1,44,750
1681363677514,2112002,411,365,90,39.58,19.275,762.9045,112100055,750,800,198,498,398,1,1,163,750
1681363677514,312024,8,32,90,43.85,18.2,798.07,111600058,750,800,198,498,398,1,2,3,750
1681363677514,312045,85,89,270,38.35,20.25,776.5875,11900053,750,800,198,498,398,1,2,33,750
1681363677514,61212001,91,28,270,27.9,27.65,771.435,11100023,750,800,198,498,398,1,2,36,750
1681363677514,179005,90,300,0,64.15,12.4,795.46,111200040,750,800,198,499,399,1,1,141,750
1681363677514,312019,43,176,180,26.55,29.5,783.225,111900020,750,800,198,499,399,1,2,128,750
1681363677514,61212001,150,31,270,27.9,27.65,771.435,11100023,750,800,198,499,399,1,2,35,750
1681363677514,312042,288,174,270,39.35,20.25,796.8375,11600050,750,800,198,499,399,1,2,114,750
1681363677514,1812007,319,279,0,53.45,14.65,783.0425,111900048,750,800,198,499,399,1,1,126,750
1681363677514,1812007,451,329,0,53.45,14.65,783.0425,111900048,750,800,198,499,399,1,1,125,750
1681363677514,312081,433,383,180,29.9,26.7,798.33,11600010,750,800,198,499,399,1,1,171,750
1681363677514,49003,259,205,90,58.9,14.35,845.215,112200040,800,850,198,497,384,1,1,103,800
1681363677514,313063,475,101,180,22.7,36.8,835.36,111900021,800,850,198,498,398,1,2,188,800
1681363677514,312043,254,384,270,40.35,20.25,817.0875,11700051,800,850,198,498,398,1,1,100,800
1681363677514,312080,313,215,90,30.75,26.45,813.3375,11500009,800,850,198,498,398,1,1,124,800
1681363677514,49003,484,197,90,58.9,14.35,845.215,112200040,800,850,198,498,398,1,2,192,800
1681363677514,9312000,209,206,90,44.15,18.2,803.53,11200025,800,850,198,498,398,1,1,83,800
1681363677514,312043,418,362,270,40.35,20.25,817.0875,11700051,800,850,198,498,398,1,1,99,800
1681363677514,49003,489,79,90,58.9,14.35,845.215,112200040,800,850,198,498,399,1,2,191,800
1681363677514,312012,425,91,180,37.8,21.4,808.92,111200015,800,850,198,499,399,1,2,168,800
1681363677514,129003,475,206,270,67.05,12.1,811.305,11300030,800,850,198,499,399,1,1,188,800
1681363677514,312080,347,248,90,30.75,26.45,813.3375,11500009,800,850,198,499,399,1,1,123,800
1681363677514,312012,396,92,180,37.8,21.4,808.92,111200015,800,850,198,499,399,1,2,168,800
1681363677514,312043,43,187,270,40.35,20.25,817.0875,11700051,800,850,198,499,399,1,2,17,800
1681363677514,312012,54,175,180,37.8,21.4,808.92,111200015,800,850,198,499,399,1,2,168,800
1681363677514,313063,268,316,180,22.7,36.8,835.36,111900021,800,850,198,499,399,1,1,106,800
1681363677514,129003,325,57,270,67.05,12.1,811.305,11300030,800,850,198,499,399,1,2,128,800
1681363677514,39033,439,32,270,72.8,12.15,884.52,111800036,850,900,198,498,398,1,2,174,850
1681363677514,1812006,319,251,0,53.45,16.65,889.9425,111800047,850,900,198,498,398,1,1,126,850
1681363677514,1812006,265,85,0,53.45,16.65,889.9425,111800047,850,900,198,498,398,1,2,105,850
1681363677514,312058,192,329,0,47.45,18.15,861.2175,112100062,850,900,198,498,398,1,1,76,850
1681363677514,39033,376,298,270,72.8,12.15,884.52,111800036,850,900,198,499,399,1,1,149,850
1681363677514,312058,234,141,0,47.45,18.15,861.2175,112100062,850,900,198,499,399,1,2,92,850
1681363677514,312060,199,49,90,39.35,22.05,867.6675,112400064,850,900,198,499,399,1,2,78,850
1681363677514,312026,66,353,180,53.45,17.65,943.3925,112500024,900,950,198,498,398,1,1,26,900
1681363677514,1813045,147,36,90,26,35.4,920.4,112500053,900,950,198,498,398,1,2,58,900
1681363677514,312017,108,390,90,49.2,18.55,912.66,111200055,900,950,198,498,398,1,1,42,900
1681363677514,312049,283,99,0,43.55,21.75,947.2125,111300057,900,950,198,498,399,1,2,112,900
1681363677514,61212000,452,347,180,32.525,28.5,926.9625,112600043,900,950,198,498,399,1,1,179,900
1681363677514,1812008,96,165,0,51.65,17.65,911.6225,112100049,900,950,198,498,399,1,2,38,900
1681363677514,312017,168,55,90,49.2,18.55,912.66,111200055,900,950,198,499,399,1,2,66,900
1681363677514,312055,132,41,0,41.75,21.75,908.0625,111600059,900,950,198,499,399,1,2,52,900
1681363677514,312054,109,384,0,47.45,19.15,908.6675,111400058,900,950,198,499,399,1,1,43,900
1681363677514,1813045,396,221,90,26,35.4,920.4,112500053,900,950,198,499,399,1,1,157,900
1681363677514,312026,449,271,180,53.45,17.65,943.3925,112500024,900,950,198,499,399,1,1,25,900
1681363677514,312076,187,36,90,45.6,21.55,982.68,11500050,950,1000,198,497,384,1,2,74,950
1681363677514,939006,343,199,180,76,12.65,961.4,111300036,950,1000,198,498,398,1,2,136,950
1681363677514,31414001,7,94,0,6.865,140.2,962.473,111000031,950,1000,198,498,398,1,2,2,950
1681363677514,202116004,484,360,270,36.4,26.7,971.88,111600052,950,1000,198,498,398,1,1,192,950
1681363677514,312076,126,243,90,45.6,21.55,982.68,11500050,950,1000,198,498,398,1,1,50,950
1681363677514,312038,67,299,90,40,23.85,954,11200046,950,1000,198,498,399,1,1,26,950
1681363677514,31414001,75,319,0,6.865,140.2,962.473,111000031,950,1000,198,499,399,1,1,29,950
1681363677514,939006,143,174,180,76,12.65,961.4,111300036,950,1000,198,499,399,1,2,135,950
1681363677514,939006,457,6,180,76,12.65,961.4,111300036,950,1000,198,499,399,1,2,135,950
1681363677514,1212009,377,341,270,33.85,28.75,973.1875,112200042,950,1000,198,499,399,1,1,149,950
1681363677514,312047,324,342,90,43.15,23.6,1018.34,111100055,1000,1050,198,498,398,1,1,128,1000
1681363677514,39035,154,318,0,72.25,14.4,1040.4,111900037,1000,1050,198,498,398,1,1,61,1000
1681363677514,2112001,379,347,0,45.225,22.769,1029.728025,111900054,1000,1050,198,498,398,1,1,150,1000
1681363677514,312048,97,91,90,44.15,23.6,1041.94,111200056,1000,1050,198,499,399,1,2,38,1000
1681363677514,312029,216,376,0,49.65,21.05,1045.1325,112100061,1000,1050,198,499,399,1,1,85,1000
1681363677514,312048,187,267,90,44.15,23.6,1041.94,111200056,1000,1050,198,499,399,1,1,74,1000
1681363677514,312048,318,55,90,44.15,23.6,1041.94,111200056,1000,1050,198,499,399,1,2,38,1000
1681363677514,312016,141,311,270,42.45,24.8,1052.76,111600018,1050,1100,198,498,398,1,1,56,1050
1681363677514,313060,167,41,0,25.25,43.4,1095.85,111400018,1050,1100,198,498,398,1,2,66,1050
1681363677514,312014,289,189,270,43.45,24.8,1077.56,111300016,1050,1100,198,498,398,1,2,114,1050
1681363677514,31030,89,206,270,21,50.7,1064.7,111900057,1050,1100,198,498,398,1,1,33,1050
1681363677514,312014,233,63,270,43.45,24.8,1077.56,111300016,1050,1100,198,498,398,1,2,114,1050
1681363677514,312016,184,230,270,42.45,24.8,1052.76,111600018,1050,1100,198,498,398,1,1,56,1050
1681363677514,312016,454,11,270,42.45,24.8,1052.76,111600018,1050,1100,198,499,399,1,2,180,1050
1681363677514,312014,74,243,270,43.45,24.8,1077.56,111300016,1050,1100,198,499,399,1,1,27,1050
1681363677514,31029,110,180,0,21.05,53.65,1129.3325,111800056,1100,1150,198,497,386,1,2,43,1100
1681363677514,31029,426,390,0,21.05,53.65,1129.3325,111800056,1100,1150,198,498,398,1,1,169,1100
1681363677514,312065,177,199,270,45.45,24.8,1127.16,11300007,1100,1150,198,498,398,1,2,70,1100
1681363677514,61213000,308,146,180,30.45,37.75,1149.4875,11200024,1100,1150,198,498,398,1,2,122,1100
1681363677514,312065,155,338,270,45.45,24.8,1127.16,11300007,1100,1150,198,499,399,1,1,61,1100
1681363677514,311093,140,7,180,30.7,37.775,1159.6925,11700050,1150,1200,198,140,7,1,1,198,1150
1681363677514,181035,198,240,270,21.45,54.1,1160.445,112500050,1150,1200,198,499,399,1,1,76,1150
1681363677514,31031,335,119,180,24.85,49.4,1227.59,112100058,1200,1250,198,498,398,1,2,133,1200
1681363677514,31031,210,105,180,24.85,49.4,1227.59,112100058,1200,1250,198,499,399,1,2,132,1200
1681363677514,31031,188,139,180,24.85,49.4,1227.59,112100058,1200,1250,198,499,399,1,2,132,1200
1681363677514,31031,133,96,180,24.85,49.4,1227.59,112100058,1200,1250,198,499,399,1,2,132,1200
1681363677514,1212011,357,258,180,51.95,24.3,1262.385,112400043,1250,1300,198,498,398,1,1,141,1250
1681363677514,413001,101,115,180,36,36.75,1323,111900038,1300,1350,198,498,398,1,2,40,1300
1681363677514,189041,138,160,90,77.5,16.85,1305.875,112400056,1300,1350,198,498,399,1,2,54,1300
1681363677514,189041,258,61,90,77.5,16.85,1305.875,112400056,1300,1350,198,498,399,1,2,53,1300
1681363677514,413001,200,379,180,36,36.75,1323,111900038,1300,1350,198,499,399,1,1,79,1300
1681363677514,189041,127,172,90,77.5,16.85,1305.875,112400056,1300,1350,198,499,399,1,2,53,1300
1681363677514,413001,124,59,180,36,36.75,1323,111900038,1300,1350,198,499,399,1,2,39,1300
1681363677514,311070,2,64,90,15,93.261,1398.915,112100060,1350,1400,198,498,398,1,2,1,1350
1681363677514,413000,157,98,180,36,38.75,1395,111800037,1350,1400,198,498,398,1,2,62,1350
1681363677514,413000,162,232,180,36,38.75,1395,111800037,1350,1400,198,498,398,1,1,64,1350
1681363677514,311094,220,9,270,33.15,41.45,1374.0675,11800051,1350,1400,198,498,398,1,2,87,1350
1681363677514,413000,220,204,180,36,38.75,1395,111800037,1350,1400,198,499,399,1,1,63,1350
1681363677514,31085,157,193,180,25.25,55.625,1404.53125,11700048,1400,1450,198,497,384,1,1,62,1400
1681363677514,1813006,231,134,90,44.05,32.55,1433.8275,112400051,1400,1450,198,498,398,1,2,91,1400
1681363677514,1813006,141,136,90,44.05,32.55,1433.8275,112400051,1400,1450,198,498,398,1,2,90,1400
1681363677514,1813018,429,160,90,62.45,22.8,1423.86,11900041,1400,1450,198,498,398,1,2,170,1400
1681363677514,1813018,39,245,90,62.45,22.8,1423.86,11900041,1400,1450,198,498,399,1,1,15,1400
1681363677514,1813009,12,144,90,46.2,30.8,1422.96,11100033,1400,1450,198,499,399,1,2,4,1400
1681363677514,31084,79,60,180,24.7,58.1,1435.07,11600047,1400,1450,198,499,399,1,2,31,1400
1681363677514,1813009,283,269,90,46.2,30.8,1422.96,11100033,1400,1450,198,499,399,1,1,112,1400
1681363677514,1813021,180,363,90,65.45,22.8,1492.26,111100043,1450,1500,198,498,398,1,1,71,1450
1681363677514,1813014,106,111,270,47.2,30.8,1453.76,11500037,1450,1500,198,498,398,1,2,42,1450
1681363677514,1813014,157,314,270,47.2,30.8,1453.76,11500037,1450,1500,198,498,398,1,1,59,1450
1681363677514,1813014,302,352,270,47.2,30.8,1453.76,11500037,1450,1500,198,498,399,1,1,59,1450
1681363677514,1813015,54,112,270,48.2,30.8,1484.56,11600038,1450,1500,198,498,399,1,2,21,1450
1681363677514,31083,160,262,180,24.7,61.2,1511.64,11500046,1500,1550,198,498,398,1,1,64,1500
1681363677514,1813029,175,50,270,44.05,34.35,1513.1175,111300045,1500,1550,198,498,398,1,2,69,1500
1681363677514,1813029,438,295,270,44.05,34.35,1513.1175,111300045,1500,1550,198,499,399,1,1,173,1500
1681363677514,1813029,450,254,270,44.05,34.35,1513.1175,111300045,1500,1550,198,499,399,1,1,172,1500
1681363677514,1813019,10,108,90,67.45,22.8,1537.86,111000042,1500,1550,198,499,399,1,2,4,1500
1681363677514,1813007,286,35,90,50.2,30.8,1546.16,112500052,1500,1550,198,499,399,1,2,113,1500
1681363677514,1813007,30,173,90,50.2,30.8,1546.16,112500052,1500,1550,198,499,399,1,2,112,1500
1681363677514,1813033,101,232,180,60.7,26.25,1593.375,111800048,1550,1600,198,499,399,1,1,40,1550
1681363677514,311004,489,215,0,21.7,72.65,1576.505,11100043,1550,1600,198,499,399,1,1,194,1550
1681363677514,311077,84,96,180,14.6,112.05,1635.93,112500063,1600,1650,198,498,398,1,2,33,1600
1681363677514,1813096,282,347,270,70.45,22.8,1606.26,11500039,1600,1650,198,498,398,1,1,112,1600
1681363677514,1813092,410,385,270,71.45,22.8,1629.06,11100035,1600,1650,198,498,398,1,1,163,1600
1681363677514,1815042,196,314,0,23.75,68.45,1625.6875,11900044,1600,1650,198,498,398,1,1,74,1600
1681363677514,311000,394,157,180,39.15,41.5,1624.725,112200060,1600,1650,198,499,399,1,2,156,1600
1681363677514,1813041,188,43,90,68.95,24.6,1696.17,112100050,1650,1700,198,498,398,1,2,72,1650
1681363677514,1813043,51,60,90,67.95,24.6,1671.57,112200051,1650,1700,198,498,398,1,2,20,1650
1681363677514,313056,286,233,180,60.7,27.85,1690.495,111100015,1650,1700,198,498,398,1,1,113,1650
1681363677514,1813043,148,104,90,67.95,24.6,1671.57,112200051,1650,1700,198,498,398,1,2,19,1650
1681363677514,1813041,29,301,90,68.95,24.6,1696.17,112100050,1650,1700,198,498,399,1,1,11,1650
1681363677514,31086,210,360,0,29.4,56.8,1669.92,11800049,1650,1700,198,499,399,1,1,83,1650
1681363677514,31086,149,328,0,29.4,56.8,1669.92,11800049,1650,1700,198,499,399,1,1,83,1650
1681363677514,311078,233,398,180,14.6,116.75,1704.55,112600064,1700,1750,198,497,398,1,1,92,1700
1681363677514,1813098,28,9,90,70.95,24.6,1745.37,11700041,1700,1750,198,498,398,1,2,11,1700
1681363677514,1813093,440,134,90,69.95,24.6,1720.77,11200036,1700,1750,198,498,398,1,2,172,1700
1681363677514,1813098,465,330,90,70.95,24.6,1745.37,11700041,1700,1750,198,498,398,1,1,184,1700
1681363677514,311078,206,33,180,14.6,116.75,1704.55,112600064,1700,1750,198,499,399,1,2,81,1700
1681363677514,311078,83,252,180,14.6,116.75,1704.55,112600064,1700,1750,198,499,399,1,1,91,1700
1681363677514,9313001,144,138,180,48.35,36.15,1747.8525,11400027,1700,1750,198,499,399,1,2,57,1700
1681363677514,9313001,362,160,180,48.35,36.15,1747.8525,11400027,1700,1750,198,499,399,1,2,56,1700
1681363677514,313057,43,228,180,60.7,28.85,1751.195,111200016,1750,1800,198,498,398,1,1,17,1750
1681363677514,313057,398,36,180,60.7,28.85,1751.195,111200016,1750,1800,198,498,398,1,2,158,1750
1681363677514,1813097,71,222,270,71.95,24.6,1769.97,11600040,1750,1800,198,498,399,1,1,30,1750
1681363677514,311005,237,315,180,26.4,70,1848,11200044,1800,1850,198,498,398,1,1,94,1800
1681363677514,310044,121,194,180,14.925,121.8,1817.865,112400059,1800,1850,198,498,398,1,2,48,1800
1681363677514,310044,77,211,180,14.925,121.8,1817.865,112400059,1800,1850,198,498,398,1,1,32,1800
1681363677514,1813023,121,183,270,44.3,41.35,1831.805,111200044,1800,1850,198,498,398,1,2,48,1800
1681363677514,1813081,32,295,90,73.95,24.6,1819.17,112200052,1800,1850,198,498,398,1,1,12,1800
1681363677514,1813023,455,152,270,44.3,41.35,1831.805,111200044,1800,1850,198,498,399,1,2,48,1800
1681363677514,1813081,426,357,90,73.95,24.6,1819.17,112200052,1800,1850,198,498,399,1,1,11,1800
1681363677514,311005,181,268,180,26.4,70,1848,11200044,1800,1850,198,499,399,1,1,93,1800
1681363677514,31089,336,156,180,28.75,65.1,1871.625,111100052,1850,1900,198,498,398,1,2,133,1850
1681363677514,31088,254,38,0,29.4,63,1852.2,111000051,1850,1900,198,498,398,1,2,100,1850
1681363677514,2113002,74,183,0,69.525,27.195,1890.732375,112600059,1850,1900,198,498,398,1,2,29,1850
1681363677514,2113002,284,38,0,69.525,27.195,1890.732375,112600059,1850,1900,198,499,399,1,2,28,1850
1681363677514,311006,222,15,270,41.9,45.2,1893.88,11300045,1850,1900,198,499,399,1,2,88,1850
1681363677514,311006,115,116,270,41.9,45.2,1893.88,11300045,1850,1900,198,499,399,1,2,87,1850
1681363677514,313001,466,17,180,70.8,27.3,1932.84,11700052,1900,1950,198,498,398,1,2,185,1900
1681363677514,313002,329,16,180,62.45,31.05,1939.0725,11800053,1900,1950,198,498,398,1,2,130,1900
1681363677514,311002,136,160,0,38.675,49.8,1926.015,112500062,1900,1950,198,498,398,1,2,54,1900
1681363677514,313002,389,7,180,62.45,31.05,1939.0725,11800053,1900,1950,198,498,398,1,2,129,1900
1681363677514,313002,253,102,180,62.45,31.05,1939.0725,11800053,1900,1950,198,499,399,1,2,129,1900
1681363677514,313001,305,71,180,70.8,27.3,1932.84,11700052,1900,1950,198,499,399,1,2,184,1900
1681363677514,313002,389,91,180,62.45,31.05,1939.0725,11800053,1900,1950,198,499,399,1,2,129,1900
1681363677514,311002,455,146,0,38.675,49.8,1926.015,112500062,1900,1950,198,499,399,1,2,54,1900
1681363677514,1815041,105,299,0,26.8,71.55,1917.54,11800043,1900,1950,198,499,399,1,1,41,1900
1681363677514,1813054,144,313,180,60.2,32.8,1974.56,11500038,1950,2000,198,498,398,1,1,57,1950
1681363677514,202116003,466,181,270,42.015,47.285,1986.679275,111400051,1950,2000,198,498,398,1,2,185,1950
1681363677514,315186,30,230,270,28.65,69.6,1994.04,112200024,1950,2000,198,498,398,1,1,9,1950
1681363677514,1813054,132,396,180,60.2,32.8,1974.56,11500038,1950,2000,198,498,398,1,1,57,1950
1681363677514,202116003,39,39,270,42.015,47.285,1986.679275,111400051,1950,2000,198,498,399,1,2,185,1950
1681363677514,1813013,12,290,270,48.05,41.4,1989.27,11400036,1950,2000,198,499,399,1,1,4,1950
1681363677514,1815040,209,148,180,26.8,73.5,1969.8,11700042,1950,2000,198,499,399,1,2,82,1950
1681363677514,1813055,66,48,180,60.2,33.8,2034.76,11600039,2000,2050,198,498,398,1,2,26,2000
1681363677514,1813055,414,46,180,60.2,33.8,2034.76,11600039,2000,2050,198,498,398,1,2,25,2000
1681363677514,311056,228,359,90,22.9,89.2,2042.68,111800058,2000,2050,198,499,399,1,1,90,2000
1681363677514,1813052,20,286,180,60.2,34.8,2094.96,11300036,2050,2100,198,497,384,1,1,7,2050
1681363677514,311086,450,24,90,21.725,95.075,2065.504375,11600049,2050,2100,198,497,386,1,2,179,2050
1681363677514,1813012,36,67,90,52.85,39.175,2070.39875,11300035,2050,2100,198,498,398,1,2,14,2050
1681363677514,313003,421,44,180,68.75,29.9,2055.625,11900054,2050,2100,198,498,398,1,2,167,2050
1681363677514,313003,389,52,180,68.75,29.9,2055.625,11900054,2050,2100,198,498,398,1,2,166,2050
1681363677514,311086,469,126,90,21.725,95.075,2065.504375,11600049,2050,2100,198,498,398,1,2,178,2050
1681363677514,1813052,48,357,180,60.2,34.8,2094.96,11300036,2050,2100,198,498,398,1,1,6,2050
1681363677514,311057,9,329,270,22.9,91,2083.9,111900059,2050,2100,198,498,399,1,1,3,2050
1681363677514,313003,448,344,180,68.75,29.9,2055.625,11900054,2050,2100,198,499,399,1,1,177,2050
1681363677514,311086,203,158,90,21.725,95.075,2065.504375,11600049,2050,2100,198,499,399,1,2,178,2050
1681363677514,1813016,71,312,90,53.85,39.175,2109.57375,11700039,2100,2150,199,498,398,2,1,28,2100
1681363677514,313058,145,248,90,50.25,42.175,2119.29375,111300017,2100,2150,199,498,398,2,1,57,2100
1681363677514,311053,7,283,180,23.15,91.5,2118.225,112200021,2100,2150,199,498,398,2,1,2,2100
1681363677514,1813016,326,104,90,53.85,39.175,2109.57375,11700039,2100,2150,199,499,399,2,2,130,2100
1681363677514,310003,316,172,0,24.3,88.6,2152.98,111300051,2150,2200,199,498,398,2,2,126,2150
1681363677514,9313000,492,121,90,67.95,32.25,2191.3875,11300026,2150,2200,199,498,398,2,2,196,2150
1681363677514,310003,95,256,0,24.3,88.6,2152.98,111300051,2150,2200,199,499,399,2,1,37,2150
1681363677514,311008,293,212,270,41.9,52.4,2195.56,11500047,2150,2200,199,499,399,2,1,116,2150
1681363677514,1813106,438,155,180,60.2,36.85,2218.37,111300047,2200,2250,199,497,384,2,2,175,2200
1681363677514,1713001,256,386,90,52.65,41.8,2200.77,11500033,2200,2250,199,497,386,2,1,102,2200
1681363677514,314014,344,202,90,22.1,100.2,2214.42,111300018,2200,2250,199,498,398,2,1,137,2200
1681363677514,1814015,491,175,270,21.55,103.15,2222.8825,112500055,2200,2250,199,498,398,2,2,196,2200
1681363677514,313044,184,233,90,50.25,44.15,2218.5375,111000014,2200,2250,199,498,398,2,1,73,2200
1681363677514,1813106,47,1,180,60.2,36.85,2218.37,111300047,2200,2250,199,498,398,2,2,174,2200
1681363677514,314014,265,151,90,22.1,100.2,2214.42,111300018,2200,2250,199,498,398,2,2,105,2200
1681363677514,310002,499,129,0,24.35,91.6,2230.46,111200050,2200,2250,199,499,399,2,2,199,2200
1681363677514,1814015,219,333,270,21.55,103.15,2222.8825,112500055,2200,2250,199,499,399,2,1,87,2200
1681363677514,1814015,89,382,270,21.55,103.15,2222.8825,112500055,2200,2250,199,499,399,2,1,86,2200
1681363677514,314014,58,195,90,22.1,100.2,2214.42,111300018,2200,2250,199,499,399,2,2,104,2200
1681363677514,310002,280,11,0,24.35,91.6,2230.46,111200050,2200,2250,199,499,399,2,2,198,2200
1681363677514,311047,118,349,270,23.6,95.35,2250.26,111300015,2250,2300,199,498,398,2,1,47,2250
1681363677514,1813050,6,41,180,60.2,37.85,2278.57,11200035,2250,2300,199,498,398,2,2,2,2250
1681363677514,26411002,210,365,180,27.55,81.95,2257.7225,111000048,2250,2300,199,498,398,2,1,83,2250
1681363677514,1814016,296,78,0,21.95,104.6,2295.97,112600056,2250,2300,199,499,399,2,2,118,2250
1681363677514,1814018,440,212,180,21.95,106.775,2343.71125,11200037,2300,2350,199,497,386,2,1,176,2300
1681363677514,1713006,44,206,270,59.5,39.35,2341.325,11600034,2300,2350,199,498,398,2,1,17,2300
1681363677514,1714000,441,279,180,21.55,108.75,2343.5625,11700035,2300,2350,199,498,398,2,1,176,2300
1681363677514,311083,230,340,0,22.1,106.05,2343.705,11300046,2300,2350,199,498,398,2,1,91,2300
