time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363975771,939006,177,68,180,76,12.65,961.4,111300036,950,1000,150,499,399,1,2,53,950
1681363975771,939006,403,128,180,76,12.65,961.4,111300036,950,1000,150,499,399,1,2,52,950
1681363975771,1813044,246,369,270,26,40.1,1042.6,112400052,1000,1050,150,494,391,1,1,74,1000
1681363975771,2112001,253,230,0,45.225,22.769,1029.728025,111900054,1000,1050,150,497,399,1,1,76,1000
1681363975771,312029,424,39,0,49.65,21.05,1045.1325,112100061,1000,1050,150,497,399,1,2,127,1000
1681363975771,312047,169,92,90,43.15,23.6,1018.34,111100055,1000,1050,150,499,399,1,2,50,1000
1681363975771,312048,215,65,90,44.15,23.6,1041.94,111200056,1000,1050,150,499,399,1,2,64,1000
1681363975771,312048,363,53,90,44.15,23.6,1041.94,111200056,1000,1050,150,499,399,1,2,64,1000
1681363975771,312048,271,90,90,44.15,23.6,1041.94,111200056,1000,1050,150,499,399,1,2,64,1000
1681363975771,31030,488,320,270,21,50.7,1064.7,111900057,1050,1100,150,488,378,1,1,148,1050
1681363975771,313060,316,204,0,25.25,43.4,1095.85,111400018,1050,1100,150,488,378,1,1,97,1050
1681363975771,312018,450,77,90,52.6,20.7,1088.82,111800019,1050,1100,150,497,399,1,2,135,1050
1681363975771,312018,92,352,90,52.6,20.7,1088.82,111800019,1050,1100,150,499,399,1,1,27,1050
1681363975771,31030,112,85,270,21,50.7,1064.7,111900057,1050,1100,150,499,399,1,2,33,1050
1681363975771,31029,348,109,0,21.05,53.65,1129.3325,111800056,1100,1150,150,488,378,1,2,106,1100
1681363975771,312021,145,371,0,50.3,22.5,1131.75,111300056,1100,1150,150,499,399,1,1,43,1100
1681363975771,312065,145,366,270,45.45,24.8,1127.16,11300007,1100,1150,150,499,399,1,1,43,1100
1681363975771,312021,489,61,0,50.3,22.5,1131.75,111300056,1100,1150,150,499,399,1,2,146,1100
1681363975771,312021,100,377,0,50.3,22.5,1131.75,111300056,1100,1150,150,499,399,1,1,42,1100
1681363975771,312015,476,232,270,44.45,24.8,1102.36,111400017,1100,1150,150,499,399,1,1,143,1100
1681363975771,61213000,104,220,180,30.45,37.75,1149.4875,11200024,1100,1150,150,499,399,1,1,31,1100
1681363975771,311093,374,29,180,30.7,37.775,1159.6925,11700050,1150,1200,150,384,342,1,2,147,1150
1681363975771,311093,338,274,180,30.7,37.775,1159.6925,11700050,1150,1200,150,497,399,1,1,102,1150
1681363975771,312023,24,296,180,47.75,24.625,1175.84375,112200022,1150,1200,150,497,399,1,1,7,1150
1681363975771,311093,81,276,180,30.7,37.775,1159.6925,11700050,1150,1200,150,499,399,1,1,101,1150
1681363975771,312023,192,89,180,47.75,24.625,1175.84375,112200022,1150,1200,150,499,399,1,2,57,1150
1681363975771,181035,374,75,270,21.45,54.1,1160.445,112500050,1150,1200,150,499,399,1,2,112,1150
1681363975771,311093,108,236,180,30.7,37.775,1159.6925,11700050,1150,1200,150,499,399,1,1,101,1150
1681363975771,312032,20,381,270,49.7,24.8,1232.56,11100005,1200,1250,150,497,399,1,1,4,1200
1681363975771,312032,58,350,270,49.7,24.8,1232.56,11100005,1200,1250,150,499,399,1,1,4,1200
1681363975771,312032,96,155,270,49.7,24.8,1232.56,11100005,1200,1250,150,499,399,1,2,29,1200
1681363975771,312028,33,195,90,47.55,26.65,1267.2075,111900060,1250,1300,150,494,391,1,2,10,1250
1681363975771,1212011,445,90,180,51.95,24.3,1262.385,112400043,1250,1300,150,499,399,1,2,133,1250
1681363975771,1212011,270,116,180,51.95,24.3,1262.385,112400043,1250,1300,150,499,399,1,2,132,1250
1681363975771,311070,91,250,90,15,93.261,1398.915,112100060,1350,1400,150,460,367,1,1,29,1350
1681363975771,1813010,56,257,90,45.2,30.8,1392.16,11200034,1350,1400,150,488,378,1,1,17,1350
1681363975771,310049,60,323,180,13.475,103.6,1396.01,11300043,1350,1400,150,499,399,1,1,18,1350
1681363975771,310049,130,211,180,13.475,103.6,1396.01,11300043,1350,1400,150,499,399,1,1,17,1350
1681363975771,310049,450,158,180,13.475,103.6,1396.01,11300043,1350,1400,150,499,399,1,2,135,1350
1681363975771,1813017,443,55,90,61.45,22.8,1401.06,11800040,1400,1450,150,488,378,1,2,137,1400
1681363975771,1813006,436,234,90,44.05,32.55,1433.8275,112400051,1400,1450,150,488,387,1,1,134,1400
1681363975771,31085,166,107,180,25.25,55.625,1404.53125,11700048,1400,1450,150,494,391,1,2,50,1400
1681363975771,31084,19,333,180,24.7,58.1,1435.07,11600047,1400,1450,150,497,391,1,1,3,1400
1681363975771,1813017,347,36,90,61.45,22.8,1401.06,11800040,1400,1450,150,497,391,1,2,137,1400
1681363975771,1813009,376,344,90,46.2,30.8,1422.96,11100033,1400,1450,150,497,399,1,1,113,1400
1681363975771,1813018,465,46,90,62.45,22.8,1423.86,11900041,1400,1450,150,497,399,1,2,140,1400
1681363975771,31085,491,385,180,25.25,55.625,1404.53125,11700048,1400,1450,150,499,399,1,1,147,1400
1681363975771,31084,115,71,180,24.7,58.1,1435.07,11600047,1400,1450,150,499,399,1,2,34,1400
1681363975771,31085,269,16,180,25.25,55.625,1404.53125,11700048,1400,1450,150,499,399,1,2,50,1400
1681363975771,31085,381,245,180,25.25,55.625,1404.53125,11700048,1400,1450,150,499,399,1,1,146,1400
1681363975771,1813006,243,183,90,44.05,32.55,1433.8275,112400051,1400,1450,150,499,399,1,2,73,1400
1681363975771,1813009,309,279,90,46.2,30.8,1422.96,11100033,1400,1450,150,499,399,1,1,112,1400
1681363975771,1813018,408,81,90,62.45,22.8,1423.86,11900041,1400,1450,150,499,399,1,2,139,1400
1681363975771,1813021,256,105,90,65.45,22.8,1492.26,111100043,1450,1500,150,488,378,1,2,76,1450
1681363975771,1813021,137,313,90,65.45,22.8,1492.26,111100043,1450,1500,150,497,399,1,1,41,1450
1681363975771,1813021,284,298,90,65.45,22.8,1492.26,111100043,1450,1500,150,499,399,1,1,40,1450
1681363975771,1813015,398,397,270,48.2,30.8,1484.56,11600038,1450,1500,150,499,399,1,1,119,1450
1681363975771,1813021,466,218,90,65.45,22.8,1492.26,111100043,1450,1500,150,499,399,1,1,40,1450
1681363975771,1813021,2,390,90,65.45,22.8,1492.26,111100043,1450,1500,150,499,399,1,1,40,1450
1681363975771,1813030,312,276,90,62.95,24.6,1548.57,111400046,1500,1550,150,487,367,1,1,96,1500
1681363975771,1813029,202,87,270,44.05,34.35,1513.1175,111300045,1500,1550,150,488,378,1,2,62,1500
1681363975771,31083,282,42,180,24.7,61.2,1511.64,11500046,1500,1550,150,497,391,1,2,85,1500
1681363975771,1813019,469,73,90,67.45,22.8,1537.86,111000042,1500,1550,150,497,399,1,2,141,1500
1681363975771,1813030,462,239,90,62.95,24.6,1548.57,111400046,1500,1550,150,497,399,1,1,95,1500
1681363975771,1813030,473,176,90,62.95,24.6,1548.57,111400046,1500,1550,150,497,399,1,2,143,1500
1681363975771,1813030,352,229,90,62.95,24.6,1548.57,111400046,1500,1550,150,499,399,1,1,95,1500
1681363975771,31083,358,85,180,24.7,61.2,1511.64,11500046,1500,1550,176,499,399,2,2,126,1500
1681363975771,1813019,496,398,90,67.45,22.8,1537.86,111000042,1500,1550,176,499,399,2,1,174,1500
1681363975771,1813008,359,293,90,49.2,30.8,1515.36,112600053,1500,1550,176,499,399,2,1,126,1500
1681363975771,311004,460,367,0,21.7,72.65,1576.505,11100043,1550,1600,176,460,367,2,1,176,1550
1681363975771,311004,107,253,0,21.7,72.65,1576.505,11100043,1550,1600,176,499,399,2,1,175,1550
1681363975771,1813032,267,31,90,63.95,24.6,1573.17,111600047,1550,1600,176,499,399,2,2,94,1550
1681363975771,311004,81,395,0,21.7,72.65,1576.505,11100043,1550,1600,176,499,399,2,1,175,1550
1681363975771,311004,39,128,0,21.7,72.65,1576.505,11100043,1550,1600,176,499,399,2,2,13,1550
1681363975771,311000,23,162,180,39.15,41.5,1624.725,112200060,1600,1650,176,488,378,2,2,8,1600
1681363975771,1813092,336,387,270,71.45,22.8,1629.06,11100035,1600,1650,176,488,387,2,1,121,1600
1681363975771,1815042,326,282,0,23.75,68.45,1625.6875,11900044,1600,1650,176,497,399,2,1,115,1600
1681363975771,311077,181,334,180,14.6,112.05,1635.93,112500063,1600,1650,176,499,399,2,1,63,1600
1681363975771,1813092,229,194,270,71.45,22.8,1629.06,11100035,1600,1650,176,499,399,2,2,80,1600
1681363975771,311000,486,196,180,39.15,41.5,1624.725,112200060,1600,1650,176,499,399,2,2,7,1600
1681363975771,1813043,440,197,90,67.95,24.6,1671.57,112200051,1650,1700,176,497,399,2,2,155,1650
1681363975771,1813073,246,125,0,74.85,22.2,1661.67,111600048,1650,1700,176,499,399,2,2,86,1650
1681363975771,31086,23,304,0,29.4,56.8,1669.92,11800049,1650,1700,176,499,399,2,1,8,1650
1681363975771,9313001,310,295,180,48.35,36.15,1747.8525,11400027,1700,1750,176,488,387,2,1,111,1700
1681363975771,311078,404,2,180,14.6,116.75,1704.55,112600064,1700,1750,176,499,399,2,2,142,1700
1681363975771,311078,73,319,180,14.6,116.75,1704.55,112600064,1700,1750,176,499,399,2,1,25,1700
1681363975771,31087,458,203,0,29.4,59.9,1761.06,11900050,1750,1800,176,497,399,2,1,162,1750
1681363975771,31087,14,39,0,29.4,59.9,1761.06,11900050,1750,1800,176,497,399,2,2,4,1750
1681363975771,31087,473,396,0,29.4,59.9,1761.06,11900050,1750,1800,176,499,399,2,1,161,1750
1681363975771,1813097,50,356,270,71.95,24.6,1769.97,11600040,1750,1800,176,499,399,2,1,17,1750
1681363975771,31087,435,320,0,29.4,59.9,1761.06,11900050,1750,1800,176,499,399,2,1,161,1750
1681363975771,1813097,281,145,270,71.95,24.6,1769.97,11600040,1750,1800,176,499,399,2,2,99,1750
1681363975771,1813081,122,335,90,73.95,24.6,1819.17,112200052,1800,1850,176,497,399,2,1,43,1800
1681363975771,310044,428,72,180,14.925,121.8,1817.865,112400059,1800,1850,176,499,399,2,2,150,1800
1681363975771,1813023,77,381,270,44.3,41.35,1831.805,111200044,1800,1850,176,499,399,2,1,27,1800
1681363975771,310044,354,298,180,14.925,121.8,1817.865,112400059,1800,1850,176,499,399,2,1,124,1800
1681363975771,311006,30,224,270,41.9,45.2,1893.88,11300045,1850,1900,176,487,367,2,1,10,1850
1681363975771,2113002,483,323,0,69.525,27.195,1890.732375,112600059,1850,1900,176,499,399,2,1,170,1850
1681363975771,2113002,2,326,0,69.525,27.195,1890.732375,112600059,1850,1900,176,499,399,2,1,169,1850
1681363975771,31089,414,104,180,28.75,65.1,1871.625,111100052,1850,1900,176,499,399,2,2,146,1850
1681363975771,2113002,307,297,0,69.525,27.195,1890.732375,112600059,1850,1900,176,499,399,2,1,169,1850
1681363975771,31089,302,303,180,28.75,65.1,1871.625,111100052,1850,1900,176,499,399,2,1,106,1850
1681363975771,31089,471,252,180,28.75,65.1,1871.625,111100052,1850,1900,176,499,399,2,1,105,1850
1681363975771,2113001,88,104,90,62.895,30.675,1929.304125,112500058,1900,1950,176,384,342,2,2,40,1900
1681363975771,2113001,19,105,90,62.895,30.675,1929.304125,112500058,1900,1950,176,487,367,2,2,39,1900
1681363975771,311002,285,103,0,38.675,49.8,1926.015,112500062,1900,1950,176,487,378,2,2,102,1900
1681363975771,2113001,106,126,90,62.895,30.675,1929.304125,112500058,1900,1950,176,497,399,2,2,39,1900
1681363975771,313001,463,383,180,70.8,27.3,1932.84,11700052,1900,1950,176,497,399,2,1,163,1900
1681363975771,313001,491,23,180,70.8,27.3,1932.84,11700052,1900,1950,176,497,399,2,2,173,1900
1681363975771,1815041,305,230,0,26.8,71.55,1917.54,11800043,1900,1950,176,497,399,2,1,108,1900
1681363975771,311002,233,208,0,38.675,49.8,1926.015,112500062,1900,1950,176,499,399,2,1,82,1900
1681363975771,313002,96,36,180,62.45,31.05,1939.0725,11800053,1900,1950,176,499,399,2,2,33,1900
1681363975771,311002,320,255,0,38.675,49.8,1926.015,112500062,1900,1950,176,499,399,2,1,81,1900
1681363975771,1815040,397,218,180,26.8,73.5,1969.8,11700042,1950,2000,176,488,387,2,1,143,1950
1681363975771,1813013,137,298,270,48.05,41.4,1989.27,11400036,1950,2000,176,499,399,2,1,48,1950
1681363975771,1815040,50,47,180,26.8,73.5,1969.8,11700042,1950,2000,176,499,399,2,2,17,1950
1681363975771,1813055,331,141,180,60.2,33.8,2034.76,11600039,2000,2050,176,499,399,2,2,116,2000
1681363975771,1813055,449,71,180,60.2,33.8,2034.76,11600039,2000,2050,176,499,399,2,2,115,2000
1681363975771,1813055,476,247,180,60.2,33.8,2034.76,11600039,2000,2050,176,499,399,2,1,167,2000
1681363975771,2413000,138,57,0,47.5,44.15,2097.125,11400042,2050,2100,176,488,378,2,2,49,2050
1681363975771,1813052,304,376,180,60.2,34.8,2094.96,11300036,2050,2100,176,499,399,2,1,107,2050
1681363975771,1813012,430,86,90,52.85,39.175,2070.39875,11300035,2050,2100,176,499,399,2,2,151,2050
1681363975771,311053,369,62,180,23.15,91.5,2118.225,112200021,2100,2150,176,488,387,2,2,133,2100
1681363975771,311053,312,261,180,23.15,91.5,2118.225,112200021,2100,2150,176,497,399,2,1,110,2100
1681363975771,311085,83,91,270,21.725,97.325,2114.385625,11500048,2100,2150,176,497,399,2,2,29,2100
1681363975771,1813016,299,70,90,53.85,39.175,2109.57375,11700039,2100,2150,176,499,399,2,2,105,2100
1681363975771,311085,418,359,270,21.725,97.325,2114.385625,11500048,2100,2150,176,499,399,2,1,147,2100
1681363975771,311008,218,239,270,41.9,52.4,2195.56,11500047,2150,2200,176,488,378,2,1,78,2150
1681363975771,1813053,15,122,180,60.2,35.8,2155.16,11400037,2150,2200,176,499,399,2,2,5,2150
1681363975771,1813106,442,320,180,60.2,36.85,2218.37,111300047,2200,2250,176,497,399,2,1,156,2200
1681363975771,314014,184,370,90,22.1,100.2,2214.42,111300018,2200,2250,176,497,399,2,1,65,2200
1681363975771,1713001,489,99,90,52.65,41.8,2200.77,11500033,2200,2250,176,497,399,2,2,173,2200
1681363975771,1814015,262,184,270,21.55,103.15,2222.8825,112500055,2200,2250,176,499,399,2,2,92,2200
1681363975771,310002,459,147,0,24.35,91.6,2230.46,111200050,2200,2250,176,499,399,2,2,161,2200
1681363975771,311001,50,385,0,38.8,56.975,2210.63,112400061,2200,2250,176,499,399,2,1,17,2200
1681363975771,1713001,48,156,90,52.65,41.8,2200.77,11500033,2200,2250,176,499,399,2,2,173,2200
1681363975771,1814015,19,366,270,21.55,103.15,2222.8825,112500055,2200,2250,176,499,399,2,1,6,2200
1681363975771,1814015,288,371,270,21.55,103.15,2222.8825,112500055,2200,2250,176,499,399,2,1,5,2200
1681363975771,314014,106,311,90,22.1,100.2,2214.42,111300018,2200,2250,176,499,399,2,1,64,2200
1681363975771,1814016,316,161,0,21.95,104.6,2295.97,112600056,2250,2300,176,460,367,2,2,120,2250
1681363975771,1814016,284,323,0,21.95,104.6,2295.97,112600056,2250,2300,176,488,387,2,1,102,2250
1681363975771,26411002,416,188,180,27.55,81.95,2257.7225,111000048,2250,2300,176,494,391,2,2,148,2250
1681363975771,1813070,246,223,0,76.95,29.4,2262.33,111300046,2250,2300,176,497,391,2,1,87,2250
1681363975771,311047,248,31,270,23.6,95.35,2250.26,111300015,2250,2300,176,497,399,2,2,87,2250
1681363975771,26411002,241,300,180,27.55,81.95,2257.7225,111000048,2250,2300,176,499,399,2,1,85,2250
1681363975771,1813050,153,287,180,60.2,37.85,2278.57,11200035,2250,2300,176,499,399,2,1,53,2250
1681363975771,313043,185,135,0,51.8,44.2,2289.56,11900013,2250,2300,176,499,399,2,2,65,2250
1681363975771,1813050,462,61,180,60.2,37.85,2278.57,11200035,2250,2300,176,499,399,2,2,162,2250
1681363975771,311084,402,254,0,22.1,105.05,2321.605,11400047,2300,2350,176,487,367,2,1,145,2300
1681363975771,1814017,398,374,180,21.95,105.7,2320.115,11100036,2300,2350,176,488,387,2,1,143,2300
1681363975771,1814018,480,322,180,21.95,106.775,2343.71125,11200037,2300,2350,176,497,399,2,1,169,2300
1681363975771,1814017,157,312,180,21.95,105.7,2320.115,11100036,2300,2350,176,497,399,2,1,143,2300
1681363975771,311084,260,9,0,22.1,105.05,2321.605,11400047,2300,2350,176,499,399,2,2,91,2300
1681363975771,1813075,272,278,180,75.15,30.9,2322.135,111900050,2300,2350,176,499,399,2,1,95,2300
1681363975771,311083,267,331,0,22.1,106.05,2343.705,11300046,2300,2350,176,499,399,2,1,94,2300
1681363975771,1714000,54,231,180,21.55,108.75,2343.5625,11700035,2300,2350,176,499,399,2,1,19,2300
1681363975771,1714000,275,213,180,21.55,108.75,2343.5625,11700035,2300,2350,176,499,399,2,1,18,2300
1681363975771,311083,64,196,0,22.1,106.05,2343.705,11300046,2300,2350,176,499,399,2,2,22,2300
1681363975771,314018,69,187,180,19.8,123.7,2449.26,111600020,2400,2450,176,499,399,2,2,24,2400
1681363975771,314018,368,374,180,19.8,123.7,2449.26,111600020,2400,2450,176,499,399,2,1,129,2400
1681363975771,311007,292,161,270,41.9,59.6,2497.24,11400046,2450,2500,176,384,161,2,1,133,2450
1681363975771,2113003,280,31,90,73.005,33.825,2469.394125,11100039,2450,2500,176,384,324,2,2,128,2450
1681363975771,314020,481,186,180,19.8,125.7,2488.86,111900022,2450,2500,176,488,378,2,2,171,2450
1681363975771,2113000,75,29,0,66.375,37.305,2476.119375,112400057,2450,2500,176,499,399,2,2,26,2450
1681363975771,314019,396,261,180,19.8,124.7,2469.06,111800021,2450,2500,176,499,399,2,1,139,2450
1681363975771,314020,38,314,180,19.8,125.7,2488.86,111900022,2450,2500,176,499,399,2,1,13,2450
