time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364049491,31412000,321,66,0,6.865,24.1,165.4465,11200002,150,200,190,499,399,1,2,122,150
1681364049491,312061,437,125,270,39.7,11.25,446.625,112500065,400,450,190,499,399,1,2,166,450
1681364049491,312062,152,334,180,37.7,13,490.1,112600066,450,500,190,499,398,1,1,57,450
1681364049491,312062,318,130,180,37.7,13,490.1,112600066,450,500,190,499,399,1,2,121,450
1681364049491,312062,398,130,180,37.7,13,490.1,112600066,450,500,190,499,399,1,2,120,450
1681364049491,2412003,310,202,180,42.525,11.6,493.29,11300041,450,500,190,499,399,1,1,118,450
1681364049491,312005,443,387,270,41.4,12.3,509.22,111000053,500,550,190,487,398,1,1,172,500
1681364049491,1212013,79,282,90,19.4,27.5,533.5,112600045,500,550,190,499,399,1,1,30,500
1681364049491,312005,211,129,270,41.4,12.3,509.22,111000053,500,550,190,499,399,1,2,80,500
1681364049491,1212013,169,260,90,19.4,27.5,533.5,112600045,500,550,190,499,399,1,1,29,500
1681364049491,312035,339,305,270,19.6,30.45,596.82,112500064,550,600,190,481,398,1,1,133,550
1681364049491,312000,417,264,90,48.95,11.6,567.82,11900012,550,600,190,497,398,1,1,159,550
1681364049491,312067,194,171,90,39.35,15.1,594.185,11400049,550,600,190,499,398,1,2,73,550
1681364049491,312066,383,399,90,38.35,15.1,579.085,11300048,550,600,190,499,399,1,1,145,550
1681364049491,312039,220,396,90,41.35,14.3,591.305,11300047,550,600,190,499,399,1,1,83,550
1681364049491,312000,153,87,90,48.95,11.6,567.82,11900012,550,600,190,499,399,1,2,58,550
1681364049491,312066,261,190,90,38.35,15.1,579.085,11300048,550,600,190,499,399,1,2,99,550
1681364049491,312001,392,55,90,47.95,11.6,556.22,111000013,550,600,190,499,399,1,2,149,550
1681364049491,312008,308,178,90,45.05,12.3,554.115,111100054,550,600,190,499,399,1,2,117,550
