time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364219063,189029,240,84,90,60.95,10.25,624.7375,112200055,600,650,179,499,399,1,2,117,600
1681364219063,189028,251,224,180,64.15,9.85,631.8775,112100054,600,650,179,499,399,1,1,24,600
1681364219063,312046,416,298,90,40.35,16.75,675.8625,111000054,650,700,179,498,397,1,1,149,650
1681364219063,312030,171,304,90,22.6,30.45,688.17,112200062,650,700,179,498,397,1,1,61,650
1681364219063,312041,98,397,0,46.35,14.85,688.2975,11500049,650,700,179,499,397,1,1,35,650
1681364219063,312037,173,245,270,21.6,30.45,657.72,11100045,650,700,179,499,399,1,1,62,650
1681364219063,312030,334,84,90,22.6,30.45,688.17,112200062,650,700,179,499,399,1,2,119,650
1681364219063,312046,176,388,90,40.35,16.75,675.8625,111000054,650,700,179,499,399,1,1,148,650
1681364219063,312046,460,273,90,40.35,16.75,675.8625,111000054,650,700,179,499,399,1,1,148,650
1681364219063,312040,155,335,0,46.1,16.1,742.21,11400048,700,750,179,468,391,1,1,59,700
1681364219063,312056,422,357,90,39.35,18.55,729.9425,111800060,700,750,179,471,391,1,1,160,700
1681364219063,312040,137,260,0,46.1,16.1,742.21,11400048,700,750,179,498,397,1,1,58,700
1681364219063,312056,347,257,90,39.35,18.55,729.9425,111800060,700,750,179,498,397,1,1,159,700
1681364219063,312040,298,301,0,46.1,16.1,742.21,11400048,700,750,179,498,397,1,1,58,700
1681364219063,312059,332,39,90,40.35,18.55,748.4925,112200063,700,750,179,498,397,1,2,119,700
1681364219063,179006,478,99,270,60.45,12.1,731.445,111300041,700,750,179,498,397,1,2,171,700
1681364219063,312059,128,308,90,40.35,18.55,748.4925,112200063,700,750,179,499,399,1,1,45,700
1681364219063,312011,30,342,180,37.775,19.7,744.1675,111100014,700,750,179,499,399,1,1,10,700
1681364219063,2412001,487,268,180,25.65,27.85,714.3525,11200040,700,750,179,499,399,1,1,174,700
1681364219063,312019,231,25,180,26.55,29.5,783.225,111900020,750,800,179,498,397,1,2,83,750
1681364219063,312045,246,182,270,38.35,20.25,776.5875,11900053,750,800,179,498,397,1,2,88,750
1681364219063,1812007,130,290,0,53.45,14.65,783.0425,111900048,750,800,179,498,397,1,1,46,750
1681364219063,61212001,232,181,270,27.9,27.65,771.435,11100023,750,800,179,499,399,1,2,83,750
1681364219063,312045,283,315,270,38.35,20.25,776.5875,11900053,750,800,179,499,399,1,1,101,750
1681364219063,312027,69,254,90,42.85,18.2,779.87,111800059,750,800,179,499,399,1,1,24,750
1681364219063,179005,67,208,0,64.15,12.4,795.46,111200040,750,800,179,499,399,1,1,22,750
1681364219063,179005,352,201,0,64.15,12.4,795.46,111200040,750,800,179,499,399,1,1,22,750
1681364219063,312045,433,232,270,38.35,20.25,776.5875,11900053,750,800,179,499,399,1,1,100,750
1681364219063,1812007,473,63,0,53.45,14.65,783.0425,111900048,750,800,179,499,399,1,2,169,750
1681364219063,312081,190,104,180,29.9,26.7,798.33,11600010,750,800,179,499,399,1,2,68,750
1681364219063,312019,474,22,180,26.55,29.5,783.225,111900020,750,800,179,499,399,1,2,82,750
1681364219063,179005,342,390,0,64.15,12.4,795.46,111200040,750,800,179,499,399,1,1,22,750
1681364219063,312080,425,232,90,30.75,26.45,813.3375,11500009,800,850,179,441,283,1,1,172,800
1681364219063,9312000,174,28,90,44.15,18.2,803.53,11200025,800,850,179,441,283,1,2,70,800
1681364219063,312012,356,40,180,37.8,21.4,808.92,111200015,800,850,179,498,397,1,2,127,800
1681364219063,313061,381,91,180,25.25,31.9,805.475,111600019,800,850,179,498,397,1,2,136,800
1681364219063,312012,424,9,180,37.8,21.4,808.92,111200015,800,850,179,498,397,1,2,126,800
1681364219063,312033,384,382,90,41.45,19.95,826.9275,112400063,800,850,179,498,397,1,1,138,800
1681364219063,49003,42,254,90,58.9,14.35,845.215,112200040,800,850,179,499,397,1,1,15,800
1681364219063,49003,393,68,90,58.9,14.35,845.215,112200040,800,850,179,499,399,1,2,140,800
1681364219063,9312000,455,318,90,44.15,18.2,803.53,11200025,800,850,179,499,399,1,1,163,800
1681364219063,129003,183,393,270,67.05,12.1,811.305,11300030,800,850,179,499,399,1,1,65,800
1681364219063,313063,352,97,180,22.7,36.8,835.36,111900021,800,850,179,499,399,1,2,126,800
1681364219063,9312000,357,70,90,44.15,18.2,803.53,11200025,800,850,179,499,399,1,2,70,800
1681364219063,312080,317,99,90,30.75,26.45,813.3375,11500009,800,850,179,499,399,1,2,113,800
1681364219063,129003,239,93,270,67.05,12.1,811.305,11300030,800,850,179,499,399,1,2,85,800
1681364219063,9312000,366,260,90,44.15,18.2,803.53,11200025,800,850,179,499,399,1,1,162,800
1681364219063,2112003,231,392,90,48.719,17.125,834.312875,112200056,800,850,179,499,399,1,1,82,800
1681364219063,312043,430,213,270,40.35,20.25,817.0875,11700051,800,850,179,499,399,1,1,154,800
1681364219063,312043,11,18,270,40.35,20.25,817.0875,11700051,800,850,179,499,399,1,2,3,800
1681364219063,1812006,456,14,0,53.45,16.65,889.9425,111800047,850,900,179,498,397,1,2,163,850
1681364219063,312058,206,60,0,47.45,18.15,861.2175,112100062,850,900,179,498,397,1,2,74,850
1681364219063,312063,125,114,90,40.35,22.05,889.7175,11100046,850,900,179,498,397,1,2,44,850
1681364219063,1812006,304,318,0,53.45,16.65,889.9425,111800047,850,900,179,498,397,1,1,109,850
1681364219063,312060,269,57,90,39.35,22.05,867.6675,112400064,850,900,179,499,397,1,2,96,850
1681364219063,39033,276,1,270,72.8,12.15,884.52,111800036,850,900,179,499,397,1,2,99,850
1681364219063,313062,452,164,180,22.7,38.75,879.625,111800020,850,900,179,499,397,1,2,162,850
1681364219063,312060,37,352,90,39.35,22.05,867.6675,112400064,850,900,179,499,399,1,1,13,850
1681364219063,313062,355,337,180,22.7,38.75,879.625,111800020,850,900,179,499,399,1,1,127,850
1681364219063,312077,65,249,180,30.15,28.2,850.23,11400008,850,900,179,499,399,1,1,21,850
1681364219063,312058,241,313,0,47.45,18.15,861.2175,112100062,850,900,179,499,399,1,1,86,850
1681364219063,312060,375,50,90,39.35,22.05,867.6675,112400064,850,900,179,499,399,1,2,95,850
1681364219063,1812006,110,247,0,53.45,16.65,889.9425,111800047,850,900,179,499,399,1,1,108,850
1681364219063,312058,240,242,0,47.45,18.15,861.2175,112100062,850,900,179,499,399,1,1,85,850
1681364219063,312060,431,200,90,39.35,22.05,867.6675,112400064,850,900,179,499,399,1,1,12,850
1681364219063,312049,227,263,0,43.55,21.75,947.2125,111300057,900,950,179,441,263,1,1,92,900
1681364219063,312017,3,102,90,49.2,18.55,912.66,111200055,900,950,179,468,391,1,2,1,900
1681364219063,312085,347,11,90,33.85,27.55,932.5675,11700011,900,950,179,471,397,1,2,131,900
1681364219063,312054,433,214,0,47.45,19.15,908.6675,111400058,900,950,179,498,397,1,1,155,900
1681364219063,312085,64,152,90,33.85,27.55,932.5675,11700011,900,950,179,498,397,1,2,130,900
1681364219063,312017,459,75,90,49.2,18.55,912.66,111200055,900,950,179,499,397,1,2,0,900
1681364219063,312026,399,5,180,53.45,17.65,943.3925,112500024,900,950,179,499,399,1,2,143,900
1681364219063,312054,408,398,0,47.45,19.15,908.6675,111400058,900,950,179,499,399,1,1,154,900
1681364219063,312049,333,130,0,43.55,21.75,947.2125,111300057,900,950,179,499,399,1,2,120,900
1681364219063,312085,245,217,90,33.85,27.55,932.5675,11700011,900,950,179,499,399,1,1,87,900
1681364219063,312049,135,110,0,43.55,21.75,947.2125,111300057,900,950,179,499,399,1,2,120,900
1681364219063,312049,407,3,0,43.55,21.75,947.2125,111300057,900,950,179,499,399,1,2,120,900
1681364219063,312017,34,253,90,49.2,18.55,912.66,111200055,900,950,179,499,399,1,1,12,900
1681364219063,312017,81,106,90,49.2,18.55,912.66,111200055,900,950,179,499,399,1,2,0,900
1681364219063,312049,396,15,0,43.55,21.75,947.2125,111300057,900,950,179,499,399,1,2,120,900
1681364219063,312055,217,98,0,41.75,21.75,908.0625,111600059,900,950,179,499,399,1,2,77,900
1681364219063,939006,383,127,180,76,12.65,961.4,111300036,950,1000,179,498,397,1,2,137,950
1681364219063,312002,374,304,0,47.45,20.2,958.49,11900052,950,1000,179,498,397,1,1,134,950
1681364219063,312064,181,45,90,42,23.6,991.2,11200047,950,1000,179,498,397,1,2,65,950
1681364219063,313067,305,247,180,22.05,44.35,977.9175,112200023,950,1000,179,498,397,1,1,109,950
1681364219063,312076,203,66,90,45.6,21.55,982.68,11500050,950,1000,179,499,397,1,2,72,950
1681364219063,312002,430,229,0,47.45,20.2,958.49,11900052,950,1000,179,499,397,1,1,133,950
1681364219063,312076,284,337,90,45.6,21.55,982.68,11500050,950,1000,179,499,399,1,1,101,950
1681364219063,312076,427,362,90,45.6,21.55,982.68,11500050,950,1000,179,499,399,1,1,101,950
1681364219063,312038,259,198,90,40,23.85,954,11200046,950,1000,179,499,399,1,2,92,950
1681364219063,939006,435,274,180,76,12.65,961.4,111300036,950,1000,179,499,399,1,1,156,950
1681364219063,1212009,433,223,270,33.85,28.75,973.1875,112200042,950,1000,179,499,399,1,1,156,950
1681364219063,312048,224,250,90,44.15,23.6,1041.94,111200056,1000,1050,179,441,373,1,1,90,1000
1681364219063,312029,119,202,0,49.65,21.05,1045.1325,112100061,1000,1050,179,498,397,1,1,42,1000
1681364219063,312048,326,2,90,44.15,23.6,1041.94,111200056,1000,1050,179,498,397,1,2,117,1000
1681364219063,312029,81,386,0,49.65,21.05,1045.1325,112100061,1000,1050,179,498,397,1,1,41,1000
1681364219063,1813044,93,37,270,26,40.1,1042.6,112400052,1000,1050,179,498,397,1,2,33,1000
1681364219063,312048,497,22,90,44.15,23.6,1041.94,111200056,1000,1050,179,499,399,1,2,116,1000
1681364219063,312047,298,185,90,43.15,23.6,1018.34,111100055,1000,1050,179,499,399,1,2,106,1000
1681364219063,312048,62,6,90,44.15,23.6,1041.94,111200056,1000,1050,179,499,399,1,2,116,1000
1681364219063,312047,189,366,90,43.15,23.6,1018.34,111100055,1000,1050,179,499,399,1,1,67,1000
1681364219063,312047,406,310,90,43.15,23.6,1018.34,111100055,1000,1050,179,499,399,1,1,66,1000
1681364219063,1813044,256,342,270,26,40.1,1042.6,112400052,1000,1050,179,499,399,1,1,91,1000
1681364219063,312047,252,121,90,43.15,23.6,1018.34,111100055,1000,1050,179,499,399,1,2,105,1000
1681364219063,312029,237,179,0,49.65,21.05,1045.1325,112100061,1000,1050,179,499,399,1,2,86,1000
1681364219063,2112001,271,172,0,45.225,22.769,1029.728025,111900054,1000,1050,179,499,399,1,2,97,1000
1681364219063,39035,119,12,0,72.25,14.4,1040.4,111900037,1000,1050,179,499,399,1,2,42,1000
1681364219063,31414000,299,349,0,6.865,151.7,1041.4205,11300003,1000,1050,179,499,399,1,1,107,1000
1681364219063,312020,365,252,90,50.35,21.35,1074.9725,112100021,1050,1100,179,441,283,1,1,148,1050
1681364219063,313060,324,45,0,25.25,43.4,1095.85,111400018,1050,1100,179,493,397,1,2,115,1050
1681364219063,313060,214,32,0,25.25,43.4,1095.85,111400018,1050,1100,179,498,397,1,2,115,1050
1681364219063,312016,415,145,270,42.45,24.8,1052.76,111600018,1050,1100,179,499,399,1,2,148,1050
1681364219063,31030,42,180,270,21,50.7,1064.7,111900057,1050,1100,179,499,399,1,2,15,1050
1681364219063,312014,124,232,270,43.45,24.8,1077.56,111300016,1050,1100,179,499,399,1,1,44,1050
1681364219063,313060,32,177,0,25.25,43.4,1095.85,111400018,1050,1100,179,499,399,1,2,115,1050
1681364219063,312014,283,15,270,43.45,24.8,1077.56,111300016,1050,1100,179,499,399,1,2,101,1050
1681364219063,312014,251,209,270,43.45,24.8,1077.56,111300016,1050,1100,179,499,399,1,1,43,1050
1681364219063,313060,314,268,0,25.25,43.4,1095.85,111400018,1050,1100,179,499,399,1,1,112,1050
1681364219063,31030,119,177,270,21,50.7,1064.7,111900057,1050,1100,179,499,399,1,2,14,1050
1681364219063,31028,254,396,0,21.05,52.65,1108.2825,111600055,1100,1150,179,498,397,1,1,92,1100
1681364219063,31028,100,399,0,21.05,52.65,1108.2825,111600055,1100,1150,179,499,399,1,1,92,1100
1681364219063,61213000,269,276,180,30.45,37.75,1149.4875,11200024,1100,1150,179,499,399,1,1,96,1100
1681364219063,312021,258,158,0,50.3,22.5,1131.75,111300056,1100,1150,179,499,399,1,2,90,1100
1681364219063,312065,21,3,270,45.45,24.8,1127.16,11300007,1100,1150,179,499,399,1,2,7,1100
1681364219063,312065,316,61,270,45.45,24.8,1127.16,11300007,1100,1150,179,499,399,1,2,6,1100
1681364219063,312015,68,42,270,44.45,24.8,1102.36,111400017,1100,1150,179,499,399,1,2,24,1100
1681364219063,312015,199,207,270,44.45,24.8,1102.36,111400017,1100,1150,179,499,399,1,1,71,1100
1681364219063,311093,468,161,180,30.7,37.775,1159.6925,11700050,1150,1200,179,468,385,1,2,179,1150
1681364219063,312023,386,86,180,47.75,24.625,1175.84375,112200022,1150,1200,179,499,399,1,2,138,1150
1681364219063,311093,360,154,180,30.7,37.775,1159.6925,11700050,1150,1200,179,499,399,1,2,178,1150
1681364219063,312032,327,80,270,49.7,24.8,1232.56,11100005,1200,1250,179,499,399,1,2,114,1200
1681364219063,1212011,470,279,180,51.95,24.3,1262.385,112400043,1250,1300,179,498,397,1,1,168,1250
1681364219063,312028,198,362,90,47.55,26.65,1267.2075,111900060,1250,1300,179,499,399,1,1,71,1250
1681364219063,1212011,83,99,180,51.95,24.3,1262.385,112400043,1250,1300,179,499,399,1,2,29,1250
1681364219063,1212011,109,271,180,51.95,24.3,1262.385,112400043,1250,1300,179,499,399,1,1,167,1250
1681364219063,413001,422,373,180,36,36.75,1323,111900038,1300,1350,179,441,373,1,1,171,1300
1681364219063,413001,67,370,180,36,36.75,1323,111900038,1300,1350,179,441,385,1,1,170,1300
1681364219063,189041,352,11,90,77.5,16.85,1305.875,112400056,1300,1350,179,468,391,1,2,134,1300
1681364219063,189041,188,16,90,77.5,16.85,1305.875,112400056,1300,1350,179,498,397,1,2,133,1300
1681364219063,413001,393,164,180,36,36.75,1323,111900038,1300,1350,179,499,399,1,2,140,1300
1681364219063,189041,182,136,90,77.5,16.85,1305.875,112400056,1300,1350,179,499,399,1,2,133,1300
1681364219063,310049,149,3,180,13.475,103.6,1396.01,11300043,1350,1400,179,441,385,1,2,60,1350
1681364219063,311094,7,299,270,33.15,41.45,1374.0675,11800051,1350,1400,179,498,397,1,1,2,1350
1681364219063,310049,261,114,180,13.475,103.6,1396.01,11300043,1350,1400,179,498,397,1,2,59,1350
1681364219063,311070,287,87,90,15,93.261,1398.915,112100060,1350,1400,179,499,399,1,2,102,1350
1681364219063,413000,244,148,180,36,38.75,1395,111800037,1350,1400,179,499,399,1,2,88,1350
1681364219063,310049,55,75,180,13.475,103.6,1396.01,11300043,1350,1400,179,499,399,1,2,59,1350
1681364219063,413000,174,93,180,36,38.75,1395,111800037,1350,1400,179,499,399,1,2,88,1350
1681364219063,311070,260,90,90,15,93.261,1398.915,112100060,1350,1400,179,499,399,1,2,101,1350
1681364219063,31085,197,85,180,25.25,55.625,1404.53125,11700048,1400,1450,179,441,283,1,2,79,1400
1681364219063,31084,223,224,180,24.7,58.1,1435.07,11600047,1400,1450,179,471,397,1,1,84,1400
1681364219063,1813009,478,290,90,46.2,30.8,1422.96,11100033,1400,1450,179,498,397,1,1,169,1400
1681364219063,1813006,63,78,90,44.05,32.55,1433.8275,112400051,1400,1450,179,498,397,1,2,22,1400
1681364219063,1813009,335,97,90,46.2,30.8,1422.96,11100033,1400,1450,179,498,397,1,2,121,1400
1681364219063,31085,313,146,180,25.25,55.625,1404.53125,11700048,1400,1450,179,499,399,1,2,78,1400
1681364219063,31085,12,218,180,25.25,55.625,1404.53125,11700048,1400,1450,179,499,399,1,1,4,1400
1681364219063,1813006,233,310,90,44.05,32.55,1433.8275,112400051,1400,1450,179,499,399,1,1,83,1400
1681364219063,1813006,38,325,90,44.05,32.55,1433.8275,112400051,1400,1450,179,499,399,1,1,82,1400
1681364219063,1813015,254,28,270,48.2,30.8,1484.56,11600038,1450,1500,179,499,399,1,2,89,1450
1681364219063,1813021,56,383,90,65.45,22.8,1492.26,111100043,1450,1500,179,499,399,1,1,20,1450
1681364219063,1813007,433,283,90,50.2,30.8,1546.16,112500052,1500,1550,179,498,397,1,1,152,1500
1681364219063,1813101,262,43,90,66.45,22.8,1515.06,111000044,1500,1550,179,498,397,1,2,94,1500
1681364219063,1813019,250,334,90,67.45,22.8,1537.86,111000042,1500,1550,179,499,399,1,1,87,1500
1681364219063,31083,221,159,180,24.7,61.2,1511.64,11500046,1500,1550,179,499,399,1,2,77,1500
1681364219063,1813030,483,4,90,62.95,24.6,1548.57,111400046,1500,1550,179,499,399,1,2,173,1500
1681364219063,311004,225,149,0,21.7,72.65,1576.505,11100043,1550,1600,179,498,397,1,2,80,1550
1681364219063,1813032,475,74,90,63.95,24.6,1573.17,111600047,1550,1600,179,499,399,1,2,170,1550
1681364219063,1813033,165,110,180,60.7,26.25,1593.375,111800048,1550,1600,179,499,399,1,2,59,1550
1681364219063,1813032,322,222,90,63.95,24.6,1573.17,111600047,1550,1600,179,499,399,1,1,115,1550
1681364219063,1813107,373,315,90,51.2,30.8,1576.96,111400048,1550,1600,179,499,399,1,1,133,1550
1681364219063,311004,199,399,0,21.7,72.65,1576.505,11100043,1550,1600,179,499,399,1,1,69,1550
1681364219063,1815042,193,5,0,23.75,68.45,1625.6875,11900044,1600,1650,179,499,399,1,2,69,1600
1681364219063,1815042,54,252,0,23.75,68.45,1625.6875,11900044,1600,1650,179,499,399,1,1,19,1600
1681364219063,311000,123,373,180,39.15,41.5,1624.725,112200060,1600,1650,179,499,399,1,1,42,1600
1681364219063,1815042,495,282,0,23.75,68.45,1625.6875,11900044,1600,1650,179,499,399,1,1,18,1600
1681364219063,26411003,449,15,90,23.1,72.55,1675.905,111100049,1650,1700,179,499,397,1,2,161,1650
1681364219063,1813073,127,234,0,74.85,22.2,1661.67,111600048,1650,1700,179,499,397,1,1,46,1650
1681364219063,1813073,61,91,0,74.85,22.2,1661.67,111600048,1650,1700,179,499,399,1,2,21,1650
1681364219063,26411003,140,183,90,23.1,72.55,1675.905,111100049,1650,1700,179,499,399,1,2,160,1650
1681364219063,31086,202,297,0,29.4,56.8,1669.92,11800049,1650,1700,179,499,399,1,1,72,1650
1681364219063,1813043,311,324,90,67.95,24.6,1671.57,112200051,1650,1700,179,499,399,1,1,111,1650
1681364219063,311078,454,301,180,14.6,116.75,1704.55,112600064,1700,1750,179,498,397,1,1,163,1700
1681364219063,1813098,301,62,90,70.95,24.6,1745.37,11700041,1700,1750,179,499,399,1,2,107,1700
1681364219063,1813097,436,240,270,71.95,24.6,1769.97,11600040,1750,1800,179,493,397,1,1,158,1750
1681364219063,31087,237,69,0,29.4,59.9,1761.06,11900050,1750,1800,179,498,397,1,2,81,1750
1681364219063,1813097,445,153,270,71.95,24.6,1769.97,11600040,1750,1800,179,498,397,1,2,159,1750
1681364219063,1813097,362,314,270,71.95,24.6,1769.97,11600040,1750,1800,179,498,397,1,1,157,1750
1681364219063,1813097,476,304,270,71.95,24.6,1769.97,11600040,1750,1800,179,499,399,1,1,157,1750
1681364219063,31087,337,67,0,29.4,59.9,1761.06,11900050,1750,1800,179,499,399,1,2,81,1750
1681364219063,313057,442,11,180,60.7,28.85,1751.195,111200016,1750,1800,179,499,399,1,2,158,1750
1681364219063,1813097,324,335,270,71.95,24.6,1769.97,11600040,1750,1800,179,499,399,1,1,157,1750
1681364219063,1815037,430,253,0,26.35,69.4,1828.69,11500040,1800,1850,179,498,397,1,1,151,1800
1681364219063,311005,292,322,180,26.4,70,1848,11200044,1800,1850,179,498,397,1,1,104,1800
1681364219063,311005,153,48,180,26.4,70,1848,11200044,1800,1850,179,498,397,1,2,54,1800
1681364219063,310044,68,249,180,14.925,121.8,1817.865,112400059,1800,1850,179,498,397,1,1,25,1800
1681364219063,1815037,387,171,0,26.35,69.4,1828.69,11500040,1800,1850,179,499,399,1,2,138,1800
1681364219063,310044,464,26,180,14.925,121.8,1817.865,112400059,1800,1850,169,499,399,2,2,157,1800
1681364219063,1813023,495,257,270,44.3,41.35,1831.805,111200044,1800,1850,169,499,399,2,1,167,1800
1681364219063,31089,284,281,180,28.75,65.1,1871.625,111100052,1850,1900,169,498,397,2,1,96,1850
1681364219063,31088,324,220,0,29.4,63,1852.2,111000051,1850,1900,169,498,397,2,1,109,1850
1681364219063,2113001,328,170,90,62.895,30.675,1929.304125,112500058,1900,1950,169,498,397,2,2,111,1900
1681364219063,1813061,273,267,0,60.2,31.8,1914.36,111000043,1900,1950,169,498,397,2,1,92,1900
1681364219063,311002,56,137,0,38.675,49.8,1926.015,112500062,1900,1950,169,498,397,2,2,19,1900
1681364219063,1813061,37,113,0,60.2,31.8,1914.36,111000043,1900,1950,169,499,397,2,2,12,1900
1681364219063,2113001,479,252,90,62.895,30.675,1929.304125,112500058,1900,1950,169,499,397,2,1,162,1900
1681364219063,1813061,419,65,0,60.2,31.8,1914.36,111000043,1900,1950,169,499,399,2,2,11,1900
1681364219063,313002,430,284,180,62.45,31.05,1939.0725,11800053,1900,1950,169,499,399,2,1,145,1900
1681364219063,1815041,397,321,0,26.8,71.55,1917.54,11800043,1900,1950,169,499,399,2,1,134,1900
1681364219063,313001,286,309,180,70.8,27.3,1932.84,11700052,1900,1950,169,499,399,2,1,96,1900
1681364219063,313001,67,22,180,70.8,27.3,1932.84,11700052,1900,1950,169,499,399,2,2,22,1900
1681364219063,1815041,380,98,0,26.8,71.55,1917.54,11800043,1900,1950,169,499,399,2,2,128,1900
1681364219063,1815040,284,384,180,26.8,73.5,1969.8,11700042,1950,2000,169,498,397,2,1,94,1950
1681364219063,1815040,220,31,180,26.8,73.5,1969.8,11700042,1950,2000,169,498,397,2,2,74,1950
1681364219063,1815040,171,302,180,26.8,73.5,1969.8,11700042,1950,2000,169,499,399,2,1,94,1950
1681364219063,1813054,429,175,180,60.2,32.8,1974.56,11500038,1950,2000,169,499,399,2,2,145,1950
1681364219063,202116003,230,133,270,42.015,47.285,1986.679275,111400051,1950,2000,169,499,399,2,2,77,1950
1681364219063,1813055,473,300,180,60.2,33.8,2034.76,11600039,2000,2050,169,499,397,2,1,160,2000
1681364219063,311056,182,393,90,22.9,89.2,2042.68,111800058,2000,2050,169,499,399,2,1,61,2000
1681364219063,313003,121,235,180,68.75,29.9,2055.625,11900054,2050,2100,169,498,397,2,1,41,2050
1681364219063,313003,69,295,180,68.75,29.9,2055.625,11900054,2050,2100,169,498,397,2,1,40,2050
1681364219063,1813052,347,246,180,60.2,34.8,2094.96,11300036,2050,2100,169,499,397,2,1,117,2050
1681364219063,311086,234,207,90,21.725,95.075,2065.504375,11600049,2050,2100,169,499,399,2,1,79,2050
1681364219063,313003,108,32,180,68.75,29.9,2055.625,11900054,2050,2100,169,499,399,2,2,36,2050
1681364219063,313003,494,345,180,68.75,29.9,2055.625,11900054,2050,2100,169,499,399,2,1,40,2050
1681364219063,313003,366,278,180,68.75,29.9,2055.625,11900054,2050,2100,169,499,399,2,1,40,2050
1681364219063,311086,491,224,90,21.725,95.075,2065.504375,11600049,2050,2100,169,499,399,2,1,78,2050
1681364219063,311053,46,396,180,23.15,91.5,2118.225,112200021,2100,2150,169,498,397,2,1,15,2100
1681364219063,1813016,188,57,90,53.85,39.175,2109.57375,11700039,2100,2150,169,499,399,2,2,63,2100
1681364219063,1813016,32,156,90,53.85,39.175,2109.57375,11700039,2100,2150,169,499,399,2,2,62,2100
1681364219063,313058,296,10,90,50.25,42.175,2119.29375,111300017,2100,2150,169,499,399,2,2,100,2100
1681364219063,311053,69,331,180,23.15,91.5,2118.225,112200021,2100,2150,169,499,399,2,1,14,2100
1681364219063,311008,167,41,270,41.9,52.4,2195.56,11500047,2150,2200,169,499,399,2,2,56,2150
1681364219063,1813053,343,247,180,60.2,35.8,2155.16,11400037,2150,2200,169,499,399,2,1,116,2150
1681364219063,310003,450,341,0,24.3,88.6,2152.98,111300051,2150,2200,169,499,399,2,1,152,2150
1681364219063,1813053,102,48,180,60.2,35.8,2155.16,11400037,2150,2200,169,499,399,2,2,34,2150
1681364219063,1713001,498,14,90,52.65,41.8,2200.77,11500033,2200,2250,169,498,397,2,2,169,2200
1681364219063,311001,382,385,0,38.8,56.975,2210.63,112400061,2200,2250,169,498,397,2,1,129,2200
1681364219063,311001,83,317,0,38.8,56.975,2210.63,112400061,2200,2250,169,498,397,2,1,128,2200
1681364219063,310002,435,62,0,24.35,91.6,2230.46,111200050,2200,2250,169,499,399,2,2,147,2200
1681364219063,311001,152,373,0,38.8,56.975,2210.63,112400061,2200,2250,169,499,399,2,1,128,2200
1681364219063,311001,368,222,0,38.8,56.975,2210.63,112400061,2200,2250,169,499,399,2,1,128,2200
1681364219063,1814016,311,249,0,21.95,104.6,2295.97,112600056,2250,2300,169,499,399,2,1,105,2250
