6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,156,16
2,2,190,16
3,2,150,16
4,2,188,16
5,2,179,16
6,2,159,16
1102
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
657,L7009,325,381,90,33.975,144.925,AAP00039,4900,4950,0,0,0,499,399
658,C12046,88,251,90,40.35,16.75,AAJ00054,650,700,0,0,0,499,399
659,R7000,194,44,90,27.65,142.3,AAY00056,3900,3950,0,0,0,499,399
660,C1029,277,361,0,21.05,53.65,AAR00056,1100,1150,0,0,0,499,399
661,C3000,195,5,270,64.7,108.95,AAI00016,7000,7050,0,0,0,499,399
662,C4030,386,346,90,62.275,141.1,AAM00028,8750,8800,0,0,0,499,399
663,C2035,19,81,270,84.65,107.1,AAM00019,9050,9100,0,0,0,499,399
664,R12006,471,358,0,53.45,16.65,AAR00047,850,900,0,0,0,499,399
665,C14000,198,167,0,19.8,137.1,AAY00025,2700,2750,0,0,0,499,399
666,R13106,298,207,180,60.2,36.85,AAM00047,2200,2250,0,0,0,499,399
667,C3110,280,256,270,55.55,114.45,AAM00024,6350,6400,0,0,0,499,399
668,R1081,137,113,90,70.025,78.925,AAN00044,5500,5550,0,0,0,499,399
669,C10030,69,356,0,21.55,144.05,AAI00048,3100,3150,0,0,0,499,399
670,R1068,130,321,0,67.85,141.65,AAF00036,9600,9650,0,0,0,499,399
671,C14015,441,30,270,20.2,130.25,AAN00019,2600,2650,0,0,0,499,399
672,C10024,310,304,0,29.25,138.55,AAE00044,4050,4100,0,0,0,499,399
673,TH15000,194,318,180,89.4,88.3,AAI00046,7850,7900,0,0,0,499,399
674,C11076,12,390,180,26.3,117.55,AAX00062,3050,3100,0,0,0,499,399
675,C11048,301,283,90,27.45,97.75,AAN00016,2650,2700,0,0,0,499,399
676,C3057,422,311,270,60.05,122.95,AAK00020,7350,7400,0,0,0,499,399
677,L8026,434,316,180,26.65,120.2,AAY00047,3200,3250,0,0,0,499,399
678,C3118,16,397,270,56.35,112.75,AAY00032,6350,6400,0,0,0,499,399
679,R13054,320,46,180,60.2,32.8,AAE00038,1950,2000,0,0,0,499,399
680,C12041,244,254,0,46.35,14.85,AAE00049,650,700,0,0,0,499,399
681,C7065,238,311,270,42.725,135.4,AAB00020,5750,5800,0,0,0,499,399
682,R9080,239,25,270,76.425,85.05,AAH00045,6450,6500,0,0,0,499,399
683,R1032,287,310,90,62.1,89.7,AAV00048,5550,5600,0,0,0,499,399
684,R13034,123,84,180,75.15,36.9,AAS00049,2750,2800,0,0,0,499,399
685,R1068,468,214,0,67.85,141.65,AAF00036,9600,9650,0,0,0,499,399
686,L8001,156,269,90,42.35,111.3,AAC00029,4700,4750,0,0,0,499,399
687,C14004,308,117,270,19.95,150.4,AAC00008,3000,3050,0,0,0,499,399
688,C1009,329,156,180,73.65,81.675,AAN00014,6000,6050,0,0,0,499,399
689,C12016,37,340,270,42.45,24.8,AAP00018,1050,1100,0,0,0,499,399
690,R1018,430,391,180,66.9,51.5,AAJ00039,3400,3450,0,0,0,499,399
691,C2060,67,359,90,84.95,109.6,AAH00015,9300,9350,0,0,0,499,399
692,C3040,425,219,270,52.8,122.95,AAY00029,6450,6500,0,0,0,499,399
693,R1016,273,50,90,73.925,78.925,AAH00037,5800,5850,0,0,0,499,399
694,C1000,118,109,0,70.85,56.05,AAD00004,3950,4000,0,0,0,499,399
695,L8011,276,249,90,36.025,114.1,AAI00035,4100,4150,0,0,0,499,399
696,C4018,229,239,180,55.6,144.7,AAA00016,8000,8050,0,0,0,499,399
697,C10038,221,63,0,24.2,128.2,AAP00054,3100,3150,0,0,0,499,399
698,R9075,171,344,270,73.225,88.125,AAE00042,6450,6500,0,0,0,499,399
699,C8005,195,154,90,31.2,114.55,AAI00027,3550,3600,0,0,0,499,399
700,R13018,105,296,90,62.45,22.8,AAI00041,1400,1450,0,0,0,499,399
701,C14005,399,4,180,20.35,155.85,AAD00009,3150,3200,0,0,0,499,399
702,C12031,156,223,90,21.6,27.9,AAZ00025,600,650,0,0,0,499,399
703,R14009,494,187,180,31.55,102.2,AAU00052,3200,3250,0,0,0,499,399
704,C7039,274,371,90,42.25,146.7,AAG00024,6150,6200,0,0,0,499,399
705,C13066,11,44,270,69.925,43.45,AAU00022,3000,3050,0,0,0,499,399
706,C3049,383,173,90,61.8,114.45,AAD00013,7050,7100,0,0,0,499,399
707,C3120,379,249,180,58.5,95.35,AAA00013,5550,5600,0,0,0,499,399
708,C12045,324,82,270,38.35,20.25,AAI00053,750,800,0,0,0,499,399
709,C12062,14,328,180,37.7,13,AAZ00066,450,500,0,0,0,499,399
710,C2059,364,323,180,90.8,111.3,AAG00014,10100,10150,0,0,0,499,399
711,FL7009,359,174,0,34.15,139.45,AAL00034,4750,4800,0,0,0,499,399
712,L7009,279,82,90,33.975,144.925,AAP00039,4900,4950,0,0,0,499,399
713,C4001,255,108,270,59.2,142.725,AAF00020,8400,8450,0,0,0,499,399
714,C15186,3,188,270,28.65,69.6,AAV00024,1950,2000,0,0,0,499,399
715,C3082,282,357,0,52.45,119.1,AAH00018,6200,6250,0,0,0,499,399
716,R13095,246,128,0,75.15,35.9,AAD00038,2650,2700,0,0,0,499,399
717,C11085,356,249,270,21.725,97.325,AAE00048,2100,2150,0,0,0,499,399
718,C14010,102,181,180,28.675,106.85,AAI00014,3050,3100,0,0,0,499,399
719,R9018,224,60,270,66.15,98.3,AAM00049,6500,6550,0,0,0,499,399
720,R13070,69,114,0,76.95,29.4,AAM00046,2250,2300,0,0,0,499,399
721,R1042,50,104,0,43.8,69.55,AAA00031,3000,3050,0,0,0,499,399
722,FL7006,302,332,90,33.55,142.775,AAI00031,4750,4800,0,0,0,499,399
723,C1060,442,185,270,36.65,78.3,AAB00043,2850,2900,0,0,0,499,399
724,C3002,281,103,0,61,105.15,AAK00018,6400,6450,0,0,0,499,399
725,C2048,444,301,0,80.5,106.5,AAZ00028,8550,8600,0,0,0,499,399
726,C3175,69,34,270,50.225,111.9,AAD00018,5600,5650,0,0,0,499,399
727,FL8002,374,214,0,38.7,115.4,AAR00038,4450,4500,0,0,0,499,399
728,C3025,119,7,270,58.2,119.55,AAI00017,6950,7000,0,0,0,499,399
729,C12057,105,206,0,43.45,14.05,AAS00061,600,650,0,0,0,499,399
730,C11046,189,45,180,87.8,71.05,AAL00014,6200,6250,0,0,0,499,399
731,C12055,369,149,0,41.75,21.75,AAP00059,900,950,0,0,0,499,399
732,C3057,287,362,270,60.05,122.95,AAK00020,7350,7400,0,0,0,499,399
733,C11054,234,383,180,24.85,98.75,AAX00022,2450,2500,0,0,0,499,399
734,C10016,367,243,270,36.05,88.6,AAY00059,3150,3200,0,0,0,499,399
735,C7021,424,61,0,37.325,138.05,AAP00031,5150,5200,0,0,0,499,399
736,R12007,393,126,0,53.45,14.65,AAS00048,750,800,0,0,0,499,399
737,C11058,482,125,180,87.8,67.85,AAZ00024,5950,6000,0,0,0,499,399
738,R13095,246,156,0,75.15,35.9,AAD00038,2650,2700,0,0,0,499,399
739,C3101,120,344,180,52.45,116.5,AAD00015,6100,6150,0,0,0,499,399
740,C4002,238,158,270,56.2,142.725,AAG00021,8000,8050,0,0,0,499,399
741,C7003,254,203,90,33.85,126.35,AAA00017,4250,4300,0,0,0,499,399
742,C10049,424,329,180,13.475,103.6,AAC00043,1350,1400,0,0,0,499,399
743,ZD11003,91,126,90,23.1,72.55,AAK00049,1650,1700,0,0,0,499,399
744,C14019,472,267,180,19.8,124.7,AAR00021,2450,2500,0,0,0,499,399
745,C11006,124,6,270,41.9,45.2,AAC00045,1850,1900,0,0,0,499,399
746,C10028,322,156,270,19.4,138.15,AAG00046,2650,2700,0,0,0,499,399
747,C3047,409,170,90,60.9,117.85,AAC00012,7150,7200,0,0,0,499,399
748,R9001,143,165,90,65.8,105.8,AAH00044,6950,7000,0,0,0,499,399
749,C4023,492,93,0,54.7,98.65,AAF00021,5350,5400,0,0,0,499,399
750,C12064,23,385,90,42,23.6,AAB00047,950,1000,0,0,0,499,399
751,C3081,282,300,0,50.85,122.475,AAG00017,6200,6250,0,0,0,499,399
752,C13004,50,202,90,65.95,38.7,AAJ00055,2550,2600,0,0,0,499,399
753,Q1009,164,193,0,41.25,72.7,AAK00038,2950,3000,0,0,0,499,399
754,C1015,1,340,270,65.625,58.275,AAV00019,3800,3850,0,0,0,499,399
755,C3100,321,376,90,60.05,124.65,AAC00014,7450,7500,0,0,0,499,399
756,L9001,187,330,0,70.95,132.4,AAB00029,9350,9400,0,0,0,499,399
757,R1034,235,152,270,66.05,146.1,AAX00049,9600,9650,0,0,0,499,399
758,C3076,485,46,90,53.75,121.25,AAB00012,6500,6550,0,0,0,499,399
759,C10017,48,221,270,22.4,138.15,AAZ00060,3050,3100,0,0,0,499,399
760,C11085,289,359,270,21.725,97.325,AAE00048,2100,2150,0,0,0,499,399
761,C12054,488,320,0,47.45,19.15,AAN00058,900,950,0,0,0,499,399
762,FL8000,338,224,0,31.2,115.85,AAN00036,3600,3650,0,0,0,499,399
763,C2023,393,330,0,80.425,110.325,AAH00014,8850,8900,0,0,0,499,399
764,C4022,195,215,0,56,134.4,AAE00020,7500,7550,0,0,0,499,399
765,C8040,409,80,270,45.7,122.4,AAS00036,5550,5600,0,0,0,499,399
766,C11039,197,63,180,87.8,73.45,AAF00008,6400,6450,0,0,0,499,399
767,C8006,1,244,0,37.8,118.05,AAJ00028,4450,4500,0,0,0,499,399
768,L8014,370,230,90,40.95,118.5,AAK00037,4850,4900,0,0,0,499,399
769,R10028,167,237,180,86.55,123.5,AAY00049,10650,10700,0,0,0,499,399
770,C11086,3,2,90,21.725,95.075,AAF00049,2050,2100,0,0,0,499,399
771,L8017,72,299,90,41.3,115.05,AAN00040,4750,4800,0,0,0,499,399
772,C11041,327,10,180,87.8,72.65,AAH00010,6350,6400,0,0,0,499,399
773,C7038,19,386,90,40.625,137.125,AAF00023,5550,5600,0,0,0,499,399
774,C13003,373,235,180,68.75,29.9,AAI00054,2050,2100,0,0,0,499,399
775,ZD1003,228,33,90,45.8,101.85,AAH00046,4650,4700,0,0,0,499,399
776,C1091,162,61,180,83.625,62.075,AAM00054,5150,5200,0,0,0,499,399
777,C7058,393,280,0,27.675,126.925,AAZ00039,3500,3550,0,0,0,499,399
778,C3146,403,230,0,49.3,125.75,AAC00016,6150,6200,0,0,0,499,399
779,C3080,272,95,90,55.15,140.45,AAF00016,7700,7750,0,0,0,499,399
780,C12037,200,137,270,21.6,30.45,AAA00045,650,700,0,0,0,499,399
781,TH15000,431,313,180,89.4,88.3,AAI00046,7850,7900,0,0,0,499,399
782,R5026,94,99,180,65,115.725,AAV00054,7500,7550,0,0,0,499,399
783,C3012,374,67,270,70.7,124.55,AAY00028,8800,8850,0,0,0,499,399
784,C3032,192,143,270,59.1,119.55,AAP00023,7050,7100,0,0,0,499,399
785,C1027,335,102,180,64.1,89.55,AAB00003,5700,5750,0,0,0,499,399
786,FL7008,204,114,0,31.7,122,AAK00033,3850,3900,0,0,0,499,399
787,C8046,370,5,180,34.325,112.2,AAA00021,3850,3900,0,0,0,499,399
788,C3167,360,87,90,55.5,110.2,AAU00031,6100,6150,0,0,0,499,399
789,C3011,278,134,0,57.9,124.15,AAX00027,7150,7200,0,0,0,499,399
790,R5018,149,44,270,67.4,116.85,AAU00053,7850,7900,0,0,0,499,399
791,Q15001,413,255,90,33.3,71.8,AAH00036,2350,2400,0,0,0,499,399
792,R9018,205,354,270,66.15,98.3,AAM00049,6500,6550,0,0,0,499,399
793,U13000,88,108,0,66.375,37.305,AAX00057,2450,2500,0,0,0,499,399
794,C12058,28,229,0,47.45,18.15,AAU00062,850,900,0,0,0,499,399
795,C4031,370,161,90,58.45,100.125,AAN00029,5850,5900,0,0,0,499,399
796,C4009,103,55,180,54.55,100.7,AAN00028,5450,5500,0,0,0,499,399
797,C11094,133,55,270,33.15,41.45,AAH00051,1350,1400,0,0,0,499,399
798,C4018,365,264,180,55.6,144.7,AAA00016,8000,8050,0,0,0,499,399
799,L7055,264,57,0,35.8,136.275,AAR00041,4850,4900,0,0,0,499,399
800,C1089,259,253,180,28.75,65.1,AAK00052,1850,1900,0,0,0,499,399
801,C11048,308,181,90,27.45,97.75,AAN00016,2650,2700,0,0,0,499,399
802,R13033,193,223,180,60.7,26.25,AAR00048,1550,1600,0,0,0,499,399
803,C7026,284,105,90,35.35,122.025,AAU00034,4300,4350,0,0,0,499,399
804,C1010,110,93,180,57.3,60.1,AAP00015,3400,3450,0,0,0,499,399
805,C8044,330,274,180,34.325,113.525,AAY00040,3850,3900,0,0,0,499,399
806,R9049,228,392,0,85.075,45.25,AAA00038,3800,3850,0,0,0,499,399
807,C3042,480,140,90,60,117.85,AAA00010,7050,7100,0,0,0,499,399
808,C12039,425,13,90,41.35,14.3,AAC00047,550,600,0,0,0,499,399
809,C12047,417,38,90,43.15,23.6,AAK00055,1000,1050,0,0,0,499,399
810,R13081,147,352,90,73.95,24.6,AAV00052,1800,1850,0,0,0,499,399
811,R1003,120,263,180,61.4,57.25,AAZ00050,3500,3550,0,0,0,499,399
812,C14013,460,176,0,20.25,146.75,AAL00017,2950,3000,0,0,0,499,399
813,ZD11002,464,142,180,27.55,81.95,AAJ00048,2250,2300,0,0,0,499,399
814,C10042,312,255,270,38.35,89.75,AAU00057,3400,3450,0,0,0,499,399
815,C1083,476,19,180,24.7,61.2,AAE00046,1500,1550,0,0,0,499,399
816,C12043,469,28,270,40.35,20.25,AAG00051,800,850,0,0,0,499,399
817,C2059,446,30,180,90.8,111.3,AAG00014,10100,10150,0,0,0,499,399
818,C3139,375,223,270,62.7,116.15,AAU00030,7250,7300,0,0,0,499,399
819,C8021,357,305,0,39.15,109.45,AAC00022,4250,4300,0,0,0,499,399
820,C9083,44,221,180,71.5,104.7,AAA00022,7450,7500,0,0,0,499,399
821,C7038,370,110,90,40.625,137.125,AAF00023,5550,5600,0,0,0,499,399
822,L7062,312,391,180,33.25,122.275,AAA00027,4050,4100,0,0,0,499,399
823,C3101,189,296,180,52.45,116.5,AAD00015,6100,6150,0,0,0,499,399
824,Q9002,159,211,90,74.95,125.1,AAK00039,9350,9400,0,0,0,499,399
825,R13019,484,134,90,67.45,22.8,AAJ00042,1500,1550,0,0,0,499,399
826,C12058,161,359,0,47.45,18.15,AAU00062,850,900,0,0,0,499,399
827,C1046,33,358,90,80.4,56.225,AAD00005,4500,4550,0,0,0,499,399
828,R9027,2,160,0,58.6,12.5,AAS00053,700,750,0,0,0,499,399
829,C13058,292,195,90,50.25,42.175,AAM00017,2100,2150,0,0,0,499,399
830,R1085,178,83,270,60.55,53.2,AAR00046,3200,3250,0,0,0,499,399
831,R9016,350,336,270,76.85,120.45,AAK00047,9250,9300,0,0,0,499,399
832,C7017,191,353,0,40.75,127.1,AAL00028,5150,5200,0,0,0,499,399
833,C11059,248,131,180,89.1,67.45,AAA00004,6000,6050,0,0,0,499,399
834,C4017,167,224,270,60.7,142.7,AAZ00036,8650,8700,0,0,0,499,399
835,L7016,364,230,270,39.975,125.4,AAV00043,5000,5050,0,0,0,499,399
836,C3077,267,312,90,59.1,114.45,AAC00013,6750,6800,0,0,0,499,399
837,C10029,284,157,0,31.05,137.25,AAH00047,4250,4300,0,0,0,499,399
838,R1031,217,9,270,61.1,89.7,AAU00047,5450,5500,0,0,0,499,399
839,C10040,219,295,0,34.65,128.3,AAR00055,4400,4450,0,0,0,499,399
840,FL7005,285,17,180,36.825,133.05,AAH00030,4850,4900,0,0,0,499,399
841,L14005,236,9,0,21.6,130.65,AAF00030,2800,2850,0,0,0,499,399
842,R1098,285,246,270,82.175,56.225,AAD00035,4600,4650,0,0,0,499,399
843,C9023,412,234,0,75.4,114,AAL00032,8550,8600,0,0,0,499,399
844,L7061,175,330,180,37.45,124.3,AAZ00047,4650,4700,0,0,0,499,399
845,C4024,459,292,180,60.55,137.85,AAG00022,8300,8350,0,0,0,499,399
846,TU16001,348,110,270,57.015,47.285,AAL00049,2650,2700,0,0,0,499,399
847,R5026,353,351,180,65,115.725,AAV00054,7500,7550,0,0,0,499,399
848,C3123,407,324,270,59.1,112.75,AAC00015,6650,6700,0,0,0,499,399
849,C11078,409,59,180,14.6,116.75,AAZ00064,1700,1750,0,0,0,499,399
850,C11005,73,196,180,26.4,70,AAB00044,1800,1850,0,0,0,499,399
851,C10021,143,230,0,21.55,141.7,AAC00042,3050,3100,0,0,0,499,399
852,C2058,269,318,270,83.55,109.75,AAF00013,9150,9200,0,0,0,499,399
853,R13016,480,344,90,53.85,39.175,AAG00039,2100,2150,0,0,0,499,399
854,C3072,98,308,270,56.4,116.15,AAX00029,6550,6600,0,0,0,499,399
855,IC8000,283,118,180,40.95,121.75,AAJ00033,4950,5000,0,0,0,499,399
856,R13074,146,128,180,76.95,33.4,AAR00049,2550,2600,0,0,0,499,399
857,C3172,232,20,90,65.65,112.75,AAA00015,7400,7450,0,0,0,499,399
858,L9001,495,313,0,70.95,132.4,AAB00029,9350,9400,0,0,0,499,399
859,R13106,117,287,180,60.2,36.85,AAM00047,2200,2250,0,0,0,499,399
860,R1088,174,346,270,66.15,89.95,AAU00048,5950,6000,0,0,0,499,399
861,C10021,320,122,0,21.55,141.7,AAC00042,3050,3100,0,0,0,499,399
862,C4031,450,114,90,58.45,100.125,AAN00029,5850,5900,0,0,0,499,399
863,C1052,435,319,270,46.75,73.975,AAY00061,3450,3500,0,0,0,499,399
864,C7076,58,346,180,29.6,121.35,AAF00024,3550,3600,0,0,0,499,399
865,C13067,170,205,180,22.05,44.35,AAV00023,950,1000,0,0,0,499,399
866,IC8002,285,100,0,32.125,112.5,AAK00034,3600,3650,0,0,0,499,399
867,TU16003,375,211,270,42.015,47.285,AAN00051,1950,2000,0,0,0,499,399
868,C9000,102,273,270,71.55,140.2,AAB00022,10000,10050,0,0,0,499,399
869,R7001,308,118,90,42.85,139.45,AAZ00057,5950,6000,0,0,0,499,399
870,C12012,133,122,180,37.8,21.4,AAL00015,800,850,0,0,0,499,399
871,C12067,200,244,90,39.35,15.1,AAD00049,550,600,0,0,0,499,399
872,C9088,17,222,0,75.4,104.2,AAD00025,7850,7900,0,0,0,499,399
873,C1005,179,266,90,63.55,68.45,AAI00009,4300,4350,0,0,0,499,399
874,L1002,86,168,270,39.75,91.3,AAR00039,3600,3650,0,0,0,499,399
875,C3024,420,140,90,53.75,119.55,AAH00016,6400,6450,0,0,0,499,399
876,C3130,453,261,270,55.55,116.15,AAI00021,6450,6500,0,0,0,499,399
877,CE1001,244,265,90,38.95,81.5,AAG00028,3150,3200,0,0,0,499,399
878,C4027,122,239,180,52.4,95.2,AAJ00025,4950,5000,0,0,0,499,399
879,Q15001,425,175,90,33.3,71.8,AAH00036,2350,2400,0,0,0,499,399
880,C12062,210,113,180,37.7,13,AAZ00066,450,500,0,0,0,499,399
881,FL7007,276,242,180,29.1,122.425,AAJ00032,3550,3600,0,0,0,499,399
882,C3109,411,286,180,52.5,127.65,AAL00023,6700,6750,0,0,0,499,399
883,C12017,204,123,90,49.2,18.55,AAL00055,900,950,0,0,0,499,399
884,L8016,320,85,90,40.2,115.05,AAM00039,4600,4650,0,0,0,499,399
885,C13070,254,232,180,73.5,40.15,AAX00024,2950,3000,0,0,0,499,399
886,C4020,153,145,270,58.25,126.35,AAC00018,7350,7400,0,0,0,499,399
887,R1011,129,284,90,57.55,54.05,AAF00035,3100,3150,0,0,0,499,399
888,R1007,259,310,90,66.3,61.75,AAC00032,4050,4100,0,0,0,499,399
889,C1010,305,63,180,57.3,60.1,AAP00015,3400,3450,0,0,0,499,399
890,C14009,327,73,90,22.8,143.3,AAH00013,3250,3300,0,0,0,499,399
891,C7041,420,375,270,43.5,140.55,AAI00026,6100,6150,0,0,0,499,399
892,R9072,10,248,180,67.925,108.35,AAB00039,7350,7400,0,0,0,499,399
893,R1001,14,8,90,68.6,75.3,AAV00047,5150,5200,0,0,0,499,399
894,C5009,464,200,180,69.15,113,AAR00031,7800,7850,0,0,0,499,399
895,C9022,158,339,0,75.45,110.775,AAK00031,8350,8400,0,0,0,499,399
896,C1015,442,294,270,65.625,58.275,AAV00019,3800,3850,0,0,0,499,399
897,C12000,116,218,90,48.95,11.6,AAI00012,550,600,0,0,0,499,399
898,L8000,146,65,270,39.4,111.5,AAB00028,4350,4400,0,0,0,499,399
899,TU16004,173,14,270,36.4,26.7,AAP00052,950,1000,0,0,0,499,399
900,L7047,426,85,270,39.925,135.925,AAJ00035,5400,5450,0,0,0,499,399
901,C14018,120,301,180,19.8,123.7,AAP00020,2400,2450,0,0,0,499,399
902,C3132,420,319,90,60.9,122.95,AAK00023,7450,7500,0,0,0,499,399
903,C12022,101,196,90,42.45,20,AAN00057,800,850,0,0,0,499,399
904,C4031,146,112,90,58.45,100.125,AAN00029,5850,5900,0,0,0,499,399
905,C3059,349,131,90,63.6,119.55,AAM00022,7600,7650,0,0,0,499,399
906,C11008,149,82,270,41.9,52.4,AAE00047,2150,2200,0,0,0,499,399
907,C8021,95,290,0,39.15,109.45,AAC00022,4250,4300,0,0,0,499,399
908,R1003,498,169,180,61.4,57.25,AAZ00050,3500,3550,0,0,0,499,399
909,R15040,22,220,180,26.8,73.5,AAG00042,1950,2000,0,0,0,499,399
910,L8017,405,269,90,41.3,115.05,AAN00040,4750,4800,0,0,0,499,399
911,R9023,493,70,180,72.35,106.925,AAP00051,7700,7750,0,0,0,499,399
912,R13089,38,276,180,76.95,38.4,AAX00053,2950,3000,0,0,0,499,399
913,C11038,111,190,180,89.1,73.85,AAE00007,6550,6600,0,0,0,499,399
914,C3101,88,273,180,52.45,116.5,AAD00015,6100,6150,0,0,0,499,399
915,C3123,30,376,270,59.1,112.75,AAC00015,6650,6700,0,0,0,499,399
916,U13000,365,237,0,66.375,37.305,AAX00057,2450,2500,0,0,0,499,399
917,U12001,182,20,0,45.225,22.769,AAS00054,1000,1050,0,0,0,499,399
918,FL7001,450,265,180,45.5,117.7,AAD00026,5350,5400,0,0,0,499,399
919,C4020,70,98,270,58.25,126.35,AAC00018,7350,7400,0,0,0,499,399
920,C3105,243,319,0,52.55,93.8,AAH00019,4900,4950,0,0,0,499,399
921,R9074,249,157,270,73.225,90,AAD00041,6550,6600,0,0,0,499,399
922,C13062,187,122,180,22.7,38.75,AAR00020,850,900,0,0,0,499,399
923,R1003,269,249,180,61.4,57.25,AAZ00050,3500,3550,0,0,0,499,399
924,R13052,233,31,180,60.2,34.8,AAC00036,2050,2100,0,0,0,499,399
925,C11026,439,6,180,78.65,72.25,AAY00022,5650,5700,0,0,0,499,399
926,D9003,88,375,90,58.9,14.35,AAV00040,800,850,0,0,0,499,399
927,C12008,186,125,90,45.05,12.3,AAK00054,550,600,0,0,0,499,399
928,Q15001,471,179,90,33.3,71.8,AAH00036,2350,2400,0,0,0,499,399
929,IC14000,377,35,90,26.9,103.2,AAE00028,2750,2800,0,0,0,499,399
930,C9006,160,373,270,67.8,139.3,AAG00027,9400,9450,0,0,0,499,399
931,R1088,206,294,270,66.15,89.95,AAU00048,5950,6000,0,0,0,499,399
932,C3149,399,271,180,50.9,127.1,AAF00019,6450,6500,0,0,0,499,399
933,R10028,214,273,180,86.55,123.5,AAY00049,10650,10700,0,0,0,499,399
934,C12038,82,78,90,40,23.85,AAB00046,950,1000,0,0,0,499,399
935,C12039,98,359,90,41.35,14.3,AAC00047,550,600,0,0,0,499,399
936,R1025,52,9,0,67.7,56.5,AAM00042,3800,3850,0,0,0,499,399
937,C3169,222,385,270,55.55,124.65,AAX00033,6900,6950,0,0,0,499,399
938,FL13000,426,46,180,30.45,37.75,AAB00024,1100,1150,0,0,0,499,399
939,C11078,147,222,180,14.6,116.75,AAZ00064,1700,1750,0,0,0,499,399
940,C3073,97,248,270,52.65,135.65,AAY00030,7100,7150,0,0,0,499,399
941,R1109,297,88,270,71.1,83.8,AAH00039,5950,6000,0,0,0,499,399
942,C4030,96,21,90,62.275,141.1,AAM00028,8750,8800,0,0,0,499,399
943,C4023,25,33,0,54.7,98.65,AAF00021,5350,5400,0,0,0,499,399
944,C3109,376,299,180,52.5,127.65,AAL00023,6700,6750,0,0,0,499,399
945,C14010,422,84,180,28.675,106.85,AAI00014,3050,3100,0,0,0,499,399
946,L7020,493,299,0,32.15,147.45,AAY00045,4700,4750,0,0,0,499,399
947,C11058,326,261,180,87.8,67.85,AAZ00024,5950,6000,0,0,0,499,399
948,C12039,430,350,90,41.35,14.3,AAC00047,550,600,0,0,0,499,399
949,Q1030,71,224,90,68.6,86.15,AAD00032,5900,5950,0,0,0,499,399
950,C14015,97,202,270,20.2,130.25,AAN00019,2600,2650,0,0,0,499,399
951,C11055,173,94,180,89.1,68.25,AAY00023,6050,6100,0,0,0,499,399
952,C12043,209,228,270,40.35,20.25,AAG00051,800,850,0,0,0,499,399
953,ZD11002,141,2,180,27.55,81.95,AAJ00048,2250,2300,0,0,0,499,399
954,C11057,314,21,270,22.9,91,AAS00059,2050,2100,0,0,0,499,399
955,C3071,158,277,0,59.55,116.15,AAV00028,6900,6950,0,0,0,499,399
956,C1083,27,4,180,24.7,61.2,AAE00046,1500,1550,0,0,0,499,399
957,R9024,184,123,180,70.55,106.925,AAR00052,7500,7550,0,0,0,499,399
958,C12035,198,216,270,19.6,30.45,AAY00064,550,600,0,0,0,499,399
959,C4031,77,293,90,58.45,100.125,AAN00029,5850,5900,0,0,0,499,399
960,FL7005,359,20,180,36.825,133.05,AAH00030,4850,4900,0,0,0,499,399
961,L8001,361,343,90,42.35,111.3,AAC00029,4700,4750,0,0,0,499,399
962,IC7002,106,162,90,35.825,146.4,AAI00032,5200,5250,0,0,0,499,399
963,R10069,95,171,90,55.1,146.3,AAB00031,8050,8100,0,0,0,499,399
964,R13078,72,282,180,76.95,34.4,AAU00051,2600,2650,0,0,0,499,399
965,Q1002,351,10,0,73.525,84.55,AAF00033,6200,6250,0,0,0,499,399
966,C3021,63,218,270,54.65,114.45,AAG00015,6250,6300,0,0,0,499,399
967,L7036,377,36,90,44.3,127.5,AAD00029,5600,5650,0,0,0,499,399
968,C3042,356,330,90,60,117.85,AAA00010,7050,7100,0,0,0,499,399
969,R1112,158,379,90,59.25,145.875,AAK00042,8600,8650,0,0,0,499,399
970,U13003,49,106,90,73.005,33.825,AAA00039,2450,2500,0,0,0,499,399
971,C12002,316,225,0,47.45,20.2,AAI00052,950,1000,0,0,0,499,399
972,C3039,177,362,270,58.2,121.25,AAX00028,7050,7100,0,0,0,499,399
973,C3144,183,42,90,62.7,112.75,AAA00014,7050,7100,0,0,0,499,399
974,L8013,351,345,90,39.8,118.5,AAJ00036,4700,4750,0,0,0,499,399
975,Q1006,134,89,270,73.5,145.6,AAH00035,10700,10750,0,0,0,499,399
976,IC8002,32,277,0,32.125,112.5,AAK00034,3600,3650,0,0,0,499,399
977,C3030,184,12,270,57.3,121.25,AAM00021,6900,6950,0,0,0,499,399
978,C12024,81,385,90,43.85,18.2,AAP00058,750,800,0,0,0,499,399
979,C1077,469,5,0,58.2,85.175,AAJ00011,4950,5000,0,0,0,499,399
980,C9035,188,358,0,72.25,14.4,AAS00037,1000,1050,0,0,0,499,399
981,C2060,411,37,90,84.95,109.6,AAH00015,9300,9350,0,0,0,499,399
982,C2029,401,205,90,87.2,105.65,AAK00017,9200,9250,0,0,0,499,399
983,C14011,394,140,0,20.1,144.85,AAJ00015,2900,2950,0,0,0,499,399
984,C9000,202,303,270,71.55,140.2,AAB00022,10000,10050,0,0,0,499,399
985,C3080,448,21,90,55.15,140.45,AAF00016,7700,7750,0,0,0,499,399
