time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364255268,1813041,360,230,90,68.95,24.6,1696.17,112100050,1650,1700,190,495,383,1,1,138,1650
1681364255268,1813073,39,88,0,74.85,22.2,1661.67,111600048,1650,1700,190,499,393,1,2,14,1650
1681364255268,31086,239,198,0,29.4,56.8,1669.92,11800049,1650,1700,190,499,398,1,2,91,1650
1681364255268,1813073,204,161,0,74.85,22.2,1661.67,111600048,1650,1700,190,499,398,1,2,13,1650
1681364255268,26411003,407,164,90,23.1,72.55,1675.905,111100049,1650,1700,190,499,398,1,2,154,1650
1681364255268,31086,354,237,0,29.4,56.8,1669.92,11800049,1650,1700,190,499,398,1,1,134,1650
1681364255268,1813043,140,215,90,67.95,24.6,1671.57,112200051,1650,1700,190,499,398,1,1,53,1650
1681364255268,313056,266,111,180,60.7,27.85,1690.495,111100015,1650,1700,190,499,399,1,2,101,1650
1681364255268,311078,296,392,180,14.6,116.75,1704.55,112600064,1700,1750,190,495,393,1,1,114,1700
1681364255268,1813098,299,146,90,70.95,24.6,1745.37,11700041,1700,1750,190,497,393,1,2,114,1700
1681364255268,1813098,409,93,90,70.95,24.6,1745.37,11700041,1700,1750,190,499,393,1,2,113,1700
1681364255268,1813098,299,379,90,70.95,24.6,1745.37,11700041,1700,1750,190,499,398,1,1,116,1700
1681364255268,1813093,66,49,90,69.95,24.6,1720.77,11200036,1700,1750,190,499,398,1,2,23,1700
1681364255268,1813093,225,138,90,69.95,24.6,1720.77,11200036,1700,1750,190,499,398,1,2,23,1700
1681364255268,311078,142,131,180,14.6,116.75,1704.55,112600064,1700,1750,190,499,398,1,2,54,1700
1681364255268,9313001,308,313,180,48.35,36.15,1747.8525,11400027,1700,1750,190,499,399,1,1,117,1700
1681364255268,313057,463,94,180,60.7,28.85,1751.195,111200016,1750,1800,190,495,393,1,2,177,1750
1681364255268,31087,274,203,0,29.4,59.9,1761.06,11900050,1750,1800,190,499,399,1,1,104,1750
1681364255268,31087,127,209,0,29.4,59.9,1761.06,11900050,1750,1800,190,499,399,1,1,103,1750
1681364255268,1813097,433,120,270,71.95,24.6,1769.97,11600040,1750,1800,190,499,399,1,2,164,1750
1681364255268,1813023,157,357,270,44.3,41.35,1831.805,111200044,1800,1850,190,495,393,1,1,60,1800
1681364255268,1813023,377,123,270,44.3,41.35,1831.805,111200044,1800,1850,190,495,393,1,2,142,1800
1681364255268,1813023,420,230,270,44.3,41.35,1831.805,111200044,1800,1850,190,495,393,1,1,60,1800
1681364255268,1815037,76,78,0,26.35,69.4,1828.69,11500040,1800,1850,190,497,393,1,2,29,1800
1681364255268,1813023,149,355,270,44.3,41.35,1831.805,111200044,1800,1850,190,499,393,1,1,60,1800
1681364255268,311005,155,120,180,26.4,70,1848,11200044,1800,1850,190,499,398,1,2,59,1800
1681364255268,311005,225,224,180,26.4,70,1848,11200044,1800,1850,190,499,398,1,1,85,1800
1681364255268,1815037,363,95,0,26.35,69.4,1828.69,11500040,1800,1850,190,499,398,1,2,28,1800
1681364255268,1813081,354,245,90,73.95,24.6,1819.17,112200052,1800,1850,190,499,399,1,1,134,1800
1681364255268,1815037,421,239,0,26.35,69.4,1828.69,11500040,1800,1850,190,499,399,1,1,160,1800
1681364255268,1815037,382,187,0,26.35,69.4,1828.69,11500040,1800,1850,190,499,399,1,2,28,1800
1681364255268,1813081,82,351,90,73.95,24.6,1819.17,112200052,1800,1850,190,499,399,1,1,134,1800
1681364255268,2113002,372,311,0,69.525,27.195,1890.732375,112600059,1850,1900,190,499,398,1,1,141,1850
1681364255268,31089,7,3,180,28.75,65.1,1871.625,111100052,1850,1900,190,499,398,1,2,2,1850
1681364255268,31088,124,94,0,29.4,63,1852.2,111000051,1850,1900,190,499,398,1,2,47,1850
1681364255268,2113002,270,118,0,69.525,27.195,1890.732375,112600059,1850,1900,190,499,399,1,2,102,1850
1681364255268,2113001,295,100,90,62.895,30.675,1929.304125,112500058,1900,1950,177,495,383,2,2,105,1900
1681364255268,1813061,30,98,0,60.2,31.8,1914.36,111000043,1900,1950,177,499,393,2,2,10,1900
1681364255268,311002,84,370,0,38.675,49.8,1926.015,112500062,1900,1950,177,499,398,2,1,29,1900
1681364255268,1815041,434,344,0,26.8,71.55,1917.54,11800043,1900,1950,177,499,398,2,1,153,1900
1681364255268,1815041,468,123,0,26.8,71.55,1917.54,11800043,1900,1950,177,499,399,2,2,166,1900
1681364255268,311002,401,353,0,38.675,49.8,1926.015,112500062,1900,1950,177,499,399,2,1,28,1900
1681364255268,2113001,25,25,90,62.895,30.675,1929.304125,112500058,1900,1950,177,499,399,2,2,104,1900
1681364255268,1813054,364,339,180,60.2,32.8,1974.56,11500038,1950,2000,177,495,393,2,1,130,1950
1681364255268,1813054,425,311,180,60.2,32.8,1974.56,11500038,1950,2000,177,497,393,2,1,129,1950
1681364255268,313041,305,220,270,44.75,44.15,1975.7125,11800012,1950,2000,177,499,393,2,1,108,1950
1681364255268,202116003,399,43,270,42.015,47.285,1986.679275,111400051,1950,2000,177,499,393,2,2,141,1950
1681364255268,313041,73,271,270,44.75,44.15,1975.7125,11800012,1950,2000,177,499,398,2,1,107,1950
1681364255268,315186,271,242,270,28.65,69.6,1994.04,112200024,1950,2000,177,499,398,2,1,96,1950
1681364255268,1813054,471,380,180,60.2,32.8,1974.56,11500038,1950,2000,177,499,398,2,1,129,1950
1681364255268,1813013,147,26,270,48.05,41.4,1989.27,11400036,1950,2000,177,499,398,2,2,52,1950
1681364255268,1813054,415,38,180,60.2,32.8,1974.56,11500038,1950,2000,177,499,398,2,2,147,1950
1681364255268,202116003,446,195,270,42.015,47.285,1986.679275,111400051,1950,2000,177,499,399,2,2,140,1950
1681364255268,1813055,294,388,180,60.2,33.8,2034.76,11600039,2000,2050,177,499,398,2,1,104,2000
1681364255268,313003,244,29,180,68.75,29.9,2055.625,11900054,2050,2100,177,495,393,2,2,87,2050
1681364255268,2413000,460,302,0,47.5,44.15,2097.125,11400042,2050,2100,177,499,393,2,1,163,2050
1681364255268,1813052,326,296,180,60.2,34.8,2094.96,11300036,2050,2100,177,499,393,2,1,115,2050
1681364255268,311086,312,366,90,21.725,95.075,2065.504375,11600049,2050,2100,177,499,398,2,1,110,2050
1681364255268,311057,267,361,270,22.9,91,2083.9,111900059,2050,2100,177,499,398,2,1,94,2050
1681364255268,313003,203,91,180,68.75,29.9,2055.625,11900054,2050,2100,177,499,398,2,2,86,2050
1681364255268,2413000,44,204,0,47.5,44.15,2097.125,11400042,2050,2100,177,499,399,2,1,162,2050
1681364255268,2413000,449,370,0,47.5,44.15,2097.125,11400042,2050,2100,177,499,399,2,1,162,2050
1681364255268,313003,280,90,180,68.75,29.9,2055.625,11900054,2050,2100,177,499,399,2,2,86,2050
1681364255268,1813012,172,344,90,52.85,39.175,2070.39875,11300035,2050,2100,177,499,399,2,1,61,2050
1681364255268,313058,219,104,90,50.25,42.175,2119.29375,111300017,2100,2150,177,495,393,2,2,78,2100
1681364255268,1813016,358,341,90,53.85,39.175,2109.57375,11700039,2100,2150,177,499,399,2,1,126,2100
1681364255268,311008,130,294,270,41.9,52.4,2195.56,11500047,2150,2200,177,495,393,2,1,46,2150
1681364255268,9313000,202,340,90,67.95,32.25,2191.3875,11300026,2150,2200,177,499,398,2,1,71,2150
1681364255268,9313000,263,159,90,67.95,32.25,2191.3875,11300026,2150,2200,177,499,398,2,2,93,2150
1681364255268,1813053,45,398,180,60.2,35.8,2155.16,11400037,2150,2200,177,499,398,2,1,15,2150
1681364255268,311008,273,242,270,41.9,52.4,2195.56,11500047,2150,2200,177,499,398,2,1,45,2150
1681364255268,313044,177,95,90,50.25,44.15,2218.5375,111000014,2200,2250,177,499,398,2,2,62,2200
1681364255268,1814015,122,201,270,21.55,103.15,2222.8825,112500055,2200,2250,177,499,398,2,1,43,2200
1681364255268,1713001,389,66,90,52.65,41.8,2200.77,11500033,2200,2250,177,499,398,2,2,137,2200
1681364255268,1813106,286,282,180,60.2,36.85,2218.37,111300047,2200,2250,177,499,398,2,1,101,2200
1681364255268,1713001,262,147,90,52.65,41.8,2200.77,11500033,2200,2250,177,499,398,2,2,136,2200
1681364255268,1813106,342,245,180,60.2,36.85,2218.37,111300047,2200,2250,177,499,399,2,1,100,2200
1681364255268,1813106,13,91,180,60.2,36.85,2218.37,111300047,2200,2250,177,499,399,2,2,4,2200
1681364255268,1814016,155,101,0,21.95,104.6,2295.97,112600056,2250,2300,177,495,393,2,2,55,2250
1681364255268,1813070,34,3,0,76.95,29.4,2262.33,111300046,2250,2300,177,499,393,2,2,12,2250
1681364255268,1813070,348,367,0,76.95,29.4,2262.33,111300046,2250,2300,177,499,398,2,1,123,2250
1681364255268,26411002,170,174,180,27.55,81.95,2257.7225,111000048,2250,2300,177,499,398,2,2,60,2250
1681364255268,26411002,266,335,180,27.55,81.95,2257.7225,111000048,2250,2300,177,499,398,2,1,94,2250
1681364255268,1813070,355,281,0,76.95,29.4,2262.33,111300046,2250,2300,177,499,398,2,1,122,2250
1681364255268,1813070,206,87,0,76.95,29.4,2262.33,111300046,2250,2300,177,499,398,2,2,11,2250
1681364255268,313043,95,49,0,51.8,44.2,2289.56,11900013,2250,2300,177,499,399,2,2,33,2250
1681364255268,1714000,455,70,180,21.55,108.75,2343.5625,11700035,2300,2350,177,495,393,2,2,162,2300
1681364255268,311084,405,225,0,22.1,105.05,2321.605,11400047,2300,2350,177,495,393,2,1,144,2300
1681364255268,1814017,497,253,180,21.95,105.7,2320.115,11100036,2300,2350,177,499,399,2,1,176,2300
1681364255268,1715001,160,71,90,33.3,71.8,2390.94,11800036,2350,2400,177,499,398,2,2,56,2350
1681364255268,314018,123,140,180,19.8,123.7,2449.26,111600020,2400,2450,177,495,383,2,2,43,2400
1681364255268,1813099,351,279,270,63.15,39.45,2491.2675,11800042,2450,2500,177,499,393,2,1,124,2450
1681364255268,314020,392,386,180,19.8,125.7,2488.86,111900022,2450,2500,177,499,393,2,1,139,2450
