time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364441213,39040,175,387,180,75.8,8.7,659.46,112200039,650,700,185,497,399,1,1,65,650
1681364441213,312030,122,314,90,22.6,30.45,688.17,112200062,650,700,185,498,399,1,1,84,650
1681364441213,189027,421,292,0,58.6,12.5,732.5,111900053,700,750,185,497,399,1,1,156,700
1681364441213,312059,330,307,90,40.35,18.55,748.4925,112200063,700,750,185,497,399,1,1,122,700
1681364441213,312040,109,360,0,46.1,16.1,742.21,11400048,700,750,185,497,399,1,1,40,700
1681364441213,312040,490,126,0,46.1,16.1,742.21,11400048,700,750,185,498,399,1,2,182,700
1681364441213,312011,188,73,180,37.775,19.7,744.1675,111100014,700,750,185,498,399,1,2,69,700
1681364441213,312059,444,360,90,40.35,18.55,748.4925,112200063,700,750,185,498,399,1,1,122,700
1681364441213,312040,236,245,0,46.1,16.1,742.21,11400048,700,750,185,498,399,1,1,39,700
1681364441213,179006,173,90,270,60.45,12.1,731.445,111300041,700,750,185,498,399,1,2,64,700
1681364441213,2112002,302,64,90,39.58,19.275,762.9045,112100055,750,800,185,495,399,1,2,112,750
1681364441213,312045,45,275,270,38.35,20.25,776.5875,11900053,750,800,185,497,399,1,1,16,750
1681364441213,61212001,494,137,270,27.9,27.65,771.435,11100023,750,800,185,497,399,1,2,183,750
1681364441213,312045,44,183,270,38.35,20.25,776.5875,11900053,750,800,185,497,399,1,2,16,750
1681364441213,312024,419,76,90,43.85,18.2,798.07,111600058,750,800,185,497,399,1,2,155,750
1681364441213,61212001,193,375,270,27.9,27.65,771.435,11100023,750,800,185,498,399,1,1,71,750
1681364441213,312042,122,376,270,39.35,20.25,796.8375,11600050,750,800,185,498,399,1,1,45,750
1681364441213,1812007,266,369,0,53.45,14.65,783.0425,111900048,750,800,185,498,399,1,1,98,750
1681364441213,312019,466,213,180,26.55,29.5,783.225,111900020,750,800,185,498,399,1,1,173,750
1681364441213,312024,83,173,90,43.85,18.2,798.07,111600058,750,800,185,498,399,1,2,154,750
1681364441213,312042,73,276,270,39.35,20.25,796.8375,11600050,750,800,185,498,399,1,1,44,750
1681364441213,312081,213,337,180,29.9,26.7,798.33,11600010,750,800,185,498,399,1,1,79,750
1681364441213,312019,463,382,180,26.55,29.5,783.225,111900020,750,800,185,498,399,1,1,172,750
1681364441213,61212001,370,38,270,27.9,27.65,771.435,11100023,750,800,185,499,399,1,2,182,750
1681364441213,129003,62,123,270,67.05,12.1,811.305,11300030,800,850,185,495,399,1,2,23,800
1681364441213,129003,158,232,270,67.05,12.1,811.305,11300030,800,850,185,497,399,1,1,58,800
1681364441213,9312000,21,98,90,44.15,18.2,803.53,11200025,800,850,185,497,399,1,2,7,800
1681364441213,312022,374,122,90,42.45,20,849,111400057,800,850,185,497,399,1,2,139,800
1681364441213,9312000,58,397,90,44.15,18.2,803.53,11200025,800,850,185,498,399,1,1,21,800
1681364441213,312022,422,24,90,42.45,20,849,111400057,800,850,185,498,399,1,2,138,800
1681364441213,312043,438,269,270,40.35,20.25,817.0875,11700051,800,850,185,498,399,1,1,162,800
1681364441213,312012,375,21,180,37.8,21.4,808.92,111200015,800,850,185,498,399,1,2,139,800
1681364441213,312043,374,79,270,40.35,20.25,817.0875,11700051,800,850,185,498,399,1,2,138,800
1681364441213,9312000,318,102,90,44.15,18.2,803.53,11200025,800,850,185,498,399,1,2,7,800
1681364441213,312012,389,268,180,37.8,21.4,808.92,111200015,800,850,185,498,399,1,1,144,800
1681364441213,2112003,439,352,90,48.719,17.125,834.312875,112200056,800,850,185,498,399,1,1,163,800
1681364441213,312022,81,294,90,42.45,20,849,111400057,800,850,185,498,399,1,1,30,800
1681364441213,312022,158,88,90,42.45,20,849,111400057,800,850,185,498,399,1,2,138,800
1681364441213,312033,466,189,90,41.45,19.95,826.9275,112400063,800,850,185,498,399,1,2,173,800
1681364441213,9312000,382,229,90,44.15,18.2,803.53,11200025,800,850,185,498,399,1,1,20,800
1681364441213,312033,497,248,90,41.45,19.95,826.9275,112400063,800,850,185,498,399,1,1,184,800
1681364441213,312022,248,168,90,42.45,20,849,111400057,800,850,185,499,399,1,2,138,800
1681364441213,312058,297,184,0,47.45,18.15,861.2175,112100062,850,900,185,497,399,1,2,110,850
1681364441213,313062,339,267,180,22.7,38.75,879.625,111800020,850,900,185,497,399,1,1,126,850
1681364441213,39033,101,115,270,72.8,12.15,884.52,111800036,850,900,185,498,399,1,2,37,850
1681364441213,39033,447,342,270,72.8,12.15,884.52,111800036,850,900,185,498,399,1,1,166,850
1681364441213,31414002,468,62,0,6.865,128.7,883.5255,111100032,850,900,185,498,399,1,2,173,850
1681364441213,312058,66,171,0,47.45,18.15,861.2175,112100062,850,900,185,498,399,1,2,110,850
1681364441213,61212000,350,365,180,32.525,28.5,926.9625,112600043,900,950,185,495,399,1,1,130,900
1681364441213,312049,164,60,0,43.55,21.75,947.2125,111300057,900,950,185,495,399,1,2,61,900
1681364441213,312055,130,117,0,41.75,21.75,908.0625,111600059,900,950,185,495,399,1,2,48,900
1681364441213,312055,51,356,0,41.75,21.75,908.0625,111600059,900,950,185,497,399,1,1,18,900
1681364441213,312055,297,243,0,41.75,21.75,908.0625,111600059,900,950,185,497,399,1,1,17,900
1681364441213,61212000,398,255,180,32.525,28.5,926.9625,112600043,900,950,185,497,399,1,1,129,900
1681364441213,312017,178,348,90,49.2,18.55,912.66,111200055,900,950,185,497,399,1,1,66,900
1681364441213,1813045,355,357,90,26,35.4,920.4,112500053,900,950,185,498,399,1,1,131,900
1681364441213,61212000,331,375,180,32.525,28.5,926.9625,112600043,900,950,185,498,399,1,1,129,900
1681364441213,61212000,284,114,180,32.525,28.5,926.9625,112600043,900,950,185,498,399,1,2,105,900
1681364441213,312055,140,146,0,41.75,21.75,908.0625,111600059,900,950,185,498,399,1,2,47,900
1681364441213,312076,381,348,90,45.6,21.55,982.68,11500050,950,1000,185,497,399,1,1,141,950
1681364441213,312064,213,114,90,42,23.6,991.2,11200047,950,1000,185,498,399,1,2,79,950
1681364441213,312076,218,219,90,45.6,21.55,982.68,11500050,950,1000,185,498,399,1,1,140,950
1681364441213,31414001,247,155,0,6.865,140.2,962.473,111000031,950,1000,185,498,399,1,2,91,950
1681364441213,312002,224,150,0,47.45,20.2,958.49,11900052,950,1000,185,498,399,1,2,83,950
1681364441213,312076,367,15,90,45.6,21.55,982.68,11500050,950,1000,185,498,399,1,2,136,950
1681364441213,312076,3,306,90,45.6,21.55,982.68,11500050,950,1000,185,498,399,1,1,140,950
1681364441213,312038,113,361,90,40,23.85,954,11200046,950,1000,185,498,399,1,1,41,950
1681364441213,312029,489,272,0,49.65,21.05,1045.1325,112100061,1000,1050,185,495,399,1,1,182,1000
1681364441213,312047,473,335,90,43.15,23.6,1018.34,111100055,1000,1050,185,497,399,1,1,176,1000
1681364441213,312016,440,225,270,42.45,24.8,1052.76,111600018,1050,1100,185,495,399,1,1,164,1050
1681364441213,312018,322,198,90,52.6,20.7,1088.82,111800019,1050,1100,185,497,399,1,2,119,1050
1681364441213,31030,61,234,270,21,50.7,1064.7,111900057,1050,1100,185,498,399,1,1,22,1050
1681364441213,31030,341,26,270,21,50.7,1064.7,111900057,1050,1100,185,498,399,1,2,126,1050
1681364441213,31030,104,153,270,21,50.7,1064.7,111900057,1050,1100,185,498,399,1,2,125,1050
1681364441213,312018,368,72,90,52.6,20.7,1088.82,111800019,1050,1100,185,498,399,1,2,118,1050
1681364441213,312014,425,9,270,43.45,24.8,1077.56,111300016,1050,1100,185,498,399,1,2,157,1050
1681364441213,31030,343,81,270,21,50.7,1064.7,111900057,1050,1100,185,498,399,1,2,125,1050
1681364441213,31030,412,32,270,21,50.7,1064.7,111900057,1050,1100,185,498,399,1,2,125,1050
1681364441213,312065,274,205,270,45.45,24.8,1127.16,11300007,1100,1150,185,497,399,1,1,101,1100
1681364441213,312015,183,372,270,44.45,24.8,1102.36,111400017,1100,1150,185,498,399,1,1,67,1100
1681364441213,61213000,262,153,180,30.45,37.75,1149.4875,11200024,1100,1150,185,498,399,1,2,97,1100
1681364441213,61213000,426,56,180,30.45,37.75,1149.4875,11200024,1100,1150,185,498,399,1,2,96,1100
1681364441213,312021,121,212,0,50.3,22.5,1131.75,111300056,1100,1150,185,498,399,1,1,44,1100
1681364441213,31029,92,176,0,21.05,53.65,1129.3325,111800056,1100,1150,185,498,399,1,2,34,1100
1681364441213,312015,202,28,270,44.45,24.8,1102.36,111400017,1100,1150,185,498,399,1,2,75,1100
1681364441213,181035,319,163,270,21.45,54.1,1160.445,112500050,1150,1200,185,497,399,1,2,118,1150
1681364441213,312023,320,195,180,47.75,24.625,1175.84375,112200022,1150,1200,185,497,399,1,2,119,1150
1681364441213,312023,400,70,180,47.75,24.625,1175.84375,112200022,1150,1200,185,498,399,1,2,119,1150
1681364441213,311093,275,357,180,30.7,37.775,1159.6925,11700050,1150,1200,185,498,399,1,1,102,1150
1681364441213,181035,180,17,270,21.45,54.1,1160.445,112500050,1150,1200,185,498,399,1,2,117,1150
1681364441213,312023,297,287,180,47.75,24.625,1175.84375,112200022,1150,1200,185,498,399,1,1,110,1150
1681364441213,312032,140,203,270,49.7,24.8,1232.56,11100005,1200,1250,185,498,399,1,1,52,1200
1681364441213,31031,466,201,180,24.85,49.4,1227.59,112100058,1200,1250,185,498,399,1,1,173,1200
1681364441213,1212011,427,192,180,51.95,24.3,1262.385,112400043,1250,1300,185,498,399,1,2,158,1250
1681364441213,413001,478,196,180,36,36.75,1323,111900038,1300,1350,185,498,399,1,2,177,1300
1681364441213,413000,474,53,180,36,38.75,1395,111800037,1350,1400,185,495,399,1,2,177,1350
1681364441213,311070,351,356,90,15,93.261,1398.915,112100060,1350,1400,185,498,399,1,1,128,1350
1681364441213,310049,119,208,180,13.475,103.6,1396.01,11300043,1350,1400,185,498,399,1,1,42,1350
1681364441213,311094,409,47,270,33.15,41.45,1374.0675,11800051,1350,1400,185,498,399,1,2,151,1350
1681364441213,311070,228,270,90,15,93.261,1398.915,112100060,1350,1400,185,498,399,1,1,128,1350
1681364441213,311094,385,255,270,33.15,41.45,1374.0675,11800051,1350,1400,185,498,399,1,1,143,1350
1681364441213,310049,28,291,180,13.475,103.6,1396.01,11300043,1350,1400,185,498,399,1,1,42,1350
1681364441213,1813010,83,74,90,45.2,30.8,1392.16,11200034,1350,1400,185,498,399,1,2,30,1350
1681364441213,310049,117,364,180,13.475,103.6,1396.01,11300043,1350,1400,185,498,399,1,1,42,1350
1681364441213,311094,133,120,270,33.15,41.45,1374.0675,11800051,1350,1400,185,499,399,1,2,150,1350
1681364441213,1813006,74,68,90,44.05,32.55,1433.8275,112400051,1400,1450,185,498,399,1,2,27,1400
1681364441213,31085,353,196,180,25.25,55.625,1404.53125,11700048,1400,1450,185,498,399,1,2,131,1400
1681364441213,31084,92,309,180,24.7,58.1,1435.07,11600047,1400,1450,185,498,399,1,1,34,1400
1681364441213,1813018,16,34,90,62.45,22.8,1423.86,11900041,1400,1450,185,498,399,1,2,5,1400
1681364441213,1813009,433,389,90,46.2,30.8,1422.96,11100033,1400,1450,185,498,399,1,1,160,1400
1681364441213,1813017,359,3,90,61.45,22.8,1401.06,11800040,1400,1450,185,498,399,1,2,133,1400
1681364441213,1813015,484,1,270,48.2,30.8,1484.56,11600038,1450,1500,185,498,399,1,2,179,1450
1681364441213,1813014,90,216,270,47.2,30.8,1453.76,11500037,1450,1500,185,498,399,1,1,33,1450
1681364441213,1813021,428,303,90,65.45,22.8,1492.26,111100043,1450,1500,185,498,399,1,1,158,1450
1681364441213,1813021,313,232,90,65.45,22.8,1492.26,111100043,1450,1500,185,498,399,1,1,157,1450
1681364441213,1813019,82,191,90,67.45,22.8,1537.86,111000042,1500,1550,185,495,399,1,2,30,1500
1681364441213,31083,238,165,180,24.7,61.2,1511.64,11500046,1500,1550,185,497,399,1,2,88,1500
1681364441213,1813007,493,134,90,50.2,30.8,1546.16,112500052,1500,1550,185,498,399,1,2,183,1500
1681364441213,31083,389,276,180,24.7,61.2,1511.64,11500046,1500,1550,185,498,399,1,1,144,1500
1681364441213,1813029,8,323,270,44.05,34.35,1513.1175,111300045,1500,1550,185,498,399,1,1,2,1500
1681364441213,1813019,134,148,90,67.45,22.8,1537.86,111000042,1500,1550,185,498,399,1,2,30,1500
1681364441213,1813029,34,152,270,44.05,34.35,1513.1175,111300045,1500,1550,185,498,399,1,2,12,1500
1681364441213,31083,172,34,180,24.7,61.2,1511.64,11500046,1500,1550,185,498,399,1,2,88,1500
1681364441213,1813029,50,285,270,44.05,34.35,1513.1175,111300045,1500,1550,185,498,399,1,1,1,1500
1681364441213,1813019,205,69,90,67.45,22.8,1537.86,111000042,1500,1550,185,498,399,1,2,30,1500
1681364441213,31083,481,309,180,24.7,61.2,1511.64,11500046,1500,1550,185,499,399,1,1,144,1500
1681364441213,1813033,64,7,180,60.7,26.25,1593.375,111800048,1550,1600,185,495,399,1,2,23,1550
1681364441213,1813107,138,209,90,51.2,30.8,1576.96,111400048,1550,1600,185,497,399,1,1,51,1550
1681364441213,311077,243,373,180,14.6,112.05,1635.93,112500063,1600,1650,185,495,399,1,1,90,1600
1681364441213,311000,178,248,180,39.15,41.5,1624.725,112200060,1600,1650,185,498,399,1,1,67,1600
1681364441213,1813096,171,176,270,70.45,22.8,1606.26,11500039,1600,1650,185,498,399,1,2,61,1600
1681364441213,1813043,311,49,90,67.95,24.6,1671.57,112200051,1650,1700,185,497,399,1,2,115,1650
1681364441213,313056,245,269,180,60.7,27.85,1690.495,111100015,1650,1700,185,498,399,1,1,91,1650
1681364441213,1813041,232,18,90,68.95,24.6,1696.17,112100050,1650,1700,185,498,399,1,2,86,1650
1681364441213,1813073,414,253,0,74.85,22.2,1661.67,111600048,1650,1700,185,498,399,1,1,153,1650
1681364441213,26411003,320,304,90,23.1,72.55,1675.905,111100049,1650,1700,185,498,399,1,1,118,1650
1681364441213,313056,309,89,180,60.7,27.85,1690.495,111100015,1650,1700,185,498,399,1,2,114,1650
1681364441213,1813041,402,245,90,68.95,24.6,1696.17,112100050,1650,1700,185,498,399,1,1,149,1650
1681364441213,26411003,26,168,90,23.1,72.55,1675.905,111100049,1650,1700,185,498,399,1,2,9,1650
1681364441213,31086,477,81,0,29.4,56.8,1669.92,11800049,1650,1700,185,498,399,1,2,175,1650
1681364441213,31086,301,352,0,29.4,56.8,1669.92,11800049,1650,1700,185,498,399,1,1,111,1650
1681364441213,1813073,323,176,0,74.85,22.2,1661.67,111600048,1650,1700,185,498,399,1,2,116,1650
1681364441213,1813041,412,93,90,68.95,24.6,1696.17,112100050,1650,1700,185,498,399,1,2,85,1650
1681364441213,313056,226,132,180,60.7,27.85,1690.495,111100015,1650,1700,185,498,399,1,2,113,1650
1681364441213,9313001,497,346,180,48.35,36.15,1747.8525,11400027,1700,1750,185,497,399,1,1,185,1700
1681364441213,313057,384,219,180,60.7,28.85,1751.195,111200016,1750,1800,185,495,399,1,1,141,1750
1681364441213,31087,447,267,0,29.4,59.9,1761.06,11900050,1750,1800,185,497,399,1,1,166,1750
1681364441213,31087,281,380,0,29.4,59.9,1761.06,11900050,1750,1800,185,498,399,1,1,166,1750
1681364441213,1813097,415,379,270,71.95,24.6,1769.97,11600040,1750,1800,185,498,399,1,1,154,1750
1681364441213,1813097,270,369,270,71.95,24.6,1769.97,11600040,1750,1800,185,498,399,1,1,153,1750
1681364441213,313057,331,167,180,60.7,28.85,1751.195,111200016,1750,1800,185,498,399,1,2,122,1750
1681364441213,1815037,36,300,0,26.35,69.4,1828.69,11500040,1800,1850,185,497,399,1,1,11,1800
1681364441213,1813081,288,325,90,73.95,24.6,1819.17,112200052,1800,1850,185,498,399,1,1,106,1800
1681364441213,311005,445,137,180,26.4,70,1848,11200044,1800,1850,185,498,399,1,2,165,1800
1681364441213,310044,250,66,180,14.925,121.8,1817.865,112400059,1800,1850,185,498,399,1,2,92,1800
1681364441213,31088,223,111,0,29.4,63,1852.2,111000051,1850,1900,185,497,399,1,2,83,1850
1681364441213,31088,300,300,0,29.4,63,1852.2,111000051,1850,1900,185,497,399,1,1,111,1850
1681364441213,31088,408,89,0,29.4,63,1852.2,111000051,1850,1900,185,497,399,1,2,83,1850
1681364441213,31089,58,34,180,28.75,65.1,1871.625,111100052,1850,1900,185,498,399,1,2,21,1850
1681364441213,311006,191,165,270,41.9,45.2,1893.88,11300045,1850,1900,185,498,399,1,2,70,1850
1681364441213,31089,3,76,180,28.75,65.1,1871.625,111100052,1850,1900,185,498,399,1,2,20,1850
1681364441213,2113001,54,13,90,62.895,30.675,1929.304125,112500058,1900,1950,185,498,399,1,2,20,1900
1681364441213,2113001,454,38,90,62.895,30.675,1929.304125,112500058,1900,1950,185,499,399,1,2,19,1900
1681364441213,315186,389,184,270,28.65,69.6,1994.04,112200024,1950,2000,185,497,399,1,2,144,1950
1681364441213,313041,420,134,270,44.75,44.15,1975.7125,11800012,1950,2000,185,497,399,1,2,156,1950
1681364441213,313041,188,14,270,44.75,44.15,1975.7125,11800012,1950,2000,185,498,399,1,2,155,1950
1681364441213,313041,31,391,270,44.75,44.15,1975.7125,11800012,1950,2000,185,498,399,1,1,11,1950
1681364441213,1813013,141,281,270,48.05,41.4,1989.27,11400036,1950,2000,185,498,399,1,1,52,1950
1681364441213,313041,340,30,270,44.75,44.15,1975.7125,11800012,1950,2000,185,498,399,1,2,155,1950
1681364441213,1813055,434,220,180,60.2,33.8,2034.76,11600039,2000,2050,185,497,399,1,1,161,2000
1681364441213,1813055,176,117,180,60.2,33.8,2034.76,11600039,2000,2050,185,498,399,1,2,65,2000
1681364441213,311086,165,330,90,21.725,95.075,2065.504375,11600049,2050,2100,185,495,399,1,1,61,2050
1681364441213,313003,409,240,180,68.75,29.9,2055.625,11900054,2050,2100,185,497,399,1,1,152,2050
1681364441213,1813052,152,333,180,60.2,34.8,2094.96,11300036,2050,2100,185,497,399,1,1,56,2050
1681364441213,311057,73,283,270,22.9,91,2083.9,111900059,2050,2100,185,498,399,1,1,27,2050
1681364441213,2413000,392,269,0,47.5,44.15,2097.125,11400042,2050,2100,185,498,399,1,1,145,2050
1681364441213,311086,393,56,90,21.725,95.075,2065.504375,11600049,2050,2100,185,498,399,1,2,145,2050
1681364441213,313058,47,247,90,50.25,42.175,2119.29375,111300017,2100,2150,185,497,399,1,1,17,2100
1681364441213,1813016,119,199,90,53.85,39.175,2109.57375,11700039,2100,2150,185,498,399,1,2,44,2100
1681364441213,1813016,200,169,90,53.85,39.175,2109.57375,11700039,2100,2150,185,498,399,1,2,43,2100
1681364441213,1813016,4,398,90,53.85,39.175,2109.57375,11700039,2100,2150,185,498,399,1,1,1,2100
1681364441213,311053,482,338,180,23.15,91.5,2118.225,112200021,2100,2150,185,498,399,1,1,179,2100
1681364441213,310003,79,63,0,24.3,88.6,2152.98,111300051,2150,2200,185,497,399,1,2,29,2150
1681364441213,9313000,277,58,90,67.95,32.25,2191.3875,11300026,2150,2200,185,497,399,1,2,103,2150
1681364441213,311008,287,32,270,41.9,52.4,2195.56,11500047,2150,2200,185,498,399,1,2,106,2150
1681364441213,1813053,250,18,180,60.2,35.8,2155.16,11400037,2150,2200,185,498,399,1,2,92,2150
1681364441213,310002,356,210,0,24.35,91.6,2230.46,111200050,2200,2250,185,495,399,1,1,133,2200
1681364441213,313044,9,57,90,50.25,44.15,2218.5375,111000014,2200,2250,185,497,399,1,2,3,2200
1681364441213,311001,283,44,0,38.8,56.975,2210.63,112400061,2200,2250,185,497,399,1,2,103,2200
1681364441213,1813106,494,251,180,60.2,36.85,2218.37,111300047,2200,2250,185,497,399,1,1,183,2200
1681364441213,1813106,122,248,180,60.2,36.85,2218.37,111300047,2200,2250,185,498,399,1,1,182,2200
1681364441213,311001,62,230,0,38.8,56.975,2210.63,112400061,2200,2250,185,498,399,1,1,23,2200
1681364441213,310002,134,163,0,24.35,91.6,2230.46,111200050,2200,2250,185,498,399,1,2,49,2200
1681364441213,313044,160,301,90,50.25,44.15,2218.5375,111000014,2200,2250,185,498,399,1,1,59,2200
1681364441213,1713001,116,340,90,52.65,41.8,2200.77,11500033,2200,2250,185,498,399,1,1,41,2200
1681364441213,314014,300,85,90,22.1,100.2,2214.42,111300018,2200,2250,185,498,399,1,2,112,2200
1681364441213,313044,423,161,90,50.25,44.15,2218.5375,111000014,2200,2250,185,498,399,1,2,2,2200
1681364441213,1713001,285,283,90,52.65,41.8,2200.77,11500033,2200,2250,185,498,399,1,1,41,2200
1681364441213,311047,360,108,270,23.6,95.35,2250.26,111300015,2250,2300,185,497,399,1,2,134,2250
1681364441213,26411002,85,238,180,27.55,81.95,2257.7225,111000048,2250,2300,185,497,399,1,1,31,2250
1681364441213,311047,459,310,270,23.6,95.35,2250.26,111300015,2250,2300,185,497,399,1,1,170,2250
1681364441213,1814016,278,88,0,21.95,104.6,2295.97,112600056,2250,2300,185,498,399,1,2,101,2250
1681364441213,1813050,149,22,180,60.2,37.85,2278.57,11200035,2250,2300,185,498,399,1,2,55,2250
1681364441213,26411002,385,368,180,27.55,81.95,2257.7225,111000048,2250,2300,152,498,399,2,1,117,2250
1681364441213,311047,38,182,270,23.6,95.35,2250.26,111300015,2250,2300,152,498,399,2,2,11,2250
1681364441213,1813050,115,180,180,60.2,37.85,2278.57,11200035,2250,2300,152,498,399,2,2,35,2250
1681364441213,1813050,140,327,180,60.2,37.85,2278.57,11200035,2250,2300,152,498,399,2,1,42,2250
1681364441213,311047,313,384,270,23.6,95.35,2250.26,111300015,2250,2300,152,498,399,2,1,95,2250
1681364441213,1813070,3,89,0,76.95,29.4,2262.33,111300046,2250,2300,152,498,399,2,2,1,2250
1681364441213,1814018,11,39,180,21.95,106.775,2343.71125,11200037,2300,2350,152,497,399,2,2,3,2300
1681364441213,1814018,299,162,180,21.95,106.775,2343.71125,11200037,2300,2350,152,498,399,2,2,2,2300
1681364441213,311084,433,19,0,22.1,105.05,2321.605,11400047,2300,2350,152,499,399,2,2,131,2300
1681364441213,1715001,425,260,90,33.3,71.8,2390.94,11800036,2350,2400,152,495,399,2,1,130,2350
1681364441213,314018,183,91,180,19.8,123.7,2449.26,111600020,2400,2450,152,498,399,2,2,55,2400
1681364441213,310045,368,50,180,20.2,122.625,2477.025,112500060,2450,2500,152,497,399,2,2,112,2450
1681364441213,314020,285,235,180,19.8,125.7,2488.86,111900022,2450,2500,152,498,399,2,1,86,2450
1681364441213,1813046,368,14,180,76.95,32.4,2493.18,112600054,2450,2500,152,498,399,2,2,112,2450
1681364441213,2113003,364,31,90,73.005,33.825,2469.394125,11100039,2450,2500,152,498,399,2,2,111,2450
1681364441213,311007,392,341,270,41.9,59.6,2497.24,11400046,2450,2500,152,498,399,2,1,119,2450
1681364441213,310045,208,325,180,20.2,122.625,2477.025,112500060,2450,2500,152,498,399,2,1,63,2450
1681364441213,2113003,107,225,90,73.005,33.825,2469.394125,11100039,2450,2500,152,498,399,2,1,32,2450
1681364441213,314019,295,18,180,19.8,124.7,2469.06,111800021,2450,2500,152,498,399,2,2,90,2450
1681364441213,311007,392,393,270,41.9,59.6,2497.24,11400046,2450,2500,152,498,399,2,1,118,2450
1681364441213,310045,145,324,180,20.2,122.625,2477.025,112500060,2450,2500,152,498,399,2,1,62,2450
1681364441213,1813090,300,10,180,75.15,33.9,2547.585,112500054,2500,2550,152,495,399,2,2,92,2500
1681364441213,1813060,285,396,270,64.15,39.45,2530.7175,11900042,2500,2550,152,497,399,2,1,87,2500
1681364441213,1813068,237,261,270,61.65,41.25,2543.0625,111200045,2500,2550,152,498,399,2,1,72,2500
1681364441213,1813068,182,18,270,61.65,41.25,2543.0625,111200045,2500,2550,152,498,399,2,2,55,2500
1681364441213,311003,66,244,0,39.125,64.275,2514.759375,112600063,2500,2550,152,498,399,2,1,20,2500
1681364441213,311003,61,135,0,39.125,64.275,2514.759375,112600063,2500,2550,152,498,399,2,2,18,2500
1681364441213,1813090,464,7,180,75.15,33.9,2547.585,112500054,2500,2550,152,498,399,2,2,91,2500
1681364441213,311003,221,149,0,39.125,64.275,2514.759375,112600063,2500,2550,152,498,399,2,2,17,2500
1681364441213,1813060,433,319,270,64.15,39.45,2530.7175,11900042,2500,2550,152,498,399,2,1,86,2500
1681364441213,1813056,458,319,270,65.15,39.45,2570.1675,11700040,2550,2600,152,497,399,2,1,140,2550
1681364441213,1813056,488,16,270,65.15,39.45,2570.1675,11700040,2550,2600,152,497,399,2,2,149,2550
1681364441213,313004,357,127,90,65.95,38.7,2552.265,111000055,2550,2600,152,497,399,2,2,109,2550
1681364441213,1813056,15,361,270,65.15,39.45,2570.1675,11700040,2550,2600,152,498,399,2,1,139,2550
