time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364329314,39027,472,341,270,61.95,10.25,634.9875,111400034,600,650,166,499,399,1,1,26,600
1681364329314,189029,150,278,90,60.95,10.25,624.7375,112200055,600,650,166,499,399,1,1,104,600
1681364329314,189028,49,368,180,64.15,9.85,631.8775,112100054,600,650,166,499,399,1,1,16,600
1681364329314,189029,78,224,90,60.95,10.25,624.7375,112200055,600,650,166,499,399,1,1,104,600
1681364329314,189029,82,89,90,60.95,10.25,624.7375,112200055,600,650,166,499,399,1,2,0,600
1681364329314,312046,14,13,90,40.35,16.75,675.8625,111000054,650,700,166,490,388,1,2,4,650
1681364329314,312044,357,373,270,41.35,16.4,678.14,11800052,650,700,166,498,388,1,1,119,650
1681364329314,312044,49,149,270,41.35,16.4,678.14,11800052,650,700,166,499,399,1,2,16,650
1681364329314,312046,272,253,90,40.35,16.75,675.8625,111000054,650,700,166,499,399,1,1,90,650
1681364329314,312030,105,362,90,22.6,30.45,688.17,112200062,650,700,166,499,399,1,1,34,650
1681364329314,312056,371,345,90,39.35,18.55,729.9425,111800060,700,750,166,498,396,1,1,123,700
1681364329314,312056,321,237,90,39.35,18.55,729.9425,111800060,700,750,166,499,399,1,1,122,700
1681364329314,179006,94,64,270,60.45,12.1,731.445,111300041,700,750,166,499,399,1,2,31,700
1681364329314,312056,355,90,90,39.35,18.55,729.9425,111800060,700,750,166,499,399,1,2,118,700
1681364329314,312040,48,257,0,46.1,16.1,742.21,11400048,700,750,166,499,399,1,1,15,700
1681364329314,312059,418,260,90,40.35,18.55,748.4925,112200063,700,750,166,499,399,1,1,139,700
1681364329314,312056,103,385,90,39.35,18.55,729.9425,111800060,700,750,166,499,399,1,1,122,700
1681364329314,312019,379,210,180,26.55,29.5,783.225,111900020,750,800,166,491,388,1,1,128,750
1681364329314,312019,386,7,180,26.55,29.5,783.225,111900020,750,800,166,498,399,1,2,126,750
1681364329314,179005,136,398,0,64.15,12.4,795.46,111200040,750,800,166,498,399,1,1,45,750
1681364329314,312042,330,151,270,39.35,20.25,796.8375,11600050,750,800,166,499,399,1,2,109,750
1681364329314,2112002,330,370,90,39.58,19.275,762.9045,112100055,750,800,166,499,399,1,1,109,750
1681364329314,1812007,424,69,0,53.45,14.65,783.0425,111900048,750,800,166,499,399,1,2,141,750
1681364329314,312042,495,346,270,39.35,20.25,796.8375,11600050,750,800,166,499,399,1,1,164,750
1681364329314,61212001,375,332,270,27.9,27.65,771.435,11100023,750,800,166,499,399,1,1,124,750
1681364329314,312045,58,196,270,38.35,20.25,776.5875,11900053,750,800,166,499,399,1,2,19,750
1681364329314,312027,480,304,90,42.85,18.2,779.87,111800059,750,800,166,499,399,1,1,159,750
1681364329314,1812007,3,314,0,53.45,14.65,783.0425,111900048,750,800,166,499,399,1,1,1,750
1681364329314,312024,137,166,90,43.85,18.2,798.07,111600058,750,800,166,499,399,1,2,45,750
1681364329314,312027,92,37,90,42.85,18.2,779.87,111800059,750,800,166,499,399,1,2,30,750
1681364329314,312042,496,99,270,39.35,20.25,796.8375,11600050,750,800,166,499,399,1,2,108,750
1681364329314,312081,187,59,180,29.9,26.7,798.33,11600010,750,800,166,499,399,1,2,62,750
1681364329314,312019,101,21,180,26.55,29.5,783.225,111900020,750,800,166,499,399,1,2,126,750
1681364329314,312042,105,268,270,39.35,20.25,796.8375,11600050,750,800,166,499,399,1,1,163,750
1681364329314,1812007,131,347,0,53.45,14.65,783.0425,111900048,750,800,166,499,399,1,1,0,750
1681364329314,312024,172,244,90,43.85,18.2,798.07,111600058,750,800,166,499,399,1,1,57,750
1681364329314,312080,403,132,90,30.75,26.45,813.3375,11500009,800,850,166,498,388,1,2,134,800
1681364329314,31411001,176,315,270,8.743,96.096,840.167328,11100001,800,850,166,498,393,1,1,58,800
1681364329314,312043,409,278,270,40.35,20.25,817.0875,11700051,800,850,166,498,396,1,1,136,800
1681364329314,312022,61,67,90,42.45,20,849,111400057,800,850,166,498,399,1,2,20,800
1681364329314,49003,75,145,90,58.9,14.35,845.215,112200040,800,850,166,498,399,1,2,25,800
1681364329314,312043,377,343,270,40.35,20.25,817.0875,11700051,800,850,166,499,399,1,1,136,800
1681364329314,312022,332,146,90,42.45,20,849,111400057,800,850,166,499,399,1,2,19,800
1681364329314,313063,217,78,180,22.7,36.8,835.36,111900021,800,850,166,499,399,1,2,72,800
1681364329314,312012,15,169,180,37.8,21.4,808.92,111200015,800,850,166,499,399,1,2,2,800
1681364329314,312022,348,219,90,42.45,20,849,111400057,800,850,166,499,399,1,1,115,800
1681364329314,129003,231,361,270,67.05,12.1,811.305,11300030,800,850,166,499,399,1,1,76,800
1681364329314,313061,194,109,180,25.25,31.9,805.475,111600019,800,850,166,499,399,1,2,64,800
1681364329314,312012,292,288,180,37.8,21.4,808.92,111200015,800,850,166,499,399,1,1,97,800
1681364329314,313061,185,177,180,25.25,31.9,805.475,111600019,800,850,166,499,399,1,2,63,800
1681364329314,312033,435,335,90,41.45,19.95,826.9275,112400063,800,850,166,499,399,1,1,144,800
1681364329314,9312000,419,56,90,44.15,18.2,803.53,11200025,800,850,166,499,399,1,2,139,800
1681364329314,313063,472,379,180,22.7,36.8,835.36,111900021,800,850,166,499,399,1,1,157,800
1681364329314,312080,51,169,90,30.75,26.45,813.3375,11500009,800,850,166,499,399,1,2,133,800
1681364329314,49003,42,167,90,58.9,14.35,845.215,112200040,800,850,166,499,399,1,2,24,800
1681364329314,313063,481,151,180,22.7,36.8,835.36,111900021,800,850,166,499,399,1,2,71,800
1681364329314,312043,358,37,270,40.35,20.25,817.0875,11700051,800,850,166,499,399,1,2,119,800
1681364329314,31414002,245,298,0,6.865,128.7,883.5255,111100032,850,900,166,499,399,1,1,81,850
1681364329314,312063,372,255,90,40.35,22.05,889.7175,11100046,850,900,166,499,399,1,1,121,850
1681364329314,312063,404,256,90,40.35,22.05,889.7175,11100046,850,900,166,499,399,1,1,121,850
1681364329314,312058,262,303,0,47.45,18.15,861.2175,112100062,850,900,166,499,399,1,1,87,850
1681364329314,312063,401,42,90,40.35,22.05,889.7175,11100046,850,900,166,499,399,1,2,133,850
1681364329314,312063,217,169,90,40.35,22.05,889.7175,11100046,850,900,166,499,399,1,2,132,850
1681364329314,39033,388,136,270,72.8,12.15,884.52,111800036,850,900,166,499,399,1,2,129,850
1681364329314,1812006,115,120,0,53.45,16.65,889.9425,111800047,850,900,166,499,399,1,2,38,850
1681364329314,61212000,189,328,180,32.525,28.5,926.9625,112600043,900,950,166,498,396,1,1,63,900
1681364329314,312049,296,68,0,43.55,21.75,947.2125,111300057,900,950,166,499,399,1,2,96,900
1681364329314,312054,482,134,0,47.45,19.15,908.6675,111400058,900,950,166,499,399,1,2,160,900
1681364329314,312026,335,112,180,53.45,17.65,943.3925,112500024,900,950,166,499,399,1,2,111,900
1681364329314,1812008,452,121,0,51.65,17.65,911.6225,112100049,900,950,166,499,399,1,2,150,900
1681364329314,1813045,275,50,90,26,35.4,920.4,112500053,900,950,166,499,399,1,2,91,900
1681364329314,312055,341,149,0,41.75,21.75,908.0625,111600059,900,950,166,499,399,1,2,113,900
1681364329314,312055,480,182,0,41.75,21.75,908.0625,111600059,900,950,166,499,399,1,2,112,900
1681364329314,202116004,282,63,270,36.4,26.7,971.88,111600052,950,1000,166,498,396,1,2,94,950
1681364329314,1212009,257,374,270,33.85,28.75,973.1875,112200042,950,1000,166,498,399,1,1,85,950
1681364329314,31414001,465,237,0,6.865,140.2,962.473,111000031,950,1000,166,499,399,1,1,154,950
1681364329314,313067,379,208,180,22.05,44.35,977.9175,112200023,950,1000,166,499,399,1,1,126,950
1681364329314,312002,269,198,0,47.45,20.2,958.49,11900052,950,1000,166,499,399,1,2,89,950
1681364329314,313067,215,102,180,22.05,44.35,977.9175,112200023,950,1000,166,499,399,1,2,71,950
1681364329314,312064,457,351,90,42,23.6,991.2,11200047,950,1000,166,499,399,1,1,152,950
1681364329314,312076,94,26,90,45.6,21.55,982.68,11500050,950,1000,166,499,399,1,2,31,950
1681364329314,312038,223,85,90,40,23.85,954,11200046,950,1000,166,499,399,1,2,74,950
1681364329314,939006,147,24,180,76,12.65,961.4,111300036,950,1000,166,499,399,1,2,48,950
1681364329314,31414001,109,142,0,6.865,140.2,962.473,111000031,950,1000,166,499,399,1,2,36,950
1681364329314,1813044,387,249,270,26,40.1,1042.6,112400052,1000,1050,166,498,399,1,1,129,1000
1681364329314,2112001,33,76,0,45.225,22.769,1029.728025,111900054,1000,1050,166,499,399,1,2,10,1000
1681364329314,31414000,375,36,0,6.865,151.7,1041.4205,11300003,1000,1050,166,499,399,1,2,124,1000
1681364329314,1813044,157,387,270,26,40.1,1042.6,112400052,1000,1050,166,499,399,1,1,128,1000
1681364329314,312048,306,20,90,44.15,23.6,1041.94,111200056,1000,1050,166,499,399,1,2,101,1000
1681364329314,2112001,302,320,0,45.225,22.769,1029.728025,111900054,1000,1050,166,499,399,1,1,100,1000
1681364329314,39035,458,197,0,72.25,14.4,1040.4,111900037,1000,1050,166,499,399,1,2,152,1000
1681364329314,1813044,305,269,270,26,40.1,1042.6,112400052,1000,1050,166,499,399,1,1,128,1000
1681364329314,312014,253,280,270,43.45,24.8,1077.56,111300016,1050,1100,166,498,388,1,1,84,1050
1681364329314,312018,401,292,90,52.6,20.7,1088.82,111800019,1050,1100,166,498,391,1,1,133,1050
1681364329314,312014,6,205,270,43.45,24.8,1077.56,111300016,1050,1100,166,499,399,1,1,83,1050
1681364329314,312021,325,188,0,50.3,22.5,1131.75,111300056,1100,1150,166,498,396,1,2,108,1100
1681364329314,312065,430,342,270,45.45,24.8,1127.16,11300007,1100,1150,166,498,396,1,1,143,1100
1681364329314,312015,431,115,270,44.45,24.8,1102.36,111400017,1100,1150,166,498,399,1,2,143,1100
1681364329314,31029,122,290,0,21.05,53.65,1129.3325,111800056,1100,1150,166,498,399,1,1,40,1100
1681364329314,61213000,169,52,180,30.45,37.75,1149.4875,11200024,1100,1150,166,498,399,1,2,56,1100
1681364329314,61213000,187,14,180,30.45,37.75,1149.4875,11200024,1100,1150,166,499,399,1,2,55,1100
1681364329314,31028,374,287,0,21.05,52.65,1108.2825,111600055,1100,1150,166,499,399,1,1,124,1100
1681364329314,312021,377,382,0,50.3,22.5,1131.75,111300056,1100,1150,166,499,399,1,1,126,1100
1681364329314,61213000,33,391,180,30.45,37.75,1149.4875,11200024,1100,1150,166,499,399,1,1,10,1100
1681364329314,61213000,255,115,180,30.45,37.75,1149.4875,11200024,1100,1150,166,499,399,1,2,55,1100
1681364329314,312015,303,82,270,44.45,24.8,1102.36,111400017,1100,1150,166,499,399,1,2,142,1100
1681364329314,31028,456,313,0,21.05,52.65,1108.2825,111600055,1100,1150,166,499,399,1,1,124,1100
1681364329314,312015,265,9,270,44.45,24.8,1102.36,111400017,1100,1150,166,499,399,1,2,142,1100
1681364329314,31029,394,208,0,21.05,53.65,1129.3325,111800056,1100,1150,166,499,399,1,1,39,1100
1681364329314,31028,490,157,0,21.05,52.65,1108.2825,111600055,1100,1150,166,499,399,1,2,163,1100
1681364329314,312015,255,357,270,44.45,24.8,1102.36,111400017,1100,1150,166,499,399,1,1,82,1100
1681364329314,312021,118,160,0,50.3,22.5,1131.75,111300056,1100,1150,166,499,399,1,2,107,1100
1681364329314,311093,467,383,180,30.7,37.775,1159.6925,11700050,1150,1200,166,498,399,1,1,155,1150
1681364329314,311093,457,160,180,30.7,37.775,1159.6925,11700050,1150,1200,166,498,399,1,2,152,1150
1681364329314,312023,387,360,180,47.75,24.625,1175.84375,112200022,1150,1200,166,499,399,1,1,130,1150
1681364329314,311093,314,13,180,30.7,37.775,1159.6925,11700050,1150,1200,166,499,399,1,2,152,1150
1681364329314,31031,243,267,180,24.85,49.4,1227.59,112100058,1200,1250,166,498,399,1,1,81,1200
1681364329314,312032,449,355,270,49.7,24.8,1232.56,11100005,1200,1250,166,499,399,1,1,149,1200
1681364329314,312032,169,310,270,49.7,24.8,1232.56,11100005,1200,1250,166,499,399,1,1,148,1200
1681364329314,31031,489,182,180,24.85,49.4,1227.59,112100058,1200,1250,166,499,399,1,2,162,1200
1681364329314,312028,365,211,90,47.55,26.65,1267.2075,111900060,1250,1300,166,499,399,1,1,121,1250
1681364329314,413001,117,343,180,36,36.75,1323,111900038,1300,1350,166,498,393,1,1,39,1300
1681364329314,189041,276,325,90,77.5,16.85,1305.875,112400056,1300,1350,166,498,399,1,1,92,1300
1681364329314,413001,108,65,180,36,36.75,1323,111900038,1300,1350,166,499,399,1,2,35,1300
1681364329314,1813010,495,360,90,45.2,30.8,1392.16,11200034,1350,1400,166,498,396,1,1,165,1350
1681364329314,413000,216,185,180,36,38.75,1395,111800037,1350,1400,166,498,396,1,2,72,1350
1681364329314,1813010,238,225,90,45.2,30.8,1392.16,11200034,1350,1400,166,499,399,1,1,164,1350
1681364329314,311094,206,266,270,33.15,41.45,1374.0675,11800051,1350,1400,166,499,399,1,1,68,1350
1681364329314,311070,441,7,90,15,93.261,1398.915,112100060,1350,1400,166,499,399,1,2,146,1350
1681364329314,413000,195,22,180,36,38.75,1395,111800037,1350,1400,166,499,399,1,2,72,1350
1681364329314,311094,111,345,270,33.15,41.45,1374.0675,11800051,1350,1400,166,499,399,1,1,67,1350
1681364329314,311070,307,215,90,15,93.261,1398.915,112100060,1350,1400,166,499,399,1,1,102,1350
1681364329314,311070,254,15,90,15,93.261,1398.915,112100060,1350,1400,166,499,399,1,2,145,1350
1681364329314,1813006,340,330,90,44.05,32.55,1433.8275,112400051,1400,1450,166,498,388,1,1,113,1400
1681364329314,1813018,225,295,90,62.45,22.8,1423.86,11900041,1400,1450,166,498,396,1,1,75,1400
1681364329314,31084,265,207,180,24.7,58.1,1435.07,11600047,1400,1450,166,498,396,1,1,88,1400
1681364329314,31084,51,82,180,24.7,58.1,1435.07,11600047,1400,1450,166,499,399,1,2,16,1400
1681364329314,31084,422,236,180,24.7,58.1,1435.07,11600047,1400,1450,166,499,399,1,1,87,1400
1681364329314,1813017,36,40,90,61.45,22.8,1401.06,11800040,1400,1450,166,499,399,1,2,11,1400
1681364329314,31084,316,139,180,24.7,58.1,1435.07,11600047,1400,1450,166,499,399,1,2,16,1400
1681364329314,31085,418,276,180,25.25,55.625,1404.53125,11700048,1400,1450,166,499,399,1,1,137,1400
1681364329314,1813006,22,360,90,44.05,32.55,1433.8275,112400051,1400,1450,166,499,399,1,1,112,1400
1681364329314,1813018,320,4,90,62.45,22.8,1423.86,11900041,1400,1450,166,499,399,1,2,106,1400
1681364329314,1813014,163,166,270,47.2,30.8,1453.76,11500037,1450,1500,166,491,388,1,2,55,1450
1681364329314,1813021,498,59,90,65.45,22.8,1492.26,111100043,1450,1500,166,499,399,1,2,165,1450
1681364329314,1813030,70,35,90,62.95,24.6,1548.57,111400046,1500,1550,166,498,396,1,2,23,1500
1681364329314,1813019,312,111,90,67.45,22.8,1537.86,111000042,1500,1550,166,499,399,1,2,103,1500
1681364329314,1813007,437,27,90,50.2,30.8,1546.16,112500052,1500,1550,166,499,399,1,2,145,1500
1681364329314,1813101,409,177,90,66.45,22.8,1515.06,111000044,1500,1550,166,499,399,1,2,136,1500
1681364329314,1813029,332,63,270,44.05,34.35,1513.1175,111300045,1500,1550,166,499,399,1,2,110,1500
1681364329314,1813007,391,321,90,50.2,30.8,1546.16,112500052,1500,1550,166,499,399,1,1,131,1500
1681364329314,31083,257,93,180,24.7,61.2,1511.64,11500046,1500,1550,166,499,399,1,2,85,1500
1681364329314,1813019,34,339,90,67.45,22.8,1537.86,111000042,1500,1550,166,499,399,1,1,11,1500
1681364329314,31083,315,126,180,24.7,61.2,1511.64,11500046,1500,1550,166,499,399,1,2,84,1500
1681364329314,1813030,406,116,90,62.95,24.6,1548.57,111400046,1500,1550,166,499,399,1,2,22,1500
1681364329314,1813019,126,150,90,67.45,22.8,1537.86,111000042,1500,1550,166,499,399,1,2,102,1500
1681364329314,31083,292,153,180,24.7,61.2,1511.64,11500046,1500,1550,166,499,399,1,2,84,1500
1681364329314,1813032,13,202,90,63.95,24.6,1573.17,111600047,1550,1600,166,473,388,1,1,4,1550
1681364329314,1813033,202,277,180,60.7,26.25,1593.375,111800048,1550,1600,166,498,396,1,1,67,1550
1681364329314,1813107,73,92,90,51.2,30.8,1576.96,111400048,1550,1600,166,499,399,1,2,24,1550
1681364329314,311004,65,188,0,21.7,72.65,1576.505,11100043,1550,1600,166,499,399,1,2,21,1550
1681364329314,1813107,110,293,90,51.2,30.8,1576.96,111400048,1550,1600,166,499,399,1,1,36,1550
1681364329314,1813033,229,11,180,60.7,26.25,1593.375,111800048,1550,1600,166,499,399,1,2,76,1550
1681364329314,1813033,141,338,180,60.7,26.25,1593.375,111800048,1550,1600,166,499,399,1,1,66,1550
1681364329314,311004,136,203,0,21.7,72.65,1576.505,11100043,1550,1600,166,499,399,1,1,45,1550
1681364329314,1813096,358,334,270,70.45,22.8,1606.26,11500039,1600,1650,166,498,399,1,1,117,1600
1681364329314,1813096,481,89,270,70.45,22.8,1606.26,11500039,1600,1650,166,499,399,1,2,160,1600
1681364329314,1815042,196,195,0,23.75,68.45,1625.6875,11900044,1600,1650,166,499,399,1,2,65,1600
1681364329314,1815042,325,304,0,23.75,68.45,1625.6875,11900044,1600,1650,166,499,399,1,1,106,1600
1681364329314,1813096,488,171,270,70.45,22.8,1606.26,11500039,1600,1650,166,499,399,1,2,160,1600
1681364329314,1813092,277,381,270,71.45,22.8,1629.06,11100035,1600,1650,166,499,399,1,1,92,1600
1681364329314,1813096,72,106,270,70.45,22.8,1606.26,11500039,1600,1650,166,499,399,1,2,160,1600
1681364329314,1813041,182,9,90,68.95,24.6,1696.17,112100050,1650,1700,166,498,396,1,2,60,1650
1681364329314,1813043,21,229,90,67.95,24.6,1671.57,112200051,1650,1700,166,499,399,1,1,6,1650
1681364329314,1813043,107,67,90,67.95,24.6,1671.57,112200051,1650,1700,166,499,399,1,2,33,1650
1681364329314,1813073,441,144,0,74.85,22.2,1661.67,111600048,1650,1700,166,499,399,1,2,146,1650
1681364329314,9313001,491,127,180,48.35,36.15,1747.8525,11400027,1700,1750,166,491,388,1,2,166,1700
1681364329314,311078,489,165,180,14.6,116.75,1704.55,112600064,1700,1750,166,498,399,1,2,158,1700
1681364329314,311078,445,158,180,14.6,116.75,1704.55,112600064,1700,1750,166,499,399,1,2,158,1700
1681364329314,1813098,419,286,90,70.95,24.6,1745.37,11700041,1700,1750,166,499,399,1,1,140,1700
1681364329314,1813098,41,338,90,70.95,24.6,1745.37,11700041,1700,1750,166,499,399,1,1,140,1700
1681364329314,1813098,157,220,90,70.95,24.6,1745.37,11700041,1700,1750,166,499,399,1,1,140,1700
1681364329314,9313001,416,357,180,48.35,36.15,1747.8525,11400027,1700,1750,166,499,399,1,1,134,1700
1681364329314,311078,105,279,180,14.6,116.75,1704.55,112600064,1700,1750,166,499,399,1,1,34,1700
1681364329314,31087,332,386,0,29.4,59.9,1761.06,11900050,1750,1800,166,499,399,1,1,110,1750
1681364329314,1813097,485,197,270,71.95,24.6,1769.97,11600040,1750,1800,166,499,399,1,2,157,1750
1681364329314,31087,298,61,0,29.4,59.9,1761.06,11900050,1750,1800,166,499,399,1,2,99,1750
1681364329314,31087,87,339,0,29.4,59.9,1761.06,11900050,1750,1800,166,499,399,1,1,109,1750
1681364329314,313057,89,200,180,60.7,28.85,1751.195,111200016,1750,1800,166,499,399,1,1,29,1750
1681364329314,1815037,350,183,0,26.35,69.4,1828.69,11500040,1800,1850,166,499,399,1,2,116,1800
1681364329314,1813023,429,362,270,44.3,41.35,1831.805,111200044,1800,1850,162,499,399,2,1,139,1800
1681364329314,1813081,152,66,90,73.95,24.6,1819.17,112200052,1800,1850,162,499,399,2,2,49,1800
1681364329314,1813081,211,196,90,73.95,24.6,1819.17,112200052,1800,1850,162,499,399,2,2,48,1800
1681364329314,311005,112,177,180,26.4,70,1848,11200044,1800,1850,162,499,399,2,2,36,1800
1681364329314,31088,373,137,0,29.4,63,1852.2,111000051,1850,1900,162,498,399,2,2,121,1850
1681364329314,31088,211,284,0,29.4,63,1852.2,111000051,1850,1900,162,498,399,2,1,68,1850
1681364329314,31089,260,81,180,28.75,65.1,1871.625,111100052,1850,1900,162,499,399,2,2,84,1850
1681364329314,2113002,63,164,0,69.525,27.195,1890.732375,112600059,1850,1900,162,499,399,2,2,20,1850
1681364329314,2113002,221,46,0,69.525,27.195,1890.732375,112600059,1850,1900,162,499,399,2,2,19,1850
1681364329314,2113002,208,157,0,69.525,27.195,1890.732375,112600059,1850,1900,162,499,399,2,2,19,1850
1681364329314,31088,419,121,0,29.4,63,1852.2,111000051,1850,1900,162,499,399,2,2,120,1850
1681364329314,311006,335,127,270,41.9,45.2,1893.88,11300045,1850,1900,162,499,399,2,2,108,1850
1681364329314,2113001,387,263,90,62.895,30.675,1929.304125,112500058,1900,1950,162,499,399,2,1,125,1900
1681364329314,313001,149,43,180,70.8,27.3,1932.84,11700052,1900,1950,162,499,399,2,2,48,1900
1681364329314,311002,38,190,0,38.675,49.8,1926.015,112500062,1900,1950,162,499,399,2,2,12,1900
1681364329314,1813061,358,284,0,60.2,31.8,1914.36,111000043,1900,1950,162,499,399,2,1,116,1900
1681364329314,313002,285,145,180,62.45,31.05,1939.0725,11800053,1900,1950,162,499,399,2,2,92,1900
1681364329314,1815041,443,371,0,26.8,71.55,1917.54,11800043,1900,1950,162,499,399,2,1,143,1900
1681364329314,1813061,251,151,0,60.2,31.8,1914.36,111000043,1900,1950,162,499,399,2,2,81,1900
1681364329314,1815041,209,254,0,26.8,71.55,1917.54,11800043,1900,1950,162,499,399,2,1,142,1900
1681364329314,2113001,372,281,90,62.895,30.675,1929.304125,112500058,1900,1950,162,499,399,2,1,124,1900
1681364329314,1815041,203,28,0,26.8,71.55,1917.54,11800043,1900,1950,162,499,399,2,2,65,1900
1681364329314,1815040,281,310,180,26.8,73.5,1969.8,11700042,1950,2000,162,491,388,2,1,92,1950
1681364329314,1813013,463,279,270,48.05,41.4,1989.27,11400036,1950,2000,162,498,399,2,1,150,1950
1681364329314,1813054,284,358,180,60.2,32.8,1974.56,11500038,1950,2000,162,498,399,2,1,92,1950
1681364329314,202116003,341,74,270,42.015,47.285,1986.679275,111400051,1950,2000,162,499,399,2,2,110,1950
1681364329314,315186,437,94,270,28.65,69.6,1994.04,112200024,1950,2000,162,499,399,2,2,141,1950
1681364329314,1813054,264,178,180,60.2,32.8,1974.56,11500038,1950,2000,162,499,399,2,2,85,1950
1681364329314,1815040,316,77,180,26.8,73.5,1969.8,11700042,1950,2000,162,499,399,2,2,102,1950
1681364329314,315186,247,144,270,28.65,69.6,1994.04,112200024,1950,2000,162,499,399,2,2,140,1950
1681364329314,311056,160,220,90,22.9,89.2,2042.68,111800058,2000,2050,162,499,399,2,1,51,2000
1681364329314,1813055,189,309,180,60.2,33.8,2034.76,11600039,2000,2050,162,499,399,2,1,61,2000
1681364329314,1813055,86,249,180,60.2,33.8,2034.76,11600039,2000,2050,162,499,399,2,1,60,2000
1681364329314,1813012,95,231,90,52.85,39.175,2070.39875,11300035,2050,2100,162,498,388,2,1,30,2050
1681364329314,2413000,491,106,0,47.5,44.15,2097.125,11400042,2050,2100,162,498,399,2,2,159,2050
1681364329314,1813052,127,144,180,60.2,34.8,2094.96,11300036,2050,2100,162,499,399,2,2,41,2050
1681364329314,2413000,70,245,0,47.5,44.15,2097.125,11400042,2050,2100,162,499,399,2,1,22,2050
1681364329314,1813052,478,318,180,60.2,34.8,2094.96,11300036,2050,2100,162,499,399,2,1,155,2050
1681364329314,1813012,235,84,90,52.85,39.175,2070.39875,11300035,2050,2100,162,499,399,2,2,76,2050
1681364329314,313003,356,189,180,68.75,29.9,2055.625,11900054,2050,2100,162,499,399,2,2,115,2050
1681364329314,313003,465,157,180,68.75,29.9,2055.625,11900054,2050,2100,162,499,399,2,2,114,2050
