time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364197286,312008,470,170,90,45.05,12.3,554.115,111100054,550,600,197,499,399,1,2,16,550
1681364197286,39030,97,63,180,72,8.7,626.4,111600035,600,650,197,495,354,1,2,38,600
1681364197286,1212012,312,170,180,22.85,27.65,631.8025,112500044,600,650,197,497,398,1,2,123,600
1681364197286,312057,265,382,0,43.45,14.05,610.4725,111900061,600,650,197,499,398,1,1,104,600
1681364197286,39027,458,356,270,61.95,10.25,634.9875,111400034,600,650,197,499,398,1,1,180,600
1681364197286,1212012,218,116,180,22.85,27.65,631.8025,112500044,600,650,197,499,398,1,2,123,600
1681364197286,39027,94,251,270,61.95,10.25,634.9875,111400034,600,650,197,499,398,1,1,179,600
1681364197286,189029,209,281,90,60.95,10.25,624.7375,112200055,600,650,197,499,399,1,1,82,600
1681364197286,39040,388,376,180,75.8,8.7,659.46,112200039,650,700,197,497,398,1,1,153,650
1681364197286,312044,3,13,270,41.35,16.4,678.14,11800052,650,700,197,499,398,1,2,1,650
1681364197286,312046,330,392,90,40.35,16.75,675.8625,111000054,650,700,197,499,398,1,1,130,650
1681364197286,312030,92,89,90,22.6,30.45,688.17,112200062,650,700,197,499,398,1,2,36,650
1681364197286,312030,242,294,90,22.6,30.45,688.17,112200062,650,700,197,499,398,1,1,95,650
1681364197286,39040,54,126,180,75.8,8.7,659.46,112200039,650,700,197,499,398,1,2,21,650
1681364197286,312030,92,246,90,22.6,30.45,688.17,112200062,650,700,197,499,398,1,1,94,650
1681364197286,312030,331,198,90,22.6,30.45,688.17,112200062,650,700,197,499,398,1,2,35,650
1681364197286,312044,254,146,270,41.35,16.4,678.14,11800052,650,700,197,499,398,1,2,0,650
1681364197286,312046,304,23,90,40.35,16.75,675.8625,111000054,650,700,197,499,398,1,2,120,650
1681364197286,312037,67,347,270,21.6,30.45,657.72,11100045,650,700,197,499,398,1,1,26,650
1681364197286,312025,287,317,90,24.3,27.9,677.97,112400023,650,700,197,499,398,1,1,113,650
1681364197286,312025,72,206,90,24.3,27.9,677.97,112400023,650,700,197,499,399,1,1,112,650
1681364197286,39040,57,356,180,75.8,8.7,659.46,112200039,650,700,197,499,399,1,1,152,650
1681364197286,312040,197,41,0,46.1,16.1,742.21,11400048,700,750,197,497,398,1,2,78,700
1681364197286,2412001,404,393,180,25.65,27.85,714.3525,11200040,700,750,197,497,398,1,1,160,700
1681364197286,189027,70,88,0,58.6,12.5,732.5,111900053,700,750,197,497,398,1,2,27,700
1681364197286,179006,136,155,270,60.45,12.1,731.445,111300041,700,750,197,499,398,1,2,53,700
1681364197286,312056,65,138,90,39.35,18.55,729.9425,111800060,700,750,197,499,398,1,2,25,700
1681364197286,189027,12,198,0,58.6,12.5,732.5,111900053,700,750,197,499,398,1,2,26,700
1681364197286,312059,421,148,90,40.35,18.55,748.4925,112200063,700,750,197,499,398,1,2,166,700
1681364197286,312059,363,65,90,40.35,18.55,748.4925,112200063,700,750,197,499,398,1,2,165,700
1681364197286,312011,63,67,180,37.775,19.7,744.1675,111100014,700,750,197,499,399,1,2,24,700
1681364197286,2112002,327,193,90,39.58,19.275,762.9045,112100055,750,800,197,464,354,1,1,138,750
1681364197286,312027,385,139,90,42.85,18.2,779.87,111800059,750,800,197,497,398,1,2,152,750
1681364197286,312042,420,252,270,39.35,20.25,796.8375,11600050,750,800,197,497,398,1,1,166,750
1681364197286,312042,299,151,270,39.35,20.25,796.8375,11600050,750,800,197,497,398,1,2,118,750
1681364197286,312019,124,208,180,26.55,29.5,783.225,111900020,750,800,197,497,398,1,1,49,750
1681364197286,312081,65,309,180,29.9,26.7,798.33,11600010,750,800,197,499,398,1,1,25,750
1681364197286,179005,402,293,0,64.15,12.4,795.46,111200040,750,800,197,499,398,1,1,158,750
1681364197286,1812007,470,178,0,53.45,14.65,783.0425,111900048,750,800,197,499,398,1,2,185,750
1681364197286,2112002,71,110,90,39.58,19.275,762.9045,112100055,750,800,197,499,398,1,2,28,750
1681364197286,312045,379,143,270,38.35,20.25,776.5875,11900053,750,800,197,499,398,1,2,149,750
1681364197286,312027,423,170,90,42.85,18.2,779.87,111800059,750,800,197,499,398,1,2,152,750
1681364197286,312019,264,117,180,26.55,29.5,783.225,111900020,750,800,197,499,398,1,2,104,750
1681364197286,179005,130,270,0,64.15,12.4,795.46,111200040,750,800,197,499,398,1,1,157,750
1681364197286,61212001,348,336,270,27.9,27.65,771.435,11100023,750,800,197,499,398,1,1,137,750
1681364197286,1812007,58,312,0,53.45,14.65,783.0425,111900048,750,800,197,499,399,1,1,22,750
1681364197286,312024,372,397,90,43.85,18.2,798.07,111600058,750,800,197,499,399,1,1,146,750
1681364197286,2112002,366,101,90,39.58,19.275,762.9045,112100055,750,800,197,499,399,1,2,27,750
1681364197286,312081,473,102,180,29.9,26.7,798.33,11600010,750,800,197,499,399,1,2,186,750
1681364197286,312033,439,75,90,41.45,19.95,826.9275,112400063,800,850,197,495,398,1,2,174,800
1681364197286,312080,100,367,90,30.75,26.45,813.3375,11500009,800,850,197,497,398,1,1,39,800
1681364197286,312012,498,171,180,37.8,21.4,808.92,111200015,800,850,197,498,398,1,2,197,800
1681364197286,312080,209,317,90,30.75,26.45,813.3375,11500009,800,850,197,499,398,1,1,38,800
1681364197286,129003,87,357,270,67.05,12.1,811.305,11300030,800,850,197,499,398,1,1,34,800
1681364197286,313061,55,176,180,25.25,31.9,805.475,111600019,800,850,197,499,398,1,2,21,800
1681364197286,312043,224,8,270,40.35,20.25,817.0875,11700051,800,850,197,499,398,1,2,88,800
1681364197286,312033,348,379,90,41.45,19.95,826.9275,112400063,800,850,197,499,398,1,1,135,800
1681364197286,313061,145,205,180,25.25,31.9,805.475,111600019,800,850,197,499,398,1,1,57,800
1681364197286,313063,194,253,180,22.7,36.8,835.36,111900021,800,850,197,499,399,1,1,76,800
1681364197286,313061,452,1,180,25.25,31.9,805.475,111600019,800,850,197,499,399,1,2,21,800
1681364197286,312077,102,151,180,30.15,28.2,850.23,11400008,850,900,197,495,354,1,2,40,850
1681364197286,313062,349,69,180,22.7,38.75,879.625,111800020,850,900,197,497,398,1,2,138,850
1681364197286,1812006,421,160,0,53.45,16.65,889.9425,111800047,850,900,197,497,398,1,2,166,850
1681364197286,312060,51,366,90,39.35,22.05,867.6675,112400064,850,900,197,497,398,1,1,20,850
1681364197286,313062,280,120,180,22.7,38.75,879.625,111800020,850,900,197,499,398,1,2,137,850
1681364197286,31414002,357,292,0,6.865,128.7,883.5255,111100032,850,900,197,499,398,1,1,140,850
1681364197286,1812006,107,150,0,53.45,16.65,889.9425,111800047,850,900,197,499,398,1,2,166,850
1681364197286,312058,489,209,0,47.45,18.15,861.2175,112100062,850,900,197,499,398,1,1,193,850
1681364197286,313062,359,316,180,22.7,38.75,879.625,111800020,850,900,197,499,398,1,1,141,850
1681364197286,312017,50,121,90,49.2,18.55,912.66,111200055,900,950,197,499,398,1,2,19,900
1681364197286,312054,358,297,0,47.45,19.15,908.6675,111400058,900,950,197,499,398,1,1,141,900
1681364197286,312055,396,296,0,41.75,21.75,908.0625,111600059,900,950,197,499,398,1,1,156,900
1681364197286,312055,191,344,0,41.75,21.75,908.0625,111600059,900,950,197,499,398,1,1,155,900
1681364197286,312017,75,46,90,49.2,18.55,912.66,111200055,900,950,197,499,398,1,2,18,900
1681364197286,1813045,338,389,90,26,35.4,920.4,112500053,900,950,197,499,398,1,1,133,900
1681364197286,312049,484,117,0,43.55,21.75,947.2125,111300057,900,950,197,499,398,1,2,191,900
1681364197286,312055,485,276,0,41.75,21.75,908.0625,111600059,900,950,197,499,398,1,1,155,900
1681364197286,1813045,421,358,90,26,35.4,920.4,112500053,900,950,197,499,398,1,1,132,900
1681364197286,1813045,48,194,90,26,35.4,920.4,112500053,900,950,197,499,398,1,2,18,900
1681364197286,1212009,11,159,270,33.85,28.75,973.1875,112200042,950,1000,197,497,398,1,2,4,950
1681364197286,312002,235,144,0,47.45,20.2,958.49,11900052,950,1000,197,497,398,1,2,93,950
1681364197286,939006,347,374,180,76,12.65,961.4,111300036,950,1000,197,497,398,1,1,138,950
1681364197286,31414001,296,153,0,6.865,140.2,962.473,111000031,950,1000,197,499,398,1,2,116,950
1681364197286,313067,366,347,180,22.05,44.35,977.9175,112200023,950,1000,197,499,398,1,1,144,950
1681364197286,313067,211,393,180,22.05,44.35,977.9175,112200023,950,1000,197,499,398,1,1,143,950
1681364197286,313067,406,171,180,22.05,44.35,977.9175,112200023,950,1000,197,499,398,1,2,160,950
1681364197286,313067,403,235,180,22.05,44.35,977.9175,112200023,950,1000,197,499,398,1,1,143,950
1681364197286,31414001,203,390,0,6.865,140.2,962.473,111000031,950,1000,197,499,398,1,1,80,950
1681364197286,31414001,219,137,0,6.865,140.2,962.473,111000031,950,1000,197,499,398,1,2,115,950
1681364197286,939006,172,157,180,76,12.65,961.4,111300036,950,1000,197,499,398,1,2,67,950
1681364197286,1212009,11,94,270,33.85,28.75,973.1875,112200042,950,1000,197,499,399,1,2,3,950
1681364197286,312076,487,238,90,45.6,21.55,982.68,11500050,950,1000,197,499,399,1,1,192,950
1681364197286,312047,301,333,90,43.15,23.6,1018.34,111100055,1000,1050,197,497,398,1,1,119,1000
1681364197286,39035,109,285,0,72.25,14.4,1040.4,111900037,1000,1050,197,499,398,1,1,43,1000
1681364197286,31414000,8,280,0,6.865,151.7,1041.4205,11300003,1000,1050,197,499,398,1,1,3,1000
1681364197286,31414000,238,289,0,6.865,151.7,1041.4205,11300003,1000,1050,197,499,398,1,1,2,1000
1681364197286,31414000,295,125,0,6.865,151.7,1041.4205,11300003,1000,1050,197,499,398,1,2,116,1000
1681364197286,31414000,355,163,0,6.865,151.7,1041.4205,11300003,1000,1050,197,499,398,1,2,116,1000
1681364197286,1813044,367,387,270,26,40.1,1042.6,112400052,1000,1050,197,499,398,1,1,144,1000
1681364197286,31414000,89,108,0,6.865,151.7,1041.4205,11300003,1000,1050,197,499,398,1,2,116,1000
1681364197286,31414000,53,213,0,6.865,151.7,1041.4205,11300003,1000,1050,197,499,398,1,1,2,1000
1681364197286,31030,471,280,270,21,50.7,1064.7,111900057,1050,1100,197,497,398,1,1,186,1050
1681364197286,31030,470,106,270,21,50.7,1064.7,111900057,1050,1100,197,497,398,1,2,186,1050
1681364197286,312020,26,64,90,50.35,21.35,1074.9725,112100021,1050,1100,197,499,398,1,2,10,1050
1681364197286,31030,399,141,270,21,50.7,1064.7,111900057,1050,1100,197,499,398,1,2,186,1050
1681364197286,312014,449,174,270,43.45,24.8,1077.56,111300016,1050,1100,197,499,398,1,2,177,1050
1681364197286,312016,50,197,270,42.45,24.8,1052.76,111600018,1050,1100,197,499,398,1,2,19,1050
1681364197286,313060,93,14,0,25.25,43.4,1095.85,111400018,1050,1100,197,499,398,1,2,36,1050
1681364197286,312018,399,111,90,52.6,20.7,1088.82,111800019,1050,1100,197,499,398,1,2,157,1050
1681364197286,31030,139,1,270,21,50.7,1064.7,111900057,1050,1100,197,499,398,1,2,186,1050
1681364197286,312016,471,276,270,42.45,24.8,1052.76,111600018,1050,1100,197,499,398,1,1,185,1050
1681364197286,31030,414,209,270,21,50.7,1064.7,111900057,1050,1100,197,499,399,1,1,185,1050
1681364197286,312020,146,331,90,50.35,21.35,1074.9725,112100021,1050,1100,197,499,399,1,1,57,1050
1681364197286,312021,4,250,0,50.3,22.5,1131.75,111300056,1100,1150,197,497,398,1,1,1,1100
1681364197286,31028,310,224,0,21.05,52.65,1108.2825,111600055,1100,1150,197,499,398,1,1,122,1100
1681364197286,61213000,221,182,180,30.45,37.75,1149.4875,11200024,1100,1150,197,499,398,1,2,87,1100
1681364197286,31029,133,367,0,21.05,53.65,1129.3325,111800056,1100,1150,197,499,398,1,1,50,1100
1681364197286,312021,191,147,0,50.3,22.5,1131.75,111300056,1100,1150,197,499,398,1,2,75,1100
1681364197286,312021,289,36,0,50.3,22.5,1131.75,111300056,1100,1150,197,499,398,1,2,74,1100
1681364197286,312015,315,34,270,44.45,24.8,1102.36,111400017,1100,1150,197,499,399,1,2,124,1100
1681364197286,61213000,326,159,180,30.45,37.75,1149.4875,11200024,1100,1150,197,499,399,1,2,86,1100
1681364197286,311093,16,237,180,30.7,37.775,1159.6925,11700050,1150,1200,197,499,398,1,1,6,1150
1681364197286,312023,129,197,180,47.75,24.625,1175.84375,112200022,1150,1200,197,499,398,1,2,50,1150
1681364197286,31031,332,52,180,24.85,49.4,1227.59,112100058,1200,1250,197,495,398,1,2,132,1200
1681364197286,312032,318,15,270,49.7,24.8,1232.56,11100005,1200,1250,197,499,398,1,2,125,1200
1681364197286,31031,313,251,180,24.85,49.4,1227.59,112100058,1200,1250,197,499,398,1,1,123,1200
1681364197286,189041,153,279,90,77.5,16.85,1305.875,112400056,1300,1350,197,497,398,1,1,60,1300
1681364197286,413001,414,242,180,36,36.75,1323,111900038,1300,1350,197,499,398,1,1,163,1300
1681364197286,413001,486,214,180,36,36.75,1323,111900038,1300,1350,197,499,399,1,1,162,1300
1681364197286,311070,390,315,90,15,93.261,1398.915,112100060,1350,1400,197,450,354,1,1,170,1350
1681364197286,311094,495,226,270,33.15,41.45,1374.0675,11800051,1350,1400,197,495,398,1,1,197,1350
1681364197286,310049,355,112,180,13.475,103.6,1396.01,11300043,1350,1400,197,497,398,1,2,140,1350
1681364197286,1813010,274,113,90,45.2,30.8,1392.16,11200034,1350,1400,197,499,398,1,2,108,1350
1681364197286,311094,323,210,270,33.15,41.45,1374.0675,11800051,1350,1400,197,499,398,1,1,196,1350
1681364197286,413000,385,282,180,36,38.75,1395,111800037,1350,1400,197,499,398,1,1,151,1350
1681364197286,310049,252,396,180,13.475,103.6,1396.01,11300043,1350,1400,197,499,398,1,1,99,1350
1681364197286,31084,430,48,180,24.7,58.1,1435.07,11600047,1400,1450,197,464,354,1,2,182,1400
1681364197286,1813017,242,63,90,61.45,22.8,1401.06,11800040,1400,1450,197,499,398,1,2,95,1400
1681364197286,1813017,56,75,90,61.45,22.8,1401.06,11800040,1400,1450,197,499,398,1,2,94,1400
1681364197286,1813018,86,117,90,62.45,22.8,1423.86,11900041,1400,1450,197,499,398,1,2,33,1400
1681364197286,31085,271,166,180,25.25,55.625,1404.53125,11700048,1400,1450,197,499,398,1,2,106,1400
1681364197286,1813006,132,110,90,44.05,32.55,1433.8275,112400051,1400,1450,197,499,399,1,2,52,1400
1681364197286,1813021,415,121,90,65.45,22.8,1492.26,111100043,1450,1500,197,499,398,1,2,163,1450
1681364197286,1813015,208,104,270,48.2,30.8,1484.56,11600038,1450,1500,197,499,398,1,2,82,1450
1681364197286,1813008,99,218,90,49.2,30.8,1515.36,112600053,1500,1550,197,497,398,1,1,39,1500
1681364197286,1813019,433,97,90,67.45,22.8,1537.86,111000042,1500,1550,197,497,398,1,2,171,1500
1681364197286,1813007,92,338,90,50.2,30.8,1546.16,112500052,1500,1550,197,499,398,1,1,36,1500
1681364197286,1813030,269,259,90,62.95,24.6,1548.57,111400046,1500,1550,197,499,398,1,1,106,1500
1681364197286,1813030,278,8,90,62.95,24.6,1548.57,111400046,1500,1550,197,499,398,1,2,109,1500
1681364197286,1813029,179,92,270,44.05,34.35,1513.1175,111300045,1500,1550,197,499,398,1,2,70,1500
1681364197286,1813019,57,27,90,67.45,22.8,1537.86,111000042,1500,1550,197,499,398,1,2,170,1500
1681364197286,1813008,7,272,90,49.2,30.8,1515.36,112600053,1500,1550,197,499,398,1,1,39,1500
1681364197286,1813007,118,318,90,50.2,30.8,1546.16,112500052,1500,1550,197,499,398,1,1,35,1500
1681364197286,1813029,482,102,270,44.05,34.35,1513.1175,111300045,1500,1550,197,499,398,1,2,69,1500
1681364197286,1813007,57,305,90,50.2,30.8,1546.16,112500052,1500,1550,197,499,398,1,1,35,1500
1681364197286,1813101,364,89,90,66.45,22.8,1515.06,111000044,1500,1550,197,499,398,1,2,143,1500
1681364197286,1813019,493,71,90,67.45,22.8,1537.86,111000042,1500,1550,197,499,398,1,2,170,1500
1681364197286,1813029,296,37,270,44.05,34.35,1513.1175,111300045,1500,1550,197,499,399,1,2,69,1500
1681364197286,31083,93,350,180,24.7,61.2,1511.64,11500046,1500,1550,197,499,399,1,1,36,1500
1681364197286,1813107,302,281,90,51.2,30.8,1576.96,111400048,1550,1600,197,495,354,1,1,120,1550
1681364197286,311004,346,282,0,21.7,72.65,1576.505,11100043,1550,1600,197,495,381,1,1,134,1550
1681364197286,1813032,31,347,90,63.95,24.6,1573.17,111600047,1550,1600,197,497,398,1,1,12,1550
1681364197286,1813033,491,255,180,60.7,26.25,1593.375,111800048,1550,1600,197,499,398,1,1,193,1550
1681364197286,1813033,30,92,180,60.7,26.25,1593.375,111800048,1550,1600,197,499,398,1,2,11,1550
1681364197286,1815042,495,310,0,23.75,68.45,1625.6875,11900044,1600,1650,197,497,398,1,1,196,1600
1681364197286,1815042,447,396,0,23.75,68.45,1625.6875,11900044,1600,1650,197,499,398,1,1,195,1600
1681364197286,311077,351,283,180,14.6,112.05,1635.93,112500063,1600,1650,197,499,398,1,1,133,1600
1681364197286,1813092,52,340,270,71.45,22.8,1629.06,11100035,1600,1650,197,499,399,1,1,20,1600
1681364197286,1813073,118,21,0,74.85,22.2,1661.67,111600048,1650,1700,197,499,398,1,2,46,1650
1681364197286,31086,406,378,0,29.4,56.8,1669.92,11800049,1650,1700,197,499,398,1,1,160,1650
1681364197286,26411003,128,55,90,23.1,72.55,1675.905,111100049,1650,1700,197,499,398,1,2,50,1650
1681364197286,1813073,335,293,0,74.85,22.2,1661.67,111600048,1650,1700,197,499,398,1,1,132,1650
1681364197286,1813041,185,21,90,68.95,24.6,1696.17,112100050,1650,1700,197,499,398,1,2,73,1650
1681364197286,1813043,382,283,90,67.95,24.6,1671.57,112200051,1650,1700,197,499,398,1,1,150,1650
1681364197286,313056,24,311,180,60.7,27.85,1690.495,111100015,1650,1700,197,499,398,1,1,9,1650
1681364197286,26411003,387,202,90,23.1,72.55,1675.905,111100049,1650,1700,197,499,398,1,1,152,1650
1681364197286,1813043,434,346,90,67.95,24.6,1671.57,112200051,1650,1700,197,499,398,1,1,149,1650
1681364197286,313056,248,299,180,60.7,27.85,1690.495,111100015,1650,1700,197,499,398,1,1,8,1650
1681364197286,1813093,440,127,90,69.95,24.6,1720.77,11200036,1700,1750,197,499,398,1,2,173,1700
1681364197286,1813093,291,395,90,69.95,24.6,1720.77,11200036,1700,1750,197,499,398,1,1,114,1700
1681364197286,1813098,151,335,90,70.95,24.6,1745.37,11700041,1700,1750,197,499,398,1,1,59,1700
1681364197286,311078,49,165,180,14.6,116.75,1704.55,112600064,1700,1750,197,499,398,1,2,15,1700
1681364197286,9313001,102,306,180,48.35,36.15,1747.8525,11400027,1700,1750,197,499,399,1,1,40,1700
1681364197286,31087,98,249,0,29.4,59.9,1761.06,11900050,1750,1800,197,497,398,1,1,38,1750
1681364197286,1813097,350,48,270,71.95,24.6,1769.97,11600040,1750,1800,197,499,399,1,2,138,1750
1681364197286,311005,379,91,180,26.4,70,1848,11200044,1800,1850,197,495,398,1,2,147,1800
1681364197286,1813023,477,122,270,44.3,41.35,1831.805,111200044,1800,1850,197,497,398,1,2,189,1800
1681364197286,310044,471,139,180,14.925,121.8,1817.865,112400059,1800,1850,197,499,398,1,2,183,1800
1681364197286,1813081,346,13,90,73.95,24.6,1819.17,112200052,1800,1850,197,499,398,1,2,136,1800
1681364197286,310044,295,325,180,14.925,121.8,1817.865,112400059,1800,1850,197,499,398,1,1,116,1800
1681364197286,31089,469,182,180,28.75,65.1,1871.625,111100052,1850,1900,197,497,398,1,2,182,1850
1681364197286,311006,21,203,270,41.9,45.2,1893.88,11300045,1850,1900,197,499,398,1,1,8,1850
1681364197286,311006,389,367,270,41.9,45.2,1893.88,11300045,1850,1900,197,499,398,1,1,7,1850
1681364197286,31089,48,157,180,28.75,65.1,1871.625,111100052,1850,1900,197,499,398,1,2,182,1850
1681364197286,1813061,467,304,0,60.2,31.8,1914.36,111000043,1900,1950,197,499,398,1,1,184,1900
1681364197286,311002,50,14,0,38.675,49.8,1926.015,112500062,1900,1950,197,499,398,1,2,22,1900
1681364197286,313002,54,17,180,62.45,31.05,1939.0725,11800053,1900,1950,197,499,398,1,2,25,1900
1681364197286,313001,138,63,180,70.8,27.3,1932.84,11700052,1900,1950,197,499,398,1,2,54,1900
1681364197286,311002,353,137,0,38.675,49.8,1926.015,112500062,1900,1950,197,499,398,1,2,22,1900
1681364197286,1813061,40,194,0,60.2,31.8,1914.36,111000043,1900,1950,197,499,398,1,2,15,1900
1681364197286,1815041,298,88,0,26.8,71.55,1917.54,11800043,1900,1950,197,499,399,1,2,118,1900
1681364197286,1813054,270,287,180,60.2,32.8,1974.56,11500038,1950,2000,197,497,398,1,1,107,1950
1681364197286,315186,65,8,270,28.65,69.6,1994.04,112200024,1950,2000,197,497,398,1,2,28,1950
1681364197286,1815040,176,71,180,26.8,73.5,1969.8,11700042,1950,2000,177,499,398,2,2,62,1950
1681364197286,313041,68,4,270,44.75,44.15,1975.7125,11800012,1950,2000,177,499,398,2,2,24,1950
1681364197286,202116003,56,15,270,42.015,47.285,1986.679275,111400051,1950,2000,177,499,398,2,2,19,1950
1681364197286,1815040,194,307,180,26.8,73.5,1969.8,11700042,1950,2000,177,499,398,2,1,68,1950
1681364197286,315186,342,126,270,28.65,69.6,1994.04,112200024,1950,2000,177,499,398,2,2,121,1950
1681364197286,202116003,283,335,270,42.015,47.285,1986.679275,111400051,1950,2000,177,499,398,2,1,100,1950
1681364197286,313041,262,61,270,44.75,44.15,1975.7125,11800012,1950,2000,177,499,398,2,2,23,1950
1681364197286,1813055,368,223,180,60.2,33.8,2034.76,11600039,2000,2050,177,499,398,2,1,130,2000
1681364197286,313003,253,63,180,68.75,29.9,2055.625,11900054,2050,2100,177,499,398,2,2,89,2050
1681364197286,311086,77,153,90,21.725,95.075,2065.504375,11600049,2050,2100,177,499,398,2,2,27,2050
1681364197286,311086,404,140,90,21.725,95.075,2065.504375,11600049,2050,2100,177,499,398,2,2,26,2050
1681364197286,311053,16,296,180,23.15,91.5,2118.225,112200021,2100,2150,177,497,398,2,1,5,2100
1681364197286,311085,222,281,270,21.725,97.325,2114.385625,11500048,2100,2150,177,499,398,2,1,78,2100
1681364197286,313058,334,383,90,50.25,42.175,2119.29375,111300017,2100,2150,177,499,398,2,1,118,2100
1681364197286,313058,394,62,90,50.25,42.175,2119.29375,111300017,2100,2150,177,499,398,2,2,139,2100
1681364197286,1813016,70,347,90,53.85,39.175,2109.57375,11700039,2100,2150,177,499,398,2,1,24,2100
1681364197286,311053,214,220,180,23.15,91.5,2118.225,112200021,2100,2150,177,499,399,2,1,4,2100
1681364197286,310003,329,77,0,24.3,88.6,2152.98,111300051,2150,2200,177,499,398,2,2,116,2150
1681364197286,311008,385,312,270,41.9,52.4,2195.56,11500047,2150,2200,177,499,398,2,1,136,2150
1681364197286,311008,375,306,270,41.9,52.4,2195.56,11500047,2150,2200,177,499,398,2,1,135,2150
1681364197286,9313000,207,347,90,67.95,32.25,2191.3875,11300026,2150,2200,177,499,398,2,1,73,2150
1681364197286,1713001,125,38,90,52.65,41.8,2200.77,11500033,2200,2250,177,499,398,2,2,44,2200
1681364197286,1713001,273,368,90,52.65,41.8,2200.77,11500033,2200,2250,177,499,398,2,1,96,2200
1681364197286,314014,47,299,90,22.1,100.2,2214.42,111300018,2200,2250,177,499,398,2,1,16,2200
1681364197286,314014,202,160,90,22.1,100.2,2214.42,111300018,2200,2250,177,499,399,2,2,71,2200
1681364197286,1813106,494,269,180,60.2,36.85,2218.37,111300047,2200,2250,177,499,399,2,1,175,2200
1681364197286,311047,214,278,270,23.6,95.35,2250.26,111300015,2250,2300,177,499,398,2,1,75,2250
1681364197286,1813050,431,10,180,60.2,37.85,2278.57,11200035,2250,2300,177,499,398,2,2,152,2250
1681364197286,1814016,311,92,0,21.95,104.6,2295.97,112600056,2250,2300,177,499,398,2,2,110,2250
1681364197286,313043,265,105,0,51.8,44.2,2289.56,11900013,2250,2300,177,499,398,2,2,93,2250
1681364197286,311047,129,85,270,23.6,95.35,2250.26,111300015,2250,2300,177,499,399,2,2,45,2250
1681364197286,1814016,421,274,0,21.95,104.6,2295.97,112600056,2250,2300,177,499,399,2,1,149,2250
1681364197286,26411002,424,105,180,27.55,81.95,2257.7225,111000048,2250,2300,177,499,399,2,2,150,2250
1681364197286,311083,411,56,0,22.1,106.05,2343.705,11300046,2300,2350,177,495,381,2,2,146,2300
1681364197286,1814018,151,26,180,21.95,106.775,2343.71125,11200037,2300,2350,177,497,398,2,2,53,2300
1681364197286,1814017,70,201,180,21.95,105.7,2320.115,11100036,2300,2350,177,499,398,2,1,24,2300
1681364197286,1713006,379,339,270,59.5,39.35,2341.325,11600034,2300,2350,177,499,398,2,1,134,2300
1681364197286,1814017,318,265,180,21.95,105.7,2320.115,11100036,2300,2350,177,499,398,2,1,24,2300
1681364197286,1814018,40,2,180,21.95,106.775,2343.71125,11200037,2300,2350,177,499,398,2,2,52,2300
