time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363590886,312066,122,140,90,38.35,15.1,579.085,11300048,550,600,184,499,399,1,2,44,550
1681363590886,39039,489,112,90,78.05,8.3,647.815,112100038,600,650,184,489,398,1,2,184,600
1681363590886,189029,56,110,90,60.95,10.25,624.7375,112200055,600,650,184,498,399,1,2,20,600
1681363590886,312031,330,130,90,21.6,27.9,602.64,112600025,600,650,184,498,399,1,2,121,600
1681363590886,39027,252,152,270,61.95,10.25,634.9875,111400034,600,650,184,498,399,1,2,93,600
1681363590886,1212012,427,249,180,22.85,27.65,631.8025,112500044,600,650,184,498,399,1,1,155,600
1681363590886,39030,375,377,180,72,8.7,626.4,111600035,600,650,184,498,399,1,1,138,600
1681363590886,312031,230,17,90,21.6,27.9,602.64,112600025,600,650,184,498,399,1,2,120,600
1681363590886,39027,179,309,270,61.95,10.25,634.9875,111400034,600,650,184,499,399,1,1,66,600
1681363590886,312031,18,83,90,21.6,27.9,602.64,112600025,600,650,184,499,399,1,2,120,600
1681363590886,39027,295,72,270,61.95,10.25,634.9875,111400034,600,650,184,499,399,1,2,92,600
1681363590886,39027,24,334,270,61.95,10.25,634.9875,111400034,600,650,184,499,399,1,1,65,600
1681363590886,39030,383,188,180,72,8.7,626.4,111600035,600,650,184,499,399,1,2,141,600
1681363590886,189029,155,380,90,60.95,10.25,624.7375,112200055,600,650,184,499,399,1,1,57,600
1681363590886,312044,219,311,270,41.35,16.4,678.14,11800052,650,700,184,498,399,1,1,80,650
1681363590886,312030,66,7,90,22.6,30.45,688.17,112200062,650,700,184,498,399,1,2,24,650
1681363590886,312030,197,396,90,22.6,30.45,688.17,112200062,650,700,184,498,399,1,1,72,650
1681363590886,312044,173,261,270,41.35,16.4,678.14,11800052,650,700,184,498,399,1,1,79,650
1681363590886,312046,149,60,90,40.35,16.75,675.8625,111000054,650,700,184,499,399,1,2,54,650
1681363590886,312030,367,375,90,22.6,30.45,688.17,112200062,650,700,184,499,399,1,1,71,650
1681363590886,312041,261,79,0,46.35,14.85,688.2975,11500049,650,700,184,499,399,1,2,96,650
1681363590886,312046,73,270,90,40.35,16.75,675.8625,111000054,650,700,184,499,399,1,1,26,650
1681363590886,179006,373,205,270,60.45,12.1,731.445,111300041,700,750,184,498,399,1,1,137,700
1681363590886,312011,212,365,180,37.775,19.7,744.1675,111100014,700,750,184,498,399,1,1,78,700
1681363590886,312056,226,48,90,39.35,18.55,729.9425,111800060,700,750,184,498,399,1,2,83,700
1681363590886,312040,362,220,0,46.1,16.1,742.21,11400048,700,750,184,498,399,1,1,133,700
1681363590886,312011,442,131,180,37.775,19.7,744.1675,111100014,700,750,184,498,399,1,2,163,700
1681363590886,179006,348,95,270,60.45,12.1,731.445,111300041,700,750,184,498,399,1,2,128,700
1681363590886,312011,342,183,180,37.775,19.7,744.1675,111100014,700,750,184,498,399,1,2,162,700
1681363590886,1812009,112,44,0,24.675,29.5,727.9125,112200050,700,750,184,498,399,1,2,41,700
1681363590886,312059,389,178,90,40.35,18.55,748.4925,112200063,700,750,184,499,399,1,2,143,700
1681363590886,2412001,130,250,180,25.65,27.85,714.3525,11200040,700,750,184,499,399,1,1,47,700
1681363590886,1812009,220,336,0,24.675,29.5,727.9125,112200050,700,750,184,499,399,1,1,81,700
1681363590886,179006,456,296,270,60.45,12.1,731.445,111300041,700,750,184,499,399,1,1,136,700
1681363590886,312059,37,112,90,40.35,18.55,748.4925,112200063,700,750,184,499,399,1,2,143,700
1681363590886,2412001,13,345,180,25.65,27.85,714.3525,11200040,700,750,184,499,399,1,1,46,700
1681363590886,189027,488,35,0,58.6,12.5,732.5,111900053,700,750,184,499,399,1,2,179,700
1681363590886,312040,321,308,0,46.1,16.1,742.21,11400048,700,750,184,499,399,1,1,132,700
1681363590886,312011,249,161,180,37.775,19.7,744.1675,111100014,700,750,184,499,399,1,2,162,700
1681363590886,312027,137,349,90,42.85,18.2,779.87,111800059,750,800,184,490,399,1,1,51,750
1681363590886,1812007,127,204,0,53.45,14.65,783.0425,111900048,750,800,184,490,399,1,1,47,750
1681363590886,1812007,45,202,0,53.45,14.65,783.0425,111900048,750,800,184,498,399,1,1,47,750
1681363590886,61212001,478,179,270,27.9,27.65,771.435,11100023,750,800,184,498,399,1,2,176,750
1681363590886,312024,178,379,90,43.85,18.2,798.07,111600058,750,800,184,498,399,1,1,65,750
1681363590886,312019,50,368,180,26.55,29.5,783.225,111900020,750,800,184,498,399,1,1,18,750
1681363590886,312019,6,353,180,26.55,29.5,783.225,111900020,750,800,184,499,399,1,1,17,750
1681363590886,312024,84,161,90,43.85,18.2,798.07,111600058,750,800,184,499,399,1,2,30,750
1681363590886,61212001,498,174,270,27.9,27.65,771.435,11100023,750,800,184,499,399,1,2,175,750
1681363590886,1812007,176,313,0,53.45,14.65,783.0425,111900048,750,800,184,499,399,1,1,47,750
1681363590886,2112002,241,166,90,39.58,19.275,762.9045,112100055,750,800,184,499,399,1,2,88,750
1681363590886,312045,387,399,270,38.35,20.25,776.5875,11900053,750,800,184,499,399,1,1,142,750
1681363590886,2112002,467,252,90,39.58,19.275,762.9045,112100055,750,800,184,499,399,1,1,172,750
1681363590886,312045,313,191,270,38.35,20.25,776.5875,11900053,750,800,184,499,399,1,2,115,750
1681363590886,2112003,238,370,90,48.719,17.125,834.312875,112200056,800,850,184,498,399,1,1,87,800
1681363590886,49003,152,302,90,58.9,14.35,845.215,112200040,800,850,184,498,399,1,1,56,800
1681363590886,9312000,387,66,90,44.15,18.2,803.53,11200025,800,850,184,498,399,1,2,142,800
1681363590886,129003,101,138,270,67.05,12.1,811.305,11300030,800,850,184,498,399,1,2,37,800
1681363590886,312043,364,40,270,40.35,20.25,817.0875,11700051,800,850,184,498,399,1,2,134,800
1681363590886,313063,396,305,180,22.7,36.8,835.36,111900021,800,850,184,498,399,1,1,146,800
1681363590886,313061,31,182,180,25.25,31.9,805.475,111600019,800,850,184,498,399,1,2,11,800
1681363590886,313063,418,38,180,22.7,36.8,835.36,111900021,800,850,184,498,399,1,2,154,800
1681363590886,313061,208,237,180,25.25,31.9,805.475,111600019,800,850,184,498,399,1,1,76,800
1681363590886,9312000,90,332,90,44.15,18.2,803.53,11200025,800,850,184,498,399,1,1,33,800
1681363590886,129003,364,75,270,67.05,12.1,811.305,11300030,800,850,184,499,399,1,2,36,800
1681363590886,2112003,143,58,90,48.719,17.125,834.312875,112200056,800,850,184,499,399,1,2,52,800
1681363590886,313061,190,22,180,25.25,31.9,805.475,111600019,800,850,184,499,399,1,2,10,800
1681363590886,312080,100,209,90,30.75,26.45,813.3375,11500009,800,850,184,499,399,1,1,36,800
1681363590886,2112003,253,56,90,48.719,17.125,834.312875,112200056,800,850,184,499,399,1,2,51,800
1681363590886,9312000,84,140,90,44.15,18.2,803.53,11200025,800,850,184,499,399,1,2,141,800
1681363590886,9312000,499,224,90,44.15,18.2,803.53,11200025,800,850,184,499,399,1,1,32,800
1681363590886,313061,150,205,180,25.25,31.9,805.475,111600019,800,850,184,499,399,1,1,75,800
1681363590886,312080,214,373,90,30.75,26.45,813.3375,11500009,800,850,184,499,399,1,1,35,800
1681363590886,312080,50,238,90,30.75,26.45,813.3375,11500009,800,850,184,499,399,1,1,35,800
1681363590886,129003,254,206,270,67.05,12.1,811.305,11300030,800,850,184,499,399,1,1,93,800
1681363590886,312043,372,25,270,40.35,20.25,817.0875,11700051,800,850,184,499,399,1,2,133,800
1681363590886,49003,244,146,90,58.9,14.35,845.215,112200040,800,850,184,499,399,1,2,89,800
1681363590886,129003,305,32,270,67.05,12.1,811.305,11300030,800,850,184,499,399,1,2,36,800
1681363590886,312077,394,146,180,30.15,28.2,850.23,11400008,850,900,184,472,293,1,2,153,850
1681363590886,312058,401,391,0,47.45,18.15,861.2175,112100062,850,900,184,498,399,1,1,148,850
1681363590886,1812006,315,212,0,53.45,16.65,889.9425,111800047,850,900,184,498,399,1,1,116,850
1681363590886,31414002,147,25,0,6.865,128.7,883.5255,111100032,850,900,184,498,399,1,2,54,850
1681363590886,312060,2,190,90,39.35,22.05,867.6675,112400064,850,900,184,498,399,1,2,1,850
1681363590886,312058,325,125,0,47.45,18.15,861.2175,112100062,850,900,184,498,399,1,2,120,850
1681363590886,39033,331,323,270,72.8,12.15,884.52,111800036,850,900,184,499,399,1,1,122,850
1681363590886,312060,75,135,90,39.35,22.05,867.6675,112400064,850,900,184,499,399,1,2,0,850
1681363590886,312060,156,173,90,39.35,22.05,867.6675,112400064,850,900,184,499,399,1,2,0,850
1681363590886,312058,175,237,0,47.45,18.15,861.2175,112100062,850,900,184,499,399,1,1,147,850
1681363590886,312058,193,240,0,47.45,18.15,861.2175,112100062,850,900,184,499,399,1,1,147,850
1681363590886,1812006,310,210,0,53.45,16.65,889.9425,111800047,850,900,184,499,399,1,1,115,850
1681363590886,1812006,336,83,0,53.45,16.65,889.9425,111800047,850,900,184,499,399,1,2,123,850
1681363590886,312058,394,334,0,47.45,18.15,861.2175,112100062,850,900,184,499,399,1,1,147,850
1681363590886,312049,413,89,0,43.55,21.75,947.2125,111300057,900,950,184,490,399,1,2,155,900
1681363590886,312026,436,124,180,53.45,17.65,943.3925,112500024,900,950,184,498,399,1,2,161,900
1681363590886,1812008,153,202,0,51.65,17.65,911.6225,112100049,900,950,184,498,399,1,1,54,900
1681363590886,1813045,427,347,90,26,35.4,920.4,112500053,900,950,184,498,399,1,1,158,900
1681363590886,1813045,56,196,90,26,35.4,920.4,112500053,900,950,184,498,399,1,2,20,900
1681363590886,1813045,479,19,90,26,35.4,920.4,112500053,900,950,184,498,399,1,2,20,900
1681363590886,1813045,394,205,90,26,35.4,920.4,112500053,900,950,184,498,399,1,1,158,900
1681363590886,312054,107,102,0,47.45,19.15,908.6675,111400058,900,950,184,498,399,1,2,39,900
1681363590886,312049,457,156,0,43.55,21.75,947.2125,111300057,900,950,184,498,399,1,2,154,900
1681363590886,1813045,358,41,90,26,35.4,920.4,112500053,900,950,184,498,399,1,2,20,900
1681363590886,312085,249,360,90,33.85,27.55,932.5675,11700011,900,950,184,499,399,1,1,91,900
1681363590886,1813045,130,111,90,26,35.4,920.4,112500053,900,950,184,499,399,1,2,20,900
1681363590886,1813045,187,189,90,26,35.4,920.4,112500053,900,950,184,499,399,1,2,20,900
1681363590886,1813045,334,264,90,26,35.4,920.4,112500053,900,950,184,499,399,1,1,158,900
1681363590886,312055,200,355,0,41.75,21.75,908.0625,111600059,900,950,184,499,399,1,1,73,900
1681363590886,312002,57,112,0,47.45,20.2,958.49,11900052,950,1000,184,490,399,1,2,21,950
1681363590886,312076,464,237,90,45.6,21.55,982.68,11500050,950,1000,184,498,399,1,1,171,950
1681363590886,312002,142,256,0,47.45,20.2,958.49,11900052,950,1000,184,498,399,1,1,52,950
1681363590886,31414001,285,29,0,6.865,140.2,962.473,111000031,950,1000,184,498,399,1,2,105,950
1681363590886,31414001,413,303,0,6.865,140.2,962.473,111000031,950,1000,184,498,399,1,1,152,950
1681363590886,313067,29,292,180,22.05,44.35,977.9175,112200023,950,1000,184,498,399,1,1,10,950
1681363590886,312076,179,260,90,45.6,21.55,982.68,11500050,950,1000,184,498,399,1,1,170,950
1681363590886,1212009,403,117,270,33.85,28.75,973.1875,112200042,950,1000,184,498,399,1,2,148,950
1681363590886,939006,149,54,180,76,12.65,961.4,111300036,950,1000,184,498,399,1,2,55,950
1681363590886,313067,381,245,180,22.05,44.35,977.9175,112200023,950,1000,184,499,399,1,1,9,950
1681363590886,202116004,385,227,270,36.4,26.7,971.88,111600052,950,1000,184,499,399,1,1,141,950
1681363590886,939006,326,69,180,76,12.65,961.4,111300036,950,1000,184,499,399,1,2,55,950
1681363590886,2112001,186,114,0,45.225,22.769,1029.728025,111900054,1000,1050,184,490,399,1,2,69,1000
1681363590886,2112001,193,187,0,45.225,22.769,1029.728025,111900054,1000,1050,184,498,399,1,2,68,1000
1681363590886,312048,136,162,90,44.15,23.6,1041.94,111200056,1000,1050,184,498,399,1,2,50,1000
1681363590886,31414000,416,109,0,6.865,151.7,1041.4205,11300003,1000,1050,184,498,399,1,2,151,1000
1681363590886,312029,51,229,0,49.65,21.05,1045.1325,112100061,1000,1050,184,498,399,1,1,18,1000
1681363590886,31414000,332,341,0,6.865,151.7,1041.4205,11300003,1000,1050,184,498,399,1,1,122,1000
1681363590886,1813044,425,206,270,26,40.1,1042.6,112400052,1000,1050,184,499,399,1,1,154,1000
1681363590886,312048,230,348,90,44.15,23.6,1041.94,111200056,1000,1050,184,499,399,1,1,84,1000
1681363590886,312029,182,22,0,49.65,21.05,1045.1325,112100061,1000,1050,184,499,399,1,2,67,1000
1681363590886,312048,364,71,90,44.15,23.6,1041.94,111200056,1000,1050,184,499,399,1,2,49,1000
1681363590886,312048,178,331,90,44.15,23.6,1041.94,111200056,1000,1050,184,499,399,1,1,83,1000
1681363590886,312048,30,339,90,44.15,23.6,1041.94,111200056,1000,1050,184,499,399,1,1,83,1000
1681363590886,39035,157,397,0,72.25,14.4,1040.4,111900037,1000,1050,184,499,399,1,1,57,1000
1681363590886,31414000,484,161,0,6.865,151.7,1041.4205,11300003,1000,1050,184,499,399,1,2,151,1000
1681363590886,31414000,199,379,0,6.865,151.7,1041.4205,11300003,1000,1050,184,499,399,1,1,122,1000
1681363590886,312029,88,68,0,49.65,21.05,1045.1325,112100061,1000,1050,184,499,399,1,2,66,1000
1681363590886,312018,445,49,90,52.6,20.7,1088.82,111800019,1050,1100,184,490,399,1,2,167,1050
1681363590886,312016,336,8,270,42.45,24.8,1052.76,111600018,1050,1100,184,498,399,1,2,124,1050
1681363590886,312018,61,34,90,52.6,20.7,1088.82,111800019,1050,1100,184,498,399,1,2,166,1050
1681363590886,313060,380,234,0,25.25,43.4,1095.85,111400018,1050,1100,184,499,399,1,1,140,1050
1681363590886,312014,114,237,270,43.45,24.8,1077.56,111300016,1050,1100,184,499,399,1,1,42,1050
1681363590886,312018,459,236,90,52.6,20.7,1088.82,111800019,1050,1100,184,499,399,1,1,169,1050
1681363590886,31028,328,249,0,21.05,52.65,1108.2825,111600055,1100,1150,184,328,293,1,1,184,1100
1681363590886,31028,382,129,0,21.05,52.65,1108.2825,111600055,1100,1150,184,498,399,1,2,139,1100
1681363590886,312065,376,14,270,45.45,24.8,1127.16,11300007,1100,1150,184,498,399,1,2,138,1100
1681363590886,61213000,4,377,180,30.45,37.75,1149.4875,11200024,1100,1150,184,498,399,1,1,1,1100
1681363590886,31028,306,119,0,21.05,52.65,1108.2825,111600055,1100,1150,184,498,399,1,2,139,1100
1681363590886,312065,188,207,270,45.45,24.8,1127.16,11300007,1100,1150,184,499,399,1,1,69,1100
1681363590886,312015,159,268,270,44.45,24.8,1102.36,111400017,1100,1150,184,499,399,1,1,58,1100
1681363590886,312065,306,292,270,45.45,24.8,1127.16,11300007,1100,1150,184,499,399,1,1,68,1100
1681363590886,31028,136,375,0,21.05,52.65,1108.2825,111600055,1100,1150,184,499,399,1,1,183,1100
1681363590886,31029,82,189,0,21.05,53.65,1129.3325,111800056,1100,1150,184,499,399,1,2,30,1100
1681363590886,31029,462,28,0,21.05,53.65,1129.3325,111800056,1100,1150,184,499,399,1,2,30,1100
1681363590886,312021,476,53,0,50.3,22.5,1131.75,111300056,1100,1150,184,499,399,1,2,175,1100
1681363590886,181035,75,115,270,21.45,54.1,1160.445,112500050,1150,1200,184,490,399,1,2,28,1150
1681363590886,181035,145,57,270,21.45,54.1,1160.445,112500050,1150,1200,184,498,399,1,2,27,1150
1681363590886,311093,370,20,180,30.7,37.775,1159.6925,11700050,1150,1200,184,498,399,1,2,136,1150
1681363590886,312023,199,129,180,47.75,24.625,1175.84375,112200022,1150,1200,184,498,399,1,2,73,1150
1681363590886,181035,88,131,270,21.45,54.1,1160.445,112500050,1150,1200,184,498,399,1,2,27,1150
1681363590886,311093,327,199,180,30.7,37.775,1159.6925,11700050,1150,1200,184,499,399,1,2,135,1150
1681363590886,181035,54,277,270,21.45,54.1,1160.445,112500050,1150,1200,184,499,399,1,1,19,1150
1681363590886,312032,388,379,270,49.7,24.8,1232.56,11100005,1200,1250,184,499,399,1,1,143,1200
1681363590886,312028,308,141,90,47.55,26.65,1267.2075,111900060,1250,1300,184,499,399,1,2,113,1250
1681363590886,312028,347,203,90,47.55,26.65,1267.2075,111900060,1250,1300,184,499,399,1,1,127,1250
1681363590886,189041,392,7,90,77.5,16.85,1305.875,112400056,1300,1350,184,498,399,1,2,144,1300
1681363590886,413001,96,67,180,36,36.75,1323,111900038,1300,1350,184,498,399,1,2,35,1300
1681363590886,189041,126,396,90,77.5,16.85,1305.875,112400056,1300,1350,184,498,399,1,1,46,1300
1681363590886,413001,160,377,180,36,36.75,1323,111900038,1300,1350,184,498,399,1,1,59,1300
1681363590886,310049,267,293,180,13.475,103.6,1396.01,11300043,1350,1400,184,267,293,1,1,182,1350
1681363590886,1813010,391,229,90,45.2,30.8,1392.16,11200034,1350,1400,184,490,399,1,1,146,1350
1681363590886,310049,325,12,180,13.475,103.6,1396.01,11300043,1350,1400,184,498,399,1,2,118,1350
1681363590886,413000,72,42,180,36,38.75,1395,111800037,1350,1400,184,498,399,1,2,26,1350
1681363590886,413000,224,241,180,36,38.75,1395,111800037,1350,1400,184,498,399,1,1,82,1350
1681363590886,1813010,50,103,90,45.2,30.8,1392.16,11200034,1350,1400,184,499,399,1,2,18,1350
1681363590886,413000,17,213,180,36,38.75,1395,111800037,1350,1400,184,499,399,1,1,81,1350
1681363590886,1813006,34,125,90,44.05,32.55,1433.8275,112400051,1400,1450,184,490,399,1,2,12,1400
1681363590886,1813018,6,129,90,62.45,22.8,1423.86,11900041,1400,1450,184,498,399,1,2,2,1400
1681363590886,31084,329,395,180,24.7,58.1,1435.07,11600047,1400,1450,184,498,399,1,1,121,1400
1681363590886,31084,263,176,180,24.7,58.1,1435.07,11600047,1400,1450,184,498,399,1,2,97,1400
1681363590886,1813017,342,271,90,61.45,22.8,1401.06,11800040,1400,1450,184,498,399,1,1,126,1400
1681363590886,31084,428,262,180,24.7,58.1,1435.07,11600047,1400,1450,184,499,399,1,1,120,1400
1681363590886,1813006,141,68,90,44.05,32.55,1433.8275,112400051,1400,1450,184,499,399,1,2,11,1400
1681363590886,31084,347,122,180,24.7,58.1,1435.07,11600047,1400,1450,184,499,399,1,2,96,1400
1681363590886,1813017,487,280,90,61.45,22.8,1401.06,11800040,1400,1450,184,499,399,1,1,125,1400
1681363590886,1813017,20,160,90,61.45,22.8,1401.06,11800040,1400,1450,184,499,399,1,2,7,1400
1681363590886,1813017,436,34,90,61.45,22.8,1401.06,11800040,1400,1450,184,499,399,1,2,6,1400
1681363590886,1813014,319,383,270,47.2,30.8,1453.76,11500037,1450,1500,184,499,399,1,1,117,1450
1681363590886,1813014,25,278,270,47.2,30.8,1453.76,11500037,1450,1500,184,499,399,1,1,116,1450
1681363590886,1813014,11,284,270,47.2,30.8,1453.76,11500037,1450,1500,184,499,399,1,1,116,1450
1681363590886,1813007,149,130,90,50.2,30.8,1546.16,112500052,1500,1550,184,498,399,1,2,56,1500
1681363590886,1813007,411,126,90,50.2,30.8,1546.16,112500052,1500,1550,184,498,399,1,2,56,1500
1681363590886,1813101,371,282,90,66.45,22.8,1515.06,111000044,1500,1550,184,498,399,1,1,135,1500
1681363590886,1813101,149,376,90,66.45,22.8,1515.06,111000044,1500,1550,184,498,399,1,1,135,1500
1681363590886,1813019,292,81,90,67.45,22.8,1537.86,111000042,1500,1550,184,498,399,1,2,107,1500
1681363590886,31083,365,223,180,24.7,61.2,1511.64,11500046,1500,1550,184,499,399,1,1,134,1500
1681363590886,1813101,236,172,90,66.45,22.8,1515.06,111000044,1500,1550,184,499,399,1,2,87,1500
1681363590886,1813008,457,214,90,49.2,30.8,1515.36,112600053,1500,1550,184,499,399,1,1,168,1500
1681363590886,1813008,457,138,90,49.2,30.8,1515.36,112600053,1500,1550,184,499,399,1,2,168,1500
1681363590886,1813101,186,179,90,66.45,22.8,1515.06,111000044,1500,1550,184,499,399,1,2,86,1500
1681363590886,1813033,454,139,180,60.7,26.25,1593.375,111800048,1550,1600,184,498,399,1,2,165,1550
1681363590886,1813032,68,19,90,63.95,24.6,1573.17,111600047,1550,1600,184,499,399,1,2,22,1550
1681363590886,311004,127,261,0,21.7,72.65,1576.505,11100043,1550,1600,184,499,399,1,1,44,1550
1681363590886,1813096,92,309,270,70.45,22.8,1606.26,11500039,1600,1650,184,490,399,1,1,34,1600
1681363590886,1813096,488,301,270,70.45,22.8,1606.26,11500039,1600,1650,184,499,399,1,1,33,1600
1681363590886,26411003,109,369,90,23.1,72.55,1675.905,111100049,1650,1700,184,490,399,1,1,40,1650
1681363590886,1813043,336,350,90,67.95,24.6,1671.57,112200051,1650,1700,184,498,399,1,1,124,1650
1681363590886,1813073,135,99,0,74.85,22.2,1661.67,111600048,1650,1700,184,498,399,1,2,49,1650
1681363590886,313056,44,13,180,60.7,27.85,1690.495,111100015,1650,1700,184,498,399,1,2,16,1650
1681363590886,26411003,488,91,90,23.1,72.55,1675.905,111100049,1650,1700,184,499,399,1,2,179,1650
1681363590886,1813073,307,365,0,74.85,22.2,1661.67,111600048,1650,1700,184,499,399,1,1,113,1650
1681363590886,31086,495,201,0,29.4,56.8,1669.92,11800049,1650,1700,184,499,399,1,1,182,1650
1681363590886,1813043,198,383,90,67.95,24.6,1671.57,112200051,1650,1700,184,499,399,1,1,123,1650
1681363590886,31086,467,380,0,29.4,56.8,1669.92,11800049,1650,1700,184,499,399,1,1,181,1650
1681363590886,1813093,3,251,90,69.95,24.6,1720.77,11200036,1700,1750,184,498,399,1,1,1,1700
1681363590886,1813098,382,184,90,70.95,24.6,1745.37,11700041,1700,1750,184,499,399,1,2,136,1700
1681363590886,1813093,301,162,90,69.95,24.6,1720.77,11200036,1700,1750,184,499,399,1,2,110,1700
1681363590886,9313001,3,349,180,48.35,36.15,1747.8525,11400027,1700,1750,184,499,399,1,1,2,1700
1681363590886,1813097,385,26,270,71.95,24.6,1769.97,11600040,1750,1800,184,498,399,1,2,145,1750
1681363590886,1813097,240,110,270,71.95,24.6,1769.97,11600040,1750,1800,184,499,399,1,2,145,1750
1681363590886,313057,329,39,180,60.7,28.85,1751.195,111200016,1750,1800,184,499,399,1,2,121,1750
1681363590886,1813097,473,275,270,71.95,24.6,1769.97,11600040,1750,1800,184,499,399,1,1,174,1750
1681363590886,1813081,270,357,90,73.95,24.6,1819.17,112200052,1800,1850,184,498,399,1,1,99,1800
1681363590886,1813081,338,97,90,73.95,24.6,1819.17,112200052,1800,1850,184,498,399,1,2,124,1800
1681363590886,1813023,347,189,270,44.3,41.35,1831.805,111200044,1800,1850,184,499,399,1,2,127,1800
1681363590886,1815037,70,229,0,26.35,69.4,1828.69,11500040,1800,1850,184,499,399,1,1,25,1800
1681363590886,31089,200,26,180,28.75,65.1,1871.625,111100052,1850,1900,184,498,399,1,2,73,1850
1681363590886,2113002,36,294,0,69.525,27.195,1890.732375,112600059,1850,1900,184,498,399,1,1,13,1850
1681363590886,31088,496,304,0,29.4,63,1852.2,111000051,1850,1900,184,498,399,1,1,180,1850
1681363590886,31088,236,223,0,29.4,63,1852.2,111000051,1850,1900,184,498,399,1,1,180,1850
1681363590886,31088,404,186,0,29.4,63,1852.2,111000051,1850,1900,181,498,399,2,2,146,1850
1681363590886,2113002,116,316,0,69.525,27.195,1890.732375,112600059,1850,1900,181,498,399,2,1,42,1850
1681363590886,31088,154,86,0,29.4,63,1852.2,111000051,1850,1900,181,499,399,2,2,145,1850
1681363590886,311006,371,213,270,41.9,45.2,1893.88,11300045,1850,1900,181,499,399,2,1,134,1850
1681363590886,311006,320,82,270,41.9,45.2,1893.88,11300045,1850,1900,181,499,399,2,2,116,1850
1681363590886,311006,268,159,270,41.9,45.2,1893.88,11300045,1850,1900,181,499,399,2,2,115,1850
1681363590886,311006,161,65,270,41.9,45.2,1893.88,11300045,1850,1900,181,499,399,2,2,115,1850
1681363590886,31088,368,145,0,29.4,63,1852.2,111000051,1850,1900,181,499,399,2,2,145,1850
1681363590886,311006,373,336,270,41.9,45.2,1893.88,11300045,1850,1900,181,499,399,2,1,133,1850
1681363590886,2113002,5,335,0,69.525,27.195,1890.732375,112600059,1850,1900,181,499,399,2,1,41,1850
1681363590886,2113001,185,382,90,62.895,30.675,1929.304125,112500058,1900,1950,181,498,399,2,1,67,1900
1681363590886,1813061,347,288,0,60.2,31.8,1914.36,111000043,1900,1950,181,498,399,2,1,126,1900
1681363590886,313002,19,106,180,62.45,31.05,1939.0725,11800053,1900,1950,181,498,399,2,2,6,1900
