time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363908524,39030,147,311,180,72,8.7,626.4,111600035,600,650,159,499,397,1,1,46,600
1681363908524,39039,5,332,90,78.05,8.3,647.815,112100038,600,650,159,499,397,1,1,1,600
1681363908524,312057,273,35,0,43.45,14.05,610.4725,111900061,600,650,159,499,397,1,2,86,600
1681363908524,39039,409,361,90,78.05,8.3,647.815,112100038,600,650,159,499,397,1,1,0,600
1681363908524,312031,491,58,90,21.6,27.9,602.64,112600025,600,650,159,499,397,1,2,156,600
1681363908524,39027,440,172,270,61.95,10.25,634.9875,111400034,600,650,159,499,397,1,2,140,600
1681363908524,39039,65,63,90,78.05,8.3,647.815,112100038,600,650,159,499,398,1,2,148,600
1681363908524,39027,97,182,270,61.95,10.25,634.9875,111400034,600,650,159,499,398,1,2,139,600
1681363908524,189029,262,395,90,60.95,10.25,624.7375,112200055,600,650,159,499,398,1,1,83,600
1681363908524,189029,269,122,90,60.95,10.25,624.7375,112200055,600,650,159,499,398,1,2,85,600
1681363908524,1212012,395,38,180,22.85,27.65,631.8025,112500044,600,650,159,499,398,1,2,125,600
1681363908524,312037,416,112,270,21.6,30.45,657.72,11100045,650,700,159,489,386,1,2,135,650
1681363908524,312044,62,382,270,41.35,16.4,678.14,11800052,650,700,159,499,397,1,1,19,650
1681363908524,312030,111,211,90,22.6,30.45,688.17,112200062,650,700,159,499,397,1,1,35,650
1681363908524,312046,211,16,90,40.35,16.75,675.8625,111000054,650,700,159,499,397,1,2,67,650
1681363908524,312025,365,87,90,24.3,27.9,677.97,112400023,650,700,159,499,398,1,2,116,650
1681363908524,312030,327,316,90,22.6,30.45,688.17,112200062,650,700,159,499,398,1,1,34,650
1681363908524,312046,220,252,90,40.35,16.75,675.8625,111000054,650,700,159,499,398,1,1,70,650
1681363908524,312030,409,7,90,22.6,30.45,688.17,112200062,650,700,159,499,398,1,2,130,650
1681363908524,189027,116,84,0,58.6,12.5,732.5,111900053,700,750,159,495,397,1,2,37,700
1681363908524,312056,146,283,90,39.35,18.55,729.9425,111800060,700,750,159,499,397,1,1,46,700
1681363908524,312040,374,240,0,46.1,16.1,742.21,11400048,700,750,159,499,397,1,1,119,700
1681363908524,1812009,389,122,0,24.675,29.5,727.9125,112200050,700,750,159,499,398,1,2,123,700
1681363908524,179006,105,229,270,60.45,12.1,731.445,111300041,700,750,159,499,398,1,1,33,700
1681363908524,2412001,170,397,180,25.65,27.85,714.3525,11200040,700,750,159,499,398,1,1,54,700
1681363908524,312045,25,156,270,38.35,20.25,776.5875,11900053,750,800,159,499,397,1,2,7,750
1681363908524,312042,252,377,270,39.35,20.25,796.8375,11600050,750,800,159,499,397,1,1,80,750
1681363908524,312027,318,120,90,42.85,18.2,779.87,111800059,750,800,159,499,397,1,2,101,750
1681363908524,312024,379,65,90,43.85,18.2,798.07,111600058,750,800,159,499,397,1,2,120,750
1681363908524,312027,120,384,90,42.85,18.2,779.87,111800059,750,800,159,499,397,1,1,38,750
1681363908524,2112002,49,109,90,39.58,19.275,762.9045,112100055,750,800,159,499,397,1,2,15,750
1681363908524,312027,435,289,90,42.85,18.2,779.87,111800059,750,800,159,499,398,1,1,37,750
1681363908524,312027,54,310,90,42.85,18.2,779.87,111800059,750,800,159,499,398,1,1,37,750
1681363908524,312081,466,133,180,29.9,26.7,798.33,11600010,750,800,159,499,398,1,2,148,750
1681363908524,312081,218,326,180,29.9,26.7,798.33,11600010,750,800,159,499,398,1,1,69,750
1681363908524,312027,490,85,90,42.85,18.2,779.87,111800059,750,800,159,499,398,1,2,100,750
1681363908524,312045,217,125,270,38.35,20.25,776.5875,11900053,750,800,159,499,398,1,2,6,750
1681363908524,313061,71,40,180,25.25,31.9,805.475,111600019,800,850,159,489,364,1,2,23,800
1681363908524,312022,266,86,90,42.45,20,849,111400057,800,850,159,489,386,1,2,86,800
1681363908524,312033,62,352,90,41.45,19.95,826.9275,112400063,800,850,159,499,397,1,1,19,800
1681363908524,9312000,119,301,90,44.15,18.2,803.53,11200025,800,850,159,499,397,1,1,37,800
1681363908524,312043,255,93,270,40.35,20.25,817.0875,11700051,800,850,159,499,397,1,2,81,800
1681363908524,129003,120,239,270,67.05,12.1,811.305,11300030,800,850,159,499,397,1,1,38,800
1681363908524,312033,68,282,90,41.45,19.95,826.9275,112400063,800,850,159,499,397,1,1,19,800
1681363908524,312012,491,134,180,37.8,21.4,808.92,111200015,800,850,159,499,397,1,2,156,800
1681363908524,31411001,1,36,270,8.743,96.096,840.167328,11100001,800,850,159,499,397,1,2,1,800
1681363908524,313061,353,60,180,25.25,31.9,805.475,111600019,800,850,159,499,397,1,2,22,800
1681363908524,49003,24,292,90,58.9,14.35,845.215,112200040,800,850,159,499,398,1,1,7,800
1681363908524,9312000,341,381,90,44.15,18.2,803.53,11200025,800,850,159,499,398,1,1,36,800
1681363908524,2112003,51,270,90,48.719,17.125,834.312875,112200056,800,850,159,499,398,1,1,16,800
1681363908524,313063,237,48,180,22.7,36.8,835.36,111900021,800,850,159,499,398,1,2,75,800
1681363908524,313061,197,68,180,25.25,31.9,805.475,111600019,800,850,159,499,398,1,2,22,800
1681363908524,312058,390,116,0,47.45,18.15,861.2175,112100062,850,900,159,499,397,1,2,124,850
1681363908524,312063,271,152,90,40.35,22.05,889.7175,11100046,850,900,159,499,397,1,2,87,850
1681363908524,1812006,117,117,0,53.45,16.65,889.9425,111800047,850,900,159,499,398,1,2,37,850
1681363908524,39033,155,339,270,72.8,12.15,884.52,111800036,850,900,159,499,398,1,1,49,850
1681363908524,312060,347,25,90,39.35,22.05,867.6675,112400064,850,900,159,499,398,1,2,110,850
1681363908524,312063,223,41,90,40.35,22.05,889.7175,11100046,850,900,159,499,398,1,2,87,850
1681363908524,312063,98,395,90,40.35,22.05,889.7175,11100046,850,900,159,499,398,1,1,31,850
1681363908524,312054,449,217,0,47.45,19.15,908.6675,111400058,900,950,159,489,386,1,1,145,900
1681363908524,1812008,478,171,0,51.65,17.65,911.6225,112100049,900,950,159,499,397,1,2,152,900
1681363908524,312017,54,323,90,49.2,18.55,912.66,111200055,900,950,159,499,397,1,1,17,900
1681363908524,312055,333,310,0,41.75,21.75,908.0625,111600059,900,950,159,499,398,1,1,106,900
1681363908524,312017,108,88,90,49.2,18.55,912.66,111200055,900,950,159,499,398,1,2,34,900
1681363908524,312085,107,97,90,33.85,27.55,932.5675,11700011,900,950,159,499,398,1,2,34,900
1681363908524,312017,486,382,90,49.2,18.55,912.66,111200055,900,950,159,499,398,1,1,16,900
1681363908524,312055,310,377,0,41.75,21.75,908.0625,111600059,900,950,159,499,398,1,1,105,900
1681363908524,312017,223,26,90,49.2,18.55,912.66,111200055,900,950,159,499,398,1,2,33,900
1681363908524,312017,274,26,90,49.2,18.55,912.66,111200055,900,950,159,499,398,1,2,33,900
1681363908524,1812008,404,341,0,51.65,17.65,911.6225,112100049,900,950,159,499,398,1,1,128,900
1681363908524,312076,226,183,90,45.6,21.55,982.68,11500050,950,1000,159,489,386,1,2,73,950
1681363908524,312064,103,165,90,42,23.6,991.2,11200047,950,1000,159,499,397,1,2,32,950
1681363908524,1212009,185,39,270,33.85,28.75,973.1875,112200042,950,1000,159,499,397,1,2,58,950
1681363908524,312002,327,64,0,47.45,20.2,958.49,11900052,950,1000,159,499,397,1,2,104,950
1681363908524,312038,6,396,90,40,23.85,954,11200046,950,1000,159,499,397,1,1,1,950
1681363908524,202116004,99,52,270,36.4,26.7,971.88,111600052,950,1000,159,499,397,1,2,31,950
1681363908524,313067,122,100,180,22.05,44.35,977.9175,112200023,950,1000,159,499,398,1,2,38,950
1681363908524,1212009,61,348,270,33.85,28.75,973.1875,112200042,950,1000,159,499,398,1,1,17,950
1681363908524,313067,30,85,180,22.05,44.35,977.9175,112200023,950,1000,159,499,398,1,2,38,950
1681363908524,312038,402,364,90,40,23.85,954,11200046,950,1000,159,499,398,1,1,1,950
1681363908524,939006,241,218,180,76,12.65,961.4,111300036,950,1000,159,499,398,1,1,76,950
1681363908524,939006,133,13,180,76,12.65,961.4,111300036,950,1000,159,499,398,1,2,42,950
1681363908524,312076,43,42,90,45.6,21.55,982.68,11500050,950,1000,159,499,398,1,2,72,950
1681363908524,312076,37,358,90,45.6,21.55,982.68,11500050,950,1000,159,499,398,1,1,11,950
1681363908524,202116004,281,321,270,36.4,26.7,971.88,111600052,950,1000,159,499,398,1,1,89,950
1681363908524,39035,141,227,0,72.25,14.4,1040.4,111900037,1000,1050,159,489,386,1,1,45,1000
1681363908524,312048,292,82,90,44.15,23.6,1041.94,111200056,1000,1050,159,499,397,1,2,93,1000
1681363908524,1813044,172,175,270,26,40.1,1042.6,112400052,1000,1050,159,499,397,1,2,54,1000
1681363908524,1813044,398,268,270,26,40.1,1042.6,112400052,1000,1050,159,499,398,1,1,126,1000
1681363908524,312016,96,171,270,42.45,24.8,1052.76,111600018,1050,1100,159,481,327,1,1,31,1050
1681363908524,312018,125,352,90,52.6,20.7,1088.82,111800019,1050,1100,159,499,397,1,1,39,1050
1681363908524,312020,291,230,90,50.35,21.35,1074.9725,112100021,1050,1100,159,499,397,1,1,92,1050
1681363908524,31030,41,151,270,21,50.7,1064.7,111900057,1050,1100,159,499,397,1,2,13,1050
1681363908524,312018,3,166,90,52.6,20.7,1088.82,111800019,1050,1100,159,499,397,1,2,1,1050
1681363908524,31030,492,279,270,21,50.7,1064.7,111900057,1050,1100,159,499,397,1,1,156,1050
1681363908524,31030,400,366,270,21,50.7,1064.7,111900057,1050,1100,159,499,398,1,1,155,1050
1681363908524,61213000,415,44,180,30.45,37.75,1149.4875,11200024,1100,1150,159,491,397,1,2,134,1100
1681363908524,31029,81,378,0,21.05,53.65,1129.3325,111800056,1100,1150,159,499,397,1,1,25,1100
1681363908524,312021,207,37,0,50.3,22.5,1131.75,111300056,1100,1150,159,499,397,1,2,65,1100
1681363908524,61213000,192,208,180,30.45,37.75,1149.4875,11200024,1100,1150,159,499,398,1,1,61,1100
1681363908524,312021,127,270,0,50.3,22.5,1131.75,111300056,1100,1150,159,499,398,1,1,40,1100
1681363908524,312015,12,355,270,44.45,24.8,1102.36,111400017,1100,1150,159,499,398,1,1,3,1100
1681363908524,61213000,371,138,180,30.45,37.75,1149.4875,11200024,1100,1150,159,499,398,1,2,133,1100
1681363908524,312015,322,366,270,44.45,24.8,1102.36,111400017,1100,1150,159,499,398,1,1,2,1100
1681363908524,181035,167,35,270,21.45,54.1,1160.445,112500050,1150,1200,159,489,364,1,2,54,1150
1681363908524,312023,23,200,180,47.75,24.625,1175.84375,112200022,1150,1200,159,489,386,1,1,7,1150
1681363908524,312032,469,103,270,49.7,24.8,1232.56,11100005,1200,1250,159,499,398,1,2,149,1200
1681363908524,31031,499,377,180,24.85,49.4,1227.59,112100058,1200,1250,159,499,398,1,1,159,1200
1681363908524,413001,323,4,180,36,36.75,1323,111900038,1300,1350,159,499,398,1,2,102,1350
1681363908524,311094,249,371,270,33.15,41.45,1374.0675,11800051,1350,1400,159,489,386,1,1,80,1350
1681363908524,413000,452,168,180,36,38.75,1395,111800037,1350,1400,159,499,397,1,2,144,1350
1681363908524,310049,176,217,180,13.475,103.6,1396.01,11300043,1350,1400,159,499,397,1,1,56,1350
1681363908524,311070,307,353,90,15,93.261,1398.915,112100060,1350,1400,159,499,398,1,1,97,1350
1681363908524,311094,282,194,270,33.15,41.45,1374.0675,11800051,1350,1400,159,499,398,1,2,89,1350
1681363908524,1813006,263,30,90,44.05,32.55,1433.8275,112400051,1400,1450,159,499,397,1,2,83,1400
1681363908524,31084,195,372,180,24.7,58.1,1435.07,11600047,1400,1450,159,499,397,1,1,62,1400
1681363908524,31085,408,173,180,25.25,55.625,1404.53125,11700048,1400,1450,159,499,398,1,2,130,1400
1681363908524,1813015,235,41,270,48.2,30.8,1484.56,11600038,1450,1500,159,499,397,1,2,75,1450
1681363908524,1813021,393,57,90,65.45,22.8,1492.26,111100043,1450,1500,159,499,397,1,2,125,1450
1681363908524,1813014,477,282,270,47.2,30.8,1453.76,11500037,1450,1500,159,499,397,1,1,151,1450
1681363908524,1813019,284,238,90,67.45,22.8,1537.86,111000042,1500,1550,159,499,397,1,1,90,1500
1681363908524,1813007,319,132,90,50.2,30.8,1546.16,112500052,1500,1550,159,499,397,1,2,99,1500
1681363908524,1813030,430,202,90,62.95,24.6,1548.57,111400046,1500,1550,159,499,398,1,1,137,1500
1681363908524,31083,72,157,180,24.7,61.2,1511.64,11500046,1500,1550,159,499,398,1,2,20,1500
1681363908524,1813030,335,148,90,62.95,24.6,1548.57,111400046,1500,1550,159,499,398,1,2,106,1500
1681363908524,1813107,199,64,90,51.2,30.8,1576.96,111400048,1550,1600,159,481,327,1,2,65,1550
1681363908524,1813032,348,348,90,63.95,24.6,1573.17,111600047,1550,1600,159,499,397,1,1,110,1550
1681363908524,1813107,368,284,90,51.2,30.8,1576.96,111400048,1550,1600,159,499,397,1,1,117,1550
1681363908524,311004,204,142,0,21.7,72.65,1576.505,11100043,1550,1600,159,499,397,1,2,63,1550
1681363908524,311004,350,151,0,21.7,72.65,1576.505,11100043,1550,1600,159,499,398,1,2,63,1550
1681363908524,1813107,496,213,90,51.2,30.8,1576.96,111400048,1550,1600,159,499,398,1,1,116,1550
1681363908524,1813092,365,168,270,71.45,22.8,1629.06,11100035,1600,1650,159,499,397,1,2,116,1600
1681363908524,1813096,92,51,270,70.45,22.8,1606.26,11500039,1600,1650,159,499,397,1,2,29,1600
1681363908524,1813092,386,151,270,71.45,22.8,1629.06,11100035,1600,1650,159,499,398,1,2,116,1600
1681363908524,1815042,422,121,0,23.75,68.45,1625.6875,11900044,1600,1650,159,499,398,1,2,132,1600
1681363908524,311077,147,63,180,14.6,112.05,1635.93,112500063,1600,1650,159,499,398,1,2,46,1600
1681363908524,311000,73,23,180,39.15,41.5,1624.725,112200060,1600,1650,159,499,398,1,2,23,1600
1681363908524,1813043,282,351,90,67.95,24.6,1671.57,112200051,1650,1700,159,489,386,1,1,91,1650
1681363908524,26411003,344,372,90,23.1,72.55,1675.905,111100049,1650,1700,159,489,386,1,1,111,1650
1681363908524,313056,293,281,180,60.7,27.85,1690.495,111100015,1650,1700,159,499,397,1,1,93,1650
1681363908524,26411003,334,369,90,23.1,72.55,1675.905,111100049,1650,1700,159,499,398,1,1,110,1650
1681363908524,313056,73,347,180,60.7,27.85,1690.495,111100015,1650,1700,159,499,398,1,1,92,1650
1681363908524,31086,247,316,0,29.4,56.8,1669.92,11800049,1650,1700,159,499,398,1,1,78,1650
1681363908524,26411003,95,288,90,23.1,72.55,1675.905,111100049,1650,1700,159,499,398,1,1,110,1650
1681363908524,9313001,5,163,180,48.35,36.15,1747.8525,11400027,1700,1750,159,489,386,1,2,3,1700
1681363908524,311078,337,298,180,14.6,116.75,1704.55,112600064,1700,1750,159,499,397,1,1,107,1700
1681363908524,311078,85,316,180,14.6,116.75,1704.55,112600064,1700,1750,159,499,398,1,1,106,1700
1681363908524,1813093,111,269,90,69.95,24.6,1720.77,11200036,1700,1750,164,499,398,2,1,36,1750
1681363908524,31087,50,235,0,29.4,59.9,1761.06,11900050,1750,1800,164,499,397,2,1,16,1750
1681363908524,313057,285,58,180,60.7,28.85,1751.195,111200016,1750,1800,164,499,397,2,2,93,1750
1681363908524,313057,45,204,180,60.7,28.85,1751.195,111200016,1750,1800,164,499,397,2,1,14,1750
1681363908524,31087,66,190,0,29.4,59.9,1761.06,11900050,1750,1800,164,499,398,2,2,21,1750
1681363908524,1813097,34,46,270,71.95,24.6,1769.97,11600040,1750,1800,164,499,398,2,2,11,1750
1681363908524,313057,253,231,180,60.7,28.85,1751.195,111200016,1750,1800,164,499,398,2,1,13,1750
1681363908524,311005,55,327,180,26.4,70,1848,11200044,1800,1850,164,481,327,2,1,18,1800
1681363908524,1813023,257,310,270,44.3,41.35,1831.805,111200044,1800,1850,164,499,397,2,1,84,1800
1681363908524,1815037,356,351,0,26.35,69.4,1828.69,11500040,1800,1850,164,499,398,2,1,117,1800
1681363908524,31088,138,279,0,29.4,63,1852.2,111000051,1850,1900,164,499,397,2,1,45,1850
1681363908524,311006,306,384,270,41.9,45.2,1893.88,11300045,1850,1900,164,499,398,2,1,100,1850
1681363908524,31089,160,106,180,28.75,65.1,1871.625,111100052,1850,1900,164,499,398,2,2,52,1850
1681363908524,313001,212,44,180,70.8,27.3,1932.84,11700052,1900,1950,164,499,397,2,2,69,1900
1681363908524,311002,364,219,0,38.675,49.8,1926.015,112500062,1900,1950,164,499,397,2,1,119,1900
1681363908524,1815041,203,390,0,26.8,71.55,1917.54,11800043,1900,1950,164,499,398,2,1,66,1900
1681363908524,1813061,58,154,0,60.2,31.8,1914.36,111000043,1900,1950,164,499,398,2,2,19,1900
1681363908524,313041,425,67,270,44.75,44.15,1975.7125,11800012,1950,2000,164,499,397,2,2,139,1950
1681363908524,313041,357,383,270,44.75,44.15,1975.7125,11800012,1950,2000,164,499,397,2,1,117,1950
1681363908524,1813013,192,372,270,48.05,41.4,1989.27,11400036,1950,2000,164,499,397,2,1,63,1950
1681363908524,315186,88,361,270,28.65,69.6,1994.04,112200024,1950,2000,164,499,398,2,1,28,1950
1681363908524,1815040,383,119,180,26.8,73.5,1969.8,11700042,1950,2000,164,499,398,2,2,125,1950
1681363908524,315186,398,210,270,28.65,69.6,1994.04,112200024,1950,2000,164,499,398,2,1,27,1950
1681363908524,1813013,103,191,270,48.05,41.4,1989.27,11400036,1950,2000,164,499,398,2,2,33,1950
1681363908524,311056,112,277,90,22.9,89.2,2042.68,111800058,2000,2050,164,489,386,2,1,37,2000
1681363908524,1813055,27,215,180,60.2,33.8,2034.76,11600039,2000,2050,164,489,386,2,1,9,2000
1681363908524,1813055,489,141,180,60.2,33.8,2034.76,11600039,2000,2050,164,489,386,2,2,164,2000
1681363908524,1813055,162,193,180,60.2,33.8,2034.76,11600039,2000,2050,164,499,398,2,2,163,2000
1681363908524,1813012,423,47,90,52.85,39.175,2070.39875,11300035,2050,2100,164,489,364,2,2,141,2050
1681363908524,1813012,456,218,90,52.85,39.175,2070.39875,11300035,2050,2100,164,499,397,2,1,149,2050
1681363908524,1813012,353,285,90,52.85,39.175,2070.39875,11300035,2050,2100,164,499,397,2,1,148,2050
1681363908524,313003,135,391,180,68.75,29.9,2055.625,11900054,2050,2100,164,499,397,2,1,44,2050
1681363908524,311085,165,340,270,21.725,97.325,2114.385625,11500048,2100,2150,164,489,386,2,1,55,2100
1681363908524,311008,64,23,270,41.9,52.4,2195.56,11500047,2150,2200,164,499,397,2,2,21,2150
1681363908524,311008,167,57,270,41.9,52.4,2195.56,11500047,2150,2200,164,499,398,2,2,21,2150
1681363908524,9313000,280,133,90,67.95,32.25,2191.3875,11300026,2150,2200,164,499,398,2,2,92,2150
1681363908524,311008,408,41,270,41.9,52.4,2195.56,11500047,2150,2200,164,499,398,2,2,21,2150
1681363908524,313044,4,55,90,50.25,44.15,2218.5375,111000014,2200,2250,164,446,255,2,2,1,2200
1681363908524,310002,328,213,0,24.35,91.6,2230.46,111200050,2200,2250,164,499,397,2,1,107,2200
1681363908524,311001,470,177,0,38.8,56.975,2210.63,112400061,2200,2250,164,499,397,2,2,154,2200
1681363908524,314014,306,53,90,22.1,100.2,2214.42,111300018,2200,2250,164,499,397,2,2,100,2200
1681363908524,314014,394,381,90,22.1,100.2,2214.42,111300018,2200,2250,164,499,397,2,1,129,2200
1681363908524,1813106,298,88,180,60.2,36.85,2218.37,111300047,2200,2250,164,499,398,2,2,97,2200
1681363908524,1713001,416,217,90,52.65,41.8,2200.77,11500033,2200,2250,164,499,398,2,1,136,2200
1681363908524,311001,208,214,0,38.8,56.975,2210.63,112400061,2200,2250,164,499,398,2,1,68,2200
1681363908524,311047,271,224,270,23.6,95.35,2250.26,111300015,2250,2300,164,499,397,2,1,89,2250
1681363908524,26411002,364,33,180,27.55,81.95,2257.7225,111000048,2250,2300,164,499,398,2,2,119,2250
1681363908524,1813050,69,80,180,60.2,37.85,2278.57,11200035,2250,2300,164,499,398,2,2,22,2250
1681363908524,1813050,312,380,180,60.2,37.85,2278.57,11200035,2250,2300,164,499,398,2,1,102,2250
1681363908524,1814018,3,39,180,21.95,106.775,2343.71125,11200037,2300,2350,164,489,386,2,2,1,2300
1681363908524,1814017,453,238,180,21.95,105.7,2320.115,11100036,2300,2350,164,499,397,2,1,148,2300
1681363908524,1814017,430,255,180,21.95,105.7,2320.115,11100036,2300,2350,164,499,398,2,1,147,2300
1681363908524,311083,207,227,0,22.1,106.05,2343.705,11300046,2300,2350,164,499,398,2,1,68,2300
1681363908524,1814017,297,104,180,21.95,105.7,2320.115,11100036,2300,2350,164,499,398,2,2,97,2300
1681363908524,1715001,89,151,90,33.3,71.8,2390.94,11800036,2350,2400,164,499,398,2,2,29,2350
1681363908524,314018,479,388,180,19.8,123.7,2449.26,111600020,2400,2450,164,499,398,2,1,157,2400
1681363908524,314020,488,114,180,19.8,125.7,2488.86,111900022,2450,2500,164,489,386,2,2,163,2450
1681363908524,314019,172,294,180,19.8,124.7,2469.06,111800021,2450,2500,164,499,397,2,1,56,2450
1681363908524,1813099,153,126,270,63.15,39.45,2491.2675,11800042,2450,2500,164,499,397,2,2,50,2450
1681363908524,311007,434,31,270,41.9,59.6,2497.24,11400046,2450,2500,164,499,397,2,2,142,2450
1681363908524,314020,62,197,180,19.8,125.7,2488.86,111900022,2450,2500,164,499,397,2,2,162,2450
1681363908524,1813046,304,227,180,76.95,32.4,2493.18,112600054,2450,2500,164,499,397,2,1,99,2450
1681363908524,311007,439,249,270,41.9,59.6,2497.24,11400046,2450,2500,164,499,398,2,1,144,2450
1681363908524,1813046,31,49,180,76.95,32.4,2493.18,112600054,2450,2500,164,499,398,2,2,10,2450
1681363908524,311003,119,83,0,39.125,64.275,2514.759375,112600063,2500,2550,164,489,386,2,2,39,2500
1681363908524,1813068,205,314,270,61.65,41.25,2543.0625,111200045,2500,2550,164,499,397,2,1,67,2500
1681363908524,1813068,148,105,270,61.65,41.25,2543.0625,111200045,2500,2550,164,499,397,2,2,48,2500
1681363908524,1813060,171,237,270,64.15,39.45,2530.7175,11900042,2500,2550,164,499,398,2,1,56,2500
1681363908524,1214006,251,220,270,20.2,127.85,2582.57,11700031,2550,2600,164,489,386,2,1,84,2550
1681363908524,313004,462,159,90,65.95,38.7,2552.265,111000055,2550,2600,164,499,397,2,2,151,2550
1681363908524,1813074,42,135,180,76.95,33.4,2570.13,111800049,2550,2600,164,499,397,2,2,13,2550
1681363908524,1214006,287,107,270,20.2,127.85,2582.57,11700031,2550,2600,164,499,398,2,2,94,2550
1681363908524,1813056,490,339,270,65.15,39.45,2570.1675,11700040,2550,2600,164,499,398,2,1,161,2550
1681363908524,1813047,388,85,90,63.65,41.25,2625.5625,11100034,2600,2650,164,489,364,2,2,130,2600
1681363908524,1813078,129,148,180,76.95,34.4,2647.08,112100051,2600,2650,164,489,386,2,2,43,2600
1681363908524,1813078,420,385,180,76.95,34.4,2647.08,112100051,2600,2650,164,499,397,2,1,138,2600
1681363908524,1813078,130,328,180,76.95,34.4,2647.08,112100051,2600,2650,164,499,397,2,1,137,2600
1681363908524,1813091,161,245,270,66.15,39.45,2609.6175,112600055,2600,2650,164,499,397,2,1,52,2600
1681363908524,1813078,67,308,180,76.95,34.4,2647.08,112100051,2600,2650,164,499,397,2,1,137,2600
1681363908524,1814019,365,180,90,21.2,123.3,2613.96,11300038,2600,2650,164,499,397,2,2,119,2600
1681363908524,1813078,373,316,180,76.95,34.4,2647.08,112100051,2600,2650,164,499,397,2,1,137,2600
1681363908524,314015,110,68,270,20.2,130.25,2631.05,111400019,2600,2650,164,499,397,2,2,36,2600
1681363908524,314015,169,252,270,20.2,130.25,2631.05,111400019,2600,2650,164,499,397,2,1,53,2600
1681363908524,1814019,191,396,90,21.2,123.3,2613.96,11300038,2600,2650,164,499,398,2,1,62,2600
1681363908524,1814019,32,222,90,21.2,123.3,2613.96,11300038,2600,2650,164,499,398,2,1,61,2600
1681363908524,1813072,185,312,270,67.15,39.45,2649.0675,111400047,2600,2650,164,499,398,2,1,60,2600
1681363908524,1813091,403,324,270,66.15,39.45,2609.6175,112600055,2600,2650,164,499,398,2,1,51,2600
1681363908524,1813091,241,287,270,66.15,39.45,2609.6175,112600055,2600,2650,164,499,398,2,1,51,2600
1681363908524,1813091,245,13,270,66.15,39.45,2609.6175,112600055,2600,2650,164,499,398,2,2,80,2600
1681363908524,1813072,202,299,270,67.15,39.45,2649.0675,111400047,2600,2650,164,499,398,2,1,59,2600
1681363908524,202116001,483,214,270,57.015,47.285,2695.954275,111200049,2650,2700,164,489,386,2,1,161,2650
1681363908524,202116001,425,1,270,57.015,47.285,2695.954275,111200049,2650,2700,164,489,386,2,2,142,2650
1681363908524,314006,467,265,0,19.8,135.1,2674.98,11500010,2650,2700,164,499,397,2,1,153,2650
1681363908524,202116001,429,398,270,57.015,47.285,2695.954275,111200049,2650,2700,164,499,398,2,1,161,2650
1681363908524,1813095,423,300,0,75.15,35.9,2697.885,11400038,2650,2700,164,499,398,2,1,139,2650
1681363908524,314003,476,30,0,19.8,136.1,2694.78,11200007,2650,2700,164,499,398,2,2,156,2650
1681363908524,314000,451,192,0,19.8,137.1,2714.58,112500025,2700,2750,164,489,386,2,2,151,2700
1681363908524,1814005,44,354,90,20.2,133.7,2700.74,111600049,2700,2750,164,499,397,2,1,14,2700
