time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363670281,31412000,265,63,0,6.865,24.1,165.4465,11200002,150,200,193,497,399,1,2,102,150
1681363670281,31412000,316,92,0,6.865,24.1,165.4465,11200002,150,200,193,498,399,1,2,101,150
1681363670281,31412000,102,375,0,6.865,24.1,165.4465,11200002,150,200,193,499,399,1,1,39,150
1681363670281,31413000,66,391,270,7.094,41.865,296.99031,11900030,250,300,193,499,399,1,1,25,250
1681363670281,312062,473,32,180,37.7,13,490.1,112600066,450,500,193,473,399,1,2,193,450
1681363670281,312062,423,197,180,37.7,13,490.1,112600066,450,500,193,497,399,1,2,192,450
1681363670281,2412003,34,236,180,42.525,11.6,493.29,11300041,450,500,193,499,399,1,1,13,450
1681363670281,2412003,128,237,180,42.525,11.6,493.29,11300041,450,500,193,499,399,1,1,12,450
1681363670281,312005,269,34,270,41.4,12.3,509.22,111000053,500,550,193,497,399,1,2,104,500
1681363670281,1212013,446,302,90,19.4,27.5,533.5,112600045,500,550,193,499,399,1,1,172,500
1681363670281,312067,170,208,90,39.35,15.1,594.185,11400049,550,600,193,330,329,1,1,99,550
1681363670281,312067,422,371,90,39.35,15.1,594.185,11400049,550,600,193,497,399,1,1,98,550
1681363670281,2112000,457,50,0,43.096,13.631,587.441576,111800053,550,600,193,497,399,1,2,177,550
1681363670281,312000,238,251,90,48.95,11.6,567.82,11900012,550,600,193,497,399,1,1,92,550
1681363670281,2112000,409,159,0,43.096,13.631,587.441576,111800053,550,600,193,497,399,1,2,176,550
1681363670281,312035,338,326,270,19.6,30.45,596.82,112500064,550,600,193,497,399,1,1,131,550
1681363670281,2112000,485,316,0,43.096,13.631,587.441576,111800053,550,600,193,497,399,1,1,188,550
1681363670281,312034,65,7,0,20.75,27.65,573.7375,11200006,550,600,193,499,399,1,2,25,550
1681363670281,2112000,124,86,0,43.096,13.631,587.441576,111800053,550,600,193,499,399,1,2,176,550
1681363670281,312035,471,199,270,19.6,30.45,596.82,112500064,550,600,193,499,399,1,2,182,550
1681363670281,312008,278,267,90,45.05,12.3,554.115,111100054,550,600,193,499,399,1,1,107,550
1681363670281,312034,63,350,0,20.75,27.65,573.7375,11200006,550,600,193,499,399,1,1,24,550
1681363670281,2112000,67,334,0,43.096,13.631,587.441576,111800053,550,600,193,499,399,1,1,187,550
1681363670281,312066,463,15,90,38.35,15.1,579.085,11300048,550,600,193,499,399,1,2,179,550
1681363670281,189028,185,119,180,64.15,9.85,631.8775,112100054,600,650,193,330,321,1,2,108,600
1681363670281,189029,95,259,90,60.95,10.25,624.7375,112200055,600,650,193,497,399,1,1,36,600
1681363670281,39039,135,106,90,78.05,8.3,647.815,112100038,600,650,193,497,399,1,2,52,600
1681363670281,39027,308,101,270,61.95,10.25,634.9875,111400034,600,650,193,497,399,1,2,119,600
1681363670281,312057,240,43,0,43.45,14.05,610.4725,111900061,600,650,193,499,399,1,2,92,600
1681363670281,312031,80,373,90,21.6,27.9,602.64,112600025,600,650,193,499,399,1,1,30,600
1681363670281,39030,10,194,180,72,8.7,626.4,111600035,600,650,193,499,399,1,2,3,600
1681363670281,312057,320,376,0,43.45,14.05,610.4725,111900061,600,650,193,499,399,1,1,123,600
1681363670281,312057,330,356,0,43.45,14.05,610.4725,111900061,600,650,193,499,399,1,1,122,600
1681363670281,189029,354,76,90,60.95,10.25,624.7375,112200055,600,650,193,499,399,1,2,136,600
1681363670281,312046,377,22,90,40.35,16.75,675.8625,111000054,650,700,193,497,399,1,2,146,650
1681363670281,312041,65,241,0,46.35,14.85,688.2975,11500049,650,700,193,497,399,1,1,25,650
1681363670281,39040,387,245,180,75.8,8.7,659.46,112200039,650,700,193,497,399,1,1,150,650
1681363670281,312044,467,366,270,41.35,16.4,678.14,11800052,650,700,193,497,399,1,1,181,650
