time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363850570,2412001,268,285,180,25.65,27.85,714.3525,11200040,700,750,166,499,398,1,1,149,700
1681363850570,1812009,275,177,0,24.675,29.5,727.9125,112200050,700,750,166,499,399,1,2,91,700
1681363850570,312040,306,214,0,46.1,16.1,742.21,11400048,700,750,166,499,399,1,1,101,700
1681363850570,1812009,256,10,0,24.675,29.5,727.9125,112200050,700,750,166,499,399,1,2,90,700
1681363850570,312059,365,203,90,40.35,18.55,748.4925,112200063,700,750,166,499,399,1,1,121,700
1681363850570,179006,302,239,270,60.45,12.1,731.445,111300041,700,750,166,499,399,1,1,100,700
1681363850570,1812007,343,314,0,53.45,14.65,783.0425,111900048,750,800,166,499,398,1,1,114,750
1681363850570,312027,322,284,90,42.85,18.2,779.87,111800059,750,800,166,499,398,1,1,107,750
1681363850570,312042,357,31,270,39.35,20.25,796.8375,11600050,750,800,166,499,398,1,2,118,750
1681363850570,312019,315,278,180,26.55,29.5,783.225,111900020,750,800,166,499,398,1,1,102,750
1681363850570,1812007,74,225,0,53.45,14.65,783.0425,111900048,750,800,166,499,398,1,1,113,750
1681363850570,312027,408,351,90,42.85,18.2,779.87,111800059,750,800,166,499,398,1,1,106,750
1681363850570,312024,436,229,90,43.85,18.2,798.07,111600058,750,800,166,499,399,1,1,145,750
1681363850570,312019,1,69,180,26.55,29.5,783.225,111900020,750,800,166,499,399,1,2,1,750
1681363850570,312081,114,6,180,29.9,26.7,798.33,11600010,750,800,166,499,399,1,2,37,750
1681363850570,1812007,143,17,0,53.45,14.65,783.0425,111900048,750,800,166,499,399,1,2,47,750
1681363850570,312019,355,332,180,26.55,29.5,783.225,111900020,750,800,166,499,399,1,1,102,750
1681363850570,129003,215,374,270,67.05,12.1,811.305,11300030,800,850,166,499,398,1,1,71,800
1681363850570,313061,264,388,180,25.25,31.9,805.475,111600019,800,850,166,499,398,1,1,87,800
1681363850570,312080,161,135,90,30.75,26.45,813.3375,11500009,800,850,166,499,398,1,2,53,800
1681363850570,313061,23,140,180,25.25,31.9,805.475,111600019,800,850,166,499,398,1,2,7,800
1681363850570,312043,174,30,270,40.35,20.25,817.0875,11700051,800,850,166,499,398,1,2,57,800
1681363850570,313063,195,264,180,22.7,36.8,835.36,111900021,800,850,166,499,398,1,1,64,800
1681363850570,313063,245,262,180,22.7,36.8,835.36,111900021,800,850,166,499,399,1,1,63,800
1681363850570,49003,86,102,90,58.9,14.35,845.215,112200040,800,850,166,499,399,1,2,28,800
1681363850570,313061,197,336,180,25.25,31.9,805.475,111600019,800,850,166,499,399,1,1,86,800
1681363850570,312043,406,204,270,40.35,20.25,817.0875,11700051,800,850,166,499,399,1,1,135,800
1681363850570,312033,82,398,90,41.45,19.95,826.9275,112400063,800,850,166,499,399,1,1,27,800
1681363850570,31414002,377,331,0,6.865,128.7,883.5255,111100032,850,900,166,444,370,1,1,140,850
1681363850570,312077,15,67,180,30.15,28.2,850.23,11400008,850,900,166,499,398,1,2,4,850
1681363850570,312058,440,50,0,47.45,18.15,861.2175,112100062,850,900,166,499,398,1,2,146,850
1681363850570,31414002,487,173,0,6.865,128.7,883.5255,111100032,850,900,166,499,398,1,2,162,850
1681363850570,1812006,160,174,0,53.45,16.65,889.9425,111800047,850,900,166,499,398,1,2,53,850
1681363850570,39033,193,282,270,72.8,12.15,884.52,111800036,850,900,166,499,398,1,1,64,850
1681363850570,1812006,23,118,0,53.45,16.65,889.9425,111800047,850,900,166,499,399,1,2,53,850
1681363850570,39033,98,304,270,72.8,12.15,884.52,111800036,850,900,166,499,399,1,1,64,850
1681363850570,313062,241,64,180,22.7,38.75,879.625,111800020,850,900,166,499,399,1,2,80,850
1681363850570,31414002,265,24,0,6.865,128.7,883.5255,111100032,850,900,166,499,399,1,2,162,850
1681363850570,39033,342,130,270,72.8,12.15,884.52,111800036,850,900,166,499,399,1,2,113,850
1681363850570,1813045,288,351,90,26,35.4,920.4,112500053,900,950,166,499,398,1,1,95,900
1681363850570,312054,416,347,0,47.45,19.15,908.6675,111400058,900,950,166,499,398,1,1,138,900
1681363850570,312026,240,211,180,53.45,17.65,943.3925,112500024,900,950,166,499,398,1,1,79,900
1681363850570,61212000,185,173,180,32.525,28.5,926.9625,112600043,900,950,166,499,398,1,2,61,900
1681363850570,312026,335,154,180,53.45,17.65,943.3925,112500024,900,950,166,499,399,1,2,111,900
1681363850570,312085,109,112,90,33.85,27.55,932.5675,11700011,900,950,166,499,399,1,2,36,900
1681363850570,312017,191,374,90,49.2,18.55,912.66,111200055,900,950,166,499,399,1,1,63,900
1681363850570,312017,20,144,90,49.2,18.55,912.66,111200055,900,950,166,499,399,1,2,6,900
1681363850570,61212000,249,223,180,32.525,28.5,926.9625,112600043,900,950,166,499,399,1,1,82,900
1681363850570,312026,222,111,180,53.45,17.65,943.3925,112500024,900,950,166,499,399,1,2,110,900
1681363850570,1813045,327,143,90,26,35.4,920.4,112500053,900,950,166,499,399,1,2,108,900
1681363850570,312085,125,89,90,33.85,27.55,932.5675,11700011,900,950,166,499,399,1,2,35,900
1681363850570,61212000,331,391,180,32.525,28.5,926.9625,112600043,900,950,166,499,399,1,1,81,900
1681363850570,312038,495,395,90,40,23.85,954,11200046,950,1000,166,499,398,1,1,164,950
1681363850570,939006,112,173,180,76,12.65,961.4,111300036,950,1000,166,499,398,1,2,37,950
1681363850570,312064,387,105,90,42,23.6,991.2,11200047,950,1000,166,499,398,1,2,128,950
1681363850570,312076,187,33,90,45.6,21.55,982.68,11500050,950,1000,166,499,398,1,2,62,950
1681363850570,31414001,111,197,0,6.865,140.2,962.473,111000031,950,1000,166,499,399,1,2,34,950
1681363850570,31414001,432,351,0,6.865,140.2,962.473,111000031,950,1000,166,499,399,1,1,143,950
1681363850570,313067,459,9,180,22.05,44.35,977.9175,112200023,950,1000,166,499,399,1,2,152,950
1681363850570,202116004,88,378,270,36.4,26.7,971.88,111600052,950,1000,166,499,399,1,1,29,950
1681363850570,31414000,138,80,0,6.865,151.7,1041.4205,11300003,1000,1050,166,499,398,1,2,45,1000
1681363850570,312047,225,289,90,43.15,23.6,1018.34,111100055,1000,1050,166,499,398,1,1,74,1000
1681363850570,1813044,54,201,270,26,40.1,1042.6,112400052,1000,1050,166,499,398,1,1,17,1000
1681363850570,1813044,233,135,270,26,40.1,1042.6,112400052,1000,1050,166,499,398,1,2,77,1000
1681363850570,1813044,460,108,270,26,40.1,1042.6,112400052,1000,1050,166,499,398,1,2,76,1000
1681363850570,312029,217,340,0,49.65,21.05,1045.1325,112100061,1000,1050,166,499,399,1,1,72,1000
1681363850570,2112001,464,88,0,45.225,22.769,1029.728025,111900054,1000,1050,166,499,399,1,2,154,1000
1681363850570,312048,78,254,90,44.15,23.6,1041.94,111200056,1000,1050,166,499,399,1,1,25,1000
1681363850570,39035,250,254,0,72.25,14.4,1040.4,111900037,1000,1050,166,499,399,1,1,83,1000
1681363850570,312014,242,29,270,43.45,24.8,1077.56,111300016,1050,1100,166,499,394,1,2,78,1050
1681363850570,313060,365,349,0,25.25,43.4,1095.85,111400018,1050,1100,166,499,398,1,1,121,1050
1681363850570,313060,441,313,0,25.25,43.4,1095.85,111400018,1050,1100,166,499,398,1,1,121,1050
1681363850570,312016,409,197,270,42.45,24.8,1052.76,111600018,1050,1100,166,499,398,1,2,136,1050
1681363850570,312014,130,283,270,43.45,24.8,1077.56,111300016,1050,1100,166,499,398,1,1,43,1050
1681363850570,31030,48,64,270,21,50.7,1064.7,111900057,1050,1100,166,499,398,1,2,15,1050
1681363850570,313060,278,209,0,25.25,43.4,1095.85,111400018,1050,1100,166,499,398,1,1,121,1050
1681363850570,313060,215,346,0,25.25,43.4,1095.85,111400018,1050,1100,166,499,398,1,1,121,1050
1681363850570,312020,89,112,90,50.35,21.35,1074.9725,112100021,1050,1100,166,499,398,1,2,29,1050
1681363850570,31030,345,243,270,21,50.7,1064.7,111900057,1050,1100,166,499,398,1,1,112,1050
1681363850570,312014,95,327,270,43.45,24.8,1077.56,111300016,1050,1100,166,499,399,1,1,42,1050
1681363850570,312018,18,182,90,52.6,20.7,1088.82,111800019,1050,1100,166,499,399,1,2,5,1050
1681363850570,61213000,254,223,180,30.45,37.75,1149.4875,11200024,1100,1150,166,499,398,1,1,84,1100
1681363850570,61213000,361,310,180,30.45,37.75,1149.4875,11200024,1100,1150,166,499,398,1,1,83,1100
1681363850570,31028,137,144,0,21.05,52.65,1108.2825,111600055,1100,1150,166,499,398,1,2,45,1100
1681363850570,312021,114,13,0,50.3,22.5,1131.75,111300056,1100,1150,166,499,398,1,2,38,1100
1681363850570,61213000,65,15,180,30.45,37.75,1149.4875,11200024,1100,1150,166,499,398,1,2,21,1100
1681363850570,312021,110,312,0,50.3,22.5,1131.75,111300056,1100,1150,166,499,398,1,1,36,1100
1681363850570,312065,377,298,270,45.45,24.8,1127.16,11300007,1100,1150,166,499,399,1,1,125,1100
1681363850570,181035,87,267,270,21.45,54.1,1160.445,112500050,1150,1200,166,499,398,1,1,29,1150
1681363850570,311093,281,2,180,30.7,37.775,1159.6925,11700050,1150,1200,166,499,398,1,2,93,1150
1681363850570,312023,126,110,180,47.75,24.625,1175.84375,112200022,1150,1200,166,499,399,1,2,41,1150
1681363850570,31031,74,81,180,24.85,49.4,1227.59,112100058,1200,1250,166,499,398,1,2,24,1200
1681363850570,31031,339,234,180,24.85,49.4,1227.59,112100058,1200,1250,166,499,398,1,1,112,1200
1681363850570,31031,206,397,180,24.85,49.4,1227.59,112100058,1200,1250,166,499,399,1,1,111,1200
1681363850570,312028,220,327,90,47.55,26.65,1267.2075,111900060,1250,1300,166,499,398,1,1,73,1250
1681363850570,312028,333,130,90,47.55,26.65,1267.2075,111900060,1250,1300,166,499,399,1,2,110,1250
1681363850570,413001,452,268,180,36,36.75,1323,111900038,1300,1350,166,499,398,1,1,150,1300
1681363850570,311070,188,194,90,15,93.261,1398.915,112100060,1350,1400,166,499,394,1,2,63,1350
1681363850570,413000,380,29,180,36,38.75,1395,111800037,1350,1400,166,499,398,1,2,126,1350
1681363850570,311094,225,390,270,33.15,41.45,1374.0675,11800051,1350,1400,166,499,399,1,1,74,1350
1681363850570,413000,112,130,180,36,38.75,1395,111800037,1350,1400,166,499,399,1,2,125,1350
1681363850570,311094,246,31,270,33.15,41.45,1374.0675,11800051,1350,1400,166,499,399,1,2,81,1350
1681363850570,31084,240,179,180,24.7,58.1,1435.07,11600047,1400,1450,166,499,399,1,2,77,1400
1681363850570,1813018,94,96,90,62.45,22.8,1423.86,11900041,1400,1450,166,499,399,1,2,31,1400
1681363850570,1813021,14,74,90,65.45,22.8,1492.26,111100043,1450,1500,166,499,398,1,2,2,1450
1681363850570,1813014,47,86,270,47.2,30.8,1453.76,11500037,1450,1500,166,499,399,1,2,15,1450
1681363850570,1813015,82,55,270,48.2,30.8,1484.56,11600038,1450,1500,166,499,399,1,2,27,1450
1681363850570,1813015,332,181,270,48.2,30.8,1484.56,11600038,1450,1500,166,499,399,1,2,26,1450
1681363850570,1813019,11,9,90,67.45,22.8,1537.86,111000042,1500,1550,166,499,398,1,2,1,1500
1681363850570,1813030,337,140,90,62.95,24.6,1548.57,111400046,1500,1550,166,499,398,1,2,112,1500
1681363850570,1813029,263,3,270,44.05,34.35,1513.1175,111300045,1500,1550,166,499,398,1,2,87,1500
1681363850570,1813101,48,189,90,66.45,22.8,1515.06,111000044,1500,1550,166,499,398,1,2,13,1500
1681363850570,1813101,478,356,90,66.45,22.8,1515.06,111000044,1500,1550,166,499,398,1,1,159,1500
1681363850570,1813008,254,291,90,49.2,30.8,1515.36,112600053,1500,1550,166,499,398,1,1,84,1500
1681363850570,1813007,275,4,90,50.2,30.8,1546.16,112500052,1500,1550,166,499,398,1,2,91,1500
1681363850570,1813101,31,216,90,66.45,22.8,1515.06,111000044,1500,1550,166,499,399,1,1,158,1500
1681363850570,1813007,100,395,90,50.2,30.8,1546.16,112500052,1500,1550,166,499,399,1,1,33,1500
1681363850570,311004,123,218,0,21.7,72.65,1576.505,11100043,1550,1600,166,499,398,1,1,40,1550
1681363850570,311004,89,219,0,21.7,72.65,1576.505,11100043,1550,1600,166,499,398,1,1,39,1550
1681363850570,1813032,37,28,90,63.95,24.6,1573.17,111600047,1550,1600,166,499,398,1,2,12,1550
1681363850570,311004,244,88,0,21.7,72.65,1576.505,11100043,1550,1600,166,499,399,1,2,82,1550
1681363850570,1813096,34,98,270,70.45,22.8,1606.26,11500039,1600,1650,166,499,398,1,2,11,1600
1681363850570,1813092,38,376,270,71.45,22.8,1629.06,11100035,1600,1650,166,499,398,1,1,12,1600
1681363850570,1815042,438,44,0,23.75,68.45,1625.6875,11900044,1600,1650,166,499,398,1,2,145,1600
1681363850570,311000,486,165,180,39.15,41.5,1624.725,112200060,1600,1650,166,499,398,1,2,161,1600
1681363850570,1813096,350,104,270,70.45,22.8,1606.26,11500039,1600,1650,166,499,399,1,2,10,1600
1681363850570,313056,23,88,180,60.7,27.85,1690.495,111100015,1650,1700,166,499,398,1,2,7,1650
1681363850570,1813043,388,288,90,67.95,24.6,1671.57,112200051,1650,1700,166,499,398,1,1,129,1650
1681363850570,26411003,163,288,90,23.1,72.55,1675.905,111100049,1650,1700,166,499,398,1,1,54,1650
1681363850570,313056,184,267,180,60.7,27.85,1690.495,111100015,1650,1700,166,499,398,1,1,61,1650
1681363850570,1813041,188,45,90,68.95,24.6,1696.17,112100050,1650,1700,166,499,398,1,2,59,1650
1681363850570,26411003,394,173,90,23.1,72.55,1675.905,111100049,1650,1700,166,499,399,1,2,131,1650
1681363850570,1813093,360,264,90,69.95,24.6,1720.77,11200036,1700,1750,166,499,398,1,1,119,1700
1681363850570,9313001,392,83,180,48.35,36.15,1747.8525,11400027,1700,1750,166,499,398,1,2,130,1700
1681363850570,31087,61,279,0,29.4,59.9,1761.06,11900050,1750,1800,166,499,398,1,1,20,1750
1681363850570,1813081,319,210,90,73.95,24.6,1819.17,112200052,1800,1850,166,499,398,1,1,106,1800
1681363850570,311005,135,366,180,26.4,70,1848,11200044,1800,1850,166,499,398,1,1,44,1800
1681363850570,1813081,292,274,90,73.95,24.6,1819.17,112200052,1800,1850,166,499,398,1,1,105,1800
1681363850570,1815037,63,213,0,26.35,69.4,1828.69,11500040,1800,1850,166,499,399,1,1,20,1800
1681363850570,31088,318,274,0,29.4,63,1852.2,111000051,1850,1900,166,499,398,1,1,107,1850
1681363850570,31088,208,216,0,29.4,63,1852.2,111000051,1850,1900,166,499,399,1,1,107,1850
1681363850570,313001,10,158,180,70.8,27.3,1932.84,11700052,1900,1950,166,499,398,1,2,8,1900
1681363850570,313001,418,371,180,70.8,27.3,1932.84,11700052,1900,1950,166,499,398,1,1,139,1900
1681363850570,1813061,1,216,0,60.2,31.8,1914.36,111000043,1900,1950,166,499,398,1,1,1,1900
1681363850570,1815041,427,39,0,26.8,71.55,1917.54,11800043,1900,1950,163,499,398,2,2,139,1900
1681363850570,313001,230,363,180,70.8,27.3,1932.84,11700052,1900,1950,163,499,398,2,1,75,1900
1681363850570,2113001,357,43,90,62.895,30.675,1929.304125,112500058,1900,1950,163,499,398,2,2,116,1900
1681363850570,313001,326,79,180,70.8,27.3,1932.84,11700052,1900,1950,163,499,398,2,2,106,1900
1681363850570,1813061,44,31,0,60.2,31.8,1914.36,111000043,1900,1950,163,499,398,2,2,14,1900
1681363850570,313002,108,63,180,62.45,31.05,1939.0725,11800053,1900,1950,163,499,399,2,2,35,1900
1681363850570,313002,63,10,180,62.45,31.05,1939.0725,11800053,1900,1950,163,499,399,2,2,34,1900
1681363850570,1815041,126,78,0,26.8,71.55,1917.54,11800043,1900,1950,163,499,399,2,2,138,1900
1681363850570,1813013,169,248,270,48.05,41.4,1989.27,11400036,1950,2000,163,499,398,2,1,55,1950
1681363850570,1813013,347,178,270,48.05,41.4,1989.27,11400036,1950,2000,163,499,398,2,2,113,1950
1681363850570,1813013,286,86,270,48.05,41.4,1989.27,11400036,1950,2000,163,499,398,2,2,112,1950
1681363850570,1813054,244,211,180,60.2,32.8,1974.56,11500038,1950,2000,163,499,399,2,1,79,1950
1681363850570,311056,444,206,90,22.9,89.2,2042.68,111800058,2000,2050,163,444,370,2,1,163,2000
1681363850570,1813055,91,326,180,60.2,33.8,2034.76,11600039,2000,2050,163,499,399,2,1,29,2000
1681363850570,313003,480,380,180,68.75,29.9,2055.625,11900054,2050,2100,163,499,394,2,1,156,2050
1681363850570,311086,472,161,90,21.725,95.075,2065.504375,11600049,2050,2100,163,499,398,2,2,154,2050
1681363850570,313003,276,137,180,68.75,29.9,2055.625,11900054,2050,2100,163,499,398,2,2,90,2050
1681363850570,1813052,324,93,180,60.2,34.8,2094.96,11300036,2050,2100,163,499,399,2,2,105,2050
1681363850570,311057,73,369,270,22.9,91,2083.9,111900059,2050,2100,163,499,399,2,1,23,2050
1681363850570,1813016,402,330,90,53.85,39.175,2109.57375,11700039,2100,2150,163,499,398,2,1,131,2100
1681363850570,311053,295,122,180,23.15,91.5,2118.225,112200021,2100,2150,163,499,398,2,2,96,2100
1681363850570,311085,209,172,270,21.725,97.325,2114.385625,11500048,2100,2150,163,499,398,2,2,68,2100
1681363850570,310003,349,398,0,24.3,88.6,2152.98,111300051,2150,2200,163,499,398,2,1,114,2150
1681363850570,1813053,493,321,180,60.2,35.8,2155.16,11400037,2150,2200,163,499,398,2,1,161,2150
1681363850570,1813053,372,70,180,60.2,35.8,2155.16,11400037,2150,2200,163,499,398,2,2,121,2150
1681363850570,1813053,26,19,180,60.2,35.8,2155.16,11400037,2150,2200,163,499,399,2,2,120,2150
1681363850570,1813053,426,235,180,60.2,35.8,2155.16,11400037,2150,2200,163,499,399,2,1,160,2150
1681363850570,311001,145,192,0,38.8,56.975,2210.63,112400061,2200,2250,163,499,398,2,2,47,2200
1681363850570,1813106,13,330,180,60.2,36.85,2218.37,111300047,2200,2250,163,499,398,2,1,4,2200
1681363850570,1713001,164,61,90,52.65,41.8,2200.77,11500033,2200,2250,163,499,398,2,2,53,2200
1681363850570,313044,243,157,90,50.25,44.15,2218.5375,111000014,2200,2250,163,499,399,2,2,79,2200
1681363850570,1814015,240,22,270,21.55,103.15,2222.8825,112500055,2200,2250,163,499,399,2,2,78,2200
1681363850570,314014,98,182,90,22.1,100.2,2214.42,111300018,2200,2250,163,499,399,2,2,32,2200
1681363850570,26411002,305,65,180,27.55,81.95,2257.7225,111000048,2250,2300,163,499,398,2,2,99,2250
1681363850570,1814016,294,173,0,21.95,104.6,2295.97,112600056,2250,2300,163,499,398,2,2,96,2250
1681363850570,311047,290,155,270,23.6,95.35,2250.26,111300015,2250,2300,163,499,398,2,2,94,2250
1681363850570,26411002,435,226,180,27.55,81.95,2257.7225,111000048,2250,2300,163,499,399,2,1,142,2250
1681363850570,1813050,493,216,180,60.2,37.85,2278.57,11200035,2250,2300,163,499,399,2,1,161,2250
1681363850570,26411002,166,71,180,27.55,81.95,2257.7225,111000048,2250,2300,163,499,399,2,2,98,2250
1681363850570,1813075,211,1,180,75.15,30.9,2322.135,111900050,2300,2350,163,499,398,2,2,68,2300
1681363850570,311083,163,284,0,22.1,106.05,2343.705,11300046,2300,2350,163,499,398,2,1,53,2300
1681363850570,1713006,106,222,270,59.5,39.35,2341.325,11600034,2300,2350,163,499,398,2,1,34,2300
1681363850570,1814018,411,384,180,21.95,106.775,2343.71125,11200037,2300,2350,163,499,398,2,1,134,2300
1681363850570,311083,178,213,0,22.1,106.05,2343.705,11300046,2300,2350,163,499,398,2,1,52,2300
1681363850570,1714000,286,376,180,21.55,108.75,2343.5625,11700035,2300,2350,163,499,399,2,1,93,2300
1681363850570,311084,182,347,0,22.1,105.05,2321.605,11400047,2300,2350,163,499,399,2,1,59,2300
1681363850570,1715001,167,228,90,33.3,71.8,2390.94,11800036,2350,2400,163,499,399,2,1,54,2350
1681363850570,1715001,379,231,90,33.3,71.8,2390.94,11800036,2350,2400,163,499,399,2,1,53,2350
1681363850570,1813105,435,336,270,61.15,39.45,2412.3675,111200046,2400,2450,163,499,399,2,1,142,2400
1681363850570,314020,200,234,180,19.8,125.7,2488.86,111900022,2450,2500,163,499,398,2,1,65,2450
1681363850570,311007,99,192,270,41.9,59.6,2497.24,11400046,2450,2500,163,499,398,2,2,32,2450
1681363850570,311054,200,271,180,24.85,98.75,2453.9375,112400022,2450,2500,163,499,398,2,1,65,2450
1681363850570,1813099,318,215,270,63.15,39.45,2491.2675,11800042,2450,2500,163,499,399,2,1,103,2450
1681363850570,310045,425,312,180,20.2,122.625,2477.025,112500060,2450,2500,163,499,399,2,1,138,2450
1681363850570,1813046,158,108,180,76.95,32.4,2493.18,112600054,2450,2500,163,499,399,2,2,51,2450
1681363850570,2113003,207,285,90,73.005,33.825,2469.394125,11100039,2450,2500,163,499,399,2,1,67,2450
1681363850570,1813068,187,27,270,61.65,41.25,2543.0625,111200045,2500,2550,163,499,399,2,2,61,2500
1681363850570,311003,315,213,0,39.125,64.275,2514.759375,112600063,2500,2550,163,499,399,2,1,102,2500
1681363850570,1813090,63,176,180,75.15,33.9,2547.585,112500054,2500,2550,163,499,399,2,2,20,2500
1681363850570,1813068,163,208,270,61.65,41.25,2543.0625,111200045,2500,2550,163,499,399,2,1,51,2500
1681363850570,1214006,377,48,270,20.2,127.85,2582.57,11700031,2550,2600,163,499,398,2,2,123,2550
1681363850570,313004,76,34,90,65.95,38.7,2552.265,111000055,2550,2600,163,499,398,2,2,24,2550
1681363850570,1214006,189,272,270,20.2,127.85,2582.57,11700031,2550,2600,163,499,398,2,1,61,2550
1681363850570,1813056,308,33,270,65.15,39.45,2570.1675,11700040,2550,2600,163,499,399,2,2,100,2550
1681363850570,314015,431,147,270,20.2,130.25,2631.05,111400019,2600,2650,163,499,398,2,2,140,2600
1681363850570,1813072,108,134,270,67.15,39.45,2649.0675,111400047,2600,2650,163,499,398,2,2,35,2600
1681363850570,1813072,469,241,270,67.15,39.45,2649.0675,111400047,2600,2650,163,499,398,2,1,153,2600
1681363850570,1813094,102,158,0,75.15,34.9,2622.735,11300037,2600,2650,163,499,398,2,2,33,2600
1681363850570,1814019,4,297,90,21.2,123.3,2613.96,11300038,2600,2650,163,499,398,2,1,1,2600
1681363850570,1814013,85,381,180,24.6,106.85,2628.51,112400054,2600,2650,163,499,399,2,1,27,2600
1681363850570,1814013,317,377,180,24.6,106.85,2628.51,112400054,2600,2650,163,499,399,2,1,26,2600
1681363850570,1813078,351,79,180,76.95,34.4,2647.08,112100051,2600,2650,163,499,399,2,2,114,2600
1681363850570,314015,18,315,270,20.2,130.25,2631.05,111400019,2600,2650,163,499,399,2,1,5,2600
1681363850570,1813078,356,164,180,76.95,34.4,2647.08,112100051,2600,2650,163,499,399,2,2,113,2600
1681363850570,1813072,456,190,270,67.15,39.45,2649.0675,111400047,2600,2650,163,499,399,2,2,35,2600
1681363850570,1813103,104,293,90,68.15,39.45,2688.5175,111100045,2650,2700,163,499,398,2,1,33,2650
1681363850570,311048,174,341,90,27.45,97.75,2683.2375,111400016,2650,2700,163,499,398,2,1,56,2650
1681363850570,314006,295,151,0,19.8,135.1,2674.98,11500010,2650,2700,163,499,398,2,2,94,2650
1681363850570,314003,369,166,0,19.8,136.1,2694.78,11200007,2650,2700,163,499,399,2,2,120,2650
1681363850570,1813062,205,310,90,64.65,41.25,2666.8125,111100044,2650,2700,163,499,399,2,1,67,2650
