6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,179,16
2,2,178,16
3,2,153,16
4,2,166,16
5,2,168,16
6,2,156,16
1030
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
656,FL12001,207,298,270,27.9,27.65,AAA00023,750,800,0,0,0,587,403
657,C3129,481,41,180,62.3,123.35,AAH00020,7650,7700,0,0,0,587,403
658,C7004,174,116,0,33.25,127.525,AAB00018,4200,4250,0,0,0,587,403
659,C13056,195,343,180,60.7,27.85,AAK00015,1650,1700,0,0,0,587,403
660,C12055,330,383,0,41.75,21.75,AAP00059,900,950,0,0,0,587,403
661,C12040,393,128,0,46.1,16.1,AAD00048,700,750,0,0,0,587,403
662,C7040,503,319,270,43.5,139.45,AAH00025,6050,6100,0,0,0,587,403
663,R13010,500,365,90,45.2,30.8,AAB00034,1350,1400,0,0,0,587,403
664,C13002,97,131,180,62.45,31.05,AAH00053,1900,1950,0,0,0,587,403
665,C1031,131,158,180,24.85,49.4,AAU00058,1200,1250,0,0,0,587,403
666,C3098,402,221,90,58.2,112.7,AAA00012,6550,6600,0,0,0,587,403
667,C7009,181,129,180,34.925,144.675,AAF00022,5050,5100,0,0,0,587,403
668,C7050,489,375,90,44.5,134.2,AAS00034,5950,6000,0,0,0,587,403
669,R13096,470,295,270,70.45,22.8,AAE00039,1600,1650,0,0,0,587,403
670,C3081,200,369,0,50.85,122.475,AAG00017,6200,6250,0,0,0,587,403
671,C1009,30,383,180,73.65,81.675,AAN00014,6000,6050,0,0,0,587,403
672,C11065,510,376,180,87.8,64.6,AAG00010,5650,5700,0,0,0,587,403
673,C9000,189,321,270,71.55,140.2,AAB00022,10000,10050,0,0,0,587,403
674,U13002,213,202,0,69.525,27.195,AAZ00059,1850,1900,0,0,0,587,403
675,R15042,459,264,0,23.75,68.45,AAI00044,1600,1650,0,0,0,587,403
676,C1030,162,30,270,21,50.7,AAS00057,1050,1100,0,0,0,587,403
677,C3168,269,261,90,51.75,112.75,AAV00032,5800,5850,0,0,0,587,403
678,Q9008,504,103,0,75.2,94.9,AAP00043,7100,7150,0,0,0,587,403
679,C7046,368,338,180,34.1,146.525,AAM00030,4950,5000,0,0,0,587,403
680,C11051,342,23,180,89.1,69.05,AAS00019,6150,6200,0,0,0,587,403
681,C12063,370,206,90,40.35,22.05,AAA00046,850,900,0,0,0,587,403
682,C7032,282,47,0,36.25,141.1,AAA00018,5100,5150,0,0,0,587,403
683,C9035,579,143,0,72.25,14.4,AAS00037,1000,1050,0,0,0,587,403
684,R13094,485,146,0,75.15,34.9,AAC00037,2600,2650,0,0,0,587,403
685,R9074,471,381,270,73.225,90,AAD00041,6550,6600,0,0,0,587,403
686,C3133,307,22,90,64.975,122.2,AAL00024,7900,7950,0,0,0,587,403
687,R1031,360,211,270,61.1,89.7,AAU00047,5450,5500,0,0,0,587,403
688,C3123,504,357,270,59.1,112.75,AAC00015,6650,6700,0,0,0,587,403
689,R1114,543,78,270,76.45,80.125,AAM00044,6100,6150,0,0,0,587,403
690,C13041,226,98,270,44.75,44.15,AAH00012,1950,2000,0,0,0,587,403
691,R13072,404,299,270,67.15,39.45,AAN00047,2600,2650,0,0,0,587,403
692,C12063,225,296,90,40.35,22.05,AAA00046,850,900,0,0,0,587,403
693,L7002,497,121,180,36.225,143.725,AAL00036,5200,5250,0,0,0,587,403
694,R13033,238,118,180,60.7,26.25,AAR00048,1550,1600,0,0,0,587,403
695,C3142,259,255,0,49.3,124.85,AAY00033,6150,6200,0,0,0,587,403
696,C3172,326,23,90,65.65,112.75,AAA00015,7400,7450,0,0,0,587,403
697,R4003,478,42,270,63.75,137.9,AAP00050,8750,8800,0,0,0,587,403
698,L14005,65,391,0,21.6,130.65,AAF00030,2800,2850,0,0,0,587,403
699,Q9002,239,312,90,74.95,125.1,AAK00039,9350,9400,0,0,0,587,403
700,C11001,426,225,0,38.8,56.975,AAX00061,2200,2250,0,0,0,587,403
701,C14004,400,242,270,19.95,150.4,AAC00008,3000,3050,0,0,0,587,403
702,Q13006,213,56,270,59.5,39.35,AAF00034,2300,2350,0,0,0,587,403
703,C3065,7,169,90,57.3,122.95,AAP00024,7000,7050,0,0,0,587,403
704,R13096,487,273,270,70.45,22.8,AAE00039,1600,1650,0,0,0,587,403
705,C3087,433,84,90,63.6,112.55,AAM00023,7150,7200,0,0,0,587,403
706,C3107,551,168,180,54.5,93.7,AAJ00021,5100,5150,0,0,0,587,403
707,C2014,578,149,90,85.4,112.05,AAE00011,9550,9600,0,0,0,587,403
708,C2023,227,231,0,80.425,110.325,AAH00014,8850,8900,0,0,0,587,403
709,R14018,183,233,180,21.95,106.775,AAB00037,2300,2350,0,0,0,587,403
710,C12022,121,394,90,42.45,20,AAN00057,800,850,0,0,0,587,403
711,R13075,214,49,180,75.15,30.9,AAS00050,2300,2350,0,0,0,587,403
712,R1111,364,292,0,64.975,140.715,AAJ00041,9100,9150,0,0,0,587,403
713,FL7008,358,32,0,31.7,122,AAK00033,3850,3900,0,0,0,587,403
714,R10028,390,219,180,86.55,123.5,AAY00049,10650,10700,0,0,0,587,403
715,C8028,57,397,0,46.55,121.15,AAH00027,5600,5650,0,0,0,587,403
716,R13106,20,151,180,60.2,36.85,AAM00047,2200,2250,0,0,0,587,403
717,C7010,178,190,180,38.9,132.05,AAG00023,5100,5150,0,0,0,587,403
718,C3030,221,300,270,57.3,121.25,AAM00021,6900,6950,0,0,0,587,403
719,C1074,462,119,90,51.05,81.525,AAG00008,4150,4200,0,0,0,587,403
720,L7051,572,21,90,33.05,129.475,AAL00037,4250,4300,0,0,0,587,403
721,C9003,501,325,90,71.65,102.55,AAD00024,7300,7350,0,0,0,587,403
722,L7039,149,187,90,37.35,147,AAG00032,5450,5500,0,0,0,587,403
723,FL12001,6,48,270,27.9,27.65,AAA00023,750,800,0,0,0,587,403
724,C4023,319,133,0,54.7,98.65,AAF00021,5350,5400,0,0,0,587,403
725,TU16001,446,129,270,57.015,47.285,AAL00049,2650,2700,0,0,0,587,403
726,L8018,294,117,180,44.05,110.45,AAP00041,4850,4900,0,0,0,587,403
727,C3049,420,113,90,61.8,114.45,AAD00013,7050,7100,0,0,0,587,403
728,IC1001,7,365,270,54.55,82.375,AAA00024,4450,4500,0,0,0,587,403
729,C7036,354,399,0,44.059,128.641,AAE00022,5650,5700,0,0,0,587,403
730,C8034,326,336,180,45.45,119.25,AAK00030,5400,5450,0,0,0,587,403
731,C1075,390,256,90,49.075,81.125,AAH00009,3950,4000,0,0,0,587,403
732,R13068,549,328,270,61.65,41.25,AAL00045,2500,2550,0,0,0,587,403
733,L1002,114,341,270,39.75,91.3,AAR00039,3600,3650,0,0,0,587,403
734,C3112,512,10,270,54.65,112.75,AAP00026,6150,6200,0,0,0,587,403
735,C2025,163,307,180,89.6,116.8,AAJ00016,10450,10500,0,0,0,587,403
736,C8026,14,249,180,43.75,115.7,AAF00025,5050,5100,0,0,0,587,403
737,C1003,214,115,180,63.1,57.25,AAG00007,3600,3650,0,0,0,587,403
738,R14018,260,105,180,21.95,106.775,AAB00037,2300,2350,0,0,0,587,403
739,C1054,212,339,0,47.55,76.75,AAZ00062,3600,3650,0,0,0,587,403
740,D1001,551,263,90,53.3,67.8,AAM00034,3600,3650,0,0,0,587,403
741,C3142,105,184,0,49.3,124.85,AAY00033,6150,6200,0,0,0,587,403
742,R1112,33,354,90,59.25,145.875,AAK00042,8600,8650,0,0,0,587,403
743,IC1001,181,333,270,54.55,82.375,AAA00024,4450,4500,0,0,0,587,403
744,C9004,52,124,270,64.8,105.775,AAE00025,6850,6900,0,0,0,587,403
745,C3112,39,341,270,54.65,112.75,AAP00026,6150,6200,0,0,0,587,403
746,C2033,556,297,180,90.8,109.6,AAL00018,9950,10000,0,0,0,587,403
747,C7028,215,234,270,36.55,124.55,AAX00036,4550,4600,0,0,0,587,403
748,L7020,562,77,0,32.15,147.45,AAY00045,4700,4750,0,0,0,587,403
749,C7034,249,90,0,42.875,141.625,AAC00020,6050,6100,0,0,0,587,403
750,C12041,152,231,0,46.35,14.85,AAE00049,650,700,0,0,0,587,403
751,C3036,492,104,270,57.3,117.85,AAU00026,6750,6800,0,0,0,587,403
752,L7056,28,279,270,37.575,135.3,AAS00042,5050,5100,0,0,0,587,403
753,C10049,573,89,180,13.475,103.6,AAC00043,1350,1400,0,0,0,587,403
754,R7002,264,289,90,42.85,140.55,AAA00037,6000,6050,0,0,0,587,403
755,C12047,539,111,90,43.15,23.6,AAK00055,1000,1050,0,0,0,587,403
756,C8015,331,152,0,35.5,119.05,AAV00037,4200,4250,0,0,0,587,403
757,C13063,303,168,180,22.7,36.8,AAS00021,800,850,0,0,0,587,403
758,C11065,446,231,180,87.8,64.6,AAG00010,5650,5700,0,0,0,587,403
759,C3121,61,90,270,60.9,112.75,AAB00014,6850,6900,0,0,0,587,403
760,R1032,433,256,90,62.1,89.7,AAV00048,5550,5600,0,0,0,587,403
761,C3108,187,20,90,55.55,123.05,AAK00022,6800,6850,0,0,0,587,403
762,C11039,315,102,180,87.8,73.45,AAF00008,6400,6450,0,0,0,587,403
763,C2047,148,8,270,81.55,116.85,AAY00027,9500,9550,0,0,0,587,403
764,IC7002,406,392,90,35.825,146.4,AAI00032,5200,5250,0,0,0,587,403
765,C10025,154,370,270,21.4,138.15,AAF00045,2950,3000,0,0,0,587,403
766,C1091,341,16,180,83.625,62.075,AAM00054,5150,5200,0,0,0,587,403
767,ZD1004,336,347,270,47.2,90,AAI00047,4200,4250,0,0,0,587,403
768,C2056,566,300,0,86.65,110.5,AAD00011,9550,9600,0,0,0,587,403
769,R1097,511,32,180,85.6,55.85,AAC00034,4750,4800,0,0,0,587,403
770,CN1000,72,381,180,83.7,129.4,AAH00029,10800,10850,0,0,0,587,403
771,L8019,177,96,90,43.5,116.75,AAR00042,5050,5100,0,0,0,587,403
772,R1070,133,54,270,65.25,148.35,AAH00038,9650,9700,0,0,0,587,403
773,C1027,318,155,180,64.1,89.55,AAB00003,5700,5750,0,0,0,587,403
774,C7011,547,126,270,34.5,132.8,AAH00024,4550,4600,0,0,0,587,403
775,C9003,154,333,90,71.65,102.55,AAD00024,7300,7350,0,0,0,587,403
776,R1032,348,200,90,62.1,89.7,AAV00048,5550,5600,0,0,0,587,403
777,C3024,123,212,90,53.75,119.55,AAH00016,6400,6450,0,0,0,587,403
778,R14019,207,67,90,21.2,123.3,AAC00038,2600,2650,0,0,0,587,403
779,C3168,478,144,90,51.75,112.75,AAV00032,5800,5850,0,0,0,587,403
780,C3010,56,269,270,67.7,124.55,AAV00026,8400,8450,0,0,0,587,403
781,C11095,215,53,180,80,71.05,AAH00011,5650,5700,0,0,0,587,403
782,R13060,402,157,270,64.15,39.45,AAI00042,2500,2550,0,0,0,587,403
783,R4003,546,15,270,63.75,137.9,AAP00050,8750,8800,0,0,0,587,403
784,R1032,115,16,90,62.1,89.7,AAV00048,5550,5600,0,0,0,587,403
785,L7023,525,259,270,35.35,123.1,AAZ00046,4350,4400,0,0,0,587,403
786,C1094,285,283,270,92.4,67.1,AAR00057,6200,6250,0,0,0,587,403
787,L8014,420,112,90,40.95,118.5,AAK00037,4850,4900,0,0,0,587,403
788,C8021,17,368,0,39.15,109.45,AAC00022,4250,4300,0,0,0,587,403
789,C11095,168,383,180,80,71.05,AAH00011,5650,5700,0,0,0,587,403
790,R15040,479,167,180,26.8,73.5,AAG00042,1950,2000,0,0,0,587,403
791,R13023,214,180,270,44.3,41.35,AAL00044,1800,1850,0,0,0,587,403
792,C3019,501,228,270,54.65,116.15,AAE00013,6300,6350,0,0,0,587,403
793,C8042,169,234,90,29.95,110.275,AAV00038,3300,3350,0,0,0,587,403
794,C9081,418,268,90,75.4,92,AAY00041,6900,6950,0,0,0,587,403
795,FL12001,513,6,270,27.9,27.65,AAA00023,750,800,0,0,0,587,403
796,L1010,311,186,270,58.25,81.9,AAS00040,4750,4800,0,0,0,587,403
797,R1031,132,133,270,61.1,89.7,AAU00047,5450,5500,0,0,0,587,403
798,C7049,228,154,180,43.075,137.7,AAR00033,5900,5950,0,0,0,587,403
799,C3073,347,136,270,52.65,135.65,AAY00030,7100,7150,0,0,0,587,403
800,C8044,385,161,180,34.325,113.525,AAY00040,3850,3900,0,0,0,587,403
801,Q13006,389,46,270,59.5,39.35,AAF00034,2300,2350,0,0,0,587,403
802,L8028,5,336,90,33.475,119.35,AAA00028,3950,4000,0,0,0,587,403
803,C12014,554,17,270,43.45,24.8,AAM00016,1050,1100,0,0,0,587,403
804,C14013,218,80,0,20.25,146.75,AAL00017,2950,3000,0,0,0,587,403
805,Q1022,283,2,180,57.55,90.35,AAY00048,5150,5200,0,0,0,587,403
806,C1044,72,63,90,37.65,73.55,AAV00059,2750,2800,0,0,0,587,403
807,FL7004,551,306,0,32.125,145.25,AAG00029,4650,4700,0,0,0,587,403
808,C12025,324,239,90,24.3,27.9,AAX00023,650,700,0,0,0,587,403
809,C11054,72,394,180,24.85,98.75,AAX00022,2450,2500,0,0,0,587,403
810,C3081,192,106,0,50.85,122.475,AAG00017,6200,6250,0,0,0,587,403
811,C3019,566,255,270,54.65,116.15,AAE00013,6300,6350,0,0,0,587,403
812,L7023,587,20,270,35.35,123.1,AAZ00046,4350,4400,0,0,0,587,403
813,C3020,494,349,90,55.55,117.85,AAF00014,6500,6550,0,0,0,587,403
814,C8019,524,237,90,42.35,114.65,AAA00020,4850,4900,0,0,0,587,403
815,C2000,262,345,180,87.175,118.575,AAX00025,10300,10350,0,0,0,587,403
816,C7034,314,365,0,42.875,141.625,AAC00020,6050,6100,0,0,0,587,403
817,C3020,456,189,90,55.55,117.85,AAF00014,6500,6550,0,0,0,587,403
818,R10069,189,290,90,55.1,146.3,AAB00031,8050,8100,0,0,0,587,403
819,L1002,558,45,270,39.75,91.3,AAR00039,3600,3650,0,0,0,587,403
820,C10012,315,358,0,45.25,88.4,AAX00058,4000,4050,0,0,0,587,403
821,R2015,313,248,180,81.1,103.3,AAK00046,8350,8400,0,0,0,587,403
822,L7055,501,165,0,35.8,136.275,AAR00041,4850,4900,0,0,0,587,403
823,C12005,554,195,270,41.4,12.3,AAJ00053,500,550,0,0,0,587,403
824,C3149,39,114,180,50.9,127.1,AAF00019,6450,6500,0,0,0,587,403
825,C3009,422,19,90,63.6,114.45,AAU00025,7250,7300,0,0,0,587,403
826,R13070,43,43,0,76.95,29.4,AAM00046,2250,2300,0,0,0,587,403
827,C11064,563,237,180,87.8,65.45,AAF00009,5700,5750,0,0,0,587,403
828,R7002,404,222,90,42.85,140.55,AAA00037,6000,6050,0,0,0,587,403
829,C1091,27,259,180,83.625,62.075,AAM00054,5150,5200,0,0,0,587,403
830,C11043,319,20,270,47.25,85.6,AAP00057,4000,4050,0,0,0,587,403
831,C12047,17,123,90,43.15,23.6,AAK00055,1000,1050,0,0,0,587,403
832,C12040,193,145,0,46.1,16.1,AAD00048,700,750,0,0,0,587,403
833,C9006,376,239,270,67.8,139.3,AAG00027,9400,9450,0,0,0,587,403
834,C8022,332,240,90,35.75,118.05,AAD00023,4200,4250,0,0,0,587,403
835,C3026,248,287,270,57.3,119.45,AAJ00018,6800,6850,0,0,0,587,403
836,R1080,524,244,270,71.975,78.925,AAM00043,5650,5700,0,0,0,587,403
837,C1001,276,354,0,70.85,59.15,AAE00005,4150,4200,0,0,0,587,403
838,C3161,461,234,270,59.1,111.05,AAL00025,6550,6600,0,0,0,587,403
839,C11055,461,341,180,89.1,68.25,AAY00023,6050,6100,0,0,0,587,403
840,R14009,581,326,180,31.55,102.2,AAU00052,3200,3250,0,0,0,587,403
841,C8040,384,162,270,45.7,122.4,AAS00036,5550,5600,0,0,0,587,403
842,C12047,11,15,90,43.15,23.6,AAK00055,1000,1050,0,0,0,587,403
843,R1105,185,157,90,66.575,82.55,AAE00036,5450,5500,0,0,0,587,403
844,IC7001,118,175,90,40.15,141.95,AAH00031,5650,5700,0,0,0,587,403
845,C12076,172,159,90,45.6,21.55,AAE00050,950,1000,0,0,0,587,403
846,X13001,382,108,270,72.25,43.025,AAE00043,3100,3150,0,0,0,587,403
847,C1099,357,63,180,81.975,53.4,AAR00017,4350,4400,0,0,0,587,403
848,C3010,143,30,270,67.7,124.55,AAV00026,8400,8450,0,0,0,587,403
849,R13046,550,99,180,76.95,32.4,AAZ00054,2450,2500,0,0,0,587,403
850,IC7002,401,219,90,35.825,146.4,AAI00032,5200,5250,0,0,0,587,403
851,R5002,534,263,270,62.575,110.725,AAS00052,6900,6950,0,0,0,587,403
852,C3036,401,368,270,57.3,117.85,AAU00026,6750,6800,0,0,0,587,403
853,R1080,581,163,270,71.975,78.925,AAM00043,5650,5700,0,0,0,587,403
854,C3068,123,233,270,56.4,117.85,AAS00026,6600,6650,0,0,0,587,403
855,C9003,580,108,90,71.65,102.55,AAD00024,7300,7350,0,0,0,587,403
856,C3027,289,199,90,60.45,120.175,AAK00019,7250,7300,0,0,0,587,403
857,L8007,179,54,0,36.95,120.475,AAG00033,4450,4500,0,0,0,587,403
858,R1025,132,154,0,67.7,56.5,AAM00042,3800,3850,0,0,0,587,403
859,C4014,428,166,180,54.5,141.85,AAV00033,7700,7750,0,0,0,587,403
860,R7001,154,34,90,42.85,139.45,AAZ00057,5950,6000,0,0,0,587,403
861,ZD11002,149,255,180,27.55,81.95,AAJ00048,2250,2300,0,0,0,587,403
862,R4001,102,119,90,63.5,139.725,AAM00048,8850,8900,0,0,0,587,403
863,FB14000,428,247,180,20.1,145.9,AAX00041,2900,2950,0,0,0,587,403
864,C10024,472,267,0,29.25,138.55,AAE00044,4050,4100,0,0,0,587,403
865,L8008,99,161,270,39.2,113.3,AAH00034,4400,4450,0,0,0,587,403
866,R9018,484,104,270,66.15,98.3,AAM00049,6500,6550,0,0,0,587,403
867,R13097,429,179,270,71.95,24.6,AAF00040,1750,1800,0,0,0,587,403
868,C8010,318,153,270,35.75,120.725,AAN00032,4300,4350,0,0,0,587,403
869,C3128,551,276,270,62.8,124.65,AAG00019,7800,7850,0,0,0,587,403
870,FL8005,80,385,90,36.025,115.675,AAV00041,4150,4200,0,0,0,587,403
871,C4008,510,293,180,60.55,138.85,AAM00027,8400,8450,0,0,0,587,403
872,C11077,519,385,180,14.6,112.05,AAY00063,1600,1650,0,0,0,587,403
873,C12043,217,328,270,40.35,20.25,AAG00051,800,850,0,0,0,587,403
874,C10047,389,308,90,43.3,116.05,AAA00041,5000,5050,0,0,0,587,403
875,CN14002,415,203,0,6.865,128.7,AAK00032,850,900,0,0,0,587,403
876,C12054,422,23,0,47.45,19.15,AAN00058,900,950,0,0,0,587,403
877,C2048,42,365,0,80.5,106.5,AAZ00028,8550,8600,0,0,0,587,403
878,R1007,307,215,90,66.3,61.75,AAC00032,4050,4100,0,0,0,587,403
879,C3110,23,288,270,55.55,114.45,AAM00024,6350,6400,0,0,0,587,403
880,Q1017,257,96,270,51.95,90.85,AAS00044,4700,4750,0,0,0,587,403
881,R1034,301,239,270,66.05,146.1,AAX00049,9600,9650,0,0,0,587,403
882,C11035,576,377,0,57.25,82.75,AAL00054,4700,4750,0,0,0,587,403
883,C9004,319,116,270,64.8,105.775,AAE00025,6850,6900,0,0,0,587,403
884,C9002,374,184,270,69.75,140.2,AAC00023,9750,9800,0,0,0,587,403
885,R1093,489,28,270,48.475,77.65,AAY00051,3750,3800,0,0,0,587,403
886,C10042,513,337,270,38.35,89.75,AAU00057,3400,3450,0,0,0,587,403
887,Q9005,552,89,0,64.15,12.4,AAL00040,750,800,0,0,0,587,403
888,C11038,171,26,180,89.1,73.85,AAE00007,6550,6600,0,0,0,587,403
889,C3036,206,139,270,57.3,117.85,AAU00026,6750,6800,0,0,0,587,403
890,C3096,400,340,90,53.75,122.95,AAZ00032,6600,6650,0,0,0,587,403
891,L8006,406,376,0,38.3,118.8,AAF00032,4550,4600,0,0,0,587,403
892,C3009,214,61,90,63.6,114.45,AAU00025,7250,7300,0,0,0,587,403
893,L7056,132,293,270,37.575,135.3,AAS00042,5050,5100,0,0,0,587,403
894,R14015,316,71,270,21.55,103.15,AAY00055,2200,2250,0,0,0,587,403
895,C9022,316,176,0,75.45,110.775,AAK00031,8350,8400,0,0,0,587,403
896,C9088,419,279,0,75.4,104.2,AAD00025,7850,7900,0,0,0,587,403
897,C10046,565,68,90,41.85,115.75,AAZ00061,4800,4850,0,0,0,587,403
898,C1013,223,202,270,64.5,51.1,AAS00017,3250,3300,0,0,0,587,403
899,L14000,579,90,90,19.95,139.3,AAA00025,2750,2800,0,0,0,587,403
900,L8021,359,254,0,35.5,117.15,AAU00044,4150,4200,0,0,0,587,403
901,C9004,437,348,270,64.8,105.775,AAE00025,6850,6900,0,0,0,587,403
902,L1010,120,381,270,58.25,81.9,AAS00040,4750,4800,0,0,0,587,403
903,C1094,509,189,270,92.4,67.1,AAR00057,6200,6250,0,0,0,587,403
904,C14000,300,262,0,19.8,137.1,AAY00025,2700,2750,0,0,0,587,403
905,C11031,182,162,90,78.85,73.3,AAB00004,5750,5800,0,0,0,587,403
906,Q9005,505,304,0,64.15,12.4,AAL00040,750,800,0,0,0,587,403
907,R1028,352,258,270,48.55,90,AAR00045,4350,4400,0,0,0,587,403
908,R1085,429,291,270,60.55,53.2,AAR00046,3200,3250,0,0,0,587,403
909,C8039,213,126,0,36.925,122.675,AAR00035,4500,4550,0,0,0,587,403
910,C11007,331,154,270,41.9,59.6,AAD00046,2450,2500,0,0,0,587,403
911,C13043,379,248,0,51.8,44.2,AAI00013,2250,2300,0,0,0,587,403
912,C4000,575,320,0,63.275,99.1,AAE00019,6250,6300,0,0,0,587,403
913,FL7004,191,135,0,32.125,145.25,AAG00029,4650,4700,0,0,0,587,403
914,C3079,546,342,270,53.75,126.35,AAE00015,6750,6800,0,0,0,587,403
915,IC8002,323,182,0,32.125,112.5,AAK00034,3600,3650,0,0,0,587,403
916,C13044,454,29,90,50.25,44.15,AAJ00014,2200,2250,0,0,0,587,403
917,CN1000,571,51,180,83.7,129.4,AAH00029,10800,10850,0,0,0,587,403
918,C12064,530,5,90,42,23.6,AAB00047,950,1000,0,0,0,587,403
919,C2025,551,6,180,89.6,116.8,AAJ00016,10450,10500,0,0,0,587,403
920,R1001,453,340,90,68.6,75.3,AAV00047,5150,5200,0,0,0,587,403
921,C12026,53,123,180,53.45,17.65,AAY00024,900,950,0,0,0,587,403
922,C1098,583,349,270,83.2,56.225,AAP00016,4650,4700,0,0,0,587,403
923,Q1014,7,134,270,61.825,145.7,AAN00041,9000,9050,0,0,0,587,403
924,C8021,432,216,0,39.15,109.45,AAC00022,4250,4300,0,0,0,587,403
925,R7001,81,270,90,42.85,139.45,AAZ00057,5950,6000,0,0,0,587,403
926,C3126,253,73,90,64.5,119.55,AAE00017,7700,7750,0,0,0,587,403
927,C3096,94,239,90,53.75,122.95,AAZ00032,6600,6650,0,0,0,587,403
928,C3111,198,239,0,56.45,93.7,AAN00025,5250,5300,0,0,0,587,403
929,Q1005,270,300,90,49.875,97.25,AAG00034,4850,4900,0,0,0,587,403
930,R2011,62,17,180,90,104.75,AAJ00045,9400,9450,0,0,0,587,403
931,FL7005,101,224,180,36.825,133.05,AAH00030,4850,4900,0,0,0,587,403
932,L7010,504,339,270,31.9,143.025,AAR00040,4550,4600,0,0,0,587,403
933,L8017,82,225,90,41.3,115.05,AAN00040,4750,4800,0,0,0,587,403
934,R13068,283,307,270,61.65,41.25,AAL00045,2500,2550,0,0,0,587,403
935,L8025,289,96,0,36.7,119.55,AAX00046,4350,4400,0,0,0,587,403
936,C4030,29,308,90,62.275,141.1,AAM00028,8750,8800,0,0,0,587,403
937,U13000,118,205,0,66.375,37.305,AAX00057,2450,2500,0,0,0,587,403
938,C3106,514,246,270,53.75,112.75,AAI00020,6050,6100,0,0,0,587,403
939,R13017,232,304,90,61.45,22.8,AAH00040,1400,1450,0,0,0,587,403
940,C14014,489,215,90,22.1,100.2,AAM00018,2200,2250,0,0,0,587,403
941,C3148,256,366,90,58.2,111.05,AAE00018,6450,6500,0,0,0,587,403
942,C12047,487,227,90,43.15,23.6,AAK00055,1000,1050,0,0,0,587,403
943,U12001,547,113,0,45.225,22.769,AAS00054,1000,1050,0,0,0,587,403
944,Q14000,147,117,180,21.55,108.75,AAG00035,2300,2350,0,0,0,587,403
945,U12001,402,274,0,45.225,22.769,AAS00054,1000,1050,0,0,0,587,403
946,C7005,296,341,90,33.7,129.475,AAC00019,4350,4400,0,0,0,587,403
947,C12048,391,165,90,44.15,23.6,AAL00056,1000,1050,0,0,0,587,403
948,L14005,152,365,0,21.6,130.65,AAF00030,2800,2850,0,0,0,587,403
949,C11078,557,121,180,14.6,116.75,AAZ00064,1700,1750,0,0,0,587,403
950,C12025,142,187,90,24.3,27.9,AAX00023,650,700,0,0,0,587,403
951,C1046,490,125,90,80.4,56.225,AAD00005,4500,4550,0,0,0,587,403
952,C10010,273,19,0,22.9,149.25,AAU00056,3400,3450,0,0,0,587,403
953,R1084,263,268,90,81.725,59.975,AAP00045,4900,4950,0,0,0,587,403
954,FL12000,361,49,180,32.525,28.5,AAZ00043,900,950,0,0,0,587,403
955,C3072,302,384,270,56.4,116.15,AAX00029,6550,6600,0,0,0,587,403
956,C11024,124,77,270,57.65,86.95,AAH00050,5000,5050,0,0,0,587,403
957,C1086,247,359,0,29.4,56.8,AAH00049,1650,1700,0,0,0,587,403
958,C14014,211,68,90,22.1,100.2,AAM00018,2200,2250,0,0,0,587,403
959,CN11001,85,72,270,8.743,96.096,AAA00001,800,850,0,0,0,587,403
960,C3120,446,356,180,58.5,95.35,AAA00013,5550,5600,0,0,0,587,403
961,R9073,20,278,270,76.4,92,AAC00040,7000,7050,0,0,0,587,403
962,C12054,438,168,0,47.45,19.15,AAN00058,900,950,0,0,0,587,403
963,Q9010,352,89,180,75.5,88.95,AAS00045,6700,6750,0,0,0,587,403
964,C3020,575,23,90,55.55,117.85,AAF00014,6500,6550,0,0,0,587,403
965,C3146,400,21,0,49.3,125.75,AAC00016,6150,6200,0,0,0,587,403
966,C12002,292,301,0,47.45,20.2,AAI00052,950,1000,0,0,0,587,403
967,C14000,186,297,0,19.8,137.1,AAY00025,2700,2750,0,0,0,587,403
968,L8000,9,331,270,39.4,111.5,AAB00028,4350,4400,0,0,0,587,403
969,C2025,104,192,180,89.6,116.8,AAJ00016,10450,10500,0,0,0,587,403
970,C10032,531,129,0,42.05,83.65,AAK00050,3500,3550,0,0,0,587,403
971,R4001,502,278,90,63.5,139.725,AAM00048,8850,8900,0,0,0,587,403
972,C8037,241,234,270,46.7,122.5,AAN00033,5700,5750,0,0,0,587,403
973,L14006,392,310,270,20.2,127.85,AAG00031,2550,2600,0,0,0,587,403
974,C12037,139,248,270,21.6,30.45,AAA00045,650,700,0,0,0,587,403
975,U13000,176,179,0,66.375,37.305,AAX00057,2450,2500,0,0,0,587,403
976,C14007,429,274,180,20.35,156.85,AAF00011,3150,3200,0,0,0,587,403
977,C8038,491,262,0,36.925,121.45,AAP00034,4450,4500,0,0,0,587,403
978,C2036,28,179,270,92,110.35,AAN00020,10150,10200,0,0,0,587,403
979,C10032,92,8,0,42.05,83.65,AAK00050,3500,3550,0,0,0,587,403
980,C11075,144,230,180,25.5,112.75,AAV00061,2850,2900,0,0,0,587,403
981,C1054,495,280,0,47.55,76.75,AAZ00062,3600,3650,0,0,0,587,403
982,C7023,450,51,0,34.4,122.275,AAR00032,4200,4250,0,0,0,587,403
983,CN14001,235,109,0,6.865,140.2,AAJ00031,950,1000,0,0,0,587,403
984,C12045,504,335,270,38.35,20.25,AAI00053,750,800,0,0,0,587,403
