time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364312541,312054,483,328,0,47.45,19.15,908.6675,111400058,900,950,161,499,399,1,1,155,900
1681364312541,312017,219,60,90,49.2,18.55,912.66,111200055,900,950,161,499,399,1,2,70,900
1681364312541,312017,412,358,90,49.2,18.55,912.66,111200055,900,950,161,499,399,1,1,132,900
1681364312541,1813045,198,214,90,26,35.4,920.4,112500053,900,950,161,499,399,1,1,78,900
1681364312541,1813045,289,270,90,26,35.4,920.4,112500053,900,950,161,499,399,1,1,78,900
1681364312541,312085,39,386,90,33.85,27.55,932.5675,11700011,900,950,161,499,399,1,1,70,900
1681364312541,312064,249,132,90,42,23.6,991.2,11200047,950,1000,161,499,396,1,2,80,950
1681364312541,31414001,217,264,0,6.865,140.2,962.473,111000031,950,1000,161,499,396,1,1,70,950
1681364312541,312076,147,284,90,45.6,21.55,982.68,11500050,950,1000,161,499,399,1,1,47,950
1681364312541,312038,284,96,90,40,23.85,954,11200046,950,1000,161,499,399,1,2,91,950
1681364312541,1813044,130,266,270,26,40.1,1042.6,112400052,1000,1050,161,496,395,1,1,42,1000
1681364312541,1813044,320,206,270,26,40.1,1042.6,112400052,1000,1050,161,496,396,1,1,41,1000
1681364312541,312047,439,266,90,43.15,23.6,1018.34,111100055,1000,1050,161,496,396,1,1,142,1000
1681364312541,312048,190,175,90,44.15,23.6,1041.94,111200056,1000,1050,161,496,396,1,2,61,1000
1681364312541,312048,419,262,90,44.15,23.6,1041.94,111200056,1000,1050,161,499,396,1,1,135,1000
1681364312541,312029,232,138,0,49.65,21.05,1045.1325,112100061,1000,1050,161,499,399,1,2,74,1000
1681364312541,31414000,200,319,0,6.865,151.7,1041.4205,11300003,1000,1050,161,499,399,1,1,64,1000
1681364312541,31414000,184,128,0,6.865,151.7,1041.4205,11300003,1000,1050,161,499,399,1,2,59,1000
1681364312541,2112001,342,349,0,45.225,22.769,1029.728025,111900054,1000,1050,161,499,399,1,1,110,1000
1681364312541,312016,297,374,270,42.45,24.8,1052.76,111600018,1050,1100,161,495,395,1,1,96,1050
1681364312541,312016,163,114,270,42.45,24.8,1052.76,111600018,1050,1100,161,496,395,1,2,52,1050
1681364312541,312016,359,352,270,42.45,24.8,1052.76,111600018,1050,1100,161,499,396,1,1,95,1050
1681364312541,313060,57,134,0,25.25,43.4,1095.85,111400018,1050,1100,161,499,399,1,2,18,1050
1681364312541,312018,425,168,90,52.6,20.7,1088.82,111800019,1050,1100,161,499,399,1,2,137,1050
1681364312541,312016,227,58,270,42.45,24.8,1052.76,111600018,1050,1100,161,499,399,1,2,51,1050
1681364312541,312020,205,175,90,50.35,21.35,1074.9725,112100021,1050,1100,161,499,399,1,2,66,1050
1681364312541,312020,70,80,90,50.35,21.35,1074.9725,112100021,1050,1100,161,499,399,1,2,65,1050
1681364312541,313060,411,296,0,25.25,43.4,1095.85,111400018,1050,1100,161,499,399,1,1,130,1050
1681364312541,31029,283,199,0,21.05,53.65,1129.3325,111800056,1100,1150,161,491,395,1,1,92,1100
1681364312541,31029,193,108,0,21.05,53.65,1129.3325,111800056,1100,1150,161,491,395,1,2,61,1100
1681364312541,312015,156,33,270,44.45,24.8,1102.36,111400017,1100,1150,161,495,395,1,2,50,1100
1681364312541,61213000,436,257,180,30.45,37.75,1149.4875,11200024,1100,1150,161,496,396,1,1,141,1100
1681364312541,31028,118,318,0,21.05,52.65,1108.2825,111600055,1100,1150,161,499,396,1,1,38,1100
1681364312541,31029,249,68,0,21.05,53.65,1129.3325,111800056,1100,1150,161,499,399,1,2,61,1100
1681364312541,312015,355,349,270,44.45,24.8,1102.36,111400017,1100,1150,161,499,399,1,1,114,1100
1681364312541,312015,20,251,270,44.45,24.8,1102.36,111400017,1100,1150,161,499,399,1,1,113,1100
1681364312541,311093,455,351,180,30.7,37.775,1159.6925,11700050,1150,1200,161,496,396,1,1,147,1150
1681364312541,312023,254,236,180,47.75,24.625,1175.84375,112200022,1150,1200,161,496,396,1,1,82,1150
1681364312541,181035,282,162,270,21.45,54.1,1160.445,112500050,1150,1200,161,499,399,1,2,90,1150
1681364312541,181035,383,309,270,21.45,54.1,1160.445,112500050,1150,1200,161,499,399,1,1,123,1150
1681364312541,312032,115,244,270,49.7,24.8,1232.56,11100005,1200,1250,161,499,399,1,1,37,1200
1681364312541,312032,455,106,270,49.7,24.8,1232.56,11100005,1200,1250,161,499,399,1,2,146,1200
1681364312541,312028,30,258,90,47.55,26.65,1267.2075,111900060,1250,1300,161,499,396,1,1,9,1250
1681364312541,1212011,63,135,180,51.95,24.3,1262.385,112400043,1250,1300,161,499,399,1,2,20,1250
1681364312541,413001,43,270,180,36,36.75,1323,111900038,1300,1350,161,495,395,1,1,13,1300
1681364312541,310049,294,74,180,13.475,103.6,1396.01,11300043,1350,1400,161,491,395,1,2,96,1350
1681364312541,1813010,88,370,90,45.2,30.8,1392.16,11200034,1350,1400,161,496,395,1,1,26,1350
1681364312541,413000,47,191,180,36,38.75,1395,111800037,1350,1400,161,496,395,1,2,15,1350
1681364312541,311094,330,132,270,33.15,41.45,1374.0675,11800051,1350,1400,161,499,399,1,2,106,1350
1681364312541,310049,304,286,180,13.475,103.6,1396.01,11300043,1350,1400,161,499,399,1,1,98,1350
1681364312541,413000,300,17,180,36,38.75,1395,111800037,1350,1400,161,499,399,1,2,14,1350
1681364312541,310049,8,175,180,13.475,103.6,1396.01,11300043,1350,1400,161,499,399,1,2,95,1350
1681364312541,311070,466,246,90,15,93.261,1398.915,112100060,1350,1400,161,499,399,1,1,150,1350
1681364312541,1813018,157,160,90,62.45,22.8,1423.86,11900041,1400,1450,161,499,396,1,2,50,1400
1681364312541,1813017,238,145,90,61.45,22.8,1401.06,11800040,1400,1450,161,499,398,1,2,76,1400
1681364312541,1813006,201,173,90,44.05,32.55,1433.8275,112400051,1400,1450,161,499,399,1,2,64,1400
1681364312541,1813018,21,237,90,62.45,22.8,1423.86,11900041,1400,1450,161,499,399,1,1,6,1400
1681364312541,1813017,15,72,90,61.45,22.8,1401.06,11800040,1400,1450,161,499,399,1,2,75,1400
1681364312541,1813014,436,2,270,47.2,30.8,1453.76,11500037,1450,1500,161,496,395,1,2,141,1450
1681364312541,1813015,105,79,270,48.2,30.8,1484.56,11600038,1450,1500,161,496,395,1,2,34,1450
1681364312541,1813021,243,175,90,65.45,22.8,1492.26,111100043,1450,1500,161,499,396,1,2,78,1450
1681364312541,1813015,7,95,270,48.2,30.8,1484.56,11600038,1450,1500,161,499,396,1,2,33,1450
1681364312541,1813019,279,105,90,67.45,22.8,1537.86,111000042,1500,1550,161,499,396,1,2,88,1500
1681364312541,31083,212,113,180,24.7,61.2,1511.64,11500046,1500,1550,161,499,399,1,2,68,1500
1681364312541,1813029,236,99,270,44.05,34.35,1513.1175,111300045,1500,1550,161,499,399,1,2,76,1500
1681364312541,1813033,216,239,180,60.7,26.25,1593.375,111800048,1550,1600,161,491,395,1,1,68,1550
1681364312541,1813107,401,247,90,51.2,30.8,1576.96,111400048,1550,1600,161,499,396,1,1,129,1550
1681364312541,1813107,208,188,90,51.2,30.8,1576.96,111400048,1550,1600,161,499,399,1,2,67,1550
1681364312541,1813096,94,246,270,70.45,22.8,1606.26,11500039,1600,1650,161,499,396,1,1,30,1600
1681364312541,1813096,483,38,270,70.45,22.8,1606.26,11500039,1600,1650,161,499,398,1,2,155,1600
1681364312541,31086,86,347,0,29.4,56.8,1669.92,11800049,1650,1700,161,491,395,1,1,25,1650
1681364312541,26411003,217,41,90,23.1,72.55,1675.905,111100049,1650,1700,161,495,395,1,2,70,1650
1681364312541,31086,372,126,0,29.4,56.8,1669.92,11800049,1650,1700,161,499,396,1,2,120,1650
1681364312541,26411003,356,347,90,23.1,72.55,1675.905,111100049,1650,1700,161,499,396,1,1,114,1650
1681364312541,1813041,35,79,90,68.95,24.6,1696.17,112100050,1650,1700,161,499,396,1,2,11,1650
1681364312541,1813041,394,14,90,68.95,24.6,1696.17,112100050,1650,1700,161,499,399,1,2,10,1650
1681364312541,31086,238,198,0,29.4,56.8,1669.92,11800049,1650,1700,161,499,399,1,2,119,1650
1681364312541,313056,233,159,180,60.7,27.85,1690.495,111100015,1650,1700,161,499,399,1,2,75,1650
1681364312541,1813098,220,273,90,70.95,24.6,1745.37,11700041,1700,1750,161,495,395,1,1,71,1700
1681364312541,1813098,315,238,90,70.95,24.6,1745.37,11700041,1700,1750,161,496,396,1,1,71,1700
1681364312541,1813098,486,327,90,70.95,24.6,1745.37,11700041,1700,1750,161,499,396,1,1,71,1700
1681364312541,1813098,19,337,90,70.95,24.6,1745.37,11700041,1700,1750,161,499,396,1,1,71,1700
1681364312541,1813093,284,255,90,69.95,24.6,1720.77,11200036,1700,1750,161,499,396,1,1,91,1700
1681364312541,1813098,332,280,90,70.95,24.6,1745.37,11700041,1700,1750,188,499,396,2,1,125,1700
1681364312541,1813093,401,395,90,69.95,24.6,1720.77,11200036,1700,1750,188,499,399,2,1,151,1700
1681364312541,9313001,31,82,180,48.35,36.15,1747.8525,11400027,1700,1750,188,499,399,2,2,11,1700
1681364312541,311078,448,184,180,14.6,116.75,1704.55,112600064,1700,1750,188,499,399,2,2,168,1700
1681364312541,9313001,451,163,180,48.35,36.15,1747.8525,11400027,1700,1750,188,499,399,2,2,10,1700
1681364312541,311078,416,272,180,14.6,116.75,1704.55,112600064,1700,1750,188,499,399,2,1,156,1700
1681364312541,313057,498,339,180,60.7,28.85,1751.195,111200016,1750,1800,188,499,396,2,1,187,1750
1681364312541,1813097,202,213,270,71.95,24.6,1769.97,11600040,1750,1800,188,499,396,2,1,76,1750
1681364312541,313057,137,40,180,60.7,28.85,1751.195,111200016,1750,1800,188,499,399,2,2,51,1750
1681364312541,1813081,383,386,90,73.95,24.6,1819.17,112200052,1800,1850,188,491,395,2,1,146,1800
1681364312541,1813023,187,116,270,44.3,41.35,1831.805,111200044,1800,1850,188,496,396,2,2,70,1800
1681364312541,311005,199,138,180,26.4,70,1848,11200044,1800,1850,188,499,396,2,2,74,1800
1681364312541,1813023,422,182,270,44.3,41.35,1831.805,111200044,1800,1850,188,499,398,2,2,69,1800
1681364312541,2113002,324,254,0,69.525,27.195,1890.732375,112600059,1850,1900,188,496,396,2,1,122,1850
1681364312541,311006,253,130,270,41.9,45.2,1893.88,11300045,1850,1900,188,499,396,2,2,95,1850
1681364312541,2113002,317,91,0,69.525,27.195,1890.732375,112600059,1850,1900,188,499,396,2,2,119,1850
1681364312541,31088,107,386,0,29.4,63,1852.2,111000051,1850,1900,188,499,396,2,1,40,1850
1681364312541,2113002,471,10,0,69.525,27.195,1890.732375,112600059,1850,1900,188,499,398,2,2,118,1850
1681364312541,31088,402,109,0,29.4,63,1852.2,111000051,1850,1900,188,499,399,2,2,151,1850
1681364312541,31089,261,104,180,28.75,65.1,1871.625,111100052,1850,1900,188,499,399,2,2,98,1850
1681364312541,31089,281,343,180,28.75,65.1,1871.625,111100052,1850,1900,188,499,399,2,1,105,1850
1681364312541,311006,289,104,270,41.9,45.2,1893.88,11300045,1850,1900,188,499,399,2,2,94,1850
1681364312541,31088,331,239,0,29.4,63,1852.2,111000051,1850,1900,188,499,399,2,1,39,1850
1681364312541,1815041,396,240,0,26.8,71.55,1917.54,11800043,1900,1950,188,496,396,2,1,150,1900
1681364312541,313001,245,40,180,70.8,27.3,1932.84,11700052,1900,1950,188,499,396,2,2,92,1900
1681364312541,313002,196,58,180,62.45,31.05,1939.0725,11800053,1900,1950,188,499,396,2,2,73,1900
1681364312541,313001,424,351,180,70.8,27.3,1932.84,11700052,1900,1950,188,499,399,2,1,159,1900
1681364312541,1815041,159,141,0,26.8,71.55,1917.54,11800043,1900,1950,188,499,399,2,2,59,1900
1681364312541,1813054,50,261,180,60.2,32.8,1974.56,11500038,1950,2000,188,496,396,2,1,18,1950
1681364312541,1815040,310,278,180,26.8,73.5,1969.8,11700042,1950,2000,188,499,396,2,1,116,1950
1681364312541,1813054,113,202,180,60.2,32.8,1974.56,11500038,1950,2000,188,499,396,2,1,17,1950
1681364312541,313041,196,227,270,44.75,44.15,1975.7125,11800012,1950,2000,188,499,396,2,1,73,1950
1681364312541,1813054,368,105,180,60.2,32.8,1974.56,11500038,1950,2000,188,499,399,2,2,138,1950
1681364312541,1813013,496,288,270,48.05,41.4,1989.27,11400036,1950,2000,188,499,399,2,1,186,1950
1681364312541,313041,186,97,270,44.75,44.15,1975.7125,11800012,1950,2000,188,499,399,2,2,70,1950
1681364312541,311056,186,268,90,22.9,89.2,2042.68,111800058,2000,2050,188,499,399,2,1,70,2000
1681364312541,1813052,494,174,180,60.2,34.8,2094.96,11300036,2050,2100,188,499,396,2,2,186,2050
1681364312541,1813012,315,358,90,52.85,39.175,2070.39875,11300035,2050,2100,188,499,396,2,1,118,2050
1681364312541,311057,269,176,270,22.9,91,2083.9,111900059,2050,2100,188,499,398,2,2,101,2050
1681364312541,2413000,150,155,0,47.5,44.15,2097.125,11400042,2050,2100,188,499,399,2,2,56,2050
1681364312541,2413000,499,307,0,47.5,44.15,2097.125,11400042,2050,2100,188,499,399,2,1,188,2050
1681364312541,311057,406,5,270,22.9,91,2083.9,111900059,2050,2100,188,499,399,2,2,100,2050
1681364312541,311053,122,108,180,23.15,91.5,2118.225,112200021,2100,2150,188,491,395,2,2,46,2100
1681364312541,311053,410,80,180,23.15,91.5,2118.225,112200021,2100,2150,188,499,399,2,2,45,2100
1681364312541,311053,48,371,180,23.15,91.5,2118.225,112200021,2100,2150,188,499,399,2,1,18,2100
1681364312541,310003,178,101,0,24.3,88.6,2152.98,111300051,2150,2200,188,491,395,2,2,68,2150
1681364312541,310003,217,38,0,24.3,88.6,2152.98,111300051,2150,2200,188,499,396,2,2,67,2150
1681364312541,310003,338,120,0,24.3,88.6,2152.98,111300051,2150,2200,188,499,396,2,2,67,2150
1681364312541,9313000,210,76,90,67.95,32.25,2191.3875,11300026,2150,2200,188,499,396,2,2,79,2150
1681364312541,9313000,328,200,90,67.95,32.25,2191.3875,11300026,2150,2200,188,499,399,2,1,123,2150
1681364312541,1713001,22,181,90,52.65,41.8,2200.77,11500033,2200,2250,188,496,395,2,2,8,2200
1681364312541,1814015,375,271,270,21.55,103.15,2222.8825,112500055,2200,2250,188,496,396,2,1,142,2200
1681364312541,1814015,404,175,270,21.55,103.15,2222.8825,112500055,2200,2250,188,499,396,2,2,152,2200
1681364312541,314014,31,68,90,22.1,100.2,2214.42,111300018,2200,2250,188,499,396,2,2,11,2200
1681364312541,311001,81,129,0,38.8,56.975,2210.63,112400061,2200,2250,188,499,396,2,2,30,2200
1681364312541,1713001,53,294,90,52.65,41.8,2200.77,11500033,2200,2250,188,499,398,2,1,19,2200
1681364312541,1814015,91,133,270,21.55,103.15,2222.8825,112500055,2200,2250,188,499,398,2,2,151,2200
1681364312541,1713001,313,105,90,52.65,41.8,2200.77,11500033,2200,2250,188,499,399,2,2,7,2200
1681364312541,311001,40,140,0,38.8,56.975,2210.63,112400061,2200,2250,188,499,399,2,2,29,2200
1681364312541,1713001,272,285,90,52.65,41.8,2200.77,11500033,2200,2250,188,499,399,2,1,19,2200
1681364312541,1813070,377,35,0,76.95,29.4,2262.33,111300046,2250,2300,188,496,395,2,2,142,2250
1681364312541,1814016,142,140,0,21.95,104.6,2295.97,112600056,2250,2300,188,496,396,2,2,53,2250
1681364312541,311047,35,135,270,23.6,95.35,2250.26,111300015,2250,2300,188,499,396,2,2,13,2250
1681364312541,1813050,245,343,180,60.2,37.85,2278.57,11200035,2250,2300,188,499,396,2,1,92,2250
1681364312541,311047,34,56,270,23.6,95.35,2250.26,111300015,2250,2300,188,499,399,2,2,12,2250
1681364312541,313043,10,62,0,51.8,44.2,2289.56,11900013,2250,2300,188,499,399,2,2,3,2250
1681364312541,26411002,262,260,180,27.55,81.95,2257.7225,111000048,2250,2300,188,499,399,2,1,98,2250
1681364312541,311084,336,51,0,22.1,105.05,2321.605,11400047,2300,2350,188,499,396,2,2,126,2300
1681364312541,1713006,275,257,270,59.5,39.35,2341.325,11600034,2300,2350,188,499,396,2,1,103,2300
1681364312541,1814017,100,140,180,21.95,105.7,2320.115,11100036,2300,2350,188,499,396,2,2,37,2300
1681364312541,1714000,113,390,180,21.55,108.75,2343.5625,11700035,2300,2350,188,499,398,2,1,42,2300
1681364312541,1813075,97,72,180,75.15,30.9,2322.135,111900050,2300,2350,188,499,399,2,2,36,2300
1681364312541,1715001,271,289,90,33.3,71.8,2390.94,11800036,2350,2400,188,499,396,2,1,102,2350
1681364312541,314018,50,395,180,19.8,123.7,2449.26,111600020,2400,2450,188,496,396,2,1,16,2400
1681364312541,1813105,329,21,270,61.15,39.45,2412.3675,111200046,2400,2450,188,499,399,2,2,123,2400
1681364312541,1813105,174,123,270,61.15,39.45,2412.3675,111200046,2400,2450,188,499,399,2,2,122,2400
1681364312541,1813105,140,393,270,61.15,39.45,2412.3675,111200046,2400,2450,188,499,399,2,1,52,2400
1681364312541,311007,447,144,270,41.9,59.6,2497.24,11400046,2450,2500,188,496,396,2,2,169,2450
1681364312541,1813099,80,287,270,63.15,39.45,2491.2675,11800042,2450,2500,188,499,396,2,1,30,2450
1681364312541,314020,15,127,180,19.8,125.7,2488.86,111900022,2450,2500,188,499,396,2,2,5,2450
1681364312541,311054,410,248,180,24.85,98.75,2453.9375,112400022,2450,2500,188,499,398,2,1,154,2450
1681364312541,1813099,378,236,270,63.15,39.45,2491.2675,11800042,2450,2500,188,499,399,2,1,29,2450
1681364312541,311007,407,208,270,41.9,59.6,2497.24,11400046,2450,2500,188,499,399,2,1,153,2450
1681364312541,1813060,378,225,270,64.15,39.45,2530.7175,11900042,2500,2550,188,499,396,2,1,142,2500
1681364312541,1813060,241,15,270,64.15,39.45,2530.7175,11900042,2500,2550,188,499,396,2,2,90,2500
1681364312541,1813060,144,193,270,64.15,39.45,2530.7175,11900042,2500,2550,188,499,399,2,2,89,2500
1681364312541,1813090,124,257,180,75.15,33.9,2547.585,112500054,2500,2550,188,499,399,2,1,46,2500
1681364312541,1814013,324,352,180,24.6,106.85,2628.51,112400054,2600,2650,188,479,352,2,1,127,2600
1681364312541,1813078,390,34,180,76.95,34.4,2647.08,112100051,2600,2650,188,495,395,2,2,148,2600
1681364312541,1814010,204,217,0,19.8,132.3,2619.54,112200053,2600,2650,188,495,395,2,1,77,2600
1681364312541,1813094,488,64,0,75.15,34.9,2622.735,11300037,2600,2650,188,496,395,2,2,184,2600
1681364312541,1813072,435,341,270,67.15,39.45,2649.0675,111400047,2600,2650,188,496,396,2,1,164,2600
1681364312541,1814019,228,190,90,21.2,123.3,2613.96,11300038,2600,2650,188,496,396,2,2,86,2600
1681364312541,1814013,261,122,180,24.6,106.85,2628.51,112400054,2600,2650,188,496,396,2,2,98,2600
1681364312541,1814010,25,6,0,19.8,132.3,2619.54,112200053,2600,2650,188,499,396,2,2,9,2600
1681364312541,1814013,184,140,180,24.6,106.85,2628.51,112400054,2600,2650,188,499,399,2,2,98,2600
1681364312541,314015,443,327,270,20.2,130.25,2631.05,111400019,2600,2650,188,499,399,2,1,166,2600
1681364312541,1813078,317,139,180,76.95,34.4,2647.08,112100051,2600,2650,188,499,399,2,2,147,2600
