time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681359962523,312039,468,255,90,41.35,14.3,591.305,11300047,550,600,188,497,399,1,1,177,550
1681359962523,39039,389,128,90,78.05,8.3,647.815,112100038,600,650,188,497,376,1,2,147,600
1681359962523,39027,190,8,270,61.95,10.25,634.9875,111400034,600,650,188,497,399,1,2,71,600
1681359962523,39030,166,384,180,72,8.7,626.4,111600035,600,650,188,497,399,1,1,62,600
1681359962523,39027,42,196,270,61.95,10.25,634.9875,111400034,600,650,188,497,399,1,2,70,600
1681359962523,312031,121,387,90,21.6,27.9,602.64,112600025,600,650,188,497,399,1,1,45,600
1681359962523,1212012,46,291,180,22.85,27.65,631.8025,112500044,600,650,188,497,399,1,1,17,600
1681359962523,39027,260,282,270,61.95,10.25,634.9875,111400034,600,650,188,497,399,1,1,98,600
1681359962523,39039,284,122,90,78.05,8.3,647.815,112100038,600,650,188,497,399,1,2,146,600
1681359962523,39039,41,326,90,78.05,8.3,647.815,112100038,600,650,188,497,399,1,1,15,600
1681359962523,189028,372,298,180,64.15,9.85,631.8775,112100054,600,650,188,497,399,1,1,140,600
1681359962523,39030,282,112,180,72,8.7,626.4,111600035,600,650,188,497,399,1,2,106,600
1681359962523,312036,201,40,270,20.6,30.45,627.27,112600065,600,650,188,497,399,1,2,76,600
1681359962523,39039,118,395,90,78.05,8.3,647.815,112100038,600,650,188,497,399,1,1,14,600
1681359962523,39039,417,303,90,78.05,8.3,647.815,112100038,600,650,188,497,399,1,1,14,600
1681359962523,312025,415,201,90,24.3,27.9,677.97,112400023,650,700,188,497,399,1,1,156,650
1681359962523,312044,365,122,270,41.35,16.4,678.14,11800052,650,700,188,497,399,1,2,138,650
1681359962523,312030,61,313,90,22.6,30.45,688.17,112200062,650,700,188,497,399,1,1,23,650
1681359962523,312025,241,348,90,24.3,27.9,677.97,112400023,650,700,188,497,399,1,1,155,650
1681359962523,312046,358,193,90,40.35,16.75,675.8625,111000054,650,700,188,497,399,1,2,135,650
1681359962523,312041,99,281,0,46.35,14.85,688.2975,11500049,650,700,188,497,399,1,1,37,650
1681359962523,312037,375,41,270,21.6,30.45,657.72,11100045,650,700,188,497,399,1,2,141,650
1681359962523,312025,66,225,90,24.3,27.9,677.97,112400023,650,700,188,497,399,1,1,155,650
1681359962523,312037,164,88,270,21.6,30.45,657.72,11100045,650,700,188,497,399,1,2,140,650
1681359962523,312030,16,164,90,22.6,30.45,688.17,112200062,650,700,188,497,399,1,2,6,650
1681359962523,39040,413,62,180,75.8,8.7,659.46,112200039,650,700,188,497,399,1,2,156,650
1681359962523,312046,408,282,90,40.35,16.75,675.8625,111000054,650,700,188,497,399,1,1,154,650
1681359962523,312040,280,104,0,46.1,16.1,742.21,11400048,700,750,188,471,376,1,2,111,700
1681359962523,312011,360,190,180,37.775,19.7,744.1675,111100014,700,750,188,471,376,1,1,143,700
1681359962523,2412001,10,189,180,25.65,27.85,714.3525,11200040,700,750,188,497,399,1,2,3,700
1681359962523,189027,227,99,0,58.6,12.5,732.5,111900053,700,750,188,497,399,1,2,85,700
1681359962523,312040,308,236,0,46.1,16.1,742.21,11400048,700,750,188,497,399,1,1,116,700
1681359962523,1812009,13,230,0,24.675,29.5,727.9125,112200050,700,750,188,497,399,1,1,4,700
1681359962523,189027,23,143,0,58.6,12.5,732.5,111900053,700,750,188,497,399,1,2,84,700
1681359962523,312059,456,366,90,40.35,18.55,748.4925,112200063,700,750,188,497,399,1,1,172,700
1681359962523,179006,2,278,270,60.45,12.1,731.445,111300041,700,750,188,497,399,1,1,1,700
1681359962523,189027,63,166,0,58.6,12.5,732.5,111900053,700,750,188,497,399,1,2,84,700
1681359962523,312059,281,99,90,40.35,18.55,748.4925,112200063,700,750,188,497,399,1,2,106,700
1681359962523,312059,293,159,90,40.35,18.55,748.4925,112200063,700,750,188,497,399,1,2,106,700
1681359962523,179006,49,41,270,60.45,12.1,731.445,111300041,700,750,188,497,399,1,2,18,700
1681359962523,1812009,348,76,0,24.675,29.5,727.9125,112200050,700,750,188,497,399,1,2,131,700
1681359962523,312011,304,240,180,37.775,19.7,744.1675,111100014,700,750,188,497,399,1,1,142,700
1681359962523,312059,386,1,90,40.35,18.55,748.4925,112200063,700,750,188,497,399,1,2,106,700
1681359962523,189027,25,273,0,58.6,12.5,732.5,111900053,700,750,188,497,399,1,1,9,700
1681359962523,61212001,256,87,270,27.9,27.65,771.435,11100023,750,800,188,468,345,1,2,102,750
1681359962523,179005,28,111,0,64.15,12.4,795.46,111200040,750,800,188,497,397,1,2,10,750
1681359962523,312045,329,7,270,38.35,20.25,776.5875,11900053,750,800,188,497,399,1,2,124,750
1681359962523,61212001,140,118,270,27.9,27.65,771.435,11100023,750,800,188,497,399,1,2,101,750
1681359962523,2112002,144,120,90,39.58,19.275,762.9045,112100055,750,800,188,497,399,1,2,54,750
1681359962523,312019,284,251,180,26.55,29.5,783.225,111900020,750,800,188,497,399,1,1,107,750
1681359962523,312019,353,354,180,26.55,29.5,783.225,111900020,750,800,188,497,399,1,1,106,750
1681359962523,312045,445,52,270,38.35,20.25,776.5875,11900053,750,800,188,497,399,1,2,123,750
1681359962523,61212001,493,387,270,27.9,27.65,771.435,11100023,750,800,188,497,399,1,1,186,750
1681359962523,61212001,234,366,270,27.9,27.65,771.435,11100023,750,800,188,497,399,1,1,185,750
1681359962523,312045,332,120,270,38.35,20.25,776.5875,11900053,750,800,188,497,399,1,2,123,750
1681359962523,312045,237,377,270,38.35,20.25,776.5875,11900053,750,800,188,497,399,1,1,89,750
1681359962523,312027,494,279,90,42.85,18.2,779.87,111800059,750,800,188,497,399,1,1,186,750
1681359962523,2112002,489,48,90,39.58,19.275,762.9045,112100055,750,800,188,497,399,1,2,53,750
1681359962523,312019,215,20,180,26.55,29.5,783.225,111900020,750,800,188,497,399,1,2,81,750
1681359962523,312042,128,66,270,39.35,20.25,796.8375,11600050,750,800,188,497,399,1,2,48,750
1681359962523,312045,392,129,270,38.35,20.25,776.5875,11900053,750,800,188,497,399,1,2,123,750
1681359962523,9312000,203,53,90,44.15,18.2,803.53,11200025,800,850,188,468,376,1,2,81,800
1681359962523,312012,471,347,180,37.8,21.4,808.92,111200015,800,850,188,497,399,1,1,178,800
1681359962523,9312000,112,372,90,44.15,18.2,803.53,11200025,800,850,188,497,399,1,1,42,800
1681359962523,49003,409,341,90,58.9,14.35,845.215,112200040,800,850,188,497,399,1,1,154,800
1681359962523,2112003,237,183,90,48.719,17.125,834.312875,112200056,800,850,188,497,399,1,2,89,800
1681359962523,129003,341,150,270,67.05,12.1,811.305,11300030,800,850,188,497,399,1,2,128,800
1681359962523,31411001,332,361,270,8.743,96.096,840.167328,11100001,800,850,188,497,399,1,1,125,800
1681359962523,312012,421,289,180,37.8,21.4,808.92,111200015,800,850,188,497,399,1,1,177,800
1681359962523,2112003,344,293,90,48.719,17.125,834.312875,112200056,800,850,188,497,399,1,1,130,800
1681359962523,312080,29,68,90,30.75,26.45,813.3375,11500009,800,850,188,497,399,1,2,10,800
1681359962523,312033,363,85,90,41.45,19.95,826.9275,112400063,800,850,188,497,399,1,2,137,800
1681359962523,1812006,11,107,0,53.45,16.65,889.9425,111800047,850,900,188,468,340,1,2,4,850
1681359962523,312058,471,1,0,47.45,18.15,861.2175,112100062,850,900,188,497,379,1,2,178,850
1681359962523,312058,375,6,0,47.45,18.15,861.2175,112100062,850,900,188,497,397,1,2,177,850
1681359962523,312077,201,320,180,30.15,28.2,850.23,11400008,850,900,188,497,399,1,1,76,850
1681359962523,313062,396,225,180,22.7,38.75,879.625,111800020,850,900,188,497,399,1,1,149,850
1681359962523,31414002,229,307,0,6.865,128.7,883.5255,111100032,850,900,188,497,399,1,1,86,850
1681359962523,312077,341,348,180,30.15,28.2,850.23,11400008,850,900,188,497,399,1,1,75,850
1681359962523,1812006,354,371,0,53.45,16.65,889.9425,111800047,850,900,188,497,399,1,1,133,850
1681359962523,312060,42,141,90,39.35,22.05,867.6675,112400064,850,900,188,497,399,1,2,15,850
1681359962523,312060,331,134,90,39.35,22.05,867.6675,112400064,850,900,188,497,399,1,2,14,850
1681359962523,312077,126,270,180,30.15,28.2,850.23,11400008,850,900,188,497,399,1,1,75,850
1681359962523,312026,31,97,180,53.45,17.65,943.3925,112500024,900,950,188,497,397,1,2,11,900
1681359962523,312054,316,154,0,47.45,19.15,908.6675,111400058,900,950,188,497,399,1,2,119,900
1681359962523,312017,18,48,90,49.2,18.55,912.66,111200055,900,950,188,497,399,1,2,6,900
1681359962523,312054,460,23,0,47.45,19.15,908.6675,111400058,900,950,188,497,399,1,2,118,900
1681359962523,312026,237,18,180,53.45,17.65,943.3925,112500024,900,950,188,497,399,1,2,11,900
1681359962523,312054,392,49,0,47.45,19.15,908.6675,111400058,900,950,188,497,399,1,2,118,900
1681359962523,312085,103,267,90,33.85,27.55,932.5675,11700011,900,950,188,497,399,1,1,38,900
1681359962523,1812008,378,46,0,51.65,17.65,911.6225,112100049,900,950,188,497,399,1,2,142,900
1681359962523,312049,206,288,0,43.55,21.75,947.2125,111300057,900,950,188,497,399,1,1,77,900
1681359962523,312026,147,181,180,53.45,17.65,943.3925,112500024,900,950,188,497,399,1,2,11,900
1681359962523,1813045,68,321,90,26,35.4,920.4,112500053,900,950,188,497,399,1,1,25,900
1681359962523,312026,313,179,180,53.45,17.65,943.3925,112500024,900,950,188,497,399,1,2,11,900
1681359962523,312002,276,115,0,47.45,20.2,958.49,11900052,950,1000,188,468,376,1,2,110,950
1681359962523,202116004,276,43,270,36.4,26.7,971.88,111600052,950,1000,188,497,399,1,2,104,950
1681359962523,312064,121,170,90,42,23.6,991.2,11200047,950,1000,188,497,399,1,2,45,950
1681359962523,939006,272,283,180,76,12.65,961.4,111300036,950,1000,188,497,399,1,1,102,950
1681359962523,31414001,329,84,0,6.865,140.2,962.473,111000031,950,1000,188,497,399,1,2,124,950
1681359962523,31414001,387,229,0,6.865,140.2,962.473,111000031,950,1000,188,497,399,1,1,146,950
1681359962523,312076,475,191,90,45.6,21.55,982.68,11500050,950,1000,188,497,399,1,2,179,950
1681359962523,312038,64,293,90,40,23.85,954,11200046,950,1000,188,497,399,1,1,24,950
1681359962523,312076,60,359,90,45.6,21.55,982.68,11500050,950,1000,188,497,399,1,1,22,950
1681359962523,312076,178,109,90,45.6,21.55,982.68,11500050,950,1000,188,497,399,1,2,178,950
1681359962523,312038,416,233,90,40,23.85,954,11200046,950,1000,188,497,399,1,1,23,950
1681359962523,1212009,174,124,270,33.85,28.75,973.1875,112200042,950,1000,188,497,399,1,2,65,950
1681359962523,313067,437,2,180,22.05,44.35,977.9175,112200023,950,1000,188,497,399,1,2,165,950
1681359962523,312029,283,361,0,49.65,21.05,1045.1325,112100061,1000,1050,188,497,379,1,1,107,1000
1681359962523,312047,52,317,90,43.15,23.6,1018.34,111100055,1000,1050,188,497,399,1,1,19,1000
1681359962523,312047,291,159,90,43.15,23.6,1018.34,111100055,1000,1050,188,497,399,1,2,108,1000
1681359962523,312048,398,192,90,44.15,23.6,1041.94,111200056,1000,1050,188,497,399,1,2,150,1000
1681359962523,2112001,381,393,0,45.225,22.769,1029.728025,111900054,1000,1050,188,497,399,1,1,144,1000
1681359962523,39035,494,212,0,72.25,14.4,1040.4,111900037,1000,1050,188,497,399,1,1,184,1000
1681359962523,312029,148,61,0,49.65,21.05,1045.1325,112100061,1000,1050,188,497,399,1,2,55,1000
1681359962523,39035,491,134,0,72.25,14.4,1040.4,111900037,1000,1050,188,497,399,1,2,185,1000
1681359962523,39035,111,396,0,72.25,14.4,1040.4,111900037,1000,1050,188,497,399,1,1,184,1000
1681359962523,2112001,42,75,0,45.225,22.769,1029.728025,111900054,1000,1050,188,497,399,1,2,15,1000
1681359962523,312029,75,12,0,49.65,21.05,1045.1325,112100061,1000,1050,188,497,399,1,2,54,1000
1681359962523,312048,413,15,90,44.15,23.6,1041.94,111200056,1000,1050,188,497,399,1,2,149,1000
1681359962523,312018,75,259,90,52.6,20.7,1088.82,111800019,1050,1100,188,471,376,1,1,29,1050
1681359962523,312016,306,126,270,42.45,24.8,1052.76,111600018,1050,1100,188,497,399,1,2,115,1050
1681359962523,312018,157,255,90,52.6,20.7,1088.82,111800019,1050,1100,188,497,399,1,1,28,1050
1681359962523,31030,341,148,270,21,50.7,1064.7,111900057,1050,1100,188,497,399,1,2,128,1050
1681359962523,312014,422,22,270,43.45,24.8,1077.56,111300016,1050,1100,188,497,399,1,2,159,1050
1681359962523,312014,327,135,270,43.45,24.8,1077.56,111300016,1050,1100,188,497,399,1,2,158,1050
1681359962523,313060,221,237,0,25.25,43.4,1095.85,111400018,1050,1100,188,497,399,1,1,83,1050
1681359962523,312015,112,105,270,44.45,24.8,1102.36,111400017,1100,1150,188,468,345,1,2,44,1100
1681359962523,31029,124,202,0,21.05,53.65,1129.3325,111800056,1100,1150,188,471,376,1,1,49,1100
1681359962523,312015,261,332,270,44.45,24.8,1102.36,111400017,1100,1150,188,497,399,1,1,98,1100
1681359962523,312065,340,359,270,45.45,24.8,1127.16,11300007,1100,1150,188,497,399,1,1,128,1100
1681359962523,61213000,341,232,180,30.45,37.75,1149.4875,11200024,1100,1150,188,497,399,1,1,128,1100
1681359962523,61213000,160,69,180,30.45,37.75,1149.4875,11200024,1100,1150,188,497,399,1,2,60,1100
1681359962523,181035,207,157,270,21.45,54.1,1160.445,112500050,1150,1200,188,497,399,1,2,78,1150
1681359962523,311093,232,281,180,30.7,37.775,1159.6925,11700050,1150,1200,188,497,399,1,1,87,1150
1681359962523,311093,450,199,180,30.7,37.775,1159.6925,11700050,1150,1200,188,497,399,1,2,170,1150
1681359962523,311093,470,104,180,30.7,37.775,1159.6925,11700050,1150,1200,188,497,399,1,2,169,1150
1681359962523,181035,71,66,270,21.45,54.1,1160.445,112500050,1150,1200,188,497,399,1,2,77,1150
1681359962523,31031,202,259,180,24.85,49.4,1227.59,112100058,1200,1250,188,497,399,1,1,74,1200
1681359962523,312032,371,392,270,49.7,24.8,1232.56,11100005,1200,1250,188,497,399,1,1,140,1200
1681359962523,312028,486,112,90,47.55,26.65,1267.2075,111900060,1250,1300,188,497,399,1,2,183,1250
1681359962523,1212011,392,257,180,51.95,24.3,1262.385,112400043,1250,1300,188,497,399,1,1,148,1250
1681359962523,1212011,477,220,180,51.95,24.3,1262.385,112400043,1250,1300,188,497,399,1,1,147,1250
1681359962523,413001,391,44,180,36,36.75,1323,111900038,1300,1350,188,497,399,1,2,147,1300
1681359962523,189041,344,60,90,77.5,16.85,1305.875,112400056,1300,1350,188,497,399,1,2,130,1300
1681359962523,1813010,299,376,90,45.2,30.8,1392.16,11200034,1350,1400,188,497,399,1,1,113,1350
1681359962523,310049,400,33,180,13.475,103.6,1396.01,11300043,1350,1400,188,497,399,1,2,151,1350
1681359962523,310049,67,73,180,13.475,103.6,1396.01,11300043,1350,1400,188,497,399,1,2,150,1350
1681359962523,1813010,379,327,90,45.2,30.8,1392.16,11200034,1350,1400,188,497,399,1,1,112,1350
1681359962523,1813010,90,362,90,45.2,30.8,1392.16,11200034,1350,1400,188,497,399,1,1,112,1350
1681359962523,1813017,103,120,90,61.45,22.8,1401.06,11800040,1400,1450,188,497,376,1,2,38,1400
1681359962523,31084,253,282,180,24.7,58.1,1435.07,11600047,1400,1450,188,497,399,1,1,95,1400
1681359962523,1813017,335,6,90,61.45,22.8,1401.06,11800040,1400,1450,188,497,399,1,2,37,1400
1681359962523,1813018,468,231,90,62.45,22.8,1423.86,11900041,1400,1450,188,497,399,1,1,175,1400
1681359962523,31085,275,71,180,25.25,55.625,1404.53125,11700048,1400,1450,188,497,399,1,2,104,1400
1681359962523,31085,497,92,180,25.25,55.625,1404.53125,11700048,1400,1450,188,497,399,1,2,104,1400
1681359962523,31084,495,329,180,24.7,58.1,1435.07,11600047,1400,1450,188,497,399,1,1,94,1400
1681359962523,1813018,488,368,90,62.45,22.8,1423.86,11900041,1400,1450,188,497,399,1,1,175,1400
1681359962523,1813018,25,36,90,62.45,22.8,1423.86,11900041,1400,1450,188,497,399,1,2,9,1400
1681359962523,1813017,262,321,90,61.45,22.8,1401.06,11800040,1400,1450,188,497,399,1,1,99,1400
1681359962523,1813006,222,56,90,44.05,32.55,1433.8275,112400051,1400,1450,188,497,399,1,2,83,1400
1681359962523,1813021,289,300,90,65.45,22.8,1492.26,111100043,1450,1500,188,497,399,1,1,109,1450
1681359962523,1813014,219,202,270,47.2,30.8,1453.76,11500037,1450,1500,188,497,399,1,1,82,1450
1681359962523,1813015,462,137,270,48.2,30.8,1484.56,11600038,1450,1500,188,497,399,1,2,174,1450
1681359962523,1813101,382,60,90,66.45,22.8,1515.06,111000044,1500,1550,188,468,340,1,2,153,1500
1681359962523,1813030,91,133,90,62.95,24.6,1548.57,111400046,1500,1550,188,497,399,1,2,34,1500
1681359962523,1813029,129,11,270,44.05,34.35,1513.1175,111300045,1500,1550,188,497,399,1,2,48,1500
1681359962523,1813029,428,377,270,44.05,34.35,1513.1175,111300045,1500,1550,188,497,399,1,1,161,1500
1681359962523,1813029,132,79,270,44.05,34.35,1513.1175,111300045,1500,1550,188,497,399,1,2,48,1500
1681359962523,1813029,78,303,270,44.05,34.35,1513.1175,111300045,1500,1550,188,497,399,1,1,160,1500
1681359962523,1813008,387,243,90,49.2,30.8,1515.36,112600053,1500,1550,188,497,399,1,1,146,1500
1681359962523,311004,150,131,0,21.7,72.65,1576.505,11100043,1550,1600,188,471,376,1,2,59,1550
1681359962523,1813032,122,344,90,63.95,24.6,1573.17,111600047,1550,1600,188,497,397,1,1,46,1550
1681359962523,1813032,15,264,90,63.95,24.6,1573.17,111600047,1550,1600,188,497,399,1,1,45,1550
1681359962523,1813107,272,305,90,51.2,30.8,1576.96,111400048,1550,1600,188,497,399,1,1,102,1550
1681359962523,311077,433,105,180,14.6,112.05,1635.93,112500063,1600,1650,188,471,376,1,2,172,1600
1681359962523,1813092,80,91,270,71.45,22.8,1629.06,11100035,1600,1650,188,497,397,1,2,30,1600
1681359962523,1815042,310,285,0,23.75,68.45,1625.6875,11900044,1600,1650,188,497,399,1,1,117,1600
1681359962523,1813092,393,369,270,71.45,22.8,1629.06,11100035,1600,1650,188,497,399,1,1,149,1600
1681359962523,1815042,93,202,0,23.75,68.45,1625.6875,11900044,1600,1650,188,497,399,1,1,116,1600
1681359962523,1813096,34,378,270,70.45,22.8,1606.26,11500039,1600,1650,188,497,399,1,1,12,1600
1681359962523,311000,302,43,180,39.15,41.5,1624.725,112200060,1600,1650,188,497,399,1,2,114,1600
1681359962523,31086,186,182,0,29.4,56.8,1669.92,11800049,1650,1700,188,497,397,1,2,70,1650
1681359962523,31086,485,163,0,29.4,56.8,1669.92,11800049,1650,1700,188,497,399,1,2,69,1650
1681359962523,1813041,464,386,90,68.95,24.6,1696.17,112100050,1650,1700,188,497,399,1,1,175,1650
1681359962523,313056,491,309,180,60.7,27.85,1690.495,111100015,1650,1700,188,497,399,1,1,183,1650
1681359962523,1813041,182,97,90,68.95,24.6,1696.17,112100050,1650,1700,188,497,399,1,2,68,1650
1681359962523,1813043,3,138,90,67.95,24.6,1671.57,112200051,1650,1700,188,497,399,1,2,1,1650
1681359962523,1813073,334,374,0,74.85,22.2,1661.67,111600048,1650,1700,188,497,399,1,1,126,1650
1681359962523,31086,304,346,0,29.4,56.8,1669.92,11800049,1650,1700,188,497,399,1,1,114,1650
1681359962523,1813041,369,290,90,68.95,24.6,1696.17,112100050,1650,1700,188,497,399,1,1,174,1650
1681359962523,1813043,425,238,90,67.95,24.6,1671.57,112200051,1650,1700,188,497,399,1,1,160,1650
1681359962523,1813041,422,209,90,68.95,24.6,1696.17,112100050,1650,1700,188,497,399,1,1,174,1650
1681359962523,31086,94,7,0,29.4,56.8,1669.92,11800049,1650,1700,188,497,399,1,2,69,1650
1681359962523,313056,12,398,180,60.7,27.85,1690.495,111100015,1650,1700,188,497,399,1,1,183,1650
1681359962523,1813093,30,247,90,69.95,24.6,1720.77,11200036,1700,1750,188,497,399,1,1,11,1700
1681359962523,311078,170,189,180,14.6,116.75,1704.55,112600064,1700,1750,188,497,399,1,2,64,1700
1681359962523,9313001,336,282,180,48.35,36.15,1747.8525,11400027,1700,1750,188,497,399,1,1,127,1700
1681359962523,9313001,326,272,180,48.35,36.15,1747.8525,11400027,1700,1750,188,497,399,1,1,126,1700
1681359962523,9313001,262,105,180,48.35,36.15,1747.8525,11400027,1700,1750,188,497,399,1,2,99,1700
1681359962523,9313001,1,141,180,48.35,36.15,1747.8525,11400027,1700,1750,188,497,399,1,2,98,1700
1681359962523,1813098,479,266,90,70.95,24.6,1745.37,11700041,1700,1750,188,497,399,1,1,181,1700
1681359962523,313057,306,92,180,60.7,28.85,1751.195,111200016,1750,1800,188,306,92,1,1,188,1750
1681359962523,1813097,377,391,270,71.95,24.6,1769.97,11600040,1750,1800,188,497,393,1,1,142,1750
1681359962523,31087,330,364,0,29.4,59.9,1761.06,11900050,1750,1800,188,497,397,1,1,124,1750
1681359962523,313057,29,51,180,60.7,28.85,1751.195,111200016,1750,1800,188,497,399,1,2,7,1750
1681359962523,1813097,258,109,270,71.95,24.6,1769.97,11600040,1750,1800,188,497,399,1,2,97,1750
1681359962523,313057,218,263,180,60.7,28.85,1751.195,111200016,1750,1800,188,497,399,1,1,187,1750
1681359962523,31087,79,186,0,29.4,59.9,1761.06,11900050,1750,1800,188,497,399,1,2,29,1750
1681359962523,1813097,363,371,270,71.95,24.6,1769.97,11600040,1750,1800,188,497,399,1,1,141,1750
1681359962523,1813097,82,72,270,71.95,24.6,1769.97,11600040,1750,1800,188,497,399,1,2,96,1750
1681359962523,1813023,133,53,270,44.3,41.35,1831.805,111200044,1800,1850,188,497,399,1,2,50,1800
1681359962523,1813081,96,108,90,73.95,24.6,1819.17,112200052,1800,1850,188,497,399,1,2,36,1800
1681359962523,1815037,287,64,0,26.35,69.4,1828.69,11500040,1800,1850,188,497,399,1,2,108,1800
1681359962523,1815037,200,188,0,26.35,69.4,1828.69,11500040,1800,1850,188,497,399,1,2,107,1800
1681359962523,1813023,475,187,270,44.3,41.35,1831.805,111200044,1800,1850,188,497,399,1,2,49,1800
1681359962523,31089,379,92,180,28.75,65.1,1871.625,111100052,1850,1900,188,497,399,1,2,143,1850
1681359962523,311006,319,398,270,41.9,45.2,1893.88,11300045,1850,1900,188,497,399,1,1,120,1850
1681359962523,311006,113,314,270,41.9,45.2,1893.88,11300045,1850,1900,188,497,399,1,1,119,1850
1681359962523,311002,292,147,0,38.675,49.8,1926.015,112500062,1900,1950,188,497,399,1,2,111,1900
1681359962523,313002,295,236,180,62.45,31.05,1939.0725,11800053,1900,1950,188,497,399,1,1,111,1900
1681359962523,311002,474,110,0,38.675,49.8,1926.015,112500062,1900,1950,188,497,399,1,2,111,1900
1681359962523,2113001,27,94,90,62.895,30.675,1929.304125,112500058,1900,1950,188,497,399,1,2,12,1900
1681359962523,313002,220,128,180,62.45,31.05,1939.0725,11800053,1900,1950,188,497,399,1,2,83,1900
1681359962523,1815041,170,272,0,26.8,71.55,1917.54,11800043,1900,1950,173,497,399,2,1,59,1900
1681359962523,311002,111,256,0,38.675,49.8,1926.015,112500062,1900,1950,173,497,399,2,1,38,1900
1681359962523,1813061,108,322,0,60.2,31.8,1914.36,111000043,1900,1950,173,497,399,2,1,37,1900
1681359962523,315186,44,259,270,28.65,69.6,1994.04,112200024,1950,2000,173,497,397,2,1,15,1950
1681359962523,1813054,173,365,180,60.2,32.8,1974.56,11500038,1950,2000,173,497,399,2,1,60,1950
1681359962523,202116003,454,221,270,42.015,47.285,1986.679275,111400051,1950,2000,173,497,399,2,1,158,1950
1681359962523,1815040,215,260,180,26.8,73.5,1969.8,11700042,1950,2000,173,497,399,2,1,74,1950
1681359962523,1815040,476,354,180,26.8,73.5,1969.8,11700042,1950,2000,173,497,399,2,1,73,1950
1681359962523,202116003,202,310,270,42.015,47.285,1986.679275,111400051,1950,2000,173,497,399,2,1,157,1950
1681359962523,1813013,71,55,270,48.05,41.4,1989.27,11400036,1950,2000,173,497,399,2,2,24,1950
1681359962523,1815040,489,250,180,26.8,73.5,1969.8,11700042,1950,2000,173,497,399,2,1,73,1950
1681359962523,1813055,299,235,180,60.2,33.8,2034.76,11600039,2000,2050,173,497,399,2,1,104,2000
1681359962523,1813055,180,8,180,60.2,33.8,2034.76,11600039,2000,2050,173,497,399,2,2,62,2000
1681359962523,1813055,245,336,180,60.2,33.8,2034.76,11600039,2000,2050,173,497,399,2,1,103,2000
1681359962523,313003,191,92,180,68.75,29.9,2055.625,11900054,2050,2100,173,497,376,2,2,66,2050
1681359962523,311086,258,293,90,21.725,95.075,2065.504375,11600049,2050,2100,173,497,399,2,1,89,2050
1681359962523,1813012,24,65,90,52.85,39.175,2070.39875,11300035,2050,2100,173,497,399,2,2,8,2050
