time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364106631,31412000,149,95,0,6.865,24.1,165.4465,11200002,150,200,150,493,320,1,2,45,150
1681364106631,31412000,435,101,0,6.865,24.1,165.4465,11200002,150,200,150,499,397,1,2,44,150
1681364106631,31412000,140,64,0,6.865,24.1,165.4465,11200002,150,200,150,499,397,1,2,44,150
1681364106631,31412000,62,71,0,6.865,24.1,165.4465,11200002,150,200,150,499,399,1,2,44,150
1681364106631,31412000,331,53,0,6.865,24.1,165.4465,11200002,150,200,150,499,399,1,2,44,150
1681364106631,312061,368,320,270,39.7,11.25,446.625,112500065,400,450,150,493,320,1,1,111,450
1681364106631,2412003,71,267,180,42.525,11.6,493.29,11300041,450,500,150,499,399,1,1,21,450
1681364106631,2412003,159,313,180,42.525,11.6,493.29,11300041,450,500,150,499,399,1,1,20,450
1681364106631,312005,361,22,270,41.4,12.3,509.22,111000053,500,550,150,499,395,1,2,108,500
1681364106631,1212013,81,300,90,19.4,27.5,533.5,112600045,500,550,150,499,399,1,1,24,500
1681364106631,1212013,4,152,90,19.4,27.5,533.5,112600045,500,550,150,499,399,1,2,1,500
1681364106631,312005,390,111,270,41.4,12.3,509.22,111000053,500,550,150,499,399,1,2,107,500
1681364106631,312000,77,318,90,48.95,11.6,567.82,11900012,550,600,150,487,319,1,1,23,550
1681364106631,312000,13,144,90,48.95,11.6,567.82,11900012,550,600,150,499,395,1,2,3,550
1681364106631,312034,147,221,0,20.75,27.65,573.7375,11200006,550,600,150,499,395,1,1,44,550
1681364106631,312001,107,359,90,47.95,11.6,556.22,111000013,550,600,150,499,397,1,1,32,550
1681364106631,2112000,321,52,0,43.096,13.631,587.441576,111800053,550,600,150,499,397,1,2,96,550
1681364106631,312066,148,306,90,38.35,15.1,579.085,11300048,550,600,150,499,399,1,1,44,550
1681364106631,2112000,110,231,0,43.096,13.631,587.441576,111800053,550,600,150,499,399,1,1,33,550
1681364106631,312067,259,119,90,39.35,15.1,594.185,11400049,550,600,150,499,399,1,2,77,550
1681364106631,312035,33,373,270,19.6,30.45,596.82,112500064,550,600,150,499,399,1,1,9,550
1681364106631,2112000,111,258,0,43.096,13.631,587.441576,111800053,550,600,150,499,399,1,1,32,550
1681364106631,2112000,37,376,0,43.096,13.631,587.441576,111800053,550,600,150,499,399,1,1,32,550
1681364106631,312066,496,8,90,38.35,15.1,579.085,11300048,550,600,150,499,399,1,2,149,550
1681364106631,312034,380,265,0,20.75,27.65,573.7375,11200006,550,600,150,499,399,1,1,43,550
1681364106631,189029,89,172,90,60.95,10.25,624.7375,112200055,600,650,150,499,395,1,2,26,600
1681364106631,189029,256,24,90,60.95,10.25,624.7375,112200055,600,650,150,499,395,1,2,25,600
1681364106631,189028,467,269,180,64.15,9.85,631.8775,112100054,600,650,150,499,399,1,1,140,600
1681364106631,39030,307,249,180,72,8.7,626.4,111600035,600,650,150,499,399,1,1,92,600
1681364106631,312031,384,232,90,21.6,27.9,602.64,112600025,600,650,150,499,399,1,1,115,600
1681364106631,189029,318,19,90,60.95,10.25,624.7375,112200055,600,650,150,499,399,1,2,25,600
1681364106631,39030,307,176,180,72,8.7,626.4,111600035,600,650,150,499,399,1,2,92,600
1681364106631,39030,236,50,180,72,8.7,626.4,111600035,600,650,150,499,399,1,2,91,600
1681364106631,189029,307,94,90,60.95,10.25,624.7375,112200055,600,650,150,499,399,1,2,25,600
1681364106631,312041,19,80,0,46.35,14.85,688.2975,11500049,650,700,150,499,397,1,2,5,650
1681364106631,312030,28,130,90,22.6,30.45,688.17,112200062,650,700,150,499,399,1,2,8,650
1681364106631,312041,26,329,0,46.35,14.85,688.2975,11500049,650,700,150,499,399,1,1,7,650
1681364106631,39040,167,395,180,75.8,8.7,659.46,112200039,650,700,150,499,399,1,1,50,650
1681364106631,312037,338,85,270,21.6,30.45,657.72,11100045,650,700,150,499,399,1,2,101,650
1681364106631,39040,22,398,180,75.8,8.7,659.46,112200039,650,700,150,499,399,1,1,49,650
1681364106631,312041,331,321,0,46.35,14.85,688.2975,11500049,650,700,150,499,399,1,1,6,650
1681364106631,39040,477,173,180,75.8,8.7,659.46,112200039,650,700,150,499,399,1,2,143,650
1681364106631,312059,86,328,90,40.35,18.55,748.4925,112200063,700,750,150,493,394,1,1,26,700
1681364106631,189027,137,295,0,58.6,12.5,732.5,111900053,700,750,150,499,397,1,1,41,700
1681364106631,312059,395,397,90,40.35,18.55,748.4925,112200063,700,750,150,499,399,1,1,25,700
1681364106631,179006,424,23,270,60.45,12.1,731.445,111300041,700,750,150,499,399,1,2,127,700
1681364106631,2412001,39,378,180,25.65,27.85,714.3525,11200040,700,750,150,499,399,1,1,11,700
1681364106631,312040,82,306,0,46.1,16.1,742.21,11400048,700,750,150,499,399,1,1,24,700
1681364106631,1812009,308,209,0,24.675,29.5,727.9125,112200050,700,750,150,499,399,1,1,92,700
1681364106631,1812009,320,368,0,24.675,29.5,727.9125,112200050,700,750,150,499,399,1,1,92,700
1681364106631,179005,285,83,0,64.15,12.4,795.46,111200040,750,800,150,493,320,1,2,86,750
1681364106631,312045,328,324,270,38.35,20.25,776.5875,11900053,750,800,150,499,395,1,1,98,750
1681364106631,312019,94,274,180,26.55,29.5,783.225,111900020,750,800,150,499,395,1,1,28,750
1681364106631,61212001,262,279,270,27.9,27.65,771.435,11100023,750,800,150,499,395,1,1,78,750
1681364106631,179005,467,109,0,64.15,12.4,795.46,111200040,750,800,150,499,397,1,2,85,750
1681364106631,312019,245,328,180,26.55,29.5,783.225,111900020,750,800,150,499,397,1,1,27,750
1681364106631,312024,345,99,90,43.85,18.2,798.07,111600058,750,800,150,499,399,1,2,103,750
1681364106631,1812007,479,103,0,53.45,14.65,783.0425,111900048,750,800,150,499,399,1,2,143,750
1681364106631,312019,219,358,180,26.55,29.5,783.225,111900020,750,800,150,499,399,1,1,27,750
1681364106631,312045,312,37,270,38.35,20.25,776.5875,11900053,750,800,150,499,399,1,2,93,750
1681364106631,312024,126,246,90,43.85,18.2,798.07,111600058,750,800,150,499,399,1,1,37,750
1681364106631,312019,157,108,180,26.55,29.5,783.225,111900020,750,800,150,499,399,1,2,47,750
1681364106631,312019,236,21,180,26.55,29.5,783.225,111900020,750,800,150,499,399,1,2,46,750
1681364106631,2112002,137,362,90,39.58,19.275,762.9045,112100055,750,800,150,499,399,1,1,41,750
1681364106631,1812007,178,263,0,53.45,14.65,783.0425,111900048,750,800,150,499,399,1,1,53,750
1681364106631,61212001,430,212,270,27.9,27.65,771.435,11100023,750,800,150,499,399,1,1,77,750
1681364106631,1812007,41,144,0,53.45,14.65,783.0425,111900048,750,800,150,499,399,1,2,143,750
1681364106631,313061,57,87,180,25.25,31.9,805.475,111600019,800,850,150,493,386,1,2,17,800
1681364106631,9312000,428,162,90,44.15,18.2,803.53,11200025,800,850,150,493,386,1,2,130,800
1681364106631,313063,315,316,180,22.7,36.8,835.36,111900021,800,850,150,499,397,1,1,94,800
1681364106631,31411001,242,173,270,8.743,96.096,840.167328,11100001,800,850,150,499,399,1,2,72,800
1681364106631,313063,482,342,180,22.7,36.8,835.36,111900021,800,850,150,499,399,1,1,93,800
1681364106631,9312000,234,304,90,44.15,18.2,803.53,11200025,800,850,150,499,399,1,1,70,800
1681364106631,312043,144,89,270,40.35,20.25,817.0875,11700051,800,850,150,499,399,1,2,43,800
1681364106631,2112003,173,93,90,48.719,17.125,834.312875,112200056,800,850,150,499,399,1,2,52,800
1681364106631,129003,49,71,270,67.05,12.1,811.305,11300030,800,850,150,499,399,1,2,14,800
1681364106631,31411001,280,62,270,8.743,96.096,840.167328,11100001,800,850,150,499,399,1,2,71,800
1681364106631,313063,368,398,180,22.7,36.8,835.36,111900021,800,850,150,499,399,1,1,93,800
1681364106631,313063,291,182,180,22.7,36.8,835.36,111900021,800,850,150,499,399,1,2,87,800
1681364106631,313061,33,330,180,25.25,31.9,805.475,111600019,800,850,150,499,399,1,1,9,800
1681364106631,49003,21,266,90,58.9,14.35,845.215,112200040,800,850,150,499,399,1,1,6,800
1681364106631,9312000,210,293,90,44.15,18.2,803.53,11200025,800,850,150,499,399,1,1,69,800
1681364106631,1812006,197,319,0,53.45,16.65,889.9425,111800047,850,900,150,197,319,1,1,150,850
1681364106631,312060,36,131,90,39.35,22.05,867.6675,112400064,850,900,150,499,399,1,2,10,850
1681364106631,312058,142,65,0,47.45,18.15,861.2175,112100062,850,900,150,499,399,1,2,42,850
1681364106631,313062,254,89,180,22.7,38.75,879.625,111800020,850,900,150,499,399,1,2,76,850
1681364106631,31414002,10,120,0,6.865,128.7,883.5255,111100032,850,900,150,499,399,1,2,3,850
1681364106631,312077,197,288,180,30.15,28.2,850.23,11400008,850,900,150,499,399,1,1,59,850
1681364106631,312058,24,285,0,47.45,18.15,861.2175,112100062,850,900,150,499,399,1,1,7,850
1681364106631,1812006,228,111,0,53.45,16.65,889.9425,111800047,850,900,150,499,399,1,2,68,850
1681364106631,31414002,295,258,0,6.865,128.7,883.5255,111100032,850,900,150,499,399,1,1,88,850
1681364106631,312055,124,257,0,41.75,21.75,908.0625,111600059,900,950,150,493,386,1,1,37,900
1681364106631,312026,206,365,180,53.45,17.65,943.3925,112500024,900,950,150,499,395,1,1,61,900
1681364106631,312054,260,61,0,47.45,19.15,908.6675,111400058,900,950,150,499,397,1,2,78,900
1681364106631,312055,391,375,0,41.75,21.75,908.0625,111600059,900,950,150,499,397,1,1,37,900
1681364106631,312017,147,303,90,49.2,18.55,912.66,111200055,900,950,150,499,397,1,1,42,900
1681364106631,312017,216,291,90,49.2,18.55,912.66,111200055,900,950,150,499,399,1,1,42,900
1681364106631,312054,72,98,0,47.45,19.15,908.6675,111400058,900,950,150,499,399,1,2,77,900
1681364106631,312085,204,315,90,33.85,27.55,932.5675,11700011,900,950,150,499,399,1,1,61,900
1681364106631,1212009,251,257,270,33.85,28.75,973.1875,112200042,950,1000,150,493,320,1,1,76,950
1681364106631,202116004,480,188,270,36.4,26.7,971.88,111600052,950,1000,150,499,395,1,2,144,950
1681364106631,31414001,139,39,0,6.865,140.2,962.473,111000031,950,1000,150,499,397,1,2,41,950
1681364106631,31414001,368,287,0,6.865,140.2,962.473,111000031,950,1000,150,499,399,1,1,110,950
1681364106631,312002,72,152,0,47.45,20.2,958.49,11900052,950,1000,150,499,399,1,2,21,950
1681364106631,312038,422,321,90,40,23.85,954,11200046,950,1000,150,499,399,1,1,126,950
1681364106631,312076,442,26,90,45.6,21.55,982.68,11500050,950,1000,150,499,399,1,2,132,950
1681364106631,312002,346,36,0,47.45,20.2,958.49,11900052,950,1000,150,499,399,1,2,20,950
1681364106631,312002,314,163,0,47.45,20.2,958.49,11900052,950,1000,150,499,399,1,2,20,950
1681364106631,313067,278,217,180,22.05,44.35,977.9175,112200023,950,1000,150,499,399,1,1,83,950
1681364106631,1212009,271,349,270,33.85,28.75,973.1875,112200042,950,1000,150,499,399,1,1,75,950
1681364106631,312029,487,85,0,49.65,21.05,1045.1325,112100061,1000,1050,150,487,319,1,2,150,1000
1681364106631,312048,342,81,90,44.15,23.6,1041.94,111200056,1000,1050,150,493,320,1,2,104,1000
1681364106631,39035,358,327,0,72.25,14.4,1040.4,111900037,1000,1050,150,499,395,1,1,107,1000
1681364106631,312048,305,66,90,44.15,23.6,1041.94,111200056,1000,1050,150,499,395,1,2,103,1000
1681364106631,312029,407,340,0,49.65,21.05,1045.1325,112100061,1000,1050,150,499,395,1,1,122,1000
1681364106631,312029,41,240,0,49.65,21.05,1045.1325,112100061,1000,1050,150,499,395,1,1,121,1000
1681364106631,1813044,407,2,270,26,40.1,1042.6,112400052,1000,1050,150,499,395,1,2,122,1000
1681364106631,312048,324,332,90,44.15,23.6,1041.94,111200056,1000,1050,150,499,397,1,1,97,1000
1681364106631,312047,215,186,90,43.15,23.6,1018.34,111100055,1000,1050,150,499,399,1,2,64,1000
1681364106631,31414000,247,88,0,6.865,151.7,1041.4205,11300003,1000,1050,150,499,399,1,2,74,1000
1681364106631,312014,74,299,270,43.45,24.8,1077.56,111300016,1050,1100,150,493,386,1,1,22,1050
1681364106631,313060,327,64,0,25.25,43.4,1095.85,111400018,1050,1100,150,499,395,1,2,98,1050
1681364106631,312014,144,21,270,43.45,24.8,1077.56,111300016,1050,1100,150,499,397,1,2,43,1050
1681364106631,312016,38,312,270,42.45,24.8,1052.76,111600018,1050,1100,150,499,399,1,1,11,1050
1681364106631,312016,31,263,270,42.45,24.8,1052.76,111600018,1050,1100,150,499,399,1,1,11,1050
1681364106631,31030,305,136,270,21,50.7,1064.7,111900057,1050,1100,150,499,399,1,2,91,1050
1681364106631,31030,441,238,270,21,50.7,1064.7,111900057,1050,1100,150,499,399,1,1,132,1050
1681364106631,312065,321,314,270,45.45,24.8,1127.16,11300007,1100,1150,150,493,394,1,1,95,1100
1681364106631,312015,384,391,270,44.45,24.8,1102.36,111400017,1100,1150,150,499,395,1,1,115,1100
1681364106631,312015,349,99,270,44.45,24.8,1102.36,111400017,1100,1150,150,499,399,1,2,104,1100
1681364106631,31029,191,173,0,21.05,53.65,1129.3325,111800056,1100,1150,150,499,399,1,2,57,1100
1681364106631,312021,383,98,0,50.3,22.5,1131.75,111300056,1100,1150,150,499,399,1,2,115,1100
1681364106631,311093,204,223,180,30.7,37.775,1159.6925,11700050,1150,1200,150,499,399,1,1,59,1150
1681364106631,181035,203,130,270,21.45,54.1,1160.445,112500050,1150,1200,150,499,399,1,2,61,1150
1681364106631,312023,201,340,180,47.75,24.625,1175.84375,112200022,1150,1200,150,499,399,1,1,57,1150
1681364106631,181035,293,374,270,21.45,54.1,1160.445,112500050,1150,1200,150,499,399,1,1,88,1150
1681364106631,1212011,421,214,180,51.95,24.3,1262.385,112400043,1250,1300,150,499,394,1,1,126,1300
1681364106631,189041,147,47,90,77.5,16.85,1305.875,112400056,1300,1350,150,499,399,1,2,45,1300
1681364106631,413000,202,54,180,36,38.75,1395,111800037,1350,1400,150,499,399,1,2,60,1350
1681364106631,31085,485,334,180,25.25,55.625,1404.53125,11700048,1400,1450,150,499,395,1,1,145,1400
1681364106631,1813009,240,214,90,46.2,30.8,1422.96,11100033,1400,1450,150,499,397,1,1,72,1400
1681364106631,1813006,108,137,90,44.05,32.55,1433.8275,112400051,1400,1450,150,499,397,1,2,32,1400
1681364106631,1813009,205,105,90,46.2,30.8,1422.96,11100033,1400,1450,150,499,399,1,2,61,1400
1681364106631,1813006,300,254,90,44.05,32.55,1433.8275,112400051,1400,1450,150,499,399,1,1,90,1400
1681364106631,1813006,305,203,90,44.05,32.55,1433.8275,112400051,1400,1450,150,499,399,1,1,89,1400
1681364106631,1813006,358,156,90,44.05,32.55,1433.8275,112400051,1400,1450,150,499,399,1,2,31,1400
1681364106631,1813006,62,250,90,44.05,32.55,1433.8275,112400051,1400,1450,150,499,399,1,1,89,1400
1681364106631,1813017,215,114,90,61.45,22.8,1401.06,11800040,1400,1450,150,499,399,1,2,64,1400
1681364106631,1813006,478,172,90,44.05,32.55,1433.8275,112400051,1400,1450,150,499,399,1,2,31,1400
1681364106631,1813021,385,307,90,65.45,22.8,1492.26,111100043,1450,1500,150,493,320,1,1,117,1450
1681364106631,1813015,5,82,270,48.2,30.8,1484.56,11600038,1450,1500,150,499,395,1,2,1,1450
1681364106631,1813014,103,222,270,47.2,30.8,1453.76,11500037,1450,1500,150,499,399,1,1,30,1450
1681364106631,1813014,105,141,270,47.2,30.8,1453.76,11500037,1450,1500,150,499,399,1,2,31,1450
1681364106631,1813014,213,135,270,47.2,30.8,1453.76,11500037,1450,1500,150,499,399,1,2,30,1450
1681364106631,1813015,426,163,270,48.2,30.8,1484.56,11600038,1450,1500,150,499,399,1,2,1,1450
1681364106631,1813101,192,33,90,66.45,22.8,1515.06,111000044,1500,1550,150,487,319,1,2,59,1500
1681364106631,31083,77,223,180,24.7,61.2,1511.64,11500046,1500,1550,150,499,395,1,1,19,1500
1681364106631,1813101,126,336,90,66.45,22.8,1515.06,111000044,1500,1550,150,499,397,1,1,35,1500
1681364106631,1813008,27,15,90,49.2,30.8,1515.36,112600053,1500,1550,150,499,399,1,2,8,1500
1681364106631,1813030,38,285,90,62.95,24.6,1548.57,111400046,1500,1550,150,499,399,1,1,12,1500
1681364106631,1813007,277,258,90,50.2,30.8,1546.16,112500052,1500,1550,150,499,399,1,1,83,1500
