time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363987798,312025,276,180,90,24.3,27.9,677.97,112400023,650,700,190,498,398,1,2,105,650
1681363987798,312037,29,276,270,21.6,30.45,657.72,11100045,650,700,190,498,399,1,1,11,650
1681363987798,312044,278,254,270,41.35,16.4,678.14,11800052,650,700,190,498,399,1,1,106,650
1681363987798,312044,263,187,270,41.35,16.4,678.14,11800052,650,700,190,498,399,1,2,100,650
1681363987798,312041,44,91,0,46.35,14.85,688.2975,11500049,650,700,190,498,399,1,2,179,650
1681363987798,312046,418,47,90,40.35,16.75,675.8625,111000054,650,700,190,498,399,1,2,159,650
1681363987798,312030,129,361,90,22.6,30.45,688.17,112200062,650,700,190,498,399,1,1,49,650
1681363987798,312044,278,96,270,41.35,16.4,678.14,11800052,650,700,190,498,399,1,2,99,650
1681363987798,312037,119,82,270,21.6,30.45,657.72,11100045,650,700,190,498,399,1,2,164,650
1681363987798,312059,160,272,90,40.35,18.55,748.4925,112200063,700,750,190,497,398,1,1,61,700
1681363987798,1812009,480,226,0,24.675,29.5,727.9125,112200050,700,750,190,498,398,1,1,183,700
1681363987798,312059,345,269,90,40.35,18.55,748.4925,112200063,700,750,190,498,399,1,1,60,700
1681363987798,312040,307,29,0,46.1,16.1,742.21,11400048,700,750,190,498,399,1,2,117,700
1681363987798,312011,340,276,180,37.775,19.7,744.1675,111100014,700,750,190,498,399,1,1,129,700
1681363987798,179006,170,309,270,60.45,12.1,731.445,111300041,700,750,190,498,399,1,1,64,700
1681363987798,189027,54,80,0,58.6,12.5,732.5,111900053,700,750,190,498,399,1,2,20,700
1681363987798,312040,162,89,0,46.1,16.1,742.21,11400048,700,750,190,498,399,1,2,116,700
1681363987798,1812009,455,336,0,24.675,29.5,727.9125,112200050,700,750,190,498,399,1,1,182,700
1681363987798,312040,339,133,0,46.1,16.1,742.21,11400048,700,750,190,498,399,1,2,116,700
1681363987798,2412001,183,16,180,25.65,27.85,714.3525,11200040,700,750,190,498,399,1,2,69,700
1681363987798,312059,123,101,90,40.35,18.55,748.4925,112200063,700,750,190,498,399,1,2,46,700
1681363987798,312027,353,60,90,42.85,18.2,779.87,111800059,750,800,190,497,388,1,2,134,750
1681363987798,179005,415,70,0,64.15,12.4,795.46,111200040,750,800,190,497,398,1,2,158,750
1681363987798,312024,376,198,90,43.85,18.2,798.07,111600058,750,800,190,498,398,1,2,143,750
1681363987798,312045,87,274,270,38.35,20.25,776.5875,11900053,750,800,190,498,398,1,1,33,750
1681363987798,1812007,301,150,0,53.45,14.65,783.0425,111900048,750,800,190,498,398,1,2,114,750
1681363987798,312081,45,350,180,29.9,26.7,798.33,11600010,750,800,190,498,399,1,1,17,750
1681363987798,312027,241,390,90,42.85,18.2,779.87,111800059,750,800,190,498,399,1,1,91,750
1681363987798,312027,183,75,90,42.85,18.2,779.87,111800059,750,800,190,498,399,1,2,133,750
1681363987798,1812007,336,297,0,53.45,14.65,783.0425,111900048,750,800,190,498,399,1,1,128,750
1681363987798,312042,416,47,270,39.35,20.25,796.8375,11600050,750,800,190,498,399,1,2,156,750
1681363987798,312027,111,397,90,42.85,18.2,779.87,111800059,750,800,190,498,399,1,1,90,750
1681363987798,312045,97,305,270,38.35,20.25,776.5875,11900053,750,800,190,498,399,1,1,32,750
1681363987798,2112002,104,291,90,39.58,19.275,762.9045,112100055,750,800,190,498,399,1,1,39,750
1681363987798,2112002,455,179,90,39.58,19.275,762.9045,112100055,750,800,190,498,399,1,2,173,750
1681363987798,312045,107,345,270,38.35,20.25,776.5875,11900053,750,800,190,498,399,1,1,32,750
1681363987798,312081,458,204,180,29.9,26.7,798.33,11600010,750,800,190,498,399,1,1,16,750
1681363987798,312024,449,387,90,43.85,18.2,798.07,111600058,750,800,190,498,399,1,1,171,750
1681363987798,49003,323,244,90,58.9,14.35,845.215,112200040,800,850,190,497,398,1,1,123,800
1681363987798,31411001,459,101,270,8.743,96.096,840.167328,11100001,800,850,190,497,398,1,2,175,800
1681363987798,312012,178,47,180,37.8,21.4,808.92,111200015,800,850,190,497,398,1,2,68,800
1681363987798,313061,167,253,180,25.25,31.9,805.475,111600019,800,850,190,498,398,1,1,63,800
1681363987798,313061,48,8,180,25.25,31.9,805.475,111600019,800,850,190,498,398,1,2,18,800
1681363987798,312022,324,282,90,42.45,20,849,111400057,800,850,190,498,398,1,1,121,800
1681363987798,312033,150,51,90,41.45,19.95,826.9275,112400063,800,850,190,498,399,1,2,57,800
1681363987798,312033,218,112,90,41.45,19.95,826.9275,112400063,800,850,190,498,399,1,2,56,800
1681363987798,49003,383,226,90,58.9,14.35,845.215,112200040,800,850,190,498,399,1,1,122,800
1681363987798,49003,333,346,90,58.9,14.35,845.215,112200040,800,850,190,498,399,1,1,122,800
1681363987798,312012,408,153,180,37.8,21.4,808.92,111200015,800,850,190,498,399,1,2,67,800
1681363987798,312043,65,378,270,40.35,20.25,817.0875,11700051,800,850,190,498,399,1,1,24,800
1681363987798,312022,43,31,90,42.45,20,849,111400057,800,850,190,498,399,1,2,16,800
1681363987798,312022,335,284,90,42.45,20,849,111400057,800,850,190,498,399,1,1,121,800
1681363987798,31414002,445,119,0,6.865,128.7,883.5255,111100032,850,900,190,474,388,1,2,178,850
1681363987798,312060,139,37,90,39.35,22.05,867.6675,112400064,850,900,190,497,388,1,2,51,850
1681363987798,1812006,158,131,0,53.45,16.65,889.9425,111800047,850,900,190,497,388,1,2,60,850
1681363987798,312060,230,254,90,39.35,22.05,867.6675,112400064,850,900,190,497,388,1,1,87,850
1681363987798,39033,409,275,270,72.8,12.15,884.52,111800036,850,900,190,497,398,1,1,156,850
1681363987798,312060,492,136,90,39.35,22.05,867.6675,112400064,850,900,190,497,398,1,2,51,850
1681363987798,312077,253,374,180,30.15,28.2,850.23,11400008,850,900,190,497,398,1,1,96,850
1681363987798,31414002,117,106,0,6.865,128.7,883.5255,111100032,850,900,190,498,399,1,2,177,850
1681363987798,1812006,244,145,0,53.45,16.65,889.9425,111800047,850,900,190,498,399,1,2,60,850
1681363987798,312058,179,367,0,47.45,18.15,861.2175,112100062,850,900,190,498,399,1,1,68,850
1681363987798,312060,180,162,90,39.35,22.05,867.6675,112400064,850,900,190,498,399,1,2,51,850
1681363987798,39033,497,255,270,72.8,12.15,884.52,111800036,850,900,190,498,399,1,1,155,850
1681363987798,312060,472,230,90,39.35,22.05,867.6675,112400064,850,900,190,498,399,1,1,86,850
1681363987798,39033,297,340,270,72.8,12.15,884.52,111800036,850,900,190,498,399,1,1,155,850
1681363987798,312063,390,1,90,40.35,22.05,889.7175,11100046,850,900,190,498,399,1,2,146,850
1681363987798,312063,188,60,90,40.35,22.05,889.7175,11100046,850,900,190,498,399,1,2,146,850
1681363987798,312058,9,86,0,47.45,18.15,861.2175,112100062,850,900,190,498,399,1,2,3,850
1681363987798,39033,474,95,270,72.8,12.15,884.52,111800036,850,900,190,498,399,1,2,180,850
1681363987798,312026,128,26,180,53.45,17.65,943.3925,112500024,900,950,190,497,388,1,2,48,900
1681363987798,312026,321,342,180,53.45,17.65,943.3925,112500024,900,950,190,497,398,1,1,120,900
1681363987798,312017,401,290,90,49.2,18.55,912.66,111200055,900,950,190,497,398,1,1,153,900
1681363987798,61212000,392,281,180,32.525,28.5,926.9625,112600043,900,950,190,498,398,1,1,149,900
1681363987798,312017,68,146,90,49.2,18.55,912.66,111200055,900,950,190,498,399,1,2,25,900
1681363987798,1813045,293,358,90,26,35.4,920.4,112500053,900,950,190,498,399,1,1,111,900
1681363987798,1813045,454,140,90,26,35.4,920.4,112500053,900,950,190,498,399,1,2,171,900
1681363987798,312055,426,151,0,41.75,21.75,908.0625,111600059,900,950,190,498,399,1,2,162,900
1681363987798,1812008,174,100,0,51.65,17.65,911.6225,112100049,900,950,190,498,399,1,2,66,900
1681363987798,1812008,402,186,0,51.65,17.65,911.6225,112100049,900,950,190,498,399,1,2,65,900
1681363987798,1813045,489,220,90,26,35.4,920.4,112500053,900,950,190,498,399,1,1,110,900
1681363987798,312002,403,335,0,47.45,20.2,958.49,11900052,950,1000,190,497,398,1,1,154,950
1681363987798,31414001,4,359,0,6.865,140.2,962.473,111000031,950,1000,190,497,398,1,1,1,950
1681363987798,312076,435,274,90,45.6,21.55,982.68,11500050,950,1000,190,498,398,1,1,165,950
1681363987798,31414001,366,264,0,6.865,140.2,962.473,111000031,950,1000,190,498,398,1,1,0,950
1681363987798,1212009,424,95,270,33.85,28.75,973.1875,112200042,950,1000,190,498,398,1,2,161,950
1681363987798,312076,28,83,90,45.6,21.55,982.68,11500050,950,1000,190,498,398,1,2,10,950
1681363987798,939006,393,276,180,76,12.65,961.4,111300036,950,1000,190,498,398,1,1,147,950
1681363987798,202116004,162,68,270,36.4,26.7,971.88,111600052,950,1000,190,498,399,1,2,61,950
1681363987798,1212009,207,66,270,33.85,28.75,973.1875,112200042,950,1000,190,498,399,1,2,160,950
1681363987798,939006,475,261,180,76,12.65,961.4,111300036,950,1000,190,498,399,1,1,147,950
1681363987798,1212009,199,231,270,33.85,28.75,973.1875,112200042,950,1000,190,498,399,1,1,75,950
1681363987798,312076,319,174,90,45.6,21.55,982.68,11500050,950,1000,190,498,399,1,2,9,950
1681363987798,1212009,211,60,270,33.85,28.75,973.1875,112200042,950,1000,190,498,399,1,2,160,950
1681363987798,939006,14,390,180,76,12.65,961.4,111300036,950,1000,190,498,399,1,1,147,950
1681363987798,1212009,17,218,270,33.85,28.75,973.1875,112200042,950,1000,190,498,399,1,1,74,950
1681363987798,39035,303,281,0,72.25,14.4,1040.4,111900037,1000,1050,190,497,388,1,1,115,1000
1681363987798,312029,412,375,0,49.65,21.05,1045.1325,112100061,1000,1050,190,497,398,1,1,157,1000
1681363987798,1813044,382,58,270,26,40.1,1042.6,112400052,1000,1050,190,497,398,1,2,146,1000
1681363987798,312029,402,354,0,49.65,21.05,1045.1325,112100061,1000,1050,190,498,399,1,1,156,1000
1681363987798,31414000,362,319,0,6.865,151.7,1041.4205,11300003,1000,1050,190,498,399,1,1,138,1000
1681363987798,1813044,286,45,270,26,40.1,1042.6,112400052,1000,1050,190,498,399,1,2,145,1000
1681363987798,31414000,151,388,0,6.865,151.7,1041.4205,11300003,1000,1050,190,498,399,1,1,137,1000
1681363987798,1813044,43,227,270,26,40.1,1042.6,112400052,1000,1050,190,498,399,1,1,16,1000
1681363987798,312047,427,319,90,43.15,23.6,1018.34,111100055,1000,1050,190,498,399,1,1,162,1000
1681363987798,2112001,466,21,0,45.225,22.769,1029.728025,111900054,1000,1050,190,498,399,1,2,177,1000
1681363987798,31414000,323,392,0,6.865,151.7,1041.4205,11300003,1000,1050,190,498,399,1,1,137,1000
1681363987798,312016,80,136,270,42.45,24.8,1052.76,111600018,1050,1100,190,474,388,1,2,32,1050
1681363987798,31030,266,341,270,21,50.7,1064.7,111900057,1050,1100,190,497,388,1,1,101,1050
1681363987798,31030,108,126,270,21,50.7,1064.7,111900057,1050,1100,190,497,398,1,2,41,1050
1681363987798,312020,241,278,90,50.35,21.35,1074.9725,112100021,1050,1100,190,498,398,1,1,91,1050
1681363987798,312016,16,107,270,42.45,24.8,1052.76,111600018,1050,1100,190,498,399,1,2,31,1050
1681363987798,313060,388,132,0,25.25,43.4,1095.85,111400018,1050,1100,190,498,399,1,2,149,1050
1681363987798,312020,465,320,90,50.35,21.35,1074.9725,112100021,1050,1100,190,498,399,1,1,91,1050
1681363987798,31028,377,313,0,21.05,52.65,1108.2825,111600055,1100,1150,190,497,398,1,1,144,1100
1681363987798,31029,281,126,0,21.05,53.65,1129.3325,111800056,1100,1150,190,498,398,1,2,107,1100
1681363987798,312021,70,308,0,50.3,22.5,1131.75,111300056,1100,1150,190,498,399,1,1,26,1100
1681363987798,312021,227,49,0,50.3,22.5,1131.75,111300056,1100,1150,190,498,399,1,2,86,1100
1681363987798,61213000,425,80,180,30.45,37.75,1149.4875,11200024,1100,1150,190,498,399,1,2,162,1100
1681363987798,312015,441,312,270,44.45,24.8,1102.36,111400017,1100,1150,190,498,399,1,1,168,1100
1681363987798,181035,58,93,270,21.45,54.1,1160.445,112500050,1150,1200,190,498,399,1,2,22,1150
1681363987798,311093,140,247,180,30.7,37.775,1159.6925,11700050,1150,1200,190,498,399,1,1,53,1150
1681363987798,181035,331,348,270,21.45,54.1,1160.445,112500050,1150,1200,190,498,399,1,1,126,1150
1681363987798,312032,263,337,270,49.7,24.8,1232.56,11100005,1200,1250,190,498,398,1,1,98,1200
1681363987798,31031,415,32,180,24.85,49.4,1227.59,112100058,1200,1250,190,498,399,1,2,155,1200
1681363987798,312032,217,349,270,49.7,24.8,1232.56,11100005,1200,1250,190,498,399,1,1,98,1200
1681363987798,312028,120,348,90,47.55,26.65,1267.2075,111900060,1250,1300,190,497,398,1,1,45,1250
1681363987798,1212011,243,227,180,51.95,24.3,1262.385,112400043,1250,1300,190,498,398,1,1,92,1250
1681363987798,1212011,267,247,180,51.95,24.3,1262.385,112400043,1250,1300,190,498,399,1,1,92,1250
1681363987798,413001,86,248,180,36,36.75,1323,111900038,1300,1350,190,497,388,1,1,32,1300
1681363987798,413001,365,172,180,36,36.75,1323,111900038,1300,1350,190,498,398,1,2,139,1300
1681363987798,413001,346,146,180,36,36.75,1323,111900038,1300,1350,190,498,399,1,2,138,1300
1681363987798,189041,208,263,90,77.5,16.85,1305.875,112400056,1300,1350,190,498,399,1,1,79,1300
1681363987798,189041,366,156,90,77.5,16.85,1305.875,112400056,1300,1350,190,498,399,1,2,139,1300
1681363987798,189041,413,6,90,77.5,16.85,1305.875,112400056,1300,1350,190,498,399,1,2,139,1300
1681363987798,413000,428,309,180,36,38.75,1395,111800037,1350,1400,190,474,388,1,1,171,1350
1681363987798,311094,482,217,270,33.15,41.45,1374.0675,11800051,1350,1400,190,497,388,1,1,184,1350
1681363987798,1813010,13,87,90,45.2,30.8,1392.16,11200034,1350,1400,190,497,398,1,2,4,1350
1681363987798,1813010,248,54,90,45.2,30.8,1392.16,11200034,1350,1400,190,498,398,1,2,3,1350
1681363987798,413000,375,318,180,36,38.75,1395,111800037,1350,1400,190,498,399,1,1,171,1350
1681363987798,413000,487,256,180,36,38.75,1395,111800037,1350,1400,190,498,399,1,1,171,1350
1681363987798,311094,32,225,270,33.15,41.45,1374.0675,11800051,1350,1400,190,498,399,1,1,183,1350
1681363987798,31085,290,361,180,25.25,55.625,1404.53125,11700048,1400,1450,190,497,398,1,1,110,1400
1681363987798,31085,36,204,180,25.25,55.625,1404.53125,11700048,1400,1450,190,497,398,1,1,109,1400
1681363987798,1813017,418,331,90,61.45,22.8,1401.06,11800040,1400,1450,190,498,398,1,1,159,1400
1681363987798,1813017,476,191,90,61.45,22.8,1401.06,11800040,1400,1450,190,498,399,1,2,181,1400
1681363987798,31085,44,314,180,25.25,55.625,1404.53125,11700048,1400,1450,190,498,399,1,1,109,1400
1681363987798,31085,488,236,180,25.25,55.625,1404.53125,11700048,1400,1450,190,498,399,1,1,109,1400
1681363987798,31085,457,323,180,25.25,55.625,1404.53125,11700048,1400,1450,190,498,399,1,1,109,1400
1681363987798,31085,434,229,180,25.25,55.625,1404.53125,11700048,1400,1450,190,498,399,1,1,109,1400
1681363987798,1813009,373,20,90,46.2,30.8,1422.96,11100033,1400,1450,190,498,399,1,2,142,1400
1681363987798,1813009,274,7,90,46.2,30.8,1422.96,11100033,1400,1450,190,498,399,1,2,141,1400
1681363987798,1813015,54,320,270,48.2,30.8,1484.56,11600038,1450,1500,190,497,388,1,1,20,1450
1681363987798,1813021,367,288,90,65.45,22.8,1492.26,111100043,1450,1500,190,497,398,1,1,140,1450
1681363987798,1813014,462,187,270,47.2,30.8,1453.76,11500037,1450,1500,190,498,399,1,2,176,1450
1681363987798,1813021,418,20,90,65.45,22.8,1492.26,111100043,1450,1500,190,498,399,1,2,154,1450
1681363987798,31083,375,312,180,24.7,61.2,1511.64,11500046,1500,1550,190,497,388,1,1,143,1500
1681363987798,1813030,80,284,90,62.95,24.6,1548.57,111400046,1500,1550,190,497,398,1,1,30,1500
1681363987798,31083,131,333,180,24.7,61.2,1511.64,11500046,1500,1550,190,498,399,1,1,142,1500
1681363987798,1813101,371,340,90,66.45,22.8,1515.06,111000044,1500,1550,190,498,399,1,1,141,1500
1681363987798,1813030,453,17,90,62.95,24.6,1548.57,111400046,1500,1550,190,498,399,1,2,170,1500
1681363987798,1813007,326,240,90,50.2,30.8,1546.16,112500052,1500,1550,190,498,399,1,1,124,1500
1681363987798,1813029,286,394,270,44.05,34.35,1513.1175,111300045,1500,1550,190,498,399,1,1,109,1500
1681363987798,1813008,379,61,90,49.2,30.8,1515.36,112600053,1500,1550,190,498,399,1,2,144,1500
1681363987798,1813008,296,378,90,49.2,30.8,1515.36,112600053,1500,1550,190,498,399,1,1,112,1500
1681363987798,1813101,184,391,90,66.45,22.8,1515.06,111000044,1500,1550,190,498,399,1,1,140,1500
1681363987798,1813007,17,118,90,50.2,30.8,1546.16,112500052,1500,1550,190,498,399,1,2,6,1500
1681363987798,1813107,431,159,90,51.2,30.8,1576.96,111400048,1550,1600,190,498,399,1,2,164,1550
1681363987798,1813107,100,314,90,51.2,30.8,1576.96,111400048,1550,1600,190,498,399,1,1,38,1550
1681363987798,1813107,55,100,90,51.2,30.8,1576.96,111400048,1550,1600,190,498,399,1,2,163,1550
1681363987798,311004,190,55,0,21.7,72.65,1576.505,11100043,1550,1600,190,498,399,1,2,72,1550
1681363987798,1813032,450,222,90,63.95,24.6,1573.17,111600047,1550,1600,190,498,399,1,1,169,1550
1681363987798,1813092,43,211,270,71.45,22.8,1629.06,11100035,1600,1650,190,497,398,1,1,17,1600
1681363987798,311000,468,325,180,39.15,41.5,1624.725,112200060,1600,1650,190,497,398,1,1,178,1600
1681363987798,1813092,250,54,270,71.45,22.8,1629.06,11100035,1600,1650,190,497,398,1,2,95,1600
1681363987798,1813096,398,57,270,70.45,22.8,1606.26,11500039,1600,1650,190,497,398,1,2,152,1600
1681363987798,1813092,279,3,270,71.45,22.8,1629.06,11100035,1600,1650,190,498,399,1,2,94,1600
1681363987798,311077,127,296,180,14.6,112.05,1635.93,112500063,1600,1650,190,498,399,1,1,48,1600
1681363987798,1813092,424,318,270,71.45,22.8,1629.06,11100035,1600,1650,190,498,399,1,1,17,1600
1681363987798,1815042,440,151,0,23.75,68.45,1625.6875,11900044,1600,1650,190,498,399,1,2,167,1600
1681363987798,1815042,377,251,0,23.75,68.45,1625.6875,11900044,1600,1650,190,498,399,1,1,141,1600
1681363987798,311077,397,109,180,14.6,112.05,1635.93,112500063,1600,1650,190,498,399,1,2,151,1600
1681363987798,1813073,16,1,0,74.85,22.2,1661.67,111600048,1650,1700,190,498,399,1,2,6,1650
1681363987798,26411003,13,249,90,23.1,72.55,1675.905,111100049,1650,1700,190,498,399,1,1,4,1650
1681363987798,313056,70,377,180,60.7,27.85,1690.495,111100015,1650,1700,190,498,399,1,1,26,1650
1681363987798,1813043,213,24,90,67.95,24.6,1671.57,112200051,1650,1700,190,498,399,1,2,81,1650
1681363987798,1813041,385,65,90,68.95,24.6,1696.17,112100050,1650,1700,190,498,399,1,2,140,1650
1681363987798,1813041,94,273,90,68.95,24.6,1696.17,112100050,1650,1700,190,498,399,1,1,35,1650
1681363987798,311078,410,215,180,14.6,116.75,1704.55,112600064,1700,1750,190,497,388,1,1,154,1700
1681363987798,1813093,305,15,90,69.95,24.6,1720.77,11200036,1700,1750,190,497,398,1,2,116,1700
1681363987798,1813093,444,52,90,69.95,24.6,1720.77,11200036,1700,1750,190,497,398,1,2,115,1700
1681363987798,9313001,296,94,180,48.35,36.15,1747.8525,11400027,1700,1750,190,497,398,1,2,113,1700
1681363987798,311078,423,73,180,14.6,116.75,1704.55,112600064,1700,1750,190,497,398,1,2,165,1700
1681363987798,311078,47,282,180,14.6,116.75,1704.55,112600064,1700,1750,190,498,398,1,1,154,1700
1681363987798,311078,162,196,180,14.6,116.75,1704.55,112600064,1700,1750,190,498,398,1,2,165,1700
1681363987798,9313001,494,133,180,48.35,36.15,1747.8525,11400027,1700,1750,190,498,398,1,2,112,1700
1681363987798,1813098,365,385,90,70.95,24.6,1745.37,11700041,1700,1750,190,498,399,1,1,139,1700
1681363987798,311078,423,201,180,14.6,116.75,1704.55,112600064,1700,1750,190,498,399,1,1,154,1700
1681363987798,313057,209,83,180,60.7,28.85,1751.195,111200016,1750,1800,190,497,388,1,2,79,1750
1681363987798,31087,347,374,0,29.4,59.9,1761.06,11900050,1750,1800,190,497,398,1,1,132,1750
1681363987798,1813097,349,390,270,71.95,24.6,1769.97,11600040,1750,1800,190,497,398,1,1,133,1750
1681363987798,31087,273,379,0,29.4,59.9,1761.06,11900050,1750,1800,190,498,399,1,1,131,1750
1681363987798,1813081,240,263,90,73.95,24.6,1819.17,112200052,1800,1850,190,498,399,1,1,89,1800
1681363987798,311005,69,17,180,26.4,70,1848,11200044,1800,1850,190,498,399,1,2,26,1800
1681363987798,1815037,464,186,0,26.35,69.4,1828.69,11500040,1800,1850,155,498,399,2,2,144,1800
1681363987798,1815037,94,241,0,26.35,69.4,1828.69,11500040,1800,1850,155,498,399,2,1,29,1800
1681363987798,310044,409,159,180,14.925,121.8,1817.865,112400059,1800,1850,155,498,399,2,2,127,1800
1681363987798,311006,176,255,270,41.9,45.2,1893.88,11300045,1850,1900,155,497,398,2,1,54,1850
1681363987798,31089,151,52,180,28.75,65.1,1871.625,111100052,1850,1900,155,497,398,2,2,47,1850
1681363987798,31088,81,240,0,29.4,63,1852.2,111000051,1850,1900,155,498,398,2,1,25,1850
1681363987798,2113002,328,34,0,69.525,27.195,1890.732375,112600059,1850,1900,155,498,398,2,2,102,1850
1681363987798,31089,106,259,180,28.75,65.1,1871.625,111100052,1850,1900,155,498,399,2,1,32,1850
1681363987798,2113002,275,265,0,69.525,27.195,1890.732375,112600059,1850,1900,155,498,399,2,1,85,1850
1681363987798,2113002,227,246,0,69.525,27.195,1890.732375,112600059,1850,1900,155,498,399,2,1,84,1850
