time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363973767,31412000,475,260,0,6.865,24.1,165.4465,11200002,150,200,173,498,399,1,1,165,150
1681363973767,31413000,264,106,270,7.094,41.865,296.99031,11900030,250,300,173,498,399,1,2,91,250
1681363973767,31413000,359,256,270,7.094,41.865,296.99031,11900030,250,300,173,499,399,1,1,124,250
1681363973767,312062,257,170,180,37.7,13,490.1,112600066,450,500,173,498,399,1,2,89,500
1681363973767,312005,246,233,270,41.4,12.3,509.22,111000053,500,550,173,491,399,1,1,86,500
1681363973767,1212013,25,324,90,19.4,27.5,533.5,112600045,500,550,173,498,399,1,1,8,500
1681363973767,1212013,70,116,90,19.4,27.5,533.5,112600045,500,550,173,498,399,1,2,24,500
1681363973767,312034,367,129,0,20.75,27.65,573.7375,11200006,550,600,173,480,395,1,2,132,550
1681363973767,312000,390,73,90,48.95,11.6,567.82,11900012,550,600,173,498,399,1,2,135,550
1681363973767,312008,415,176,90,45.05,12.3,554.115,111100054,550,600,173,498,399,1,2,144,550
1681363973767,312008,328,23,90,45.05,12.3,554.115,111100054,550,600,173,498,399,1,2,143,550
1681363973767,312008,482,261,90,45.05,12.3,554.115,111100054,550,600,173,498,399,1,1,167,550
1681363973767,312067,51,333,90,39.35,15.1,594.185,11400049,550,600,173,498,399,1,1,17,550
1681363973767,312034,497,37,0,20.75,27.65,573.7375,11200006,550,600,173,498,399,1,2,131,550
1681363973767,312034,428,86,0,20.75,27.65,573.7375,11200006,550,600,173,499,399,1,2,131,550
1681363973767,312034,488,341,0,20.75,27.65,573.7375,11200006,550,600,173,499,399,1,1,169,550
1681363973767,312057,201,9,0,43.45,14.05,610.4725,111900061,600,650,173,472,374,1,2,73,600
1681363973767,39030,408,5,180,72,8.7,626.4,111600035,600,650,173,472,380,1,2,149,600
1681363973767,189029,363,57,90,60.95,10.25,624.7375,112200055,600,650,173,472,380,1,2,133,600
1681363973767,189028,86,85,180,64.15,9.85,631.8775,112100054,600,650,173,472,395,1,2,31,600
1681363973767,312057,143,265,0,43.45,14.05,610.4725,111900061,600,650,173,498,399,1,1,49,600
1681363973767,312036,269,385,270,20.6,30.45,627.27,112600065,600,650,173,498,399,1,1,93,600
1681363973767,189029,437,143,90,60.95,10.25,624.7375,112200055,600,650,173,498,399,1,2,132,600
1681363973767,312031,358,13,90,21.6,27.9,602.64,112600025,600,650,173,498,399,1,2,124,600
1681363973767,39039,498,387,90,78.05,8.3,647.815,112100038,600,650,173,498,399,1,1,173,600
1681363973767,312057,336,310,0,43.45,14.05,610.4725,111900061,600,650,173,498,399,1,1,48,600
1681363973767,39039,487,303,90,78.05,8.3,647.815,112100038,600,650,173,498,399,1,1,172,600
1681363973767,189028,36,29,180,64.15,9.85,631.8775,112100054,600,650,173,499,399,1,2,30,600
1681363973767,312025,488,314,90,24.3,27.9,677.97,112400023,650,700,173,498,399,1,1,169,650
1681363973767,312030,40,134,90,22.6,30.45,688.17,112200062,650,700,173,498,399,1,2,13,650
1681363973767,312037,385,395,270,21.6,30.45,657.72,11100045,650,700,173,499,399,1,1,133,650
1681363973767,312044,286,326,270,41.35,16.4,678.14,11800052,650,700,173,499,399,1,1,99,650
1681363973767,1812009,69,220,0,24.675,29.5,727.9125,112200050,700,750,173,490,395,1,1,24,700
1681363973767,312059,93,215,90,40.35,18.55,748.4925,112200063,700,750,173,491,395,1,1,32,700
1681363973767,189027,228,378,0,58.6,12.5,732.5,111900053,700,750,173,491,399,1,1,80,700
1681363973767,1812009,352,124,0,24.675,29.5,727.9125,112200050,700,750,173,498,399,1,2,122,700
1681363973767,312056,155,365,90,39.35,18.55,729.9425,111800060,700,750,173,498,399,1,1,53,700
1681363973767,189027,275,64,0,58.6,12.5,732.5,111900053,700,750,173,498,399,1,2,95,700
1681363973767,179006,168,253,270,60.45,12.1,731.445,111300041,700,750,173,498,399,1,1,58,700
1681363973767,179006,388,31,270,60.45,12.1,731.445,111300041,700,750,173,499,399,1,2,134,700
1681363973767,312040,358,79,0,46.1,16.1,742.21,11400048,700,750,173,499,399,1,2,124,700
1681363973767,1812009,265,10,0,24.675,29.5,727.9125,112200050,700,750,173,499,399,1,2,121,700
1681363973767,2412001,207,249,180,25.65,27.85,714.3525,11200040,700,750,173,499,399,1,1,71,700
1681363973767,312019,126,162,180,26.55,29.5,783.225,111900020,750,800,173,472,380,1,2,46,750
1681363973767,312042,343,108,270,39.35,20.25,796.8375,11600050,750,800,173,472,380,1,2,125,750
1681363973767,312019,137,283,180,26.55,29.5,783.225,111900020,750,800,173,492,399,1,1,48,750
1681363973767,2112002,377,133,90,39.58,19.275,762.9045,112100055,750,800,173,498,399,1,2,130,750
1681363973767,61212001,123,219,270,27.9,27.65,771.435,11100023,750,800,173,498,399,1,1,42,750
1681363973767,1812007,264,200,0,53.45,14.65,783.0425,111900048,750,800,173,498,399,1,1,91,750
1681363973767,312042,465,314,270,39.35,20.25,796.8375,11600050,750,800,173,498,399,1,1,161,750
1681363973767,312081,407,228,180,29.9,26.7,798.33,11600010,750,800,173,499,399,1,1,141,750
1681363973767,61212001,66,229,270,27.9,27.65,771.435,11100023,750,800,173,499,399,1,1,41,750
1681363973767,9312000,305,233,90,44.15,18.2,803.53,11200025,800,850,173,472,368,1,1,111,800
1681363973767,312012,310,50,180,37.8,21.4,808.92,111200015,800,850,173,498,399,1,2,107,800
1681363973767,313063,315,112,180,22.7,36.8,835.36,111900021,800,850,173,498,399,1,2,109,800
1681363973767,312012,339,344,180,37.8,21.4,808.92,111200015,800,850,173,498,399,1,1,117,800
1681363973767,9312000,62,266,90,44.15,18.2,803.53,11200025,800,850,173,498,399,1,1,110,800
1681363973767,2112003,449,69,90,48.719,17.125,834.312875,112200056,800,850,173,498,399,1,2,155,800
1681363973767,312022,365,67,90,42.45,20,849,111400057,800,850,173,499,399,1,2,126,800
1681363973767,49003,163,290,90,58.9,14.35,845.215,112200040,800,850,173,499,399,1,1,56,800
1681363973767,31411001,166,119,270,8.743,96.096,840.167328,11100001,800,850,173,499,399,1,2,57,800
1681363973767,1812006,498,261,0,53.45,16.65,889.9425,111800047,850,900,173,498,399,1,1,171,850
1681363973767,312060,184,156,90,39.35,22.05,867.6675,112400064,850,900,173,498,399,1,2,63,850
1681363973767,31414002,329,305,0,6.865,128.7,883.5255,111100032,850,900,173,498,399,1,1,114,850
1681363973767,312077,351,146,180,30.15,28.2,850.23,11400008,850,900,173,498,399,1,2,121,850
1681363973767,312058,325,123,0,47.45,18.15,861.2175,112100062,850,900,173,498,399,1,2,112,850
1681363973767,39033,320,373,270,72.8,12.15,884.52,111800036,850,900,173,499,399,1,1,110,850
1681363973767,31414002,303,240,0,6.865,128.7,883.5255,111100032,850,900,173,499,399,1,1,113,850
1681363973767,312049,119,240,0,43.55,21.75,947.2125,111300057,900,950,173,488,395,1,1,42,900
1681363973767,1812008,434,81,0,51.65,17.65,911.6225,112100049,900,950,173,490,395,1,2,153,900
1681363973767,312055,165,227,0,41.75,21.75,908.0625,111600059,900,950,173,491,399,1,1,58,900
1681363973767,312055,62,325,0,41.75,21.75,908.0625,111600059,900,950,173,498,399,1,1,58,900
1681363973767,312026,259,30,180,53.45,17.65,943.3925,112500024,900,950,173,498,399,1,2,89,900
1681363973767,312054,318,353,0,47.45,19.15,908.6675,111400058,900,950,173,498,399,1,1,108,900
1681363973767,312055,205,293,0,41.75,21.75,908.0625,111600059,900,950,173,498,399,1,1,58,900
1681363973767,312054,304,233,0,47.45,19.15,908.6675,111400058,900,950,173,498,399,1,1,108,900
1681363973767,1813045,237,103,90,26,35.4,920.4,112500053,900,950,173,498,399,1,2,82,900
1681363973767,61212000,223,253,180,32.525,28.5,926.9625,112600043,900,950,173,498,399,1,1,77,900
1681363973767,312017,46,65,90,49.2,18.55,912.66,111200055,900,950,173,499,399,1,2,15,900
1681363973767,312055,484,388,0,41.75,21.75,908.0625,111600059,900,950,173,499,399,1,1,58,900
1681363973767,1812008,205,122,0,51.65,17.65,911.6225,112100049,900,950,173,499,399,1,2,152,900
1681363973767,1813045,195,204,90,26,35.4,920.4,112500053,900,950,173,499,399,1,1,67,900
1681363973767,1812008,264,117,0,51.65,17.65,911.6225,112100049,900,950,173,499,399,1,2,152,900
1681363973767,313067,270,80,180,22.05,44.35,977.9175,112200023,950,1000,173,472,380,1,2,98,950
1681363973767,312076,99,114,90,45.6,21.55,982.68,11500050,950,1000,173,472,380,1,2,36,950
1681363973767,312076,69,193,90,45.6,21.55,982.68,11500050,950,1000,173,492,399,1,2,35,950
1681363973767,202116004,159,339,270,36.4,26.7,971.88,111600052,950,1000,173,498,399,1,1,55,950
1681363973767,202116004,72,78,270,36.4,26.7,971.88,111600052,950,1000,173,498,399,1,2,25,950
1681363973767,939006,456,374,180,76,12.65,961.4,111300036,950,1000,173,499,399,1,1,158,950
1681363973767,312076,307,21,90,45.6,21.55,982.68,11500050,950,1000,173,499,399,1,2,35,950
1681363973767,1212009,162,7,270,33.85,28.75,973.1875,112200042,950,1000,173,499,399,1,2,56,950
1681363973767,312002,456,372,0,47.45,20.2,958.49,11900052,950,1000,173,499,399,1,1,158,950
1681363973767,312047,74,298,90,43.15,23.6,1018.34,111100055,1000,1050,173,472,380,1,1,27,1000
1681363973767,1813044,243,179,270,26,40.1,1042.6,112400052,1000,1050,173,488,395,1,2,86,1000
1681363973767,312048,395,327,90,44.15,23.6,1041.94,111200056,1000,1050,173,490,395,1,1,139,1000
1681363973767,312048,471,264,90,44.15,23.6,1041.94,111200056,1000,1050,173,491,399,1,1,138,1000
1681363973767,31414000,415,156,0,6.865,151.7,1041.4205,11300003,1000,1050,173,498,399,1,2,144,1000
1681363973767,312048,236,369,90,44.15,23.6,1041.94,111200056,1000,1050,173,498,399,1,1,138,1000
1681363973767,312048,77,15,90,44.15,23.6,1041.94,111200056,1000,1050,173,499,399,1,2,26,1000
1681363973767,312029,379,384,0,49.65,21.05,1045.1325,112100061,1000,1050,173,499,399,1,1,131,1000
1681363973767,31414000,264,238,0,6.865,151.7,1041.4205,11300003,1000,1050,173,499,399,1,1,91,1000
1681363973767,312016,50,17,270,42.45,24.8,1052.76,111600018,1050,1100,173,498,399,1,2,17,1050
1681363973767,312014,245,202,270,43.45,24.8,1077.56,111300016,1050,1100,173,499,399,1,1,84,1050
1681363973767,312018,302,376,90,52.6,20.7,1088.82,111800019,1050,1100,173,499,399,1,1,104,1050
1681363973767,312016,374,74,270,42.45,24.8,1052.76,111600018,1050,1100,173,499,399,1,2,16,1050
1681363973767,312018,416,6,90,52.6,20.7,1088.82,111800019,1050,1100,173,499,399,1,2,142,1050
1681363973767,312021,449,318,0,50.3,22.5,1131.75,111300056,1100,1150,173,472,380,1,1,164,1100
1681363973767,312065,370,28,270,45.45,24.8,1127.16,11300007,1100,1150,173,491,395,1,2,130,1100
1681363973767,312015,417,173,270,44.45,24.8,1102.36,111400017,1100,1150,173,498,399,1,2,145,1100
1681363973767,31028,183,367,0,21.05,52.65,1108.2825,111600055,1100,1150,173,498,399,1,1,63,1100
1681363973767,31028,120,310,0,21.05,52.65,1108.2825,111600055,1100,1150,173,498,399,1,1,62,1100
1681363973767,312065,233,294,270,45.45,24.8,1127.16,11300007,1100,1150,173,498,399,1,1,80,1100
1681363973767,312021,290,105,0,50.3,22.5,1131.75,111300056,1100,1150,173,498,399,1,2,100,1100
1681363973767,312021,391,313,0,50.3,22.5,1131.75,111300056,1100,1150,173,499,399,1,1,163,1100
1681363973767,311093,265,393,180,30.7,37.775,1159.6925,11700050,1150,1200,173,488,395,1,1,93,1150
1681363973767,181035,373,68,270,21.45,54.1,1160.445,112500050,1150,1200,173,499,399,1,2,129,1150
1681363973767,311093,308,276,180,30.7,37.775,1159.6925,11700050,1150,1200,173,499,399,1,1,93,1150
1681363973767,311093,47,99,180,30.7,37.775,1159.6925,11700050,1150,1200,173,499,399,1,2,16,1150
1681363973767,312032,191,75,270,49.7,24.8,1232.56,11100005,1200,1250,173,492,399,1,2,67,1200
1681363973767,31031,348,153,180,24.85,49.4,1227.59,112100058,1200,1250,173,498,399,1,2,120,1200
1681363973767,31031,179,213,180,24.85,49.4,1227.59,112100058,1200,1250,173,499,399,1,1,62,1200
1681363973767,189041,408,311,90,77.5,16.85,1305.875,112400056,1300,1350,173,472,380,1,1,149,1300
1681363973767,189041,480,184,90,77.5,16.85,1305.875,112400056,1300,1350,173,480,395,1,2,173,1300
1681363973767,189041,76,255,90,77.5,16.85,1305.875,112400056,1300,1350,173,499,399,1,1,148,1300
1681363973767,189041,147,386,90,77.5,16.85,1305.875,112400056,1300,1350,173,499,399,1,1,148,1300
1681363973767,189041,160,93,90,77.5,16.85,1305.875,112400056,1300,1350,173,499,399,1,2,172,1300
1681363973767,1813010,448,142,90,45.2,30.8,1392.16,11200034,1350,1400,173,472,395,1,2,164,1350
1681363973767,311094,295,361,270,33.15,41.45,1374.0675,11800051,1350,1400,173,498,399,1,1,102,1350
1681363973767,311070,141,24,90,15,93.261,1398.915,112100060,1350,1400,173,498,399,1,2,48,1350
1681363973767,310049,464,13,180,13.475,103.6,1396.01,11300043,1350,1400,173,498,399,1,2,161,1350
1681363973767,311070,398,183,90,15,93.261,1398.915,112100060,1350,1400,173,499,399,1,2,47,1350
