time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364062952,31412000,448,71,0,6.865,24.1,165.4465,11200002,150,200,190,496,396,1,2,171,150
1681364062952,31412000,115,50,0,6.865,24.1,165.4465,11200002,150,200,190,499,399,1,2,170,150
1681364062952,31413000,65,383,270,7.094,41.865,296.99031,11900030,250,300,190,499,399,1,1,24,250
1681364062952,1212013,108,170,90,19.4,27.5,533.5,112600045,500,550,190,499,399,1,2,41,550
1681364062952,312067,457,312,90,39.35,15.1,594.185,11400049,550,600,190,485,379,1,1,179,550
1681364062952,312035,282,380,270,19.6,30.45,596.82,112500064,550,600,190,496,396,1,1,108,550
1681364062952,312066,470,190,90,38.35,15.1,579.085,11300048,550,600,190,496,398,1,2,180,550
1681364062952,312039,45,245,90,41.35,14.3,591.305,11300047,550,600,190,499,398,1,1,17,550
1681364062952,312067,295,48,90,39.35,15.1,594.185,11400049,550,600,190,499,398,1,2,112,550
1681364062952,312008,442,291,90,45.05,12.3,554.115,111100054,550,600,190,499,398,1,1,168,550
1681364062952,312066,269,194,90,38.35,15.1,579.085,11300048,550,600,190,499,399,1,2,179,550
1681364062952,312034,47,77,0,20.75,27.65,573.7375,11200006,550,600,190,499,399,1,2,17,550
1681364062952,2112000,22,95,0,43.096,13.631,587.441576,111800053,550,600,190,499,399,1,2,8,550
1681364062952,312066,340,63,90,38.35,15.1,579.085,11300048,550,600,190,499,399,1,2,179,550
1681364062952,2112000,405,360,0,43.096,13.631,587.441576,111800053,550,600,190,499,399,1,1,154,550
1681364062952,312067,497,247,90,39.35,15.1,594.185,11400049,550,600,190,499,399,1,1,178,550
1681364062952,312035,35,183,270,19.6,30.45,596.82,112500064,550,600,190,499,399,1,2,13,550
1681364062952,312039,281,332,90,41.35,14.3,591.305,11300047,550,600,190,499,399,1,1,16,550
1681364062952,312000,192,197,90,48.95,11.6,567.82,11900012,550,600,190,499,399,1,2,73,550
1681364062952,312000,243,393,90,48.95,11.6,567.82,11900012,550,600,190,499,399,1,1,92,550
1681364062952,312034,345,283,0,20.75,27.65,573.7375,11200006,550,600,190,499,399,1,1,131,550
1681364062952,312035,343,302,270,19.6,30.45,596.82,112500064,550,600,190,499,399,1,1,107,550
1681364062952,39030,380,122,180,72,8.7,626.4,111600035,600,650,190,496,392,1,2,145,600
1681364062952,39027,357,43,270,61.95,10.25,634.9875,111400034,600,650,190,496,394,1,2,136,600
1681364062952,312057,332,268,0,43.45,14.05,610.4725,111900061,600,650,190,496,396,1,1,127,600
1681364062952,39030,258,376,180,72,8.7,626.4,111600035,600,650,190,499,398,1,1,98,600
1681364062952,312036,100,146,270,20.6,30.45,627.27,112600065,600,650,190,499,398,1,2,38,600
1681364062952,189028,36,334,180,64.15,9.85,631.8775,112100054,600,650,190,499,399,1,1,13,600
1681364062952,39039,467,357,90,78.05,8.3,647.815,112100038,600,650,190,499,399,1,1,177,600
1681364062952,312057,115,337,0,43.45,14.05,610.4725,111900061,600,650,190,499,399,1,1,126,600
1681364062952,39039,87,45,90,78.05,8.3,647.815,112100038,600,650,190,499,399,1,2,33,600
1681364062952,39039,433,323,90,78.05,8.3,647.815,112100038,600,650,190,499,399,1,1,176,600
1681364062952,312037,460,49,270,21.6,30.45,657.72,11100045,650,700,190,485,379,1,2,180,650
1681364062952,39040,384,139,180,75.8,8.7,659.46,112200039,650,700,190,485,379,1,2,150,650
1681364062952,312041,346,107,0,46.35,14.85,688.2975,11500049,650,700,190,496,396,1,2,132,650
1681364062952,312025,479,261,90,24.3,27.9,677.97,112400023,650,700,190,499,398,1,1,182,650
1681364062952,39040,45,150,180,75.8,8.7,659.46,112200039,650,700,190,499,399,1,2,149,650
1681364062952,312025,258,26,90,24.3,27.9,677.97,112400023,650,700,190,499,399,1,2,98,650
1681364062952,312025,214,88,90,24.3,27.9,677.97,112400023,650,700,190,499,399,1,2,97,650
1681364062952,189027,28,27,0,58.6,12.5,732.5,111900053,700,750,190,485,379,1,2,10,700
1681364062952,312011,358,362,180,37.775,19.7,744.1675,111100014,700,750,190,496,394,1,1,137,700
1681364062952,189027,84,247,0,58.6,12.5,732.5,111900053,700,750,190,496,396,1,1,32,700
1681364062952,2412001,78,122,180,25.65,27.85,714.3525,11200040,700,750,190,499,398,1,2,29,700
1681364062952,189027,64,194,0,58.6,12.5,732.5,111900053,700,750,190,499,398,1,2,9,700
1681364062952,312011,352,362,180,37.775,19.7,744.1675,111100014,700,750,190,499,399,1,1,136,700
1681364062952,179006,64,219,270,60.45,12.1,731.445,111300041,700,750,190,499,399,1,1,24,700
1681364062952,1812009,229,362,0,24.675,29.5,727.9125,112200050,700,750,190,499,399,1,1,87,700
1681364062952,312059,176,333,90,40.35,18.55,748.4925,112200063,700,750,190,499,399,1,1,67,700
1681364062952,179006,280,390,270,60.45,12.1,731.445,111300041,700,750,190,499,399,1,1,24,700
1681364062952,1812009,119,376,0,24.675,29.5,727.9125,112200050,700,750,190,499,399,1,1,86,700
1681364062952,2112002,69,256,90,39.58,19.275,762.9045,112100055,750,800,190,496,398,1,1,26,750
1681364062952,61212001,434,180,270,27.9,27.65,771.435,11100023,750,800,190,499,398,1,2,165,750
1681364062952,312027,243,359,90,42.85,18.2,779.87,111800059,750,800,190,499,398,1,1,92,750
1681364062952,1812007,54,199,0,53.45,14.65,783.0425,111900048,750,800,190,499,399,1,2,20,750
1681364062952,2112002,417,212,90,39.58,19.275,762.9045,112100055,750,800,190,499,399,1,1,25,750
1681364062952,312024,355,301,90,43.85,18.2,798.07,111600058,750,800,190,499,399,1,1,135,750
1681364062952,312045,1,340,270,38.35,20.25,776.5875,11900053,750,800,190,499,399,1,1,1,750
1681364062952,312045,407,251,270,38.35,20.25,776.5875,11900053,750,800,190,499,399,1,1,0,750
1681364062952,1812007,24,62,0,53.45,14.65,783.0425,111900048,750,800,190,499,399,1,2,19,750
1681364062952,61212001,18,177,270,27.9,27.65,771.435,11100023,750,800,190,499,399,1,2,164,750
1681364062952,313061,188,182,180,25.25,31.9,805.475,111600019,800,850,190,485,379,1,2,73,800
1681364062952,313063,72,325,180,22.7,36.8,835.36,111900021,800,850,190,496,396,1,1,27,800
1681364062952,313061,41,272,180,25.25,31.9,805.475,111600019,800,850,190,496,396,1,1,15,800
1681364062952,312012,408,394,180,37.8,21.4,808.92,111200015,800,850,190,496,398,1,1,156,800
1681364062952,9312000,480,99,90,44.15,18.2,803.53,11200025,800,850,190,496,398,1,2,183,800
1681364062952,49003,81,27,90,58.9,14.35,845.215,112200040,800,850,190,499,398,1,2,30,800
1681364062952,2112003,345,197,90,48.719,17.125,834.312875,112200056,800,850,190,499,398,1,2,131,800
1681364062952,2112003,470,192,90,48.719,17.125,834.312875,112200056,800,850,190,499,398,1,2,130,800
1681364062952,9312000,330,5,90,44.15,18.2,803.53,11200025,800,850,190,499,398,1,2,182,800
1681364062952,312043,329,69,270,40.35,20.25,817.0875,11700051,800,850,190,499,399,1,2,125,800
1681364062952,312080,257,262,90,30.75,26.45,813.3375,11500009,800,850,190,499,399,1,1,97,800
1681364062952,312012,118,172,180,37.8,21.4,808.92,111200015,800,850,190,499,399,1,2,44,800
1681364062952,31411001,251,252,270,8.743,96.096,840.167328,11100001,800,850,190,499,399,1,1,95,800
1681364062952,49003,394,85,90,58.9,14.35,845.215,112200040,800,850,190,499,399,1,2,29,800
1681364062952,9312000,267,54,90,44.15,18.2,803.53,11200025,800,850,190,499,399,1,2,182,800
1681364062952,312043,238,210,270,40.35,20.25,817.0875,11700051,800,850,190,499,399,1,1,90,800
1681364062952,129003,125,345,270,67.05,12.1,811.305,11300030,800,850,190,499,399,1,1,47,800
1681364062952,2112003,469,45,90,48.719,17.125,834.312875,112200056,800,850,190,499,399,1,2,130,800
1681364062952,2112003,253,331,90,48.719,17.125,834.312875,112200056,800,850,190,499,399,1,1,96,800
1681364062952,313061,323,296,180,25.25,31.9,805.475,111600019,800,850,190,499,399,1,1,14,800
1681364062952,312058,435,373,0,47.45,18.15,861.2175,112100062,850,900,190,485,379,1,1,170,850
1681364062952,312058,342,293,0,47.45,18.15,861.2175,112100062,850,900,190,485,379,1,1,169,850
1681364062952,1812006,272,41,0,53.45,16.65,889.9425,111800047,850,900,190,496,398,1,2,104,850
1681364062952,312060,82,153,90,39.35,22.05,867.6675,112400064,850,900,190,499,398,1,2,31,850
1681364062952,39033,174,281,270,72.8,12.15,884.52,111800036,850,900,190,499,399,1,1,66,850
1681364062952,313062,200,109,180,22.7,38.75,879.625,111800020,850,900,190,499,399,1,2,76,850
1681364062952,312063,76,24,90,40.35,22.05,889.7175,11100046,850,900,190,499,399,1,2,28,850
1681364062952,312063,451,216,90,40.35,22.05,889.7175,11100046,850,900,190,499,399,1,1,171,850
1681364062952,39033,201,104,270,72.8,12.15,884.52,111800036,850,900,190,499,399,1,2,76,850
1681364062952,312049,352,69,0,43.55,21.75,947.2125,111300057,900,950,190,485,379,1,2,137,900
1681364062952,312055,377,187,0,41.75,21.75,908.0625,111600059,900,950,190,485,392,1,2,147,900
1681364062952,312017,176,78,90,49.2,18.55,912.66,111200055,900,950,190,496,392,1,2,67,900
1681364062952,312055,419,258,0,41.75,21.75,908.0625,111600059,900,950,190,499,398,1,1,159,900
1681364062952,312017,86,377,90,49.2,18.55,912.66,111200055,900,950,190,499,398,1,1,32,900
1681364062952,1812008,412,168,0,51.65,17.65,911.6225,112100049,900,950,190,499,399,1,2,156,900
1681364062952,61212000,358,304,180,32.525,28.5,926.9625,112600043,900,950,190,499,399,1,1,136,900
1681364062952,312055,49,333,0,41.75,21.75,908.0625,111600059,900,950,190,499,399,1,1,158,900
1681364062952,312055,251,328,0,41.75,21.75,908.0625,111600059,900,950,190,499,399,1,1,158,900
1681364062952,312055,351,388,0,41.75,21.75,908.0625,111600059,900,950,190,499,399,1,1,158,900
1681364062952,312017,265,42,90,49.2,18.55,912.66,111200055,900,950,190,499,399,1,2,66,900
1681364062952,312085,333,107,90,33.85,27.55,932.5675,11700011,900,950,190,499,399,1,2,126,900
1681364062952,939006,178,166,180,76,12.65,961.4,111300036,950,1000,190,496,396,1,2,68,950
1681364062952,312038,346,325,90,40,23.85,954,11200046,950,1000,190,496,398,1,1,132,950
1681364062952,1212009,151,57,270,33.85,28.75,973.1875,112200042,950,1000,190,499,398,1,2,57,950
1681364062952,312002,66,299,0,47.45,20.2,958.49,11900052,950,1000,190,499,399,1,1,22,950
1681364062952,939006,448,2,180,76,12.65,961.4,111300036,950,1000,190,499,399,1,2,67,950
1681364062952,312048,388,319,90,44.15,23.6,1041.94,111200056,1000,1050,190,485,379,1,1,152,1000
1681364062952,312048,474,291,90,44.15,23.6,1041.94,111200056,1000,1050,190,496,398,1,1,151,1000
