time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364491794,312056,136,250,90,39.35,18.55,729.9425,111800060,700,750,176,468,391,1,1,51,700
1681364491794,312011,103,139,180,37.775,19.7,744.1675,111100014,700,750,176,498,396,1,2,36,700
1681364491794,312059,58,271,90,40.35,18.55,748.4925,112200063,700,750,176,498,398,1,1,20,700
1681364491794,312059,195,22,90,40.35,18.55,748.4925,112200063,700,750,176,498,398,1,2,68,700
1681364491794,312011,374,255,180,37.775,19.7,744.1675,111100014,700,750,176,498,398,1,1,132,700
1681364491794,1812009,323,146,0,24.675,29.5,727.9125,112200050,700,750,176,499,398,1,2,113,700
1681364491794,312056,354,326,90,39.35,18.55,729.9425,111800060,700,750,176,499,399,1,1,50,700
1681364491794,312059,210,96,90,40.35,18.55,748.4925,112200063,700,750,176,499,399,1,2,67,700
1681364491794,312081,360,250,180,29.9,26.7,798.33,11600010,750,800,176,498,395,1,1,127,750
1681364491794,1812007,397,146,0,53.45,14.65,783.0425,111900048,750,800,176,498,395,1,2,140,750
1681364491794,2112002,243,92,90,39.58,19.275,762.9045,112100055,750,800,176,498,395,1,2,85,750
1681364491794,312024,135,258,90,43.85,18.2,798.07,111600058,750,800,176,498,395,1,1,47,750
1681364491794,179005,364,112,0,64.15,12.4,795.46,111200040,750,800,176,498,395,1,2,128,750
1681364491794,312081,78,30,180,29.9,26.7,798.33,11600010,750,800,176,498,396,1,2,27,750
1681364491794,61212001,162,28,270,27.9,27.65,771.435,11100023,750,800,176,498,396,1,2,57,750
1681364491794,61212001,482,270,270,27.9,27.65,771.435,11100023,750,800,176,498,396,1,1,170,750
1681364491794,61212001,95,59,270,27.9,27.65,771.435,11100023,750,800,176,498,396,1,2,56,750
1681364491794,312081,218,272,180,29.9,26.7,798.33,11600010,750,800,176,498,398,1,1,126,750
1681364491794,179005,326,309,0,64.15,12.4,795.46,111200040,750,800,176,499,398,1,1,114,750
1681364491794,312045,10,20,270,38.35,20.25,776.5875,11900053,750,800,176,499,398,1,2,3,750
1681364491794,312042,432,369,270,39.35,20.25,796.8375,11600050,750,800,176,499,399,1,1,152,750
1681364491794,2112002,70,307,90,39.58,19.275,762.9045,112100055,750,800,176,499,399,1,1,24,750
1681364491794,312045,52,68,270,38.35,20.25,776.5875,11900053,750,800,176,499,399,1,2,2,750
1681364491794,312081,143,355,180,29.9,26.7,798.33,11600010,750,800,176,499,399,1,1,126,750
1681364491794,312024,363,314,90,43.85,18.2,798.07,111600058,750,800,176,499,399,1,1,47,750
1681364491794,61212001,373,131,270,27.9,27.65,771.435,11100023,750,800,176,499,399,1,2,56,750
1681364491794,312042,465,344,270,39.35,20.25,796.8375,11600050,750,800,176,499,399,1,1,151,750
1681364491794,312019,331,169,180,26.55,29.5,783.225,111900020,750,800,176,499,399,1,2,116,750
1681364491794,31411001,297,46,270,8.743,96.096,840.167328,11100001,800,850,176,498,396,1,2,104,800
1681364491794,31411001,95,278,270,8.743,96.096,840.167328,11100001,800,850,176,498,398,1,1,33,800
1681364491794,313061,204,54,180,25.25,31.9,805.475,111600019,800,850,176,499,398,1,2,71,800
1681364491794,312022,320,289,90,42.45,20,849,111400057,800,850,176,499,398,1,1,112,800
1681364491794,129003,498,197,270,67.05,12.1,811.305,11300030,800,850,176,499,398,1,2,175,800
1681364491794,129003,328,265,270,67.05,12.1,811.305,11300030,800,850,176,499,399,1,1,115,800
1681364491794,312080,414,148,90,30.75,26.45,813.3375,11500009,800,850,176,499,399,1,2,146,800
1681364491794,129003,75,365,270,67.05,12.1,811.305,11300030,800,850,176,499,399,1,1,114,800
1681364491794,129003,491,3,270,67.05,12.1,811.305,11300030,800,850,176,499,399,1,2,174,800
1681364491794,312022,286,26,90,42.45,20,849,111400057,800,850,176,499,399,1,2,100,800
1681364491794,312080,460,127,90,30.75,26.45,813.3375,11500009,800,850,176,499,399,1,2,145,800
1681364491794,313061,193,341,180,25.25,31.9,805.475,111600019,800,850,176,499,399,1,1,68,800
1681364491794,312033,122,396,90,41.45,19.95,826.9275,112400063,800,850,176,499,399,1,1,43,800
1681364491794,9312000,396,118,90,44.15,18.2,803.53,11200025,800,850,176,499,399,1,2,139,800
1681364491794,312060,319,90,90,39.35,22.05,867.6675,112400064,850,900,176,498,396,1,2,112,850
1681364491794,312063,169,348,90,40.35,22.05,889.7175,11100046,850,900,176,498,396,1,1,59,850
1681364491794,1812006,373,41,0,53.45,16.65,889.9425,111800047,850,900,176,498,396,1,2,131,850
1681364491794,313062,265,375,180,22.7,38.75,879.625,111800020,850,900,176,498,398,1,1,93,850
1681364491794,313062,68,219,180,22.7,38.75,879.625,111800020,850,900,176,499,398,1,1,92,850
1681364491794,31414002,80,301,0,6.865,128.7,883.5255,111100032,850,900,176,499,399,1,1,28,850
1681364491794,312077,221,148,180,30.15,28.2,850.23,11400008,850,900,176,499,399,1,2,77,850
1681364491794,312055,185,275,0,41.75,21.75,908.0625,111600059,900,950,176,415,275,1,1,78,900
1681364491794,312049,320,322,0,43.55,21.75,947.2125,111300057,900,950,176,498,395,1,1,113,900
1681364491794,1812008,306,282,0,51.65,17.65,911.6225,112100049,900,950,176,498,396,1,1,108,900
1681364491794,61212000,290,369,180,32.525,28.5,926.9625,112600043,900,950,176,498,396,1,1,102,900
1681364491794,1812008,9,38,0,51.65,17.65,911.6225,112100049,900,950,176,498,396,1,2,1,900
1681364491794,312049,352,278,0,43.55,21.75,947.2125,111300057,900,950,176,498,398,1,1,112,900
1681364491794,312026,330,1,180,53.45,17.65,943.3925,112500024,900,950,176,498,398,1,2,116,900
1681364491794,312055,323,397,0,41.75,21.75,908.0625,111600059,900,950,176,498,398,1,1,77,900
1681364491794,312055,41,158,0,41.75,21.75,908.0625,111600059,900,950,176,498,398,1,2,14,900
1681364491794,1813045,137,169,90,26,35.4,920.4,112500053,900,950,176,499,398,1,2,48,900
1681364491794,312055,231,110,0,41.75,21.75,908.0625,111600059,900,950,176,499,399,1,2,13,900
1681364491794,312054,320,76,0,47.45,19.15,908.6675,111400058,900,950,176,499,399,1,2,110,900
1681364491794,312064,26,384,90,42,23.6,991.2,11200047,950,1000,176,498,396,1,1,9,950
1681364491794,313067,51,255,180,22.05,44.35,977.9175,112200023,950,1000,176,498,398,1,1,18,950
1681364491794,939006,408,237,180,76,12.65,961.4,111300036,950,1000,176,499,398,1,1,143,950
1681364491794,202116004,135,65,270,36.4,26.7,971.88,111600052,950,1000,176,499,398,1,2,47,950
1681364491794,202116004,256,69,270,36.4,26.7,971.88,111600052,950,1000,176,499,398,1,2,46,950
1681364491794,1212009,336,399,270,33.85,28.75,973.1875,112200042,950,1000,176,499,399,1,1,118,950
1681364491794,312076,224,193,90,45.6,21.55,982.68,11500050,950,1000,176,499,399,1,2,79,950
1681364491794,202116004,258,116,270,36.4,26.7,971.88,111600052,950,1000,176,499,399,1,2,46,950
1681364491794,31414000,382,367,0,6.865,151.7,1041.4205,11300003,1000,1050,176,498,395,1,1,135,1000
1681364491794,31414000,11,313,0,6.865,151.7,1041.4205,11300003,1000,1050,176,498,396,1,1,134,1000
1681364491794,31414000,287,117,0,6.865,151.7,1041.4205,11300003,1000,1050,176,498,396,1,2,101,1000
1681364491794,312047,285,236,90,43.15,23.6,1018.34,111100055,1000,1050,176,499,398,1,1,100,1000
1681364491794,31414000,129,240,0,6.865,151.7,1041.4205,11300003,1000,1050,176,499,399,1,1,134,1000
1681364491794,39035,499,19,0,72.25,14.4,1040.4,111900037,1000,1050,176,499,399,1,2,176,1000
1681364491794,2112001,328,281,0,45.225,22.769,1029.728025,111900054,1000,1050,176,499,399,1,1,115,1000
1681364491794,1813044,147,278,270,26,40.1,1042.6,112400052,1000,1050,176,499,399,1,1,51,1000
1681364491794,312029,147,329,0,49.65,21.05,1045.1325,112100061,1000,1050,176,499,399,1,1,52,1000
1681364491794,39035,443,134,0,72.25,14.4,1040.4,111900037,1000,1050,176,499,399,1,2,175,1000
1681364491794,312020,323,358,90,50.35,21.35,1074.9725,112100021,1050,1100,176,498,396,1,1,116,1050
1681364491794,312020,138,38,90,50.35,21.35,1074.9725,112100021,1050,1100,176,498,398,1,2,48,1050
1681364491794,31030,48,291,270,21,50.7,1064.7,111900057,1050,1100,176,499,398,1,1,16,1050
1681364491794,312018,490,180,90,52.6,20.7,1088.82,111800019,1050,1100,176,499,398,1,2,172,1050
1681364491794,312016,344,98,270,42.45,24.8,1052.76,111600018,1050,1100,176,499,399,1,2,121,1050
1681364491794,312014,273,68,270,43.45,24.8,1077.56,111300016,1050,1100,176,499,399,1,2,96,1050
1681364491794,313060,89,114,0,25.25,43.4,1095.85,111400018,1050,1100,176,499,399,1,2,31,1050
1681364491794,312065,427,198,270,45.45,24.8,1127.16,11300007,1100,1150,176,427,377,1,1,176,1100
1681364491794,31028,220,64,0,21.05,52.65,1108.2825,111600055,1100,1150,176,498,396,1,2,77,1100
1681364491794,312065,298,44,270,45.45,24.8,1127.16,11300007,1100,1150,176,498,398,1,2,105,1100
1681364491794,31029,324,255,0,21.05,53.65,1129.3325,111800056,1100,1150,176,499,398,1,1,110,1100
1681364491794,31028,462,329,0,21.05,52.65,1108.2825,111600055,1100,1150,176,499,399,1,1,162,1100
1681364491794,312021,444,65,0,50.3,22.5,1131.75,111300056,1100,1150,176,499,399,1,2,156,1100
1681364491794,312023,159,364,180,47.75,24.625,1175.84375,112200022,1150,1200,176,498,398,1,1,56,1150
1681364491794,312023,279,242,180,47.75,24.625,1175.84375,112200022,1150,1200,176,498,398,1,1,55,1150
1681364491794,181035,290,21,270,21.45,54.1,1160.445,112500050,1150,1200,176,499,399,1,2,102,1150
1681364491794,181035,434,327,270,21.45,54.1,1160.445,112500050,1150,1200,176,499,399,1,1,153,1150
1681364491794,312023,433,157,180,47.75,24.625,1175.84375,112200022,1150,1200,176,499,399,1,2,152,1150
1681364491794,31031,191,103,180,24.85,49.4,1227.59,112100058,1200,1250,176,415,377,1,2,81,1200
1681364491794,312032,268,106,270,49.7,24.8,1232.56,11100005,1200,1250,176,498,396,1,2,94,1200
1681364491794,31031,269,216,180,24.85,49.4,1227.59,112100058,1200,1250,176,499,398,1,1,94,1200
1681364491794,1212011,82,238,180,51.95,24.3,1262.385,112400043,1250,1300,176,498,395,1,1,26,1250
1681364491794,1212011,478,234,180,51.95,24.3,1262.385,112400043,1250,1300,176,498,395,1,1,26,1250
1681364491794,1212011,66,285,180,51.95,24.3,1262.385,112400043,1250,1300,176,498,396,1,1,26,1250
1681364491794,312028,104,28,90,47.55,26.65,1267.2075,111900060,1250,1300,176,499,399,1,2,36,1250
1681364491794,1813010,81,388,90,45.2,30.8,1392.16,11200034,1350,1400,176,498,396,1,1,29,1350
1681364491794,311094,298,165,270,33.15,41.45,1374.0675,11800051,1350,1400,176,498,398,1,2,105,1350
1681364491794,413000,203,354,180,36,38.75,1395,111800037,1350,1400,176,499,399,1,1,71,1350
1681364491794,311070,363,58,90,15,93.261,1398.915,112100060,1350,1400,176,499,399,1,2,128,1350
1681364491794,1813010,263,29,90,45.2,30.8,1392.16,11200034,1350,1400,176,499,399,1,2,92,1350
1681364491794,1813018,206,227,90,62.45,22.8,1423.86,11900041,1400,1450,176,462,391,1,1,78,1400
1681364491794,31084,34,138,180,24.7,58.1,1435.07,11600047,1400,1450,176,468,391,1,2,12,1400
1681364491794,1813009,407,330,90,46.2,30.8,1422.96,11100033,1400,1450,176,498,398,1,1,141,1400
1681364491794,1813009,180,254,90,46.2,30.8,1422.96,11100033,1400,1450,176,498,398,1,1,141,1400
1681364491794,1813009,35,198,90,46.2,30.8,1422.96,11100033,1400,1450,176,498,398,1,2,12,1400
1681364491794,1813009,262,374,90,46.2,30.8,1422.96,11100033,1400,1450,176,498,398,1,1,141,1400
1681364491794,1813006,160,141,90,44.05,32.55,1433.8275,112400051,1400,1450,176,499,398,1,2,56,1400
1681364491794,31084,198,370,180,24.7,58.1,1435.07,11600047,1400,1450,176,499,398,1,1,69,1400
1681364491794,31085,192,166,180,25.25,55.625,1404.53125,11700048,1400,1450,176,499,398,1,2,67,1400
1681364491794,1813017,382,99,90,61.45,22.8,1401.06,11800040,1400,1450,176,499,399,1,2,134,1400
1681364491794,1813017,11,197,90,61.45,22.8,1401.06,11800040,1400,1450,176,499,399,1,2,133,1400
1681364491794,1813018,331,46,90,62.45,22.8,1423.86,11900041,1400,1450,176,499,399,1,2,114,1400
1681364491794,1813021,315,101,90,65.45,22.8,1492.26,111100043,1450,1500,176,499,398,1,2,109,1450
1681364491794,1813014,278,120,270,47.2,30.8,1453.76,11500037,1450,1500,176,499,399,1,2,98,1450
1681364491794,1813021,85,215,90,65.45,22.8,1492.26,111100043,1450,1500,176,499,399,1,1,30,1450
1681364491794,1813021,89,242,90,65.45,22.8,1492.26,111100043,1450,1500,176,499,399,1,1,30,1450
1681364491794,1813030,446,89,90,62.95,24.6,1548.57,111400046,1500,1550,176,462,391,1,2,169,1500
1681364491794,1813007,250,303,90,50.2,30.8,1546.16,112500052,1500,1550,176,498,396,1,1,88,1500
1681364491794,1813030,144,346,90,62.95,24.6,1548.57,111400046,1500,1550,176,498,398,1,1,48,1500
1681364491794,1813101,486,318,90,66.45,22.8,1515.06,111000044,1500,1550,176,498,398,1,1,171,1500
1681364491794,1813007,487,362,90,50.2,30.8,1546.16,112500052,1500,1550,176,498,398,1,1,87,1500
1681364491794,1813007,341,139,90,50.2,30.8,1546.16,112500052,1500,1550,176,499,398,1,2,120,1500
1681364491794,1813101,365,229,90,66.45,22.8,1515.06,111000044,1500,1550,176,499,398,1,1,170,1500
1681364491794,1813029,170,84,270,44.05,34.35,1513.1175,111300045,1500,1550,176,499,399,1,2,59,1500
1681364491794,1813101,483,296,90,66.45,22.8,1515.06,111000044,1500,1550,176,499,399,1,1,170,1500
1681364491794,1813019,314,307,90,67.45,22.8,1537.86,111000042,1500,1550,176,499,399,1,1,110,1500
1681364491794,1813107,445,342,90,51.2,30.8,1576.96,111400048,1550,1600,176,498,396,1,1,157,1550
1681364491794,311004,391,113,0,21.7,72.65,1576.505,11100043,1550,1600,176,499,398,1,2,137,1550
1681364491794,1813033,398,39,180,60.7,26.25,1593.375,111800048,1550,1600,176,499,398,1,2,140,1550
1681364491794,1813032,360,122,90,63.95,24.6,1573.17,111600047,1550,1600,176,499,399,1,2,126,1550
1681364491794,1815042,498,355,0,23.75,68.45,1625.6875,11900044,1600,1650,176,498,395,1,1,174,1600
1681364491794,311077,431,261,180,14.6,112.05,1635.93,112500063,1600,1650,176,498,396,1,1,150,1600
1681364491794,1815042,75,329,0,23.75,68.45,1625.6875,11900044,1600,1650,176,499,399,1,1,174,1600
1681364491794,1813096,299,246,270,70.45,22.8,1606.26,11500039,1600,1650,176,499,399,1,1,105,1600
1681364491794,1813092,145,363,270,71.45,22.8,1629.06,11100035,1600,1650,176,499,399,1,1,53,1600
1681364491794,31086,459,9,0,29.4,56.8,1669.92,11800049,1650,1700,176,485,395,1,2,166,1650
1681364491794,1813073,212,377,0,74.85,22.2,1661.67,111600048,1650,1700,176,498,396,1,1,74,1650
1681364491794,313056,227,136,180,60.7,27.85,1690.495,111100015,1650,1700,176,498,396,1,2,80,1650
1681364491794,31086,279,206,0,29.4,56.8,1669.92,11800049,1650,1700,176,498,398,1,1,98,1650
1681364491794,26411003,39,271,90,23.1,72.55,1675.905,111100049,1650,1700,176,499,398,1,1,13,1650
1681364491794,1813043,386,118,90,67.95,24.6,1671.57,112200051,1650,1700,176,499,398,1,2,136,1650
1681364491794,26411003,499,16,90,23.1,72.55,1675.905,111100049,1650,1700,176,499,398,1,2,172,1650
1681364491794,313056,281,216,180,60.7,27.85,1690.495,111100015,1650,1700,176,499,399,1,1,99,1650
1681364491794,9313001,82,206,180,48.35,36.15,1747.8525,11400027,1700,1750,176,498,396,1,1,25,1700
1681364491794,9313001,117,118,180,48.35,36.15,1747.8525,11400027,1700,1750,176,498,398,1,2,41,1700
1681364491794,1813098,194,343,90,70.95,24.6,1745.37,11700041,1700,1750,176,498,398,1,1,66,1700
1681364491794,1813093,286,387,90,69.95,24.6,1720.77,11200036,1700,1750,176,499,398,1,1,100,1700
1681364491794,311078,375,209,180,14.6,116.75,1704.55,112600064,1700,1750,176,499,399,1,1,132,1700
1681364491794,313057,452,84,180,60.7,28.85,1751.195,111200016,1750,1800,176,498,396,1,2,159,1750
1681364491794,313057,55,29,180,60.7,28.85,1751.195,111200016,1750,1800,176,499,399,1,2,158,1750
1681364491794,310044,182,91,180,14.925,121.8,1817.865,112400059,1800,1850,176,427,377,1,2,75,1800
1681364491794,1815037,490,257,0,26.35,69.4,1828.69,11500040,1800,1850,176,499,399,1,1,172,1800
1681364491794,311005,220,191,180,26.4,70,1848,11200044,1800,1850,176,499,399,1,2,75,1800
1681364491794,311006,328,234,270,41.9,45.2,1893.88,11300045,1850,1900,176,415,377,1,1,139,1850
1681364491794,311006,269,222,270,41.9,45.2,1893.88,11300045,1850,1900,176,498,396,1,1,138,1850
1681364491794,31089,34,265,180,28.75,65.1,1871.625,111100052,1850,1900,176,499,399,1,1,11,1850
1681364491794,311006,262,253,270,41.9,45.2,1893.88,11300045,1850,1900,176,499,399,1,1,138,1850
1681364491794,2113001,485,33,90,62.895,30.675,1929.304125,112500058,1900,1950,176,485,395,1,2,170,1900
1681364491794,313001,231,16,180,70.8,27.3,1932.84,11700052,1900,1950,176,498,396,1,2,81,1900
1681364491794,313002,402,243,180,62.45,31.05,1939.0725,11800053,1900,1950,158,498,396,2,1,127,1900
1681364491794,313002,299,379,180,62.45,31.05,1939.0725,11800053,1900,1950,158,499,398,2,1,126,1900
1681364491794,313001,470,201,180,70.8,27.3,1932.84,11700052,1900,1950,158,499,398,2,1,148,1900
1681364491794,313002,309,56,180,62.45,31.05,1939.0725,11800053,1900,1950,158,499,399,2,2,97,1900
1681364491794,2113001,453,78,90,62.895,30.675,1929.304125,112500058,1900,1950,158,499,399,2,2,143,1900
1681364491794,1815041,24,161,0,26.8,71.55,1917.54,11800043,1900,1950,158,499,399,2,2,7,1900
1681364491794,311002,473,93,0,38.675,49.8,1926.015,112500062,1900,1950,158,499,399,2,2,149,1900
1681364491794,1813054,464,271,180,60.2,32.8,1974.56,11500038,1950,2000,158,498,395,2,1,147,1950
1681364491794,313041,260,274,270,44.75,44.15,1975.7125,11800012,1950,2000,158,498,398,2,1,82,1950
1681364491794,1815040,177,199,180,26.8,73.5,1969.8,11700042,1950,2000,158,498,398,2,2,56,1950
1681364491794,1813054,398,113,180,60.2,32.8,1974.56,11500038,1950,2000,158,499,399,2,2,126,1950
1681364491794,1815040,368,133,180,26.8,73.5,1969.8,11700042,1950,2000,158,499,399,2,2,55,1950
1681364491794,313041,91,234,270,44.75,44.15,1975.7125,11800012,1950,2000,158,499,399,2,1,81,1950
1681364491794,311056,439,12,90,22.9,89.2,2042.68,111800058,2000,2050,158,498,398,2,2,139,2000
1681364491794,311056,188,242,90,22.9,89.2,2042.68,111800058,2000,2050,158,499,398,2,1,59,2000
1681364491794,311056,270,220,90,22.9,89.2,2042.68,111800058,2000,2050,158,499,399,2,1,58,2000
1681364491794,1813052,290,202,180,60.2,34.8,2094.96,11300036,2050,2100,158,498,395,2,1,92,2050
1681364491794,1813052,345,380,180,60.2,34.8,2094.96,11300036,2050,2100,158,498,396,2,1,91,2050
1681364491794,2413000,401,301,0,47.5,44.15,2097.125,11400042,2050,2100,158,499,398,2,1,126,2050
1681364491794,2413000,438,208,0,47.5,44.15,2097.125,11400042,2050,2100,158,499,399,2,1,125,2050
1681364491794,311086,435,198,90,21.725,95.075,2065.504375,11600049,2050,2100,158,499,399,2,2,137,2050
1681364491794,313003,440,85,180,68.75,29.9,2055.625,11900054,2050,2100,158,499,399,2,2,139,2050
1681364491794,313003,301,371,180,68.75,29.9,2055.625,11900054,2050,2100,158,499,399,2,1,95,2050
1681364491794,313058,439,102,90,50.25,42.175,2119.29375,111300017,2100,2150,158,499,398,2,2,137,2100
1681364491794,311053,300,88,180,23.15,91.5,2118.225,112200021,2100,2150,158,499,398,2,2,94,2100
1681364491794,1813016,114,121,90,53.85,39.175,2109.57375,11700039,2100,2150,158,499,398,2,2,36,2100
1681364491794,311085,147,369,270,21.725,97.325,2114.385625,11500048,2100,2150,158,499,399,2,1,46,2100
1681364491794,311053,54,333,180,23.15,91.5,2118.225,112200021,2100,2150,158,499,399,2,1,17,2100
1681364491794,311085,346,387,270,21.725,97.325,2114.385625,11500048,2100,2150,158,499,399,2,1,45,2100
1681364491794,311008,29,31,270,41.9,52.4,2195.56,11500047,2150,2200,158,498,398,2,2,9,2150
1681364491794,310003,222,291,0,24.3,88.6,2152.98,111300051,2150,2200,158,499,398,2,1,70,2150
1681364491794,310003,351,85,0,24.3,88.6,2152.98,111300051,2150,2200,158,499,398,2,2,111,2150
1681364491794,311008,444,239,270,41.9,52.4,2195.56,11500047,2150,2200,158,499,399,2,1,140,2150
1681364491794,1813053,373,343,180,60.2,35.8,2155.16,11400037,2150,2200,158,499,399,2,1,118,2150
1681364491794,310002,480,113,0,24.35,91.6,2230.46,111200050,2200,2250,158,498,395,2,2,152,2200
1681364491794,314014,92,320,90,22.1,100.2,2214.42,111300018,2200,2250,158,498,396,2,1,29,2200
1681364491794,310002,25,215,0,24.35,91.6,2230.46,111200050,2200,2250,158,498,398,2,1,7,2200
1681364491794,310002,76,233,0,24.35,91.6,2230.46,111200050,2200,2250,158,498,398,2,1,6,2200
1681364491794,310002,495,377,0,24.35,91.6,2230.46,111200050,2200,2250,158,499,399,2,1,6,2200
1681364491794,313044,118,100,90,50.25,44.15,2218.5375,111000014,2200,2250,158,499,399,2,2,37,2200
1681364491794,1813070,486,135,0,76.95,29.4,2262.33,111300046,2250,2300,158,498,395,2,2,154,2250
1681364491794,1813070,350,73,0,76.95,29.4,2262.33,111300046,2250,2300,158,498,396,2,2,153,2250
1681364491794,26411002,44,391,180,27.55,81.95,2257.7225,111000048,2250,2300,158,498,396,2,1,13,2250
1681364491794,311047,251,1,270,23.6,95.35,2250.26,111300015,2250,2300,158,498,396,2,2,79,2250
1681364491794,311047,74,131,270,23.6,95.35,2250.26,111300015,2250,2300,158,498,398,2,2,78,2250
1681364491794,1813050,492,133,180,60.2,37.85,2278.57,11200035,2250,2300,158,499,398,2,2,155,2250
1681364491794,26411002,18,299,180,27.55,81.95,2257.7225,111000048,2250,2300,158,499,399,2,1,12,2250
1681364491794,1813050,400,140,180,60.2,37.85,2278.57,11200035,2250,2300,158,499,399,2,2,154,2250
1681364491794,1813070,348,51,0,76.95,29.4,2262.33,111300046,2250,2300,158,499,399,2,2,153,2250
1681364491794,1814016,313,224,0,21.95,104.6,2295.97,112600056,2250,2300,158,499,399,2,1,99,2250
1681364491794,1814018,394,300,180,21.95,106.775,2343.71125,11200037,2300,2350,158,498,395,2,1,125,2300
1681364491794,311084,264,90,0,22.1,105.05,2321.605,11400047,2300,2350,158,498,395,2,2,83,2300
1681364491794,1714000,342,261,180,21.55,108.75,2343.5625,11700035,2300,2350,158,498,396,2,1,108,2300
1681364491794,1713006,442,78,270,59.5,39.35,2341.325,11600034,2300,2350,158,499,398,2,2,140,2300
1681364491794,1714000,326,343,180,21.55,108.75,2343.5625,11700035,2300,2350,158,499,399,2,1,107,2300
1681364491794,311083,163,19,0,22.1,106.05,2343.705,11300046,2300,2350,158,499,399,2,2,51,2300
1681364491794,311084,247,345,0,22.1,105.05,2321.605,11400047,2300,2350,158,499,399,2,1,78,2300
1681364491794,1814017,490,238,180,21.95,105.7,2320.115,11100036,2300,2350,158,499,399,2,1,155,2300
1681364491794,1715001,57,157,90,33.3,71.8,2390.94,11800036,2350,2400,158,499,399,2,2,18,2350
1681364491794,314018,88,352,180,19.8,123.7,2449.26,111600020,2400,2450,158,498,396,2,1,27,2400
1681364491794,311054,86,328,180,24.85,98.75,2453.9375,112400022,2450,2500,158,498,396,2,1,27,2450
1681364491794,2113000,449,242,0,66.375,37.305,2476.119375,112400057,2450,2500,158,498,396,2,1,142,2450
1681364491794,1813099,96,136,270,63.15,39.45,2491.2675,11800042,2450,2500,158,498,396,2,2,30,2450
1681364491794,314020,354,118,180,19.8,125.7,2488.86,111900022,2450,2500,158,498,398,2,2,112,2450
1681364491794,1813099,3,338,270,63.15,39.45,2491.2675,11800042,2450,2500,158,498,398,2,1,1,2450
1681364491794,2113003,495,252,90,73.005,33.825,2469.394125,11100039,2450,2500,158,498,398,2,1,157,2450
