time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363746857,189028,205,397,180,64.15,9.85,631.8775,112100054,600,650,158,498,399,1,1,65,600
1681363746857,312036,380,252,270,20.6,30.45,627.27,112600065,600,650,158,498,399,1,1,120,600
1681363746857,189028,160,166,180,64.15,9.85,631.8775,112100054,600,650,158,498,399,1,2,50,600
1681363746857,39040,176,24,180,75.8,8.7,659.46,112200039,650,700,158,405,377,1,2,68,650
1681363746857,312044,434,12,270,41.35,16.4,678.14,11800052,650,700,158,497,398,1,2,137,650
1681363746857,312025,63,244,90,24.3,27.9,677.97,112400023,650,700,158,497,398,1,1,20,650
1681363746857,312041,177,356,0,46.35,14.85,688.2975,11500049,650,700,158,497,398,1,1,56,650
1681363746857,312030,229,358,90,22.6,30.45,688.17,112200062,650,700,158,498,398,1,1,72,650
1681363746857,312044,461,146,270,41.35,16.4,678.14,11800052,650,700,158,498,398,1,2,136,650
1681363746857,39040,489,346,180,75.8,8.7,659.46,112200039,650,700,158,498,399,1,1,155,650
1681363746857,312044,213,187,270,41.35,16.4,678.14,11800052,650,700,158,498,399,1,2,136,650
1681363746857,312025,313,175,90,24.3,27.9,677.97,112400023,650,700,158,498,399,1,2,99,650
1681363746857,312030,286,32,90,22.6,30.45,688.17,112200062,650,700,158,498,399,1,2,90,650
1681363746857,312044,398,54,270,41.35,16.4,678.14,11800052,650,700,158,498,399,1,2,136,650
1681363746857,312011,272,75,180,37.775,19.7,744.1675,111100014,700,750,158,313,360,1,2,137,700
1681363746857,189027,463,388,0,58.6,12.5,732.5,111900053,700,750,158,463,388,1,1,156,700
1681363746857,312040,471,175,0,46.1,16.1,742.21,11400048,700,750,158,497,398,1,2,149,700
1681363746857,189027,409,237,0,58.6,12.5,732.5,111900053,700,750,158,497,398,1,1,156,700
1681363746857,312056,206,240,90,39.35,18.55,729.9425,111800060,700,750,158,497,398,1,1,65,700
1681363746857,1812009,347,387,0,24.675,29.5,727.9125,112200050,700,750,158,498,398,1,1,110,700
1681363746857,312056,317,342,90,39.35,18.55,729.9425,111800060,700,750,158,498,399,1,1,65,700
1681363746857,312059,32,371,90,40.35,18.55,748.4925,112200063,700,750,158,498,399,1,1,10,700
1681363746857,1812009,487,125,0,24.675,29.5,727.9125,112200050,700,750,158,498,399,1,2,154,700
1681363746857,312059,83,201,90,40.35,18.55,748.4925,112200063,700,750,158,498,399,1,1,9,700
1681363746857,189027,401,158,0,58.6,12.5,732.5,111900053,700,750,158,498,399,1,2,127,700
1681363746857,312059,280,399,90,40.35,18.55,748.4925,112200063,700,750,158,498,399,1,1,9,700
1681363746857,312081,88,367,180,29.9,26.7,798.33,11600010,750,800,158,497,398,1,1,27,750
1681363746857,312027,406,388,90,42.85,18.2,779.87,111800059,750,800,158,497,398,1,1,129,750
1681363746857,61212001,119,381,270,27.9,27.65,771.435,11100023,750,800,158,497,398,1,1,37,750
1681363746857,312045,447,119,270,38.35,20.25,776.5875,11900053,750,800,158,498,398,1,2,141,750
1681363746857,1812007,326,338,0,53.45,14.65,783.0425,111900048,750,800,158,498,398,1,1,103,750
1681363746857,312019,255,121,180,26.55,29.5,783.225,111900020,750,800,158,498,398,1,2,80,750
1681363746857,179005,342,128,0,64.15,12.4,795.46,111200040,750,800,158,498,398,1,2,108,750
1681363746857,312081,86,135,180,29.9,26.7,798.33,11600010,750,800,158,498,398,1,2,27,750
1681363746857,312019,177,9,180,26.55,29.5,783.225,111900020,750,800,158,498,398,1,2,79,750
1681363746857,61212001,48,126,270,27.9,27.65,771.435,11100023,750,800,158,498,398,1,2,15,750
1681363746857,312042,251,22,270,39.35,20.25,796.8375,11600050,750,800,158,498,399,1,2,79,750
1681363746857,61212001,103,2,270,27.9,27.65,771.435,11100023,750,800,158,498,399,1,2,14,750
1681363746857,2112002,316,88,90,39.58,19.275,762.9045,112100055,750,800,158,498,399,1,2,100,750
1681363746857,1812007,307,114,0,53.45,14.65,783.0425,111900048,750,800,158,498,399,1,2,97,750
1681363746857,2112002,169,302,90,39.58,19.275,762.9045,112100055,750,800,158,498,399,1,1,53,750
1681363746857,312022,25,234,90,42.45,20,849,111400057,800,850,158,497,398,1,1,7,800
1681363746857,2112003,435,52,90,48.719,17.125,834.312875,112200056,800,850,158,497,398,1,2,139,800
1681363746857,312043,270,390,270,40.35,20.25,817.0875,11700051,800,850,158,497,398,1,1,85,800
1681363746857,312043,216,73,270,40.35,20.25,817.0875,11700051,800,850,158,498,398,1,2,66,800
1681363746857,31411001,327,351,270,8.743,96.096,840.167328,11100001,800,850,158,498,399,1,1,103,800
1681363746857,312033,63,123,90,41.45,19.95,826.9275,112400063,800,850,158,498,399,1,2,19,800
1681363746857,2112003,190,363,90,48.719,17.125,834.312875,112200056,800,850,158,498,399,1,1,60,800
1681363746857,49003,300,308,90,58.9,14.35,845.215,112200040,800,850,158,498,399,1,1,95,800
1681363746857,31411001,281,306,270,8.743,96.096,840.167328,11100001,800,850,158,498,399,1,1,103,800
1681363746857,49003,297,171,90,58.9,14.35,845.215,112200040,800,850,158,498,399,1,2,94,800
1681363746857,313061,360,143,180,25.25,31.9,805.475,111600019,800,850,158,498,399,1,2,114,800
1681363746857,312012,224,198,180,37.8,21.4,808.92,111200015,800,850,158,498,399,1,2,71,800
1681363746857,312022,42,228,90,42.45,20,849,111400057,800,850,158,498,399,1,1,6,800
1681363746857,9312000,104,3,90,44.15,18.2,803.53,11200025,800,850,158,498,399,1,2,32,800
1681363746857,312060,297,127,90,39.35,22.05,867.6675,112400064,850,900,158,497,398,1,2,92,850
1681363746857,39033,92,51,270,72.8,12.15,884.52,111800036,850,900,158,497,398,1,2,29,850
1681363746857,312077,37,232,180,30.15,28.2,850.23,11400008,850,900,158,498,398,1,1,11,850
1681363746857,39033,148,389,270,72.8,12.15,884.52,111800036,850,900,158,498,398,1,1,46,850
1681363746857,31414002,368,186,0,6.865,128.7,883.5255,111100032,850,900,158,498,398,1,2,116,850
1681363746857,312058,106,36,0,47.45,18.15,861.2175,112100062,850,900,158,498,399,1,2,33,850
1681363746857,312060,268,72,90,39.35,22.05,867.6675,112400064,850,900,158,498,399,1,2,92,850
1681363746857,31414002,139,223,0,6.865,128.7,883.5255,111100032,850,900,158,498,399,1,1,44,850
1681363746857,39033,363,47,270,72.8,12.15,884.52,111800036,850,900,158,498,399,1,2,28,850
1681363746857,1812006,359,104,0,53.45,16.65,889.9425,111800047,850,900,158,498,399,1,2,113,850
1681363746857,312058,330,323,0,47.45,18.15,861.2175,112100062,850,900,158,498,399,1,1,104,850
1681363746857,312060,288,135,90,39.35,22.05,867.6675,112400064,850,900,158,498,399,1,2,92,850
1681363746857,313062,122,355,180,22.7,38.75,879.625,111800020,850,900,158,498,399,1,1,38,850
1681363746857,312055,454,6,0,41.75,21.75,908.0625,111600059,900,950,158,497,398,1,2,144,900
1681363746857,1812008,459,244,0,51.65,17.65,911.6225,112100049,900,950,158,497,398,1,1,145,900
1681363746857,312026,3,147,180,53.45,17.65,943.3925,112500024,900,950,158,497,398,1,2,1,900
1681363746857,312054,246,179,0,47.45,19.15,908.6675,111400058,900,950,158,497,398,1,2,78,900
1681363746857,312017,27,207,90,49.2,18.55,912.66,111200055,900,950,158,497,398,1,1,8,900
1681363746857,61212000,131,98,180,32.525,28.5,926.9625,112600043,900,950,158,497,398,1,2,41,900
1681363746857,61212000,465,98,180,32.525,28.5,926.9625,112600043,900,950,158,498,398,1,2,40,900
1681363746857,312049,109,7,0,43.55,21.75,947.2125,111300057,900,950,158,498,398,1,2,34,900
1681363746857,312026,49,92,180,53.45,17.65,943.3925,112500024,900,950,158,498,398,1,2,0,900
1681363746857,312085,217,23,90,33.85,27.55,932.5675,11700011,900,950,158,498,399,1,2,69,900
1681363746857,312017,185,391,90,49.2,18.55,912.66,111200055,900,950,158,498,399,1,1,7,900
1681363746857,1812008,36,352,0,51.65,17.65,911.6225,112100049,900,950,158,498,399,1,1,144,900
1681363746857,312017,20,360,90,49.2,18.55,912.66,111200055,900,950,158,498,399,1,1,7,900
1681363746857,312055,213,398,0,41.75,21.75,908.0625,111600059,900,950,158,498,399,1,1,67,900
1681363746857,1812008,231,95,0,51.65,17.65,911.6225,112100049,900,950,158,498,399,1,2,73,900
1681363746857,312017,465,303,90,49.2,18.55,912.66,111200055,900,950,158,498,399,1,1,7,900
1681363746857,312026,8,182,180,53.45,17.65,943.3925,112500024,900,950,158,498,399,1,2,0,900
1681363746857,312055,483,330,0,41.75,21.75,908.0625,111600059,900,950,158,498,399,1,1,67,900
1681363746857,312002,144,235,0,47.45,20.2,958.49,11900052,950,1000,158,463,388,1,1,47,950
1681363746857,939006,443,390,180,76,12.65,961.4,111300036,950,1000,158,497,398,1,1,140,950
1681363746857,312076,400,256,90,45.6,21.55,982.68,11500050,950,1000,158,497,398,1,1,127,950
1681363746857,313067,434,114,180,22.05,44.35,977.9175,112200023,950,1000,158,497,398,1,2,135,950
1681363746857,312076,89,64,90,45.6,21.55,982.68,11500050,950,1000,158,498,399,1,2,28,950
1681363746857,1212009,473,334,270,33.85,28.75,973.1875,112200042,950,1000,158,498,399,1,1,150,950
1681363746857,202116004,235,1,270,36.4,26.7,971.88,111600052,950,1000,158,498,399,1,2,74,950
1681363746857,939006,387,331,180,76,12.65,961.4,111300036,950,1000,158,498,399,1,1,139,950
1681363746857,312038,390,383,90,40,23.85,954,11200046,950,1000,158,498,399,1,1,123,950
1681363746857,312076,97,91,90,45.6,21.55,982.68,11500050,950,1000,158,498,399,1,2,27,950
1681363746857,313067,439,307,180,22.05,44.35,977.9175,112200023,950,1000,158,498,399,1,1,139,950
1681363746857,312048,161,383,90,44.15,23.6,1041.94,111200056,1000,1050,158,498,398,1,1,51,1000
1681363746857,2112001,295,243,0,45.225,22.769,1029.728025,111900054,1000,1050,158,498,398,1,1,93,1000
1681363746857,1813044,311,10,270,26,40.1,1042.6,112400052,1000,1050,158,498,399,1,2,98,1000
1681363746857,2112001,474,351,0,45.225,22.769,1029.728025,111900054,1000,1050,158,498,399,1,1,92,1000
1681363746857,1813044,101,181,270,26,40.1,1042.6,112400052,1000,1050,158,498,399,1,2,97,1000
1681363746857,1813044,201,18,270,26,40.1,1042.6,112400052,1000,1050,158,498,399,1,2,97,1000
1681363746857,312029,330,27,0,49.65,21.05,1045.1325,112100061,1000,1050,158,498,399,1,2,104,1000
1681363746857,312048,425,330,90,44.15,23.6,1041.94,111200056,1000,1050,158,498,399,1,1,50,1000
1681363746857,312047,270,176,90,43.15,23.6,1018.34,111100055,1000,1050,158,498,399,1,2,85,1000
1681363746857,312029,370,137,0,49.65,21.05,1045.1325,112100061,1000,1050,158,498,399,1,2,103,1000
1681363746857,39035,470,148,0,72.25,14.4,1040.4,111900037,1000,1050,158,498,399,1,2,149,1000
1681363746857,2112001,211,351,0,45.225,22.769,1029.728025,111900054,1000,1050,158,498,399,1,1,92,1000
1681363746857,312018,25,203,90,52.6,20.7,1088.82,111800019,1050,1100,158,497,398,1,1,5,1050
1681363746857,312018,254,379,90,52.6,20.7,1088.82,111800019,1050,1100,158,497,398,1,1,5,1050
1681363746857,312020,133,356,90,50.35,21.35,1074.9725,112100021,1050,1100,158,497,398,1,1,42,1050
1681363746857,312014,60,1,270,43.45,24.8,1077.56,111300016,1050,1100,158,498,399,1,2,19,1050
1681363746857,31030,142,367,270,21,50.7,1064.7,111900057,1050,1100,158,498,399,1,1,46,1050
1681363746857,312018,60,234,90,52.6,20.7,1088.82,111800019,1050,1100,158,498,399,1,1,5,1050
1681363746857,31029,369,88,0,21.05,53.65,1129.3325,111800056,1100,1150,158,463,388,1,2,125,1100
1681363746857,312015,413,36,270,44.45,24.8,1102.36,111400017,1100,1150,158,498,399,1,2,131,1100
1681363746857,312015,145,348,270,44.45,24.8,1102.36,111400017,1100,1150,158,498,399,1,1,42,1100
1681363746857,61213000,244,17,180,30.45,37.75,1149.4875,11200024,1100,1150,158,498,399,1,2,77,1100
1681363746857,312021,139,236,0,50.3,22.5,1131.75,111300056,1100,1150,158,498,399,1,1,40,1100
1681363746857,312021,247,95,0,50.3,22.5,1131.75,111300056,1100,1150,158,498,399,1,2,75,1100
1681363746857,61213000,196,273,180,30.45,37.75,1149.4875,11200024,1100,1150,158,498,399,1,1,62,1100
1681363746857,312023,7,111,180,47.75,24.625,1175.84375,112200022,1150,1200,158,497,398,1,2,2,1150
1681363746857,312023,320,290,180,47.75,24.625,1175.84375,112200022,1150,1200,158,497,398,1,1,101,1150
1681363746857,181035,478,228,270,21.45,54.1,1160.445,112500050,1150,1200,158,498,398,1,1,151,1150
1681363746857,312023,58,45,180,47.75,24.625,1175.84375,112200022,1150,1200,158,498,398,1,2,1,1150
1681363746857,312023,139,171,180,47.75,24.625,1175.84375,112200022,1150,1200,158,498,399,1,2,1,1150
1681363746857,31031,55,154,180,24.85,49.4,1227.59,112100058,1200,1250,158,497,398,1,2,17,1200
1681363746857,31031,259,382,180,24.85,49.4,1227.59,112100058,1200,1250,158,498,398,1,1,82,1200
1681363746857,312032,155,264,270,49.7,24.8,1232.56,11100005,1200,1250,158,498,399,1,1,51,1200
1681363746857,31031,167,185,180,24.85,49.4,1227.59,112100058,1200,1250,158,498,399,1,2,16,1200
1681363746857,31031,377,16,180,24.85,49.4,1227.59,112100058,1200,1250,158,498,399,1,2,16,1200
1681363746857,413001,137,283,180,36,36.75,1323,111900038,1300,1350,158,498,399,1,1,39,1300
1681363746857,413001,178,166,180,36,36.75,1323,111900038,1300,1350,158,498,399,1,2,56,1300
1681363746857,413001,348,370,180,36,36.75,1323,111900038,1300,1350,158,498,399,1,1,39,1300
1681363746857,1813010,295,355,90,45.2,30.8,1392.16,11200034,1350,1400,158,497,398,1,1,93,1350
1681363746857,311094,271,295,270,33.15,41.45,1374.0675,11800051,1350,1400,158,497,398,1,1,86,1350
1681363746857,1813010,466,89,90,45.2,30.8,1392.16,11200034,1350,1400,158,497,398,1,2,148,1350
1681363746857,311094,314,165,270,33.15,41.45,1374.0675,11800051,1350,1400,158,498,398,1,2,100,1350
1681363746857,311070,374,360,90,15,93.261,1398.915,112100060,1350,1400,158,498,399,1,1,118,1350
1681363746857,413000,159,327,180,36,38.75,1395,111800037,1350,1400,158,498,399,1,1,53,1350
1681363746857,311094,84,173,270,33.15,41.45,1374.0675,11800051,1350,1400,158,498,399,1,2,100,1350
1681363746857,311070,2,174,90,15,93.261,1398.915,112100060,1350,1400,158,498,399,1,2,2,1350
1681363746857,1813018,273,348,90,62.45,22.8,1423.86,11900041,1400,1450,158,498,398,1,1,86,1400
1681363746857,1813006,352,130,90,44.05,32.55,1433.8275,112400051,1400,1450,158,498,398,1,2,111,1400
1681363746857,1813017,368,383,90,61.45,22.8,1401.06,11800040,1400,1450,158,498,399,1,1,116,1400
1681363746857,1813018,288,198,90,62.45,22.8,1423.86,11900041,1400,1450,158,498,399,1,2,91,1400
1681363746857,1813017,390,246,90,61.45,22.8,1401.06,11800040,1400,1450,158,498,399,1,1,115,1400
1681363746857,31084,326,231,180,24.7,58.1,1435.07,11600047,1400,1450,158,498,399,1,1,105,1400
1681363746857,31084,346,41,180,24.7,58.1,1435.07,11600047,1400,1450,158,498,399,1,2,109,1400
1681363746857,1813009,117,112,90,46.2,30.8,1422.96,11100033,1400,1450,158,498,399,1,2,37,1400
1681363746857,1813017,454,132,90,61.45,22.8,1401.06,11800040,1400,1450,158,498,399,1,2,144,1400
1681363746857,1813018,254,65,90,62.45,22.8,1423.86,11900041,1400,1450,158,498,399,1,2,90,1400
1681363746857,1813014,152,5,270,47.2,30.8,1453.76,11500037,1450,1500,158,497,398,1,2,48,1450
1681363746857,1813021,192,80,90,65.45,22.8,1492.26,111100043,1450,1500,158,497,398,1,2,61,1450
1681363746857,1813021,273,139,90,65.45,22.8,1492.26,111100043,1450,1500,158,498,399,1,2,60,1450
1681363746857,1813101,165,372,90,66.45,22.8,1515.06,111000044,1500,1550,158,497,398,1,1,54,1500
1681363746857,1813019,400,388,90,67.45,22.8,1537.86,111000042,1500,1550,158,497,398,1,1,127,1500
1681363746857,1813008,153,313,90,49.2,30.8,1515.36,112600053,1500,1550,158,497,398,1,1,38,1500
1681363746857,1813008,493,287,90,49.2,30.8,1515.36,112600053,1500,1550,158,497,398,1,1,38,1500
1681363746857,1813008,102,197,90,49.2,30.8,1515.36,112600053,1500,1550,158,498,398,1,2,30,1500
1681363746857,1813030,167,30,90,62.95,24.6,1548.57,111400046,1500,1550,158,498,398,1,2,52,1500
1681363746857,1813008,213,393,90,49.2,30.8,1515.36,112600053,1500,1550,158,498,398,1,1,38,1500
1681363746857,1813030,313,31,90,62.95,24.6,1548.57,111400046,1500,1550,158,498,398,1,2,51,1500
1681363746857,31083,282,130,180,24.7,61.2,1511.64,11500046,1500,1550,158,498,399,1,2,89,1500
1681363746857,1813101,51,313,90,66.45,22.8,1515.06,111000044,1500,1550,158,498,399,1,1,54,1500
1681363746857,1813029,272,21,270,44.05,34.35,1513.1175,111300045,1500,1550,158,498,399,1,2,86,1500
1681363746857,1813008,48,253,90,49.2,30.8,1515.36,112600053,1500,1550,158,498,399,1,1,38,1500
1681363746857,1813008,230,53,90,49.2,30.8,1515.36,112600053,1500,1550,158,498,399,1,2,30,1500
1681363746857,1813033,416,356,180,60.7,26.25,1593.375,111800048,1550,1600,158,497,398,1,1,132,1550
1681363746857,1813033,66,374,180,60.7,26.25,1593.375,111800048,1550,1600,158,497,398,1,1,131,1550
1681363746857,1813107,265,347,90,51.2,30.8,1576.96,111400048,1550,1600,158,498,399,1,1,84,1550
1681363746857,1813033,364,131,180,60.7,26.25,1593.375,111800048,1550,1600,158,498,399,1,2,115,1550
1681363746857,1813096,12,76,270,70.45,22.8,1606.26,11500039,1600,1650,158,463,398,1,2,4,1600
1681363746857,1815042,182,399,0,23.75,68.45,1625.6875,11900044,1600,1650,158,498,399,1,1,57,1600
1681363746857,1813096,416,98,270,70.45,22.8,1606.26,11500039,1600,1650,158,498,399,1,2,3,1600
1681363746857,1813096,177,255,270,70.45,22.8,1606.26,11500039,1600,1650,158,498,399,1,1,58,1600
1681363746857,1813096,433,249,270,70.45,22.8,1606.26,11500039,1600,1650,158,498,399,1,1,58,1600
1681363746857,311000,390,321,180,39.15,41.5,1624.725,112200060,1600,1650,158,498,399,1,1,123,1600
1681363746857,1813073,121,40,0,74.85,22.2,1661.67,111600048,1650,1700,158,493,398,1,2,38,1650
1681363746857,26411003,369,112,90,23.1,72.55,1675.905,111100049,1650,1700,158,497,398,1,2,117,1650
1681363746857,313056,371,181,180,60.7,27.85,1690.495,111100015,1650,1700,158,497,398,1,2,117,1650
1681363746857,26411003,166,288,90,23.1,72.55,1675.905,111100049,1650,1700,153,497,398,2,1,51,1650
1681363746857,1813073,272,142,0,74.85,22.2,1661.67,111600048,1650,1700,153,498,398,2,2,83,1650
1681363746857,31086,176,114,0,29.4,56.8,1669.92,11800049,1650,1700,153,498,399,2,2,54,1650
1681363746857,1813093,149,320,90,69.95,24.6,1720.77,11200036,1700,1750,153,498,398,2,1,45,1700
1681363746857,9313001,347,294,180,48.35,36.15,1747.8525,11400027,1700,1750,153,498,399,2,1,106,1700
1681363746857,1813098,443,129,90,70.95,24.6,1745.37,11700041,1700,1750,153,498,399,2,2,136,1700
1681363746857,1813093,464,373,90,69.95,24.6,1720.77,11200036,1700,1750,153,498,399,2,1,44,1700
1681363746857,31087,115,289,0,29.4,59.9,1761.06,11900050,1750,1800,153,498,398,2,1,35,1750
1681363746857,313057,261,390,180,60.7,28.85,1751.195,111200016,1750,1800,153,498,399,2,1,80,1750
1681363746857,1813097,434,173,270,71.95,24.6,1769.97,11600040,1750,1800,153,498,399,2,2,133,1750
1681363746857,1813081,12,51,90,73.95,24.6,1819.17,112200052,1800,1850,153,498,398,2,2,3,1800
1681363746857,1813081,214,383,90,73.95,24.6,1819.17,112200052,1800,1850,153,498,398,2,1,65,1800
1681363746857,1813023,419,138,270,44.3,41.35,1831.805,111200044,1800,1850,153,498,398,2,2,128,1800
1681363746857,1813023,274,360,270,44.3,41.35,1831.805,111200044,1800,1850,153,498,399,2,1,84,1800
1681363746857,1813081,147,255,90,73.95,24.6,1819.17,112200052,1800,1850,153,498,399,2,1,64,1800
1681363746857,310044,236,173,180,14.925,121.8,1817.865,112400059,1800,1850,153,498,399,2,2,72,1800
1681363746857,311006,48,338,270,41.9,45.2,1893.88,11300045,1850,1900,153,497,398,2,1,14,1850
1681363746857,2113002,498,329,0,69.525,27.195,1890.732375,112600059,1850,1900,153,498,398,2,1,153,1850
1681363746857,311006,333,274,270,41.9,45.2,1893.88,11300045,1850,1900,153,498,398,2,1,13,1850
1681363746857,31088,299,365,0,29.4,63,1852.2,111000051,1850,1900,153,498,398,2,1,91,1850
1681363746857,31089,8,100,180,28.75,65.1,1871.625,111100052,1850,1900,153,498,399,2,2,2,1850
1681363746857,311006,266,65,270,41.9,45.2,1893.88,11300045,1850,1900,153,498,399,2,2,81,1850
1681363746857,1813061,65,103,0,60.2,31.8,1914.36,111000043,1900,1950,153,497,398,2,2,20,1900
1681363746857,311002,12,21,0,38.675,49.8,1926.015,112500062,1900,1950,153,497,398,2,2,3,1900
1681363746857,2113001,366,348,90,62.895,30.675,1929.304125,112500058,1900,1950,153,497,398,2,1,112,1900
1681363746857,313001,345,219,180,70.8,27.3,1932.84,11700052,1900,1950,153,498,398,2,1,105,1900
1681363746857,313001,404,125,180,70.8,27.3,1932.84,11700052,1900,1950,153,498,398,2,2,124,1900
1681363746857,313001,177,348,180,70.8,27.3,1932.84,11700052,1900,1950,153,498,398,2,1,104,1900
1681363746857,313001,119,345,180,70.8,27.3,1932.84,11700052,1900,1950,153,498,398,2,1,104,1900
1681363746857,1815041,10,325,0,26.8,71.55,1917.54,11800043,1900,1950,153,498,399,2,1,3,1900
1681363746857,313001,168,3,180,70.8,27.3,1932.84,11700052,1900,1950,153,498,399,2,2,123,1900
1681363746857,2113001,401,348,90,62.895,30.675,1929.304125,112500058,1900,1950,153,498,399,2,1,111,1900
1681363746857,1813054,136,350,180,60.2,32.8,1974.56,11500038,1950,2000,153,498,399,2,1,41,1950
1681363746857,313041,482,292,270,44.75,44.15,1975.7125,11800012,1950,2000,153,498,399,2,1,148,1950
1681363746857,313041,163,15,270,44.75,44.15,1975.7125,11800012,1950,2000,153,498,399,2,2,50,1950
1681363746857,1813055,176,309,180,60.2,33.8,2034.76,11600039,2000,2050,153,498,399,2,1,54,2000
1681363746857,1813055,222,17,180,60.2,33.8,2034.76,11600039,2000,2050,153,498,399,2,2,68,2000
1681363746857,311057,70,287,270,22.9,91,2083.9,111900059,2050,2100,153,463,388,2,1,23,2050
1681363746857,311057,141,71,270,22.9,91,2083.9,111900059,2050,2100,153,497,398,2,2,43,2050
1681363746857,311057,161,199,270,22.9,91,2083.9,111900059,2050,2100,153,497,398,2,2,42,2050
1681363746857,1813012,220,100,90,52.85,39.175,2070.39875,11300035,2050,2100,153,497,398,2,2,67,2050
1681363746857,2413000,87,115,0,47.5,44.15,2097.125,11400042,2050,2100,153,498,398,2,2,26,2050
1681363746857,1813052,243,291,180,60.2,34.8,2094.96,11300036,2050,2100,153,498,399,2,1,74,2050
1681363746857,2413000,166,236,0,47.5,44.15,2097.125,11400042,2050,2100,153,498,399,2,1,51,2050
1681363746857,313003,158,389,180,68.75,29.9,2055.625,11900054,2050,2100,153,498,399,2,1,48,2050
1681363746857,313003,325,295,180,68.75,29.9,2055.625,11900054,2050,2100,153,498,399,2,1,47,2050
1681363746857,2413000,272,158,0,47.5,44.15,2097.125,11400042,2050,2100,153,498,399,2,2,25,2050
1681363746857,1813012,462,236,90,52.85,39.175,2070.39875,11300035,2050,2100,153,498,399,2,1,141,2050
1681363746857,313058,493,157,90,50.25,42.175,2119.29375,111300017,2100,2150,153,493,398,2,2,153,2100
1681363746857,313058,141,96,90,50.25,42.175,2119.29375,111300017,2100,2150,153,497,398,2,2,152,2100
1681363746857,311053,218,216,180,23.15,91.5,2118.225,112200021,2100,2150,153,498,398,2,1,66,2100
1681363746857,311085,204,353,270,21.725,97.325,2114.385625,11500048,2100,2150,153,498,398,2,1,62,2100
1681363746857,313058,306,231,90,50.25,42.175,2119.29375,111300017,2100,2150,153,498,399,2,1,94,2100
1681363746857,311085,131,56,270,21.725,97.325,2114.385625,11500048,2100,2150,153,498,399,2,2,40,2100
1681363746857,1813016,277,226,90,53.85,39.175,2109.57375,11700039,2100,2150,153,498,399,2,1,85,2100
1681363746857,9313000,223,38,90,67.95,32.25,2191.3875,11300026,2150,2200,153,497,398,2,2,68,2150
