time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363984193,312022,241,354,90,42.45,20,849,111400057,800,850,181,498,398,1,1,87,800
1681363984193,2112003,392,188,90,48.719,17.125,834.312875,112200056,800,850,181,498,398,1,2,142,800
1681363984193,312043,65,8,270,40.35,20.25,817.0875,11700051,800,850,181,499,398,1,2,23,800
1681363984193,49003,479,206,90,58.9,14.35,845.215,112200040,800,850,181,499,398,1,1,173,800
1681363984193,312060,381,357,90,39.35,22.05,867.6675,112400064,850,900,181,497,398,1,1,138,850
1681363984193,313062,340,273,180,22.7,38.75,879.625,111800020,850,900,181,497,398,1,1,121,850
1681363984193,39033,497,338,270,72.8,12.15,884.52,111800036,850,900,181,497,398,1,1,181,850
1681363984193,39033,82,270,270,72.8,12.15,884.52,111800036,850,900,181,497,398,1,1,180,850
1681363984193,39033,52,378,270,72.8,12.15,884.52,111800036,850,900,181,497,398,1,1,180,850
1681363984193,31414002,415,275,0,6.865,128.7,883.5255,111100032,850,900,181,497,398,1,1,151,850
1681363984193,312058,479,353,0,47.45,18.15,861.2175,112100062,850,900,181,497,398,1,1,174,850
1681363984193,312058,127,232,0,47.45,18.15,861.2175,112100062,850,900,181,498,398,1,1,173,850
1681363984193,313062,273,121,180,22.7,38.75,879.625,111800020,850,900,181,498,398,1,2,99,850
1681363984193,312063,294,255,90,40.35,22.05,889.7175,11100046,850,900,181,498,398,1,1,106,850
1681363984193,312077,129,69,180,30.15,28.2,850.23,11400008,850,900,181,498,398,1,2,46,850
1681363984193,312077,443,211,180,30.15,28.2,850.23,11400008,850,900,181,498,398,1,1,161,850
1681363984193,1812006,79,167,0,53.45,16.65,889.9425,111800047,850,900,181,498,398,1,2,28,850
1681363984193,312063,398,214,90,40.35,22.05,889.7175,11100046,850,900,181,499,398,1,1,105,850
1681363984193,312049,117,365,0,43.55,21.75,947.2125,111300057,900,950,181,497,398,1,1,42,900
1681363984193,312026,452,18,180,53.45,17.65,943.3925,112500024,900,950,181,497,398,1,2,164,900
1681363984193,1812008,446,255,0,51.65,17.65,911.6225,112100049,900,950,181,497,398,1,1,162,900
1681363984193,312085,336,378,90,33.85,27.55,932.5675,11700011,900,950,181,497,398,1,1,120,900
1681363984193,312085,198,353,90,33.85,27.55,932.5675,11700011,900,950,181,498,398,1,1,120,900
1681363984193,312085,120,64,90,33.85,27.55,932.5675,11700011,900,950,181,498,398,1,2,43,900
1681363984193,312055,367,359,0,41.75,21.75,908.0625,111600059,900,950,181,499,398,1,1,133,900
1681363984193,202116004,121,230,270,36.4,26.7,971.88,111600052,950,1000,181,497,398,1,1,44,950
1681363984193,312076,449,273,90,45.6,21.55,982.68,11500050,950,1000,181,497,398,1,1,163,950
1681363984193,202116004,158,357,270,36.4,26.7,971.88,111600052,950,1000,181,497,398,1,1,43,950
1681363984193,202116004,174,378,270,36.4,26.7,971.88,111600052,950,1000,181,497,398,1,1,43,950
1681363984193,202116004,85,160,270,36.4,26.7,971.88,111600052,950,1000,181,498,398,1,2,30,950
1681363984193,312076,337,104,90,45.6,21.55,982.68,11500050,950,1000,181,498,398,1,2,122,950
1681363984193,312064,115,287,90,42,23.6,991.2,11200047,950,1000,181,498,398,1,1,41,950
1681363984193,313067,111,195,180,22.05,44.35,977.9175,112200023,950,1000,181,498,398,1,2,40,950
1681363984193,1212009,388,123,270,33.85,28.75,973.1875,112200042,950,1000,181,498,398,1,2,141,950
1681363984193,939006,297,290,180,76,12.65,961.4,111300036,950,1000,181,499,398,1,1,107,950
1681363984193,939006,123,205,180,76,12.65,961.4,111300036,950,1000,181,499,398,1,1,106,950
1681363984193,312048,220,212,90,44.15,23.6,1041.94,111200056,1000,1050,181,497,398,1,1,80,1000
1681363984193,31414000,352,58,0,6.865,151.7,1041.4205,11300003,1000,1050,181,497,398,1,2,128,1000
1681363984193,312047,221,381,90,43.15,23.6,1018.34,111100055,1000,1050,181,497,398,1,1,80,1000
1681363984193,2112001,307,251,0,45.225,22.769,1029.728025,111900054,1000,1050,181,497,398,1,1,111,1000
1681363984193,31414000,104,225,0,6.865,151.7,1041.4205,11300003,1000,1050,181,498,398,1,1,37,1000
1681363984193,312029,239,152,0,49.65,21.05,1045.1325,112100061,1000,1050,181,498,398,1,2,86,1000
1681363984193,312047,14,86,90,43.15,23.6,1018.34,111100055,1000,1050,181,498,398,1,2,5,1000
1681363984193,312029,74,56,0,49.65,21.05,1045.1325,112100061,1000,1050,181,498,398,1,2,85,1000
1681363984193,39035,6,43,0,72.25,14.4,1040.4,111900037,1000,1050,181,499,398,1,2,2,1000
1681363984193,312016,166,43,270,42.45,24.8,1052.76,111600018,1050,1100,181,497,398,1,2,60,1050
1681363984193,312020,335,155,90,50.35,21.35,1074.9725,112100021,1050,1100,181,497,398,1,2,122,1050
1681363984193,312018,410,252,90,52.6,20.7,1088.82,111800019,1050,1100,181,497,398,1,1,149,1050
1681363984193,312018,437,246,90,52.6,20.7,1088.82,111800019,1050,1100,181,497,398,1,1,148,1050
1681363984193,312020,343,293,90,50.35,21.35,1074.9725,112100021,1050,1100,181,498,398,1,1,124,1050
1681363984193,31030,94,263,270,21,50.7,1064.7,111900057,1050,1100,181,498,398,1,1,34,1050
1681363984193,312014,331,239,270,43.45,24.8,1077.56,111300016,1050,1100,181,498,398,1,1,120,1050
1681363984193,312018,139,197,90,52.6,20.7,1088.82,111800019,1050,1100,181,498,398,1,2,50,1050
1681363984193,312021,329,47,0,50.3,22.5,1131.75,111300056,1100,1150,181,497,398,1,2,119,1100
1681363984193,312065,451,41,270,45.45,24.8,1127.16,11300007,1100,1150,181,497,398,1,2,164,1100
1681363984193,31028,68,352,0,21.05,52.65,1108.2825,111600055,1100,1150,181,497,398,1,1,24,1100
1681363984193,61213000,230,227,180,30.45,37.75,1149.4875,11200024,1100,1150,181,497,398,1,1,81,1100
1681363984193,61213000,430,396,180,30.45,37.75,1149.4875,11200024,1100,1150,181,497,398,1,1,81,1100
1681363984193,31029,491,239,0,21.05,53.65,1129.3325,111800056,1100,1150,181,498,398,1,1,178,1100
1681363984193,31029,452,349,0,21.05,53.65,1129.3325,111800056,1100,1150,181,498,398,1,1,177,1100
1681363984193,181035,82,276,270,21.45,54.1,1160.445,112500050,1150,1200,181,498,398,1,1,29,1150
1681363984193,311093,423,200,180,30.7,37.775,1159.6925,11700050,1150,1200,181,498,398,1,1,153,1150
1681363984193,311093,84,250,180,30.7,37.775,1159.6925,11700050,1150,1200,181,499,398,1,1,152,1150
1681363984193,312032,98,120,270,49.7,24.8,1232.56,11100005,1200,1250,181,497,398,1,2,35,1200
1681363984193,312028,117,185,90,47.55,26.65,1267.2075,111900060,1250,1300,181,497,398,1,2,42,1250
1681363984193,312028,434,58,90,47.55,26.65,1267.2075,111900060,1250,1300,181,497,398,1,2,41,1250
1681363984193,189041,449,343,90,77.5,16.85,1305.875,112400056,1300,1350,181,497,398,1,1,164,1300
1681363984193,413001,299,25,180,36,36.75,1323,111900038,1300,1350,181,498,398,1,2,108,1300
1681363984193,311070,307,8,90,15,93.261,1398.915,112100060,1350,1400,181,497,398,1,2,111,1350
1681363984193,310049,94,148,180,13.475,103.6,1396.01,11300043,1350,1400,181,498,398,1,2,34,1350
1681363984193,310049,99,227,180,13.475,103.6,1396.01,11300043,1350,1400,181,498,398,1,1,35,1350
1681363984193,311070,79,173,90,15,93.261,1398.915,112100060,1350,1400,181,498,398,1,2,110,1350
1681363984193,311094,271,316,270,33.15,41.45,1374.0675,11800051,1350,1400,181,498,398,1,1,98,1350
1681363984193,413000,137,79,180,36,38.75,1395,111800037,1350,1400,181,498,398,1,2,49,1350
1681363984193,413000,123,388,180,36,38.75,1395,111800037,1350,1400,181,498,398,1,1,44,1350
1681363984193,1813006,20,158,90,44.05,32.55,1433.8275,112400051,1400,1450,181,497,398,1,2,7,1400
1681363984193,31084,209,226,180,24.7,58.1,1435.07,11600047,1400,1450,181,497,398,1,1,76,1400
1681363984193,31085,88,57,180,25.25,55.625,1404.53125,11700048,1400,1450,181,497,398,1,2,32,1400
1681363984193,1813018,167,261,90,62.45,22.8,1423.86,11900041,1400,1450,181,497,398,1,1,60,1400
1681363984193,31085,108,204,180,25.25,55.625,1404.53125,11700048,1400,1450,181,497,398,1,1,39,1400
1681363984193,31085,243,322,180,25.25,55.625,1404.53125,11700048,1400,1450,181,497,398,1,1,38,1400
1681363984193,31084,496,16,180,24.7,58.1,1435.07,11600047,1400,1450,181,498,398,1,2,180,1400
1681363984193,1813006,489,232,90,44.05,32.55,1433.8275,112400051,1400,1450,181,498,398,1,1,177,1400
1681363984193,1813017,107,74,90,61.45,22.8,1401.06,11800040,1400,1450,181,498,398,1,2,38,1400
1681363984193,1813021,34,55,90,65.45,22.8,1492.26,111100043,1450,1500,181,498,398,1,2,12,1450
1681363984193,1813021,150,174,90,65.45,22.8,1492.26,111100043,1450,1500,181,498,398,1,2,11,1450
1681363984193,1813021,131,133,90,65.45,22.8,1492.26,111100043,1450,1500,181,498,398,1,2,11,1450
1681363984193,1813008,357,243,90,49.2,30.8,1515.36,112600053,1500,1550,181,498,398,1,1,129,1500
1681363984193,1813008,494,79,90,49.2,30.8,1515.36,112600053,1500,1550,181,498,398,1,2,179,1500
1681363984193,31083,451,29,180,24.7,61.2,1511.64,11500046,1500,1550,181,499,398,1,2,163,1500
1681363984193,1813007,94,153,90,50.2,30.8,1546.16,112500052,1500,1550,181,499,398,1,2,32,1500
1681363984193,311004,198,275,0,21.7,72.65,1576.505,11100043,1550,1600,181,497,398,1,1,72,1550
1681363984193,311004,97,121,0,21.7,72.65,1576.505,11100043,1550,1600,181,497,398,1,2,35,1550
1681363984193,1813033,466,270,180,60.7,26.25,1593.375,111800048,1550,1600,181,498,398,1,1,169,1550
1681363984193,1813107,213,152,90,51.2,30.8,1576.96,111400048,1550,1600,181,498,398,1,2,77,1550
1681363984193,311004,328,265,0,21.7,72.65,1576.505,11100043,1550,1600,181,498,398,1,1,71,1550
1681363984193,311004,259,339,0,21.7,72.65,1576.505,11100043,1550,1600,181,498,398,1,1,71,1550
1681363984193,1813032,66,97,90,63.95,24.6,1573.17,111600047,1550,1600,181,498,398,1,2,23,1550
1681363984193,1813032,53,23,90,63.95,24.6,1573.17,111600047,1550,1600,181,499,398,1,2,23,1550
1681363984193,311000,56,307,180,39.15,41.5,1624.725,112200060,1600,1650,181,497,398,1,1,20,1600
1681363984193,311077,464,212,180,14.6,112.05,1635.93,112500063,1600,1650,181,497,398,1,1,168,1600
1681363984193,1813096,397,53,270,70.45,22.8,1606.26,11500039,1600,1650,181,497,398,1,2,144,1600
1681363984193,1815042,91,358,0,23.75,68.45,1625.6875,11900044,1600,1650,181,497,398,1,1,33,1600
1681363984193,1813092,308,66,270,71.45,22.8,1629.06,11100035,1600,1650,181,498,398,1,2,111,1600
1681363984193,311077,96,26,180,14.6,112.05,1635.93,112500063,1600,1650,181,499,398,1,2,36,1600
1681363984193,1813073,210,368,0,74.85,22.2,1661.67,111600048,1650,1700,181,497,398,1,1,74,1650
1681363984193,313056,85,202,180,60.7,27.85,1690.495,111100015,1650,1700,181,497,398,1,1,30,1650
1681363984193,1813041,471,9,90,68.95,24.6,1696.17,112100050,1650,1700,181,497,398,1,2,171,1650
1681363984193,1813073,268,332,0,74.85,22.2,1661.67,111600048,1650,1700,181,497,398,1,1,74,1650
1681363984193,1813043,489,74,90,67.95,24.6,1671.57,112200051,1650,1700,181,498,398,1,2,177,1650
1681363984193,1813041,31,159,90,68.95,24.6,1696.17,112100050,1650,1700,181,498,398,1,2,170,1650
1681363984193,26411003,355,259,90,23.1,72.55,1675.905,111100049,1650,1700,181,499,398,1,1,128,1650
1681363984193,1813093,444,198,90,69.95,24.6,1720.77,11200036,1700,1750,181,497,398,1,2,161,1700
1681363984193,1813093,267,194,90,69.95,24.6,1720.77,11200036,1700,1750,181,497,398,1,2,160,1700
1681363984193,311078,418,247,180,14.6,116.75,1704.55,112600064,1700,1750,181,497,398,1,1,152,1700
1681363984193,1813098,246,317,90,70.95,24.6,1745.37,11700041,1700,1750,181,497,398,1,1,89,1700
1681363984193,311078,496,204,180,14.6,116.75,1704.55,112600064,1700,1750,181,498,398,1,1,151,1700
1681363984193,1813093,433,371,90,69.95,24.6,1720.77,11200036,1700,1750,181,498,398,1,1,157,1700
1681363984193,9313001,81,116,180,48.35,36.15,1747.8525,11400027,1700,1750,181,499,398,1,2,30,1700
1681363984193,9313001,264,270,180,48.35,36.15,1747.8525,11400027,1700,1750,181,499,398,1,1,95,1700
1681363984193,31087,407,360,0,29.4,59.9,1761.06,11900050,1750,1800,181,497,398,1,1,146,1750
1681363984193,1813097,420,232,270,71.95,24.6,1769.97,11600040,1750,1800,181,497,398,1,1,153,1750
1681363984193,1813097,155,153,270,71.95,24.6,1769.97,11600040,1750,1800,181,498,398,1,2,56,1750
1681363984193,31087,125,259,0,29.4,59.9,1761.06,11900050,1750,1800,181,498,398,1,1,146,1750
1681363984193,313057,456,147,180,60.7,28.85,1751.195,111200016,1750,1800,181,498,398,1,2,165,1750
1681363984193,1813023,414,232,270,44.3,41.35,1831.805,111200044,1800,1850,181,497,398,1,1,150,1800
1681363984193,1815037,160,15,0,26.35,69.4,1828.69,11500040,1800,1850,181,497,398,1,2,58,1800
1681363984193,310044,207,344,180,14.925,121.8,1817.865,112400059,1800,1850,181,497,398,1,1,73,1800
1681363984193,310044,454,225,180,14.925,121.8,1817.865,112400059,1800,1850,181,497,398,1,1,73,1800
1681363984193,1813081,128,244,90,73.95,24.6,1819.17,112200052,1800,1850,181,497,398,1,1,46,1800
1681363984193,1813023,188,105,270,44.3,41.35,1831.805,111200044,1800,1850,181,498,398,1,2,68,1800
1681363984193,1813023,182,93,270,44.3,41.35,1831.805,111200044,1800,1850,181,498,398,1,2,67,1800
1681363984193,1815037,169,81,0,26.35,69.4,1828.69,11500040,1800,1850,181,498,398,1,2,57,1800
1681363984193,310044,142,364,180,14.925,121.8,1817.865,112400059,1800,1850,181,498,398,1,1,73,1800
1681363984193,311005,341,148,180,26.4,70,1848,11200044,1800,1850,181,498,398,1,2,123,1800
1681363984193,310044,320,289,180,14.925,121.8,1817.865,112400059,1800,1850,181,499,398,1,1,73,1800
1681363984193,311006,157,65,270,41.9,45.2,1893.88,11300045,1850,1900,181,498,398,1,2,57,1850
1681363984193,311002,481,181,0,38.675,49.8,1926.015,112500062,1900,1950,181,497,398,1,2,175,1900
1681363984193,313001,375,24,180,70.8,27.3,1932.84,11700052,1900,1950,181,497,398,1,2,136,1900
1681363984193,313001,291,44,180,70.8,27.3,1932.84,11700052,1900,1950,181,497,398,1,2,135,1900
1681363984193,2113001,475,58,90,62.895,30.675,1929.304125,112500058,1900,1950,181,497,398,1,2,172,1900
1681363984193,1813061,102,371,0,60.2,31.8,1914.36,111000043,1900,1950,181,497,398,1,1,37,1900
1681363984193,1815041,267,357,0,26.8,71.55,1917.54,11800043,1900,1950,181,499,398,1,1,96,1900
1681363984193,313001,389,66,180,70.8,27.3,1932.84,11700052,1900,1950,181,499,398,1,2,135,1900
1681363984193,202116003,379,73,270,42.015,47.285,1986.679275,111400051,1950,2000,181,497,398,1,2,138,1950
1681363984193,1815040,370,109,180,26.8,73.5,1969.8,11700042,1950,2000,181,497,398,1,2,134,1950
1681363984193,1815040,238,265,180,26.8,73.5,1969.8,11700042,1950,2000,175,498,398,2,1,83,1950
1681363984193,202116003,332,322,270,42.015,47.285,1986.679275,111400051,1950,2000,175,498,398,2,1,116,1950
1681363984193,1813054,443,101,180,60.2,32.8,1974.56,11500038,1950,2000,175,498,398,2,2,155,1950
1681363984193,1813013,299,33,270,48.05,41.4,1989.27,11400036,1950,2000,175,498,398,2,2,105,1950
1681363984193,311056,349,175,90,22.9,89.2,2042.68,111800058,2000,2050,175,498,398,2,2,122,2000
1681363984193,313003,297,52,180,68.75,29.9,2055.625,11900054,2050,2100,175,497,398,2,2,104,2050
1681363984193,1813052,481,54,180,60.2,34.8,2094.96,11300036,2050,2100,175,497,398,2,2,169,2050
1681363984193,311057,119,361,270,22.9,91,2083.9,111900059,2050,2100,175,497,398,2,1,41,2050
1681363984193,311057,473,286,270,22.9,91,2083.9,111900059,2050,2100,175,498,398,2,1,40,2050
1681363984193,1813012,347,248,90,52.85,39.175,2070.39875,11300035,2050,2100,175,498,398,2,1,121,2050
1681363984193,311057,199,146,270,22.9,91,2083.9,111900059,2050,2100,175,498,398,2,2,69,2050
1681363984193,1813052,24,134,180,60.2,34.8,2094.96,11300036,2050,2100,175,499,398,2,2,168,2050
1681363984193,311053,58,350,180,23.15,91.5,2118.225,112200021,2100,2150,175,497,398,2,1,20,2100
1681363984193,313058,57,397,90,50.25,42.175,2119.29375,111300017,2100,2150,175,497,398,2,1,20,2100
1681363984193,311085,122,308,270,21.725,97.325,2114.385625,11500048,2100,2150,175,498,398,2,1,42,2100
1681363984193,1813016,28,288,90,53.85,39.175,2109.57375,11700039,2100,2150,175,498,398,2,1,9,2100
1681363984193,1813016,35,82,90,53.85,39.175,2109.57375,11700039,2100,2150,175,499,398,2,2,12,2100
1681363984193,311085,218,6,270,21.725,97.325,2114.385625,11500048,2100,2150,175,499,398,2,2,76,2100
1681363984193,311008,425,219,270,41.9,52.4,2195.56,11500047,2150,2200,175,497,398,2,1,149,2150
1681363984193,310003,459,354,0,24.3,88.6,2152.98,111300051,2150,2200,175,498,398,2,1,161,2150
1681363984193,9313000,437,123,90,67.95,32.25,2191.3875,11300026,2150,2200,175,498,398,2,2,153,2150
1681363984193,310002,5,207,0,24.35,91.6,2230.46,111200050,2200,2250,175,477,395,2,1,1,2200
1681363984193,1713001,145,141,90,52.65,41.8,2200.77,11500033,2200,2250,175,497,398,2,2,51,2200
1681363984193,310002,61,254,0,24.35,91.6,2230.46,111200050,2200,2250,175,497,398,2,1,0,2200
1681363984193,1814015,256,221,270,21.55,103.15,2222.8825,112500055,2200,2250,175,497,398,2,1,90,2200
1681363984193,1713001,106,27,90,52.65,41.8,2200.77,11500033,2200,2250,175,497,398,2,2,50,2200
1681363984193,311001,314,136,0,38.8,56.975,2210.63,112400061,2200,2250,175,498,398,2,2,110,2200
1681363984193,314014,190,133,90,22.1,100.2,2214.42,111300018,2200,2250,175,498,398,2,2,66,2200
1681363984193,310002,74,44,0,24.35,91.6,2230.46,111200050,2200,2250,175,498,398,2,2,26,2200
1681363984193,1713001,231,376,90,52.65,41.8,2200.77,11500033,2200,2250,175,499,398,2,1,81,2200
1681363984193,313043,23,69,0,51.8,44.2,2289.56,11900013,2250,2300,175,497,398,2,2,8,2250
1681363984193,313043,465,78,0,51.8,44.2,2289.56,11900013,2250,2300,175,497,398,2,2,7,2250
1681363984193,1813070,383,99,0,76.95,29.4,2262.33,111300046,2250,2300,175,497,398,2,2,134,2250
1681363984193,313043,327,188,0,51.8,44.2,2289.56,11900013,2250,2300,175,497,398,2,2,7,2250
1681363984193,1814016,385,138,0,21.95,104.6,2295.97,112600056,2250,2300,175,498,398,2,2,135,2250
1681363984193,26411002,8,310,180,27.55,81.95,2257.7225,111000048,2250,2300,175,499,398,2,1,2,2250
1681363984193,1814017,101,352,180,21.95,105.7,2320.115,11100036,2300,2350,175,497,398,2,1,35,2300
1681363984193,1813075,233,39,180,75.15,30.9,2322.135,111900050,2300,2350,175,497,398,2,2,82,2300
1681363984193,1713006,279,125,270,59.5,39.35,2341.325,11600034,2300,2350,175,497,398,2,2,98,2300
1681363984193,1814017,51,60,180,21.95,105.7,2320.115,11100036,2300,2350,175,498,398,2,2,17,2300
1681363984193,1813075,322,353,180,75.15,30.9,2322.135,111900050,2300,2350,175,498,398,2,1,113,2300
1681363984193,311084,426,103,0,22.1,105.05,2321.605,11400047,2300,2350,175,498,398,2,2,149,2300
