time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364164673,312019,263,385,180,26.55,29.5,783.225,111900020,750,800,151,499,397,1,1,79,750
1681364164673,2112002,357,29,90,39.58,19.275,762.9045,112100055,750,800,151,499,397,1,2,108,750
1681364164673,179005,456,8,0,64.15,12.4,795.46,111200040,750,800,151,499,399,1,2,137,750
1681364164673,61212001,256,150,270,27.9,27.65,771.435,11100023,750,800,151,499,399,1,2,77,750
1681364164673,1812007,229,2,0,53.45,14.65,783.0425,111900048,750,800,151,499,399,1,2,69,750
1681364164673,312024,90,125,90,43.85,18.2,798.07,111600058,750,800,151,499,399,1,2,27,750
1681364164673,312022,229,115,90,42.45,20,849,111400057,800,850,151,499,397,1,2,69,800
1681364164673,31411001,407,159,270,8.743,96.096,840.167328,11100001,800,850,151,499,397,1,2,123,800
1681364164673,313061,305,390,180,25.25,31.9,805.475,111600019,800,850,151,499,397,1,1,92,800
1681364164673,312022,27,341,90,42.45,20,849,111400057,800,850,151,499,397,1,1,8,800
1681364164673,2112003,360,225,90,48.719,17.125,834.312875,112200056,800,850,151,499,397,1,1,108,800
1681364164673,312043,309,273,270,40.35,20.25,817.0875,11700051,800,850,151,499,398,1,1,93,800
1681364164673,313061,163,56,180,25.25,31.9,805.475,111600019,800,850,151,499,399,1,2,49,800
1681364164673,2112003,348,363,90,48.719,17.125,834.312875,112200056,800,850,151,499,399,1,1,107,800
1681364164673,9312000,31,175,90,44.15,18.2,803.53,11200025,800,850,151,499,399,1,2,9,800
1681364164673,9312000,18,93,90,44.15,18.2,803.53,11200025,800,850,151,499,399,1,2,8,800
1681364164673,312012,45,330,180,37.8,21.4,808.92,111200015,800,850,151,499,399,1,1,13,800
1681364164673,312012,141,139,180,37.8,21.4,808.92,111200015,800,850,151,499,399,1,2,42,800
1681364164673,49003,42,192,90,58.9,14.35,845.215,112200040,800,850,151,499,399,1,2,12,800
1681364164673,1812006,85,298,0,53.45,16.65,889.9425,111800047,850,900,151,499,385,1,1,25,850
1681364164673,312060,179,142,90,39.35,22.05,867.6675,112400064,850,900,151,499,397,1,2,54,850
1681364164673,312058,45,8,0,47.45,18.15,861.2175,112100062,850,900,151,499,397,1,2,13,850
1681364164673,39033,110,52,270,72.8,12.15,884.52,111800036,850,900,151,499,397,1,2,33,850
1681364164673,1812006,69,209,0,53.45,16.65,889.9425,111800047,850,900,151,499,397,1,1,24,850
1681364164673,1812006,397,319,0,53.45,16.65,889.9425,111800047,850,900,151,499,398,1,1,24,850
1681364164673,312060,344,160,90,39.35,22.05,867.6675,112400064,850,900,151,499,398,1,2,53,850
1681364164673,31414002,431,398,0,6.865,128.7,883.5255,111100032,850,900,151,499,399,1,1,130,850
1681364164673,312077,62,394,180,30.15,28.2,850.23,11400008,850,900,151,499,399,1,1,18,850
1681364164673,312054,390,351,0,47.45,19.15,908.6675,111400058,900,950,151,499,397,1,1,118,900
1681364164673,312026,482,222,180,53.45,17.65,943.3925,112500024,900,950,151,499,397,1,1,145,900
1681364164673,312055,65,29,0,41.75,21.75,908.0625,111600059,900,950,151,499,397,1,2,19,900
1681364164673,312017,402,271,90,49.2,18.55,912.66,111200055,900,950,151,499,397,1,1,121,900
1681364164673,312055,482,371,0,41.75,21.75,908.0625,111600059,900,950,151,499,397,1,1,143,900
1681364164673,312055,6,228,0,41.75,21.75,908.0625,111600059,900,950,151,499,399,1,1,143,900
1681364164673,1812008,49,106,0,51.65,17.65,911.6225,112100049,900,950,151,499,399,1,2,14,900
1681364164673,1812008,461,329,0,51.65,17.65,911.6225,112100049,900,950,151,499,399,1,1,139,900
1681364164673,1212009,41,262,270,33.85,28.75,973.1875,112200042,950,1000,151,499,397,1,1,12,950
1681364164673,202116004,425,391,270,36.4,26.7,971.88,111600052,950,1000,151,499,397,1,1,128,950
1681364164673,31414001,413,96,0,6.865,140.2,962.473,111000031,950,1000,151,499,398,1,2,124,950
1681364164673,312038,304,91,90,40,23.85,954,11200046,950,1000,151,499,399,1,2,91,950
1681364164673,31414001,451,141,0,6.865,140.2,962.473,111000031,950,1000,151,499,399,1,2,123,950
1681364164673,312076,15,115,90,45.6,21.55,982.68,11500050,950,1000,151,499,399,1,2,4,950
1681364164673,39035,492,117,0,72.25,14.4,1040.4,111900037,1000,1050,151,499,397,1,2,148,1000
1681364164673,31414000,334,144,0,6.865,151.7,1041.4205,11300003,1000,1050,151,499,398,1,2,101,1000
1681364164673,39035,443,118,0,72.25,14.4,1040.4,111900037,1000,1050,151,499,399,1,2,147,1000
1681364164673,31030,302,360,270,21,50.7,1064.7,111900057,1050,1100,151,499,399,1,1,89,1050
1681364164673,313060,261,136,0,25.25,43.4,1095.85,111400018,1050,1100,151,499,399,1,2,78,1050
1681364164673,61213000,496,209,180,30.45,37.75,1149.4875,11200024,1100,1150,151,499,397,1,1,150,1100
1681364164673,312021,356,208,0,50.3,22.5,1131.75,111300056,1100,1150,151,499,397,1,1,105,1100
1681364164673,31028,181,165,0,21.05,52.65,1108.2825,111600055,1100,1150,151,499,397,1,2,54,1100
1681364164673,31029,456,208,0,21.05,53.65,1129.3325,111800056,1100,1150,151,499,397,1,1,137,1100
1681364164673,312065,154,363,270,45.45,24.8,1127.16,11300007,1100,1150,151,499,399,1,1,46,1100
1681364164673,31028,95,1,0,21.05,52.65,1108.2825,111600055,1100,1150,151,499,399,1,2,54,1100
1681364164673,312065,317,391,270,45.45,24.8,1127.16,11300007,1100,1150,151,499,399,1,1,45,1100
1681364164673,311093,143,394,180,30.7,37.775,1159.6925,11700050,1150,1200,151,499,397,1,1,43,1150
1681364164673,181035,81,253,270,21.45,54.1,1160.445,112500050,1150,1200,151,499,399,1,1,24,1150
1681364164673,311093,439,127,180,30.7,37.775,1159.6925,11700050,1150,1200,151,499,399,1,2,132,1150
1681364164673,312023,452,345,180,47.75,24.625,1175.84375,112200022,1150,1200,151,499,399,1,1,136,1150
1681364164673,31031,473,223,180,24.85,49.4,1227.59,112100058,1200,1250,151,499,399,1,1,143,1200
1681364164673,1212011,245,252,180,51.95,24.3,1262.385,112400043,1250,1300,151,499,397,1,1,74,1250
1681364164673,1212011,227,9,180,51.95,24.3,1262.385,112400043,1250,1300,151,499,399,1,2,68,1250
1681364164673,189041,304,234,90,77.5,16.85,1305.875,112400056,1300,1350,151,499,397,1,1,88,1300
1681364164673,189041,86,313,90,77.5,16.85,1305.875,112400056,1300,1350,151,499,397,1,1,88,1300
1681364164673,189041,149,3,90,77.5,16.85,1305.875,112400056,1300,1350,151,499,397,1,2,45,1300
1681364164673,413001,210,322,180,36,36.75,1323,111900038,1300,1350,151,499,397,1,1,63,1300
1681364164673,311070,91,334,90,15,93.261,1398.915,112100060,1350,1400,151,499,397,1,1,27,1350
1681364164673,311094,143,202,270,33.15,41.45,1374.0675,11800051,1350,1400,151,499,397,1,1,43,1350
1681364164673,311070,134,185,90,15,93.261,1398.915,112100060,1350,1400,151,499,397,1,2,40,1350
1681364164673,1813010,382,239,90,45.2,30.8,1392.16,11200034,1350,1400,151,499,397,1,1,115,1350
1681364164673,311094,371,159,270,33.15,41.45,1374.0675,11800051,1350,1400,151,499,399,1,2,112,1350
1681364164673,311070,399,305,90,15,93.261,1398.915,112100060,1350,1400,151,499,399,1,1,26,1350
1681364164673,311094,190,80,270,33.15,41.45,1374.0675,11800051,1350,1400,151,499,399,1,2,111,1350
1681364164673,310049,142,303,180,13.475,103.6,1396.01,11300043,1350,1400,151,499,399,1,1,42,1350
1681364164673,310049,486,381,180,13.475,103.6,1396.01,11300043,1350,1400,151,499,399,1,1,41,1350
1681364164673,1813018,209,306,90,62.45,22.8,1423.86,11900041,1400,1450,151,499,397,1,1,63,1400
1681364164673,1813006,252,375,90,44.05,32.55,1433.8275,112400051,1400,1450,151,499,397,1,1,76,1400
1681364164673,31084,339,231,180,24.7,58.1,1435.07,11600047,1400,1450,151,499,397,1,1,102,1400
1681364164673,1813018,219,48,90,62.45,22.8,1423.86,11900041,1400,1450,151,499,399,1,2,63,1400
1681364164673,1813017,217,167,90,61.45,22.8,1401.06,11800040,1400,1450,151,499,399,1,2,62,1400
1681364164673,1813021,385,168,90,65.45,22.8,1492.26,111100043,1450,1500,151,499,399,1,2,116,1450
1681364164673,1813021,14,101,90,65.45,22.8,1492.26,111100043,1450,1500,151,499,399,1,2,115,1450
1681364164673,1813014,181,399,270,47.2,30.8,1453.76,11500037,1450,1500,151,499,399,1,1,54,1450
1681364164673,31083,169,101,180,24.7,61.2,1511.64,11500046,1500,1550,151,499,397,1,2,51,1500
1681364164673,1813029,111,118,270,44.05,34.35,1513.1175,111300045,1500,1550,151,499,397,1,2,33,1500
1681364164673,1813007,80,328,90,50.2,30.8,1546.16,112500052,1500,1550,151,499,399,1,1,22,1500
1681364164673,1813008,171,393,90,49.2,30.8,1515.36,112600053,1500,1550,151,499,399,1,1,51,1500
1681364164673,1813029,331,210,270,44.05,34.35,1513.1175,111300045,1500,1550,151,499,399,1,1,100,1500
1681364164673,1813007,111,94,90,50.2,30.8,1546.16,112500052,1500,1550,151,499,399,1,2,31,1500
1681364164673,1813033,18,348,180,60.7,26.25,1593.375,111800048,1550,1600,151,499,397,1,1,5,1550
1681364164673,1813032,266,380,90,63.95,24.6,1573.17,111600047,1550,1600,151,499,397,1,1,81,1550
1681364164673,1813096,448,303,270,70.45,22.8,1606.26,11500039,1600,1650,151,499,397,1,1,133,1600
1681364164673,1813096,278,344,270,70.45,22.8,1606.26,11500039,1600,1650,151,499,399,1,1,133,1600
1681364164673,311000,356,271,180,39.15,41.5,1624.725,112200060,1600,1650,151,499,399,1,1,108,1600
1681364164673,1813096,334,197,270,70.45,22.8,1606.26,11500039,1600,1650,151,499,399,1,2,99,1600
1681364164673,311077,125,147,180,14.6,112.05,1635.93,112500063,1600,1650,151,499,399,1,2,37,1600
1681364164673,26411003,343,240,90,23.1,72.55,1675.905,111100049,1650,1700,151,499,397,1,1,103,1650
1681364164673,1813098,491,297,90,70.95,24.6,1745.37,11700041,1700,1750,151,499,397,1,1,148,1700
1681364164673,9313001,191,229,180,48.35,36.15,1747.8525,11400027,1700,1750,151,499,399,1,1,57,1700
1681364164673,1813098,178,278,90,70.95,24.6,1745.37,11700041,1700,1750,151,499,399,1,1,147,1700
1681364164673,31087,263,352,0,29.4,59.9,1761.06,11900050,1750,1800,151,499,397,1,1,77,1750
1681364164673,31087,43,128,0,29.4,59.9,1761.06,11900050,1750,1800,151,499,397,1,2,14,1750
1681364164673,1813097,84,14,270,71.95,24.6,1769.97,11600040,1750,1800,151,499,399,1,2,25,1750
1681364164673,310044,207,268,180,14.925,121.8,1817.865,112400059,1800,1850,151,499,399,1,1,60,1800
1681364164673,2113002,228,48,0,69.525,27.195,1890.732375,112600059,1850,1900,179,499,397,2,2,81,1900
1681364164673,1815041,224,330,0,26.8,71.55,1917.54,11800043,1900,1950,179,499,397,2,1,80,1900
1681364164673,313002,129,176,180,62.45,31.05,1939.0725,11800053,1900,1950,179,499,399,2,2,46,1900
1681364164673,311002,298,349,0,38.675,49.8,1926.015,112500062,1900,1950,179,499,399,2,1,106,1900
1681364164673,313002,186,361,180,62.45,31.05,1939.0725,11800053,1900,1950,179,499,399,2,1,66,1900
1681364164673,311002,371,46,0,38.675,49.8,1926.015,112500062,1900,1950,179,499,399,2,2,133,1900
1681364164673,1813061,174,157,0,60.2,31.8,1914.36,111000043,1900,1950,179,499,399,2,2,62,1900
1681364164673,313041,210,339,270,44.75,44.15,1975.7125,11800012,1950,2000,179,499,397,2,1,75,1950
1681364164673,1813054,440,103,180,60.2,32.8,1974.56,11500038,1950,2000,179,499,397,2,2,157,1950
1681364164673,1813013,213,236,270,48.05,41.4,1989.27,11400036,1950,2000,179,499,397,2,1,76,1950
1681364164673,315186,425,381,270,28.65,69.6,1994.04,112200024,1950,2000,179,499,399,2,1,152,1950
1681364164673,202116003,185,50,270,42.015,47.285,1986.679275,111400051,1950,2000,179,499,399,2,2,66,1950
1681364164673,202116003,166,268,270,42.015,47.285,1986.679275,111400051,1950,2000,179,499,399,2,1,59,1950
1681364164673,1813013,63,1,270,48.05,41.4,1989.27,11400036,1950,2000,179,499,399,2,2,22,1950
1681364164673,1813055,225,227,180,60.2,33.8,2034.76,11600039,2000,2050,179,499,398,2,1,80,2000
1681364164673,1813055,375,49,180,60.2,33.8,2034.76,11600039,2000,2050,179,499,399,2,2,134,2000
1681364164673,2413000,390,218,0,47.5,44.15,2097.125,11400042,2050,2100,179,499,397,2,1,139,2050
1681364164673,2413000,39,28,0,47.5,44.15,2097.125,11400042,2050,2100,179,499,399,2,2,13,2050
1681364164673,2413000,491,130,0,47.5,44.15,2097.125,11400042,2050,2100,179,499,399,2,2,12,2050
1681364164673,311086,151,355,90,21.725,95.075,2065.504375,11600049,2050,2100,179,499,399,2,1,54,2050
1681364164673,313003,195,241,180,68.75,29.9,2055.625,11900054,2050,2100,179,499,399,2,1,69,2050
1681364164673,311053,180,188,180,23.15,91.5,2118.225,112200021,2100,2150,179,499,397,2,2,64,2100
1681364164673,311085,267,324,270,21.725,97.325,2114.385625,11500048,2100,2150,179,499,397,2,1,95,2100
1681364164673,1813016,54,314,90,53.85,39.175,2109.57375,11700039,2100,2150,179,499,399,2,1,19,2100
1681364164673,311085,288,236,270,21.725,97.325,2114.385625,11500048,2100,2150,179,499,399,2,1,94,2100
1681364164673,313058,243,131,90,50.25,42.175,2119.29375,111300017,2100,2150,179,499,399,2,2,87,2100
1681364164673,1813053,317,40,180,60.2,35.8,2155.16,11400037,2150,2200,179,499,385,2,2,113,2150
1681364164673,1813053,435,286,180,60.2,35.8,2155.16,11400037,2150,2200,179,499,397,2,1,156,2150
1681364164673,310003,30,131,0,24.3,88.6,2152.98,111300051,2150,2200,179,499,399,2,2,10,2150
1681364164673,311008,96,112,270,41.9,52.4,2195.56,11500047,2150,2200,179,499,399,2,2,34,2150
1681364164673,310002,360,238,0,24.35,91.6,2230.46,111200050,2200,2250,179,499,365,2,1,129,2200
1681364164673,314014,487,143,90,22.1,100.2,2214.42,111300018,2200,2250,179,499,365,2,2,174,2200
1681364164673,1713001,91,189,90,52.65,41.8,2200.77,11500033,2200,2250,179,499,399,2,2,32,2200
1681364164673,314014,333,56,90,22.1,100.2,2214.42,111300018,2200,2250,179,499,399,2,2,173,2200
1681364164673,311001,63,76,0,38.8,56.975,2210.63,112400061,2200,2250,179,499,399,2,2,22,2200
1681364164673,311001,187,281,0,38.8,56.975,2210.63,112400061,2200,2250,179,499,399,2,1,67,2200
1681364164673,1813106,228,139,180,60.2,36.85,2218.37,111300047,2200,2250,179,499,399,2,2,81,2200
1681364164673,26411002,190,296,180,27.55,81.95,2257.7225,111000048,2250,2300,179,499,397,2,1,68,2250
1681364164673,1813050,298,260,180,60.2,37.85,2278.57,11200035,2250,2300,179,499,397,2,1,106,2250
1681364164673,1814016,30,303,0,21.95,104.6,2295.97,112600056,2250,2300,179,499,397,2,1,10,2250
1681364164673,26411002,381,326,180,27.55,81.95,2257.7225,111000048,2250,2300,179,499,397,2,1,67,2250
1681364164673,1813070,400,254,0,76.95,29.4,2262.33,111300046,2250,2300,179,499,397,2,1,143,2250
1681364164673,1814016,409,239,0,21.95,104.6,2295.97,112600056,2250,2300,179,499,397,2,1,9,2250
1681364164673,1813070,276,336,0,76.95,29.4,2262.33,111300046,2250,2300,179,499,399,2,1,142,2250
1681364164673,1814016,288,380,0,21.95,104.6,2295.97,112600056,2250,2300,179,499,399,2,1,9,2250
1681364164673,311084,132,104,0,22.1,105.05,2321.605,11400047,2300,2350,179,499,397,2,2,47,2300
1681364164673,1813075,187,350,180,75.15,30.9,2322.135,111900050,2300,2350,179,499,397,2,1,64,2300
1681364164673,1813075,148,208,180,75.15,30.9,2322.135,111900050,2300,2350,179,499,399,2,1,64,2300
1681364164673,1814018,179,384,180,21.95,106.775,2343.71125,11200037,2300,2350,179,499,399,2,1,64,2300
1681364164673,311083,498,255,0,22.1,106.05,2343.705,11300046,2300,2350,179,499,399,2,1,178,2300
1681364164673,1813105,400,3,270,61.15,39.45,2412.3675,111200046,2400,2450,179,499,397,2,2,143,2400
1681364164673,314018,402,343,180,19.8,123.7,2449.26,111600020,2400,2450,179,499,397,2,1,144,2400
1681364164673,1813105,454,288,270,61.15,39.45,2412.3675,111200046,2400,2450,179,499,399,2,1,162,2400
1681364164673,1813105,407,376,270,61.15,39.45,2412.3675,111200046,2400,2450,179,499,399,2,1,161,2400
1681364164673,1813105,493,328,270,61.15,39.45,2412.3675,111200046,2400,2450,179,499,399,2,1,161,2400
1681364164673,314018,280,348,180,19.8,123.7,2449.26,111600020,2400,2450,179,499,399,2,1,143,2400
1681364164673,1813105,498,184,270,61.15,39.45,2412.3675,111200046,2400,2450,179,499,399,2,2,142,2400
1681364164673,311007,186,268,270,41.9,59.6,2497.24,11400046,2450,2500,179,499,397,2,1,62,2450
1681364164673,314019,461,334,180,19.8,124.7,2469.06,111800021,2450,2500,179,499,397,2,1,165,2450
1681364164673,311007,240,324,270,41.9,59.6,2497.24,11400046,2450,2500,179,499,397,2,1,62,2450
1681364164673,1813099,7,88,270,63.15,39.45,2491.2675,11800042,2450,2500,179,499,399,2,2,2,2450
1681364164673,311007,238,199,270,41.9,59.6,2497.24,11400046,2450,2500,179,499,399,2,2,85,2450
1681364164673,314020,405,213,180,19.8,125.7,2488.86,111900022,2450,2500,179,499,399,2,1,145,2450
1681364164673,310045,302,133,180,20.2,122.625,2477.025,112500060,2450,2500,179,499,399,2,2,108,2450
1681364164673,310045,219,156,180,20.2,122.625,2477.025,112500060,2450,2500,179,499,399,2,2,107,2450
1681364164673,314020,404,52,180,19.8,125.7,2488.86,111900022,2450,2500,179,499,399,2,2,144,2450
1681364164673,311007,432,127,270,41.9,59.6,2497.24,11400046,2450,2500,179,499,399,2,2,84,2450
1681364164673,1813046,400,44,180,76.95,32.4,2493.18,112600054,2450,2500,179,499,399,2,2,141,2450
1681364164673,311007,281,176,270,41.9,59.6,2497.24,11400046,2450,2500,179,499,399,2,2,84,2450
1681364164673,1813099,140,247,270,63.15,39.45,2491.2675,11800042,2450,2500,179,499,399,2,1,50,2450
1681364164673,311054,26,15,180,24.85,98.75,2453.9375,112400022,2450,2500,179,499,399,2,2,9,2450
1681364164673,1813060,426,375,270,64.15,39.45,2530.7175,11900042,2500,2550,179,499,397,2,1,152,2500
1681364164673,1813068,339,218,270,61.65,41.25,2543.0625,111200045,2500,2550,179,499,397,2,1,121,2500
1681364164673,1813068,137,256,270,61.65,41.25,2543.0625,111200045,2500,2550,179,499,397,2,1,120,2500
1681364164673,1813090,322,73,180,75.15,33.9,2547.585,112500054,2500,2550,179,499,399,2,2,115,2500
1681364164673,1813068,368,5,270,61.65,41.25,2543.0625,111200045,2500,2550,179,499,399,2,2,132,2500
1681364164673,1813060,216,313,270,64.15,39.45,2530.7175,11900042,2500,2550,179,499,399,2,1,152,2500
1681364164673,311003,312,39,0,39.125,64.275,2514.759375,112600063,2500,2550,179,499,399,2,2,111,2500
1681364164673,1813090,61,238,180,75.15,33.9,2547.585,112500054,2500,2550,179,499,399,2,1,21,2500
1681364164673,1814019,447,8,90,21.2,123.3,2613.96,11300038,2600,2650,179,499,365,2,2,160,2600
1681364164673,1813072,96,141,270,67.15,39.45,2649.0675,111400047,2600,2650,179,499,397,2,2,34,2600
1681364164673,1814013,457,256,180,24.6,106.85,2628.51,112400054,2600,2650,179,499,397,2,1,163,2600
1681364164673,1813094,286,223,0,75.15,34.9,2622.735,11300037,2600,2650,179,499,397,2,1,102,2600
1681364164673,1813072,363,386,270,67.15,39.45,2649.0675,111400047,2600,2650,179,499,397,2,1,130,2600
1681364164673,1814019,377,159,90,21.2,123.3,2613.96,11300038,2600,2650,179,499,398,2,2,159,2600
1681364164673,1814019,101,51,90,21.2,123.3,2613.96,11300038,2600,2650,179,499,399,2,2,159,2600
1681364164673,1813072,274,302,270,67.15,39.45,2649.0675,111400047,2600,2650,179,499,399,2,1,129,2600
1681364164673,1813091,134,366,270,66.15,39.45,2609.6175,112600055,2600,2650,179,499,399,2,1,48,2600
1681364164673,1813094,422,191,0,75.15,34.9,2622.735,11300037,2600,2650,179,499,399,2,2,151,2600
1681364164673,1813094,98,106,0,75.15,34.9,2622.735,11300037,2600,2650,179,499,399,2,2,150,2600
1681364164673,1813094,349,57,0,75.15,34.9,2622.735,11300037,2600,2650,179,499,399,2,2,150,2600
1681364164673,1813095,1,46,0,75.15,35.9,2697.885,11400038,2650,2700,179,499,397,2,2,1,2650
1681364164673,202116001,117,99,270,57.015,47.285,2695.954275,111200049,2650,2700,179,499,399,2,2,41,2650
1681364164673,1813062,212,174,90,64.65,41.25,2666.8125,111100044,2650,2700,179,499,399,2,2,76,2650
1681364164673,1814005,89,64,90,20.2,133.7,2700.74,111600049,2700,2750,179,499,397,2,2,31,2700
1681364164673,310041,94,266,180,21.25,128.65,2733.8125,111900056,2700,2750,179,499,398,2,1,33,2700
1681364164673,1813059,436,373,90,65.65,41.25,2708.0625,11800041,2700,2750,179,499,399,2,1,156,2700
1681364164673,9314000,102,302,90,26.9,103.2,2776.08,11500028,2750,2800,179,499,397,2,1,36,2750
1681364164673,1813034,461,137,180,75.15,36.9,2773.035,111900049,2750,2800,179,499,397,2,2,165,2750
1681364164673,1813034,400,31,180,75.15,36.9,2773.035,111900049,2750,2800,179,499,397,2,2,164,2750
1681364164673,9314000,123,302,90,26.9,103.2,2776.08,11500028,2750,2800,179,499,399,2,1,35,2750
1681364164673,1214000,9,230,90,19.95,139.3,2779.035,11100025,2750,2800,179,499,399,2,1,3,2750
1681364164673,1813034,340,354,180,75.15,36.9,2773.035,111900049,2750,2800,179,499,399,2,1,121,2750
1681364164673,31044,321,21,90,37.65,73.55,2769.1575,112200059,2750,2800,179,499,399,2,2,115,2750
1681364164673,31044,103,246,90,37.65,73.55,2769.1575,112200059,2750,2800,179,499,399,2,1,36,2750
1681364164673,1214005,232,148,0,21.6,130.65,2822.04,11600030,2800,2850,179,499,397,2,2,83,2800
1681364164673,314001,369,75,90,19.95,141.65,2825.9175,112600026,2800,2850,179,499,397,2,2,130,2800
1681364164673,1214005,298,122,0,21.6,130.65,2822.04,11600030,2800,2850,179,499,397,2,2,82,2800
1681364164673,188003,185,138,0,22.6,125.4,2834.04,11400040,2800,2850,179,499,399,2,2,66,2800
