time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363557101,312034,43,130,0,20.75,27.65,573.7375,11200006,550,600,176,499,399,1,2,15,550
1681363557101,2112000,132,351,0,43.096,13.631,587.441576,111800053,550,600,176,499,399,1,1,142,550
1681363557101,189029,393,193,90,60.95,10.25,624.7375,112200055,600,650,176,475,396,1,2,145,600
1681363557101,1212012,380,373,180,22.85,27.65,631.8025,112500044,600,650,176,475,396,1,1,140,600
1681363557101,189029,313,52,90,60.95,10.25,624.7375,112200055,600,650,176,498,399,1,2,144,600
1681363557101,39030,370,41,180,72,8.7,626.4,111600035,600,650,176,499,399,1,2,130,600
1681363557101,312036,263,91,270,20.6,30.45,627.27,112600065,600,650,176,499,399,1,2,92,600
1681363557101,312031,145,166,90,21.6,27.9,602.64,112600025,600,650,176,499,399,1,2,51,600
1681363557101,189029,318,283,90,60.95,10.25,624.7375,112200055,600,650,176,499,399,1,1,112,600
1681363557101,1212012,174,380,180,22.85,27.65,631.8025,112500044,600,650,176,499,399,1,1,139,600
1681363557101,312057,285,349,0,43.45,14.05,610.4725,111900061,600,650,176,499,399,1,1,100,600
1681363557101,1212012,7,162,180,22.85,27.65,631.8025,112500044,600,650,176,499,399,1,2,2,600
1681363557101,1212012,223,152,180,22.85,27.65,631.8025,112500044,600,650,176,499,399,1,2,1,600
1681363557101,312037,244,207,270,21.6,30.45,657.72,11100045,650,700,176,498,399,1,1,86,650
1681363557101,312037,29,36,270,21.6,30.45,657.72,11100045,650,700,176,498,399,1,2,10,650
1681363557101,312044,49,160,270,41.35,16.4,678.14,11800052,650,700,176,498,399,1,2,17,650
1681363557101,312044,385,130,270,41.35,16.4,678.14,11800052,650,700,176,498,399,1,2,16,650
1681363557101,312030,343,101,90,22.6,30.45,688.17,112200062,650,700,176,499,399,1,2,120,650
1681363557101,312030,198,239,90,22.6,30.45,688.17,112200062,650,700,176,499,399,1,1,69,650
1681363557101,312037,340,294,270,21.6,30.45,657.72,11100045,650,700,176,499,399,1,1,85,650
1681363557101,312046,221,366,90,40.35,16.75,675.8625,111000054,650,700,176,499,399,1,1,77,650
1681363557101,312037,456,357,270,21.6,30.45,657.72,11100045,650,700,176,499,399,1,1,85,650
1681363557101,312030,165,106,90,22.6,30.45,688.17,112200062,650,700,176,499,399,1,2,119,650
1681363557101,312030,134,53,90,22.6,30.45,688.17,112200062,650,700,176,499,399,1,2,119,650
1681363557101,1812009,16,281,0,24.675,29.5,727.9125,112200050,700,750,176,498,399,1,1,5,700
1681363557101,2412001,163,163,180,25.65,27.85,714.3525,11200040,700,750,176,498,399,1,2,57,700
1681363557101,312059,91,308,90,40.35,18.55,748.4925,112200063,700,750,176,498,399,1,1,32,700
1681363557101,2412001,302,252,180,25.65,27.85,714.3525,11200040,700,750,176,498,399,1,1,106,700
1681363557101,312056,394,85,90,39.35,18.55,729.9425,111800060,700,750,176,499,399,1,2,138,700
1681363557101,312040,104,268,0,46.1,16.1,742.21,11400048,700,750,176,499,399,1,1,36,700
1681363557101,312011,451,59,180,37.775,19.7,744.1675,111100014,700,750,176,499,399,1,2,159,700
1681363557101,1812009,229,155,0,24.675,29.5,727.9125,112200050,700,750,176,499,399,1,2,80,700
1681363557101,312059,109,381,90,40.35,18.55,748.4925,112200063,700,750,176,499,399,1,1,31,700
1681363557101,312056,424,131,90,39.35,18.55,729.9425,111800060,700,750,176,499,399,1,2,137,700
1681363557101,2412001,383,165,180,25.65,27.85,714.3525,11200040,700,750,176,499,399,1,2,56,700
1681363557101,312011,121,161,180,37.775,19.7,744.1675,111100014,700,750,176,499,399,1,2,158,700
1681363557101,61212001,456,216,270,27.9,27.65,771.435,11100023,750,800,176,492,399,1,1,163,750
1681363557101,312019,20,172,180,26.55,29.5,783.225,111900020,750,800,176,498,399,1,2,7,750
1681363557101,1812007,100,168,0,53.45,14.65,783.0425,111900048,750,800,176,498,399,1,2,35,750
1681363557101,2112002,430,223,90,39.58,19.275,762.9045,112100055,750,800,176,498,399,1,1,151,750
1681363557101,61212001,163,255,270,27.9,27.65,771.435,11100023,750,800,176,498,399,1,1,162,750
1681363557101,312024,34,385,90,43.85,18.2,798.07,111600058,750,800,176,498,399,1,1,12,750
1681363557101,1812007,72,311,0,53.45,14.65,783.0425,111900048,750,800,176,498,399,1,1,25,750
1681363557101,312045,302,289,270,38.35,20.25,776.5875,11900053,750,800,176,498,399,1,1,106,750
1681363557101,312045,285,170,270,38.35,20.25,776.5875,11900053,750,800,176,499,399,1,2,100,750
1681363557101,312027,228,209,90,42.85,18.2,779.87,111800059,750,800,176,499,399,1,1,80,750
1681363557101,312042,107,311,270,39.35,20.25,796.8375,11600050,750,800,176,499,399,1,1,37,750
1681363557101,312027,167,89,90,42.85,18.2,779.87,111800059,750,800,176,499,399,1,2,58,750
1681363557101,312027,48,37,90,42.85,18.2,779.87,111800059,750,800,176,499,399,1,2,57,750
1681363557101,2112002,90,170,90,39.58,19.275,762.9045,112100055,750,800,176,499,399,1,2,31,750
1681363557101,312024,139,322,90,43.85,18.2,798.07,111600058,750,800,176,499,399,1,1,11,750
1681363557101,129003,198,173,270,67.05,12.1,811.305,11300030,800,850,176,450,349,1,2,77,800
1681363557101,312022,117,63,90,42.45,20,849,111400057,800,850,176,492,398,1,2,41,800
1681363557101,312080,64,252,90,30.75,26.45,813.3375,11500009,800,850,176,498,399,1,1,22,800
1681363557101,312022,247,102,90,42.45,20,849,111400057,800,850,176,498,399,1,2,40,800
1681363557101,2112003,406,224,90,48.719,17.125,834.312875,112200056,800,850,176,498,399,1,1,143,800
1681363557101,312043,427,315,270,40.35,20.25,817.0875,11700051,800,850,176,498,399,1,1,150,800
1681363557101,129003,234,17,270,67.05,12.1,811.305,11300030,800,850,176,498,399,1,2,76,800
1681363557101,312012,313,34,180,37.8,21.4,808.92,111200015,800,850,176,498,399,1,2,110,800
1681363557101,31411001,181,240,270,8.743,96.096,840.167328,11100001,800,850,176,498,399,1,1,63,800
1681363557101,49003,311,169,90,58.9,14.35,845.215,112200040,800,850,176,498,399,1,2,109,800
1681363557101,2112003,274,50,90,48.719,17.125,834.312875,112200056,800,850,176,499,399,1,2,96,800
1681363557101,312033,374,202,90,41.45,19.95,826.9275,112400063,800,850,176,499,399,1,1,131,800
1681363557101,312080,274,251,90,30.75,26.45,813.3375,11500009,800,850,176,499,399,1,1,21,800
1681363557101,312012,180,109,180,37.8,21.4,808.92,111200015,800,850,176,499,399,1,2,109,800
1681363557101,2112003,249,192,90,48.719,17.125,834.312875,112200056,800,850,176,499,399,1,2,96,800
1681363557101,9312000,326,82,90,44.15,18.2,803.53,11200025,800,850,176,499,399,1,2,114,800
1681363557101,312012,333,80,180,37.8,21.4,808.92,111200015,800,850,176,499,399,1,2,109,800
1681363557101,313063,118,66,180,22.7,36.8,835.36,111900021,800,850,176,499,399,1,2,41,800
1681363557101,31414002,366,256,0,6.865,128.7,883.5255,111100032,850,900,176,492,399,1,1,130,850
1681363557101,312060,164,299,90,39.35,22.05,867.6675,112400064,850,900,176,498,399,1,1,57,850
1681363557101,39033,400,300,270,72.8,12.15,884.52,111800036,850,900,176,498,399,1,1,141,850
1681363557101,313062,122,333,180,22.7,38.75,879.625,111800020,850,900,176,498,399,1,1,43,850
1681363557101,312063,233,129,90,40.35,22.05,889.7175,11100046,850,900,176,498,399,1,2,82,850
1681363557101,312077,249,166,180,30.15,28.2,850.23,11400008,850,900,176,498,399,1,2,88,850
1681363557101,312060,21,286,90,39.35,22.05,867.6675,112400064,850,900,176,498,399,1,1,56,850
1681363557101,39033,166,369,270,72.8,12.15,884.52,111800036,850,900,176,499,399,1,1,140,850
1681363557101,31414002,186,175,0,6.865,128.7,883.5255,111100032,850,900,176,499,399,1,2,65,850
1681363557101,39033,19,192,270,72.8,12.15,884.52,111800036,850,900,176,499,399,1,2,6,850
1681363557101,1812006,405,236,0,53.45,16.65,889.9425,111800047,850,900,176,499,399,1,1,142,850
1681363557101,312085,296,235,90,33.85,27.55,932.5675,11700011,900,950,176,492,399,1,1,105,900
1681363557101,312026,439,70,180,53.45,17.65,943.3925,112500024,900,950,176,498,399,1,2,155,900
1681363557101,61212000,152,316,180,32.525,28.5,926.9625,112600043,900,950,176,498,399,1,1,53,900
1681363557101,312017,298,28,90,49.2,18.55,912.66,111200055,900,950,176,498,399,1,2,105,900
1681363557101,1812008,486,90,0,51.65,17.65,911.6225,112100049,900,950,176,498,399,1,2,171,900
1681363557101,1812008,380,252,0,51.65,17.65,911.6225,112100049,900,950,176,498,399,1,1,134,900
1681363557101,312085,158,202,90,33.85,27.55,932.5675,11700011,900,950,176,498,399,1,1,104,900
1681363557101,1812008,156,313,0,51.65,17.65,911.6225,112100049,900,950,176,498,399,1,1,133,900
1681363557101,312049,333,6,0,43.55,21.75,947.2125,111300057,900,950,176,498,399,1,2,117,900
1681363557101,312054,301,29,0,47.45,19.15,908.6675,111400058,900,950,176,499,399,1,2,106,900
1681363557101,312055,134,266,0,41.75,21.75,908.0625,111600059,900,950,176,499,399,1,1,47,900
1681363557101,312055,383,15,0,41.75,21.75,908.0625,111600059,900,950,176,499,399,1,2,135,900
1681363557101,312017,488,19,90,49.2,18.55,912.66,111200055,900,950,176,499,399,1,2,104,900
1681363557101,313067,404,396,180,22.05,44.35,977.9175,112200023,950,1000,176,475,396,1,1,149,950
1681363557101,312002,365,115,0,47.45,20.2,958.49,11900052,950,1000,176,492,399,1,2,130,950
1681363557101,939006,174,258,180,76,12.65,961.4,111300036,950,1000,176,498,399,1,1,61,950
1681363557101,312064,344,287,90,42,23.6,991.2,11200047,950,1000,176,498,399,1,1,121,950
1681363557101,939006,326,269,180,76,12.65,961.4,111300036,950,1000,176,498,399,1,1,60,950
1681363557101,312002,69,350,0,47.45,20.2,958.49,11900052,950,1000,176,498,399,1,1,24,950
1681363557101,312064,160,79,90,42,23.6,991.2,11200047,950,1000,176,498,399,1,2,56,950
1681363557101,312076,21,102,90,45.6,21.55,982.68,11500050,950,1000,176,499,399,1,2,8,950
1681363557101,312064,321,43,90,42,23.6,991.2,11200047,950,1000,176,499,399,1,2,55,950
1681363557101,939006,80,180,180,76,12.65,961.4,111300036,950,1000,176,499,399,1,2,28,950
1681363557101,31414001,25,391,0,6.865,140.2,962.473,111000031,950,1000,176,499,399,1,1,8,950
1681363557101,312047,347,96,90,43.15,23.6,1018.34,111100055,1000,1050,176,475,396,1,2,128,1000
1681363557101,312047,438,246,90,43.15,23.6,1018.34,111100055,1000,1050,176,475,396,1,1,162,1000
1681363557101,31414000,226,154,0,6.865,151.7,1041.4205,11300003,1000,1050,176,498,399,1,2,79,1000
1681363557101,2112001,99,151,0,45.225,22.769,1029.728025,111900054,1000,1050,176,498,399,1,2,34,1000
1681363557101,1813044,57,105,270,26,40.1,1042.6,112400052,1000,1050,176,498,399,1,2,20,1000
1681363557101,1813044,38,336,270,26,40.1,1042.6,112400052,1000,1050,176,498,399,1,1,13,1000
1681363557101,1813044,34,112,270,26,40.1,1042.6,112400052,1000,1050,176,498,399,1,2,19,1000
1681363557101,39035,201,379,0,72.25,14.4,1040.4,111900037,1000,1050,176,498,399,1,1,71,1000
1681363557101,1813044,426,308,270,26,40.1,1042.6,112400052,1000,1050,176,498,399,1,1,12,1000
1681363557101,312047,214,197,90,43.15,23.6,1018.34,111100055,1000,1050,176,499,399,1,2,127,1000
1681363557101,1813044,223,41,270,26,40.1,1042.6,112400052,1000,1050,176,499,399,1,2,19,1000
1681363557101,39035,280,67,0,72.25,14.4,1040.4,111900037,1000,1050,176,499,399,1,2,98,1000
1681363557101,313060,297,375,0,25.25,43.4,1095.85,111400018,1050,1100,176,475,396,1,1,110,1050
1681363557101,31030,58,250,270,21,50.7,1064.7,111900057,1050,1100,176,498,399,1,1,20,1050
1681363557101,312014,156,282,270,43.45,24.8,1077.56,111300016,1050,1100,176,498,399,1,1,55,1050
1681363557101,312016,248,53,270,42.45,24.8,1052.76,111600018,1050,1100,176,499,399,1,2,87,1050
1681363557101,312018,356,259,90,52.6,20.7,1088.82,111800019,1050,1100,176,499,399,1,1,125,1050
1681363557101,312014,299,257,270,43.45,24.8,1077.56,111300016,1050,1100,176,499,399,1,1,54,1050
1681363557101,31028,157,54,0,21.05,52.65,1108.2825,111600055,1100,1150,176,498,399,1,2,55,1100
1681363557101,312015,450,100,270,44.45,24.8,1102.36,111400017,1100,1150,176,498,399,1,2,159,1100
1681363557101,312021,234,26,0,50.3,22.5,1131.75,111300056,1100,1150,176,498,399,1,2,82,1100
1681363557101,312065,288,105,270,45.45,24.8,1127.16,11300007,1100,1150,176,498,399,1,2,101,1100
1681363557101,31028,400,182,0,21.05,52.65,1108.2825,111600055,1100,1150,176,499,399,1,2,54,1100
1681363557101,312015,60,31,270,44.45,24.8,1102.36,111400017,1100,1150,176,499,399,1,2,159,1100
1681363557101,31028,454,120,0,21.05,52.65,1108.2825,111600055,1100,1150,176,499,399,1,2,54,1100
1681363557101,312021,305,344,0,50.3,22.5,1131.75,111300056,1100,1150,176,499,399,1,1,107,1100
1681363557101,312015,188,384,270,44.45,24.8,1102.36,111400017,1100,1150,176,499,399,1,1,66,1100
1681363557101,312021,255,136,0,50.3,22.5,1131.75,111300056,1100,1150,176,499,399,1,2,82,1100
1681363557101,312023,394,385,180,47.75,24.625,1175.84375,112200022,1150,1200,176,498,399,1,1,139,1150
1681363557101,311093,391,103,180,30.7,37.775,1159.6925,11700050,1150,1200,176,498,399,1,2,138,1150
1681363557101,312023,204,392,180,47.75,24.625,1175.84375,112200022,1150,1200,176,498,399,1,1,138,1150
1681363557101,312023,466,104,180,47.75,24.625,1175.84375,112200022,1150,1200,176,498,399,1,2,164,1150
1681363557101,311093,360,351,180,30.7,37.775,1159.6925,11700050,1150,1200,176,499,399,1,1,126,1150
1681363557101,181035,377,355,270,21.45,54.1,1160.445,112500050,1150,1200,176,499,399,1,1,132,1150
1681363557101,181035,476,380,270,21.45,54.1,1160.445,112500050,1150,1200,176,499,399,1,1,131,1150
1681363557101,311093,44,277,180,30.7,37.775,1159.6925,11700050,1150,1200,176,499,399,1,1,125,1150
1681363557101,31031,273,69,180,24.85,49.4,1227.59,112100058,1200,1250,176,498,399,1,2,93,1200
1681363557101,312028,20,320,90,47.55,26.65,1267.2075,111900060,1250,1300,176,498,399,1,1,7,1250
1681363557101,1212011,271,252,180,51.95,24.3,1262.385,112400043,1250,1300,176,498,399,1,1,95,1250
1681363557101,312028,219,283,90,47.55,26.65,1267.2075,111900060,1250,1300,176,499,399,1,1,6,1250
1681363557101,312028,452,319,90,47.55,26.65,1267.2075,111900060,1250,1300,176,499,399,1,1,6,1250
1681363557101,1212011,18,274,180,51.95,24.3,1262.385,112400043,1250,1300,176,499,399,1,1,94,1250
1681363557101,413001,382,172,180,36,36.75,1323,111900038,1300,1350,176,498,399,1,2,135,1300
1681363557101,189041,90,219,90,77.5,16.85,1305.875,112400056,1300,1350,176,499,399,1,1,31,1300
1681363557101,413001,293,173,180,36,36.75,1323,111900038,1300,1350,176,499,399,1,2,135,1300
1681363557101,413001,352,187,180,36,36.75,1323,111900038,1300,1350,176,499,399,1,2,135,1300
1681363557101,311094,259,93,270,33.15,41.45,1374.0675,11800051,1350,1400,176,492,399,1,2,92,1350
1681363557101,310049,406,365,180,13.475,103.6,1396.01,11300043,1350,1400,176,498,399,1,1,145,1350
1681363557101,310049,97,37,180,13.475,103.6,1396.01,11300043,1350,1400,176,498,399,1,2,32,1350
1681363557101,413000,364,130,180,36,38.75,1395,111800037,1350,1400,176,498,399,1,2,128,1350
1681363557101,311070,84,337,90,15,93.261,1398.915,112100060,1350,1400,176,499,399,1,1,29,1350
1681363557101,310049,86,121,180,13.475,103.6,1396.01,11300043,1350,1400,176,499,399,1,2,32,1350
1681363557101,413000,29,368,180,36,38.75,1395,111800037,1350,1400,176,499,399,1,1,10,1350
1681363557101,1813009,80,349,90,46.2,30.8,1422.96,11100033,1400,1450,176,419,349,1,1,33,1400
1681363557101,1813009,135,252,90,46.2,30.8,1422.96,11100033,1400,1450,176,492,399,1,1,32,1400
1681363557101,31085,150,373,180,25.25,55.625,1404.53125,11700048,1400,1450,176,498,399,1,1,53,1400
1681363557101,1813018,118,108,90,62.45,22.8,1423.86,11900041,1400,1450,176,498,399,1,2,39,1400
1681363557101,31084,460,189,180,24.7,58.1,1435.07,11600047,1400,1450,176,498,399,1,2,162,1400
1681363557101,31084,1,137,180,24.7,58.1,1435.07,11600047,1400,1450,176,498,399,1,2,161,1400
1681363557101,1813009,165,173,90,46.2,30.8,1422.96,11100033,1400,1450,176,499,399,1,2,58,1400
1681363557101,31084,323,207,180,24.7,58.1,1435.07,11600047,1400,1450,176,499,399,1,1,113,1400
1681363557101,31084,308,354,180,24.7,58.1,1435.07,11600047,1400,1450,176,499,399,1,1,112,1400
1681363557101,1813017,143,231,90,61.45,22.8,1401.06,11800040,1400,1450,176,499,399,1,1,50,1400
1681363557101,31085,178,307,180,25.25,55.625,1404.53125,11700048,1400,1450,176,499,399,1,1,53,1400
1681363557101,1813006,440,14,90,44.05,32.55,1433.8275,112400051,1400,1450,176,499,399,1,2,155,1400
1681363557101,1813021,257,95,90,65.45,22.8,1492.26,111100043,1450,1500,176,492,399,1,2,91,1450
1681363557101,1813021,332,337,90,65.45,22.8,1492.26,111100043,1450,1500,176,498,399,1,1,117,1450
1681363557101,1813015,467,208,270,48.2,30.8,1484.56,11600038,1450,1500,176,498,399,1,1,165,1450
1681363557101,1813019,392,234,90,67.45,22.8,1537.86,111000042,1500,1550,176,475,396,1,1,146,1500
1681363557101,1813030,279,398,90,62.95,24.6,1548.57,111400046,1500,1550,176,475,398,1,1,103,1500
1681363557101,1813008,82,344,90,49.2,30.8,1515.36,112600053,1500,1550,176,498,399,1,1,28,1500
1681363557101,1813101,390,188,90,66.45,22.8,1515.06,111000044,1500,1550,176,498,399,1,2,137,1500
1681363557101,1813101,101,353,90,66.45,22.8,1515.06,111000044,1500,1550,176,498,399,1,1,35,1500
1681363557101,1813101,262,53,90,66.45,22.8,1515.06,111000044,1500,1550,176,498,399,1,2,136,1500
1681363557101,1813101,413,62,90,66.45,22.8,1515.06,111000044,1500,1550,176,499,399,1,2,136,1500
1681363557101,1813007,345,250,90,50.2,30.8,1546.16,112500052,1500,1550,176,499,399,1,1,121,1500
1681363557101,1813008,193,247,90,49.2,30.8,1515.36,112600053,1500,1550,176,499,399,1,1,27,1500
1681363557101,1813101,161,2,90,66.45,22.8,1515.06,111000044,1500,1550,176,499,399,1,2,136,1500
1681363557101,1813101,332,160,90,66.45,22.8,1515.06,111000044,1500,1550,176,499,399,1,2,136,1500
1681363557101,1813033,323,250,180,60.7,26.25,1593.375,111800048,1550,1600,176,498,399,1,1,114,1550
1681363557101,1813096,31,358,270,70.45,22.8,1606.26,11500039,1600,1650,176,498,399,1,1,10,1600
1681363557101,1813092,106,221,270,71.45,22.8,1629.06,11100035,1600,1650,176,498,399,1,1,37,1600
1681363557101,311077,50,176,180,14.6,112.05,1635.93,112500063,1600,1650,176,498,399,1,2,17,1600
1681363557101,1813092,104,131,270,71.45,22.8,1629.06,11100035,1600,1650,176,498,399,1,2,36,1600
1681363557101,311000,238,83,180,39.15,41.5,1624.725,112200060,1600,1650,176,498,399,1,2,84,1600
1681363557101,1815042,17,216,0,23.75,68.45,1625.6875,11900044,1600,1650,176,498,399,1,1,6,1600
1681363557101,1813092,279,282,270,71.45,22.8,1629.06,11100035,1600,1650,176,499,399,1,1,37,1600
1681363557101,1815042,400,361,0,23.75,68.45,1625.6875,11900044,1600,1650,176,499,399,1,1,5,1600
1681363557101,1813043,101,175,90,67.95,24.6,1671.57,112200051,1650,1700,176,492,398,1,2,36,1650
1681363557101,31086,324,377,0,29.4,56.8,1669.92,11800049,1650,1700,176,498,399,1,1,114,1650
1681363557101,313056,492,379,180,60.7,27.85,1690.495,111100015,1650,1700,176,498,399,1,1,173,1650
1681363557101,1813041,159,70,90,68.95,24.6,1696.17,112100050,1650,1700,176,498,399,1,2,53,1650
1681363557101,1813073,411,25,0,74.85,22.2,1661.67,111600048,1650,1700,176,498,399,1,2,145,1650
1681363557101,1813073,54,288,0,74.85,22.2,1661.67,111600048,1650,1700,176,498,399,1,1,19,1650
1681363557101,1813041,54,366,90,68.95,24.6,1696.17,112100050,1650,1700,176,499,399,1,1,20,1650
1681363557101,1813041,145,280,90,68.95,24.6,1696.17,112100050,1650,1700,176,499,399,1,1,20,1650
1681363557101,31086,106,300,0,29.4,56.8,1669.92,11800049,1650,1700,176,499,399,1,1,114,1650
1681363557101,1813073,212,32,0,74.85,22.2,1661.67,111600048,1650,1700,176,499,399,1,2,145,1650
1681363557101,1813073,326,135,0,74.85,22.2,1661.67,111600048,1650,1700,176,499,399,1,2,145,1650
1681363557101,9313001,100,45,180,48.35,36.15,1747.8525,11400027,1700,1750,176,492,398,1,2,37,1700
1681363557101,1813098,498,290,90,70.95,24.6,1745.37,11700041,1700,1750,176,498,399,1,1,176,1700
1681363557101,9313001,251,311,180,48.35,36.15,1747.8525,11400027,1700,1750,176,499,399,1,1,88,1700
1681363557101,1813097,444,307,270,71.95,24.6,1769.97,11600040,1750,1800,176,499,399,1,1,156,1750
1681363557101,31087,232,277,0,29.4,59.9,1761.06,11900050,1750,1800,176,499,399,1,1,81,1750
1681363557101,31087,273,184,0,29.4,59.9,1761.06,11900050,1750,1800,176,499,399,1,2,98,1750
1681363557101,1813097,25,271,270,71.95,24.6,1769.97,11600040,1750,1800,176,499,399,1,1,155,1750
1681363557101,31087,107,151,0,29.4,59.9,1761.06,11900050,1750,1800,176,499,399,1,2,98,1750
1681363557101,311005,150,256,180,26.4,70,1848,11200044,1800,1850,176,498,399,1,1,51,1800
1681363557101,311005,281,161,180,26.4,70,1848,11200044,1800,1850,176,498,399,1,2,101,1800
1681363557101,1813081,310,280,90,73.95,24.6,1819.17,112200052,1800,1850,176,498,399,1,1,109,1800
1681363557101,311005,287,77,180,26.4,70,1848,11200044,1800,1850,176,499,399,1,2,101,1800
1681363557101,1813081,231,390,90,73.95,24.6,1819.17,112200052,1800,1850,176,499,399,1,1,108,1800
1681363557101,31089,98,53,180,28.75,65.1,1871.625,111100052,1850,1900,176,475,396,1,2,38,1850
1681363557101,31088,178,35,0,29.4,63,1852.2,111000051,1850,1900,176,475,396,1,2,65,1850
1681363557101,31088,68,307,0,29.4,63,1852.2,111000051,1850,1900,176,498,399,1,1,22,1850
1681363557101,31089,144,127,180,28.75,65.1,1871.625,111100052,1850,1900,176,498,399,1,2,38,1850
1681363557101,31088,441,190,0,29.4,63,1852.2,111000051,1850,1900,194,498,399,2,2,171,1850
1681363557101,2113002,219,241,0,69.525,27.195,1890.732375,112600059,1850,1900,194,499,399,2,1,85,1850
1681363557101,311006,239,96,270,41.9,45.2,1893.88,11300045,1850,1900,194,499,399,2,2,92,1850
1681363557101,2113002,346,263,0,69.525,27.195,1890.732375,112600059,1850,1900,194,499,399,2,1,84,1850
1681363557101,31089,286,27,180,28.75,65.1,1871.625,111100052,1850,1900,194,499,399,2,2,111,1850
1681363557101,31089,130,144,180,28.75,65.1,1871.625,111100052,1850,1900,194,499,399,2,2,110,1850
1681363557101,1815041,220,117,0,26.8,71.55,1917.54,11800043,1900,1950,194,475,398,2,2,89,1900
1681363557101,313001,282,278,180,70.8,27.3,1932.84,11700052,1900,1950,194,498,399,2,1,109,1900
1681363557101,311002,247,50,0,38.675,49.8,1926.015,112500062,1900,1950,194,499,399,2,2,96,1900
1681363557101,313002,103,127,180,62.45,31.05,1939.0725,11800053,1900,1950,194,499,399,2,2,40,1900
1681363557101,313001,383,373,180,70.8,27.3,1932.84,11700052,1900,1950,194,499,399,2,1,108,1900
1681363557101,313001,265,75,180,70.8,27.3,1932.84,11700052,1900,1950,194,499,399,2,2,103,1900
1681363557101,1813061,348,214,0,60.2,31.8,1914.36,111000043,1900,1950,194,499,399,2,1,135,1900
1681363557101,1813061,159,391,0,60.2,31.8,1914.36,111000043,1900,1950,194,499,399,2,1,134,1900
1681363557101,1815040,151,294,180,26.8,73.5,1969.8,11700042,1950,2000,194,498,399,2,1,58,1950
1681363557101,1813054,159,168,180,60.2,32.8,1974.56,11500038,1950,2000,194,498,399,2,2,61,1950
1681363557101,315186,166,105,270,28.65,69.6,1994.04,112200024,1950,2000,194,498,399,2,2,64,1950
1681363557101,315186,14,212,270,28.65,69.6,1994.04,112200024,1950,2000,194,498,399,2,1,5,1950
1681363557101,1813013,147,329,270,48.05,41.4,1989.27,11400036,1950,2000,194,498,399,2,1,57,1950
1681363557101,315186,246,284,270,28.65,69.6,1994.04,112200024,1950,2000,194,499,399,2,1,4,1950
1681363557101,1813013,12,47,270,48.05,41.4,1989.27,11400036,1950,2000,194,499,399,2,2,4,1950
1681363557101,202116003,169,112,270,42.015,47.285,1986.679275,111400051,1950,2000,194,499,399,2,2,65,1950
1681363557101,1813013,445,310,270,48.05,41.4,1989.27,11400036,1950,2000,194,499,399,2,1,56,1950
1681363557101,313041,14,314,270,44.75,44.15,1975.7125,11800012,1950,2000,194,499,399,2,1,5,1950
1681363557101,1813055,140,58,180,60.2,33.8,2034.76,11600039,2000,2050,194,498,399,2,2,54,2000
1681363557101,311056,122,224,90,22.9,89.2,2042.68,111800058,2000,2050,194,498,399,2,1,47,2000
