time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363760742,312031,154,115,90,21.6,27.9,602.64,112600025,600,650,162,498,399,1,2,50,600
1681363760742,39030,144,336,180,72,8.7,626.4,111600035,600,650,162,498,399,1,1,46,600
1681363760742,189029,470,9,90,60.95,10.25,624.7375,112200055,600,650,162,499,399,1,2,152,600
1681363760742,39039,217,365,90,78.05,8.3,647.815,112100038,600,650,162,499,399,1,1,70,600
1681363760742,39030,385,381,180,72,8.7,626.4,111600035,600,650,162,499,399,1,1,45,600
1681363760742,189029,474,243,90,60.95,10.25,624.7375,112200055,600,650,162,499,399,1,1,153,600
1681363760742,312044,412,335,270,41.35,16.4,678.14,11800052,650,700,162,496,397,1,1,134,650
1681363760742,312041,174,44,0,46.35,14.85,688.2975,11500049,650,700,162,496,399,1,2,56,650
1681363760742,39040,17,144,180,75.8,8.7,659.46,112200039,650,700,162,496,399,1,2,5,650
1681363760742,312044,296,353,270,41.35,16.4,678.14,11800052,650,700,162,498,399,1,1,133,650
1681363760742,312030,479,127,90,22.6,30.45,688.17,112200062,650,700,162,498,399,1,2,155,650
1681363760742,39040,451,378,180,75.8,8.7,659.46,112200039,650,700,162,498,399,1,1,146,650
1681363760742,312025,264,286,90,24.3,27.9,677.97,112400023,650,700,162,498,399,1,1,85,650
1681363760742,39040,491,87,180,75.8,8.7,659.46,112200039,650,700,162,498,399,1,2,4,650
1681363760742,312030,434,144,90,22.6,30.45,688.17,112200062,650,700,162,499,399,1,2,154,650
1681363760742,312046,48,352,90,40.35,16.75,675.8625,111000054,650,700,162,499,399,1,1,15,650
1681363760742,312025,370,137,90,24.3,27.9,677.97,112400023,650,700,162,499,399,1,2,120,650
1681363760742,39040,307,287,180,75.8,8.7,659.46,112200039,650,700,162,499,399,1,1,145,650
1681363760742,179006,436,255,270,60.45,12.1,731.445,111300041,700,750,162,450,359,1,1,156,700
1681363760742,179006,5,210,270,60.45,12.1,731.445,111300041,700,750,162,496,397,1,1,156,700
1681363760742,189027,157,268,0,58.6,12.5,732.5,111900053,700,750,162,496,399,1,1,51,700
1681363760742,312040,297,258,0,46.1,16.1,742.21,11400048,700,750,162,498,399,1,1,96,700
1681363760742,312040,137,235,0,46.1,16.1,742.21,11400048,700,750,162,498,399,1,1,95,700
1681363760742,312011,188,301,180,37.775,19.7,744.1675,111100014,700,750,162,498,399,1,1,61,700
1681363760742,312059,246,389,90,40.35,18.55,748.4925,112200063,700,750,162,499,399,1,1,79,700
1681363760742,312027,462,392,90,42.85,18.2,779.87,111800059,750,800,162,469,397,1,1,159,750
1681363760742,312042,399,288,270,39.35,20.25,796.8375,11600050,750,800,162,484,397,1,1,133,750
1681363760742,312019,332,173,180,26.55,29.5,783.225,111900020,750,800,162,496,397,1,2,108,750
1681363760742,1812007,23,107,0,53.45,14.65,783.0425,111900048,750,800,162,498,399,1,2,7,750
1681363760742,2112002,87,305,90,39.58,19.275,762.9045,112100055,750,800,162,498,399,1,1,28,750
1681363760742,312027,82,344,90,42.85,18.2,779.87,111800059,750,800,162,498,399,1,1,158,750
1681363760742,312027,176,271,90,42.85,18.2,779.87,111800059,750,800,162,498,399,1,1,158,750
1681363760742,61212001,207,144,270,27.9,27.65,771.435,11100023,750,800,162,498,399,1,2,67,750
1681363760742,312024,309,372,90,43.85,18.2,798.07,111600058,750,800,162,498,399,1,1,100,750
1681363760742,179005,127,281,0,64.15,12.4,795.46,111200040,750,800,162,499,399,1,1,41,750
1681363760742,1812007,396,67,0,53.45,14.65,783.0425,111900048,750,800,162,499,399,1,2,6,750
1681363760742,2112002,12,5,90,39.58,19.275,762.9045,112100055,750,800,162,499,399,1,2,3,750
1681363760742,312080,124,388,90,30.75,26.45,813.3375,11500009,800,850,162,484,397,1,1,41,800
1681363760742,9312000,310,108,90,44.15,18.2,803.53,11200025,800,850,162,496,397,1,2,101,800
1681363760742,312033,420,341,90,41.45,19.95,826.9275,112400063,800,850,162,496,399,1,1,137,800
1681363760742,49003,378,54,90,58.9,14.35,845.215,112200040,800,850,162,498,399,1,2,122,800
1681363760742,312022,415,275,90,42.45,20,849,111400057,800,850,162,498,399,1,1,135,800
1681363760742,312022,111,349,90,42.45,20,849,111400057,800,850,162,498,399,1,1,134,800
1681363760742,312033,162,95,90,41.45,19.95,826.9275,112400063,800,850,162,498,399,1,2,52,800
1681363760742,312012,23,337,180,37.8,21.4,808.92,111200015,800,850,162,498,399,1,1,7,800
1681363760742,9312000,466,380,90,44.15,18.2,803.53,11200025,800,850,162,498,399,1,1,151,800
1681363760742,312012,17,68,180,37.8,21.4,808.92,111200015,800,850,162,499,399,1,2,3,800
1681363760742,313063,30,106,180,22.7,36.8,835.36,111900021,800,850,162,499,399,1,2,9,800
1681363760742,312080,165,363,90,30.75,26.45,813.3375,11500009,800,850,162,499,399,1,1,41,800
1681363760742,312033,151,232,90,41.45,19.95,826.9275,112400063,800,850,162,499,399,1,1,136,800
1681363760742,312022,284,253,90,42.45,20,849,111400057,800,850,162,499,399,1,1,134,800
1681363760742,312022,70,61,90,42.45,20,849,111400057,800,850,162,499,399,1,2,22,800
1681363760742,312063,183,210,90,40.35,22.05,889.7175,11100046,850,900,162,469,384,1,1,63,850
1681363760742,313062,41,296,180,22.7,38.75,879.625,111800020,850,900,162,484,397,1,1,13,850
1681363760742,312063,214,321,90,40.35,22.05,889.7175,11100046,850,900,162,496,397,1,1,62,850
1681363760742,1812006,260,135,0,53.45,16.65,889.9425,111800047,850,900,162,496,399,1,2,84,850
1681363760742,31414002,493,44,0,6.865,128.7,883.5255,111100032,850,900,162,498,399,1,2,160,850
1681363760742,313062,171,102,180,22.7,38.75,879.625,111800020,850,900,162,498,399,1,2,55,850
1681363760742,312077,472,136,180,30.15,28.2,850.23,11400008,850,900,162,498,399,1,2,153,850
1681363760742,312058,190,124,0,47.45,18.15,861.2175,112100062,850,900,162,498,399,1,2,61,850
1681363760742,312060,131,306,90,39.35,22.05,867.6675,112400064,850,900,162,498,399,1,1,42,850
1681363760742,312077,239,3,180,30.15,28.2,850.23,11400008,850,900,162,498,399,1,2,152,850
1681363760742,1812006,282,156,0,53.45,16.65,889.9425,111800047,850,900,162,498,399,1,2,83,850
1681363760742,312058,246,274,0,47.45,18.15,861.2175,112100062,850,900,162,499,399,1,1,79,850
1681363760742,312077,34,193,180,30.15,28.2,850.23,11400008,850,900,162,499,399,1,2,152,850
1681363760742,312054,193,352,0,47.45,19.15,908.6675,111400058,900,950,162,484,397,1,1,64,900
1681363760742,312085,496,297,90,33.85,27.55,932.5675,11700011,900,950,162,496,397,1,1,162,900
1681363760742,312054,385,142,0,47.45,19.15,908.6675,111400058,900,950,162,496,397,1,2,125,900
1681363760742,312055,146,63,0,41.75,21.75,908.0625,111600059,900,950,162,496,399,1,2,47,900
1681363760742,312049,20,252,0,43.55,21.75,947.2125,111300057,900,950,162,498,399,1,1,6,900
1681363760742,312054,422,21,0,47.45,19.15,908.6675,111400058,900,950,162,498,399,1,2,124,900
1681363760742,312085,9,145,90,33.85,27.55,932.5675,11700011,900,950,162,498,399,1,2,2,900
1681363760742,1813045,74,109,90,26,35.4,920.4,112500053,900,950,162,498,399,1,2,24,900
1681363760742,61212000,434,379,180,32.525,28.5,926.9625,112600043,900,950,162,498,399,1,1,141,900
1681363760742,312054,118,54,0,47.45,19.15,908.6675,111400058,900,950,162,498,399,1,2,124,900
1681363760742,61212000,137,186,180,32.525,28.5,926.9625,112600043,900,950,162,499,399,1,2,44,900
1681363760742,61212000,231,341,180,32.525,28.5,926.9625,112600043,900,950,162,499,399,1,1,140,900
1681363760742,312026,342,304,180,53.45,17.65,943.3925,112500024,900,950,162,499,399,1,1,111,900
1681363760742,312054,418,3,0,47.45,19.15,908.6675,111400058,900,950,162,499,399,1,2,124,900
1681363760742,31414001,305,396,0,6.865,140.2,962.473,111000031,950,1000,162,496,399,1,1,99,950
1681363760742,312076,214,355,90,45.6,21.55,982.68,11500050,950,1000,162,498,399,1,1,69,950
1681363760742,312076,392,334,90,45.6,21.55,982.68,11500050,950,1000,162,498,399,1,1,68,950
1681363760742,312038,287,110,90,40,23.85,954,11200046,950,1000,162,498,399,1,2,93,950
1681363760742,312038,401,137,90,40,23.85,954,11200046,950,1000,162,498,399,1,2,92,950
1681363760742,39035,434,301,0,72.25,14.4,1040.4,111900037,1000,1050,162,496,399,1,1,141,1000
1681363760742,312048,486,264,90,44.15,23.6,1041.94,111200056,1000,1050,162,496,399,1,1,158,1000
1681363760742,31414000,405,42,0,6.865,151.7,1041.4205,11300003,1000,1050,162,498,399,1,2,131,1000
1681363760742,312047,201,66,90,43.15,23.6,1018.34,111100055,1000,1050,162,498,399,1,2,65,1000
1681363760742,312029,354,316,0,49.65,21.05,1045.1325,112100061,1000,1050,162,499,399,1,1,114,1000
1681363760742,1813044,164,207,270,26,40.1,1042.6,112400052,1000,1050,162,499,399,1,1,53,1000
1681363760742,1813044,318,290,270,26,40.1,1042.6,112400052,1000,1050,162,499,399,1,1,52,1000
1681363760742,312048,404,379,90,44.15,23.6,1041.94,111200056,1000,1050,162,499,399,1,1,157,1000
1681363760742,312047,116,74,90,43.15,23.6,1018.34,111100055,1000,1050,162,499,399,1,2,65,1000
1681363760742,312018,399,101,90,52.6,20.7,1088.82,111800019,1050,1100,162,496,399,1,2,130,1050
1681363760742,312014,237,318,270,43.45,24.8,1077.56,111300016,1050,1100,162,498,399,1,1,77,1050
1681363760742,312018,406,333,90,52.6,20.7,1088.82,111800019,1050,1100,162,498,399,1,1,132,1050
1681363760742,312020,90,100,90,50.35,21.35,1074.9725,112100021,1050,1100,162,498,399,1,2,29,1050
1681363760742,313060,236,17,0,25.25,43.4,1095.85,111400018,1050,1100,162,499,399,1,2,76,1050
1681363760742,312018,116,229,90,52.6,20.7,1088.82,111800019,1050,1100,162,499,399,1,1,131,1050
1681363760742,312015,258,103,270,44.45,24.8,1102.36,111400017,1100,1150,162,469,397,1,2,89,1100
1681363760742,31028,398,337,0,21.05,52.65,1108.2825,111600055,1100,1150,162,496,399,1,1,129,1100
1681363760742,312015,410,29,270,44.45,24.8,1102.36,111400017,1100,1150,162,498,399,1,2,88,1100
1681363760742,312021,479,318,0,50.3,22.5,1131.75,111300056,1100,1150,162,498,399,1,1,155,1100
1681363760742,312021,442,252,0,50.3,22.5,1131.75,111300056,1100,1150,162,498,399,1,1,154,1100
1681363760742,31029,404,48,0,21.05,53.65,1129.3325,111800056,1100,1150,162,498,399,1,2,131,1100
1681363760742,312021,15,244,0,50.3,22.5,1131.75,111300056,1100,1150,162,498,399,1,1,154,1100
1681363760742,31029,148,351,0,21.05,53.65,1129.3325,111800056,1100,1150,162,499,399,1,1,48,1100
1681363760742,61213000,387,152,180,30.45,37.75,1149.4875,11200024,1100,1150,162,499,399,1,2,125,1100
1681363760742,181035,359,11,270,21.45,54.1,1160.445,112500050,1150,1200,162,498,399,1,2,116,1150
1681363760742,181035,231,214,270,21.45,54.1,1160.445,112500050,1150,1200,162,498,399,1,1,75,1150
1681363760742,31031,53,174,180,24.85,49.4,1227.59,112100058,1200,1250,162,498,399,1,2,17,1200
1681363760742,31031,238,384,180,24.85,49.4,1227.59,112100058,1200,1250,162,498,399,1,1,77,1200
1681363760742,1212011,466,61,180,51.95,24.3,1262.385,112400043,1250,1300,162,498,399,1,2,149,1250
1681363760742,1813010,213,327,90,45.2,30.8,1392.16,11200034,1350,1400,162,496,399,1,1,67,1350
1681363760742,1813010,170,217,90,45.2,30.8,1392.16,11200034,1350,1400,162,498,399,1,1,67,1350
1681363760742,310049,268,128,180,13.475,103.6,1396.01,11300043,1350,1400,162,498,399,1,2,87,1350
1681363760742,311094,443,258,270,33.15,41.45,1374.0675,11800051,1350,1400,162,498,399,1,1,144,1350
1681363760742,1813010,200,183,90,45.2,30.8,1392.16,11200034,1350,1400,162,498,399,1,2,63,1350
1681363760742,413000,493,313,180,36,38.75,1395,111800037,1350,1400,162,498,399,1,1,160,1350
1681363760742,1813010,221,230,90,45.2,30.8,1392.16,11200034,1350,1400,162,498,399,1,1,67,1350
1681363760742,311070,132,206,90,15,93.261,1398.915,112100060,1350,1400,162,498,399,1,1,39,1350
1681363760742,413000,475,320,180,36,38.75,1395,111800037,1350,1400,162,499,399,1,1,159,1350
1681363760742,1813006,460,52,90,44.05,32.55,1433.8275,112400051,1400,1450,162,484,397,1,2,153,1400
1681363760742,31084,337,47,180,24.7,58.1,1435.07,11600047,1400,1450,162,496,397,1,2,110,1400
1681363760742,31085,481,380,180,25.25,55.625,1404.53125,11700048,1400,1450,162,496,399,1,1,153,1400
1681363760742,31085,475,345,180,25.25,55.625,1404.53125,11700048,1400,1450,162,498,399,1,1,153,1400
1681363760742,1813006,225,367,90,44.05,32.55,1433.8275,112400051,1400,1450,162,498,399,1,1,73,1400
1681363760742,1813018,193,377,90,62.45,22.8,1423.86,11900041,1400,1450,162,498,399,1,1,59,1400
1681363760742,31084,329,393,180,24.7,58.1,1435.07,11600047,1400,1450,162,498,399,1,1,107,1400
1681363760742,31085,26,194,180,25.25,55.625,1404.53125,11700048,1400,1450,162,499,399,1,2,8,1400
1681363760742,31085,27,195,180,25.25,55.625,1404.53125,11700048,1400,1450,162,499,399,1,2,7,1400
1681363760742,31084,442,275,180,24.7,58.1,1435.07,11600047,1400,1450,162,499,399,1,1,106,1400
1681363760742,31084,113,261,180,24.7,58.1,1435.07,11600047,1400,1450,162,499,399,1,1,106,1400
1681363760742,1813021,324,47,90,65.45,22.8,1492.26,111100043,1450,1500,162,484,397,1,2,108,1450
1681363760742,1813015,328,133,270,48.2,30.8,1484.56,11600038,1450,1500,162,498,399,1,2,106,1450
1681363760742,1813021,276,44,90,65.45,22.8,1492.26,111100043,1450,1500,162,498,399,1,2,108,1450
1681363760742,31083,146,241,180,24.7,61.2,1511.64,11500046,1500,1550,162,496,397,1,1,47,1500
1681363760742,1813030,457,240,90,62.95,24.6,1548.57,111400046,1500,1550,162,498,399,1,1,148,1500
1681363760742,1813008,484,187,90,49.2,30.8,1515.36,112600053,1500,1550,162,498,399,1,2,157,1500
1681363760742,31083,339,202,180,24.7,61.2,1511.64,11500046,1500,1550,162,498,399,1,1,46,1500
1681363760742,1813030,229,16,90,62.95,24.6,1548.57,111400046,1500,1550,162,498,399,1,2,74,1500
1681363760742,1813008,287,8,90,49.2,30.8,1515.36,112600053,1500,1550,162,498,399,1,2,156,1500
1681363760742,31083,493,40,180,24.7,61.2,1511.64,11500046,1500,1550,162,499,399,1,2,160,1500
1681363760742,1813101,35,131,90,66.45,22.8,1515.06,111000044,1500,1550,162,499,399,1,2,11,1500
1681363760742,1813008,304,150,90,49.2,30.8,1515.36,112600053,1500,1550,162,499,399,1,2,156,1500
1681363760742,1813029,425,161,270,44.05,34.35,1513.1175,111300045,1500,1550,162,499,399,1,2,137,1500
1681363760742,1813019,358,302,90,67.45,22.8,1537.86,111000042,1500,1550,162,499,399,1,1,116,1500
1681363760742,1813019,470,310,90,67.45,22.8,1537.86,111000042,1500,1550,162,499,399,1,1,115,1500
1681363760742,31083,192,85,180,24.7,61.2,1511.64,11500046,1500,1550,162,499,399,1,2,160,1500
1681363760742,1813033,205,219,180,60.7,26.25,1593.375,111800048,1550,1600,162,484,397,1,1,66,1550
1681363760742,1813107,208,372,90,51.2,30.8,1576.96,111400048,1550,1600,162,484,397,1,1,70,1550
1681363760742,1813032,259,96,90,63.95,24.6,1573.17,111600047,1550,1600,162,498,399,1,2,84,1550
1681363760742,311004,353,348,0,21.7,72.65,1576.505,11100043,1550,1600,162,498,399,1,1,114,1550
1681363760742,1813107,214,164,90,51.2,30.8,1576.96,111400048,1550,1600,162,498,399,1,2,69,1550
1681363760742,1813032,190,195,90,63.95,24.6,1573.17,111600047,1550,1600,162,499,399,1,2,84,1550
1681363760742,1813107,48,131,90,51.2,30.8,1576.96,111400048,1550,1600,162,499,399,1,2,68,1550
1681363760742,1813032,468,333,90,63.95,24.6,1573.17,111600047,1550,1600,162,499,399,1,1,151,1550
1681363760742,1815042,451,238,0,23.75,68.45,1625.6875,11900044,1600,1650,162,496,399,1,1,147,1600
1681363760742,311077,347,386,180,14.6,112.05,1635.93,112500063,1600,1650,162,496,399,1,1,113,1600
1681363760742,311000,347,327,180,39.15,41.5,1624.725,112200060,1600,1650,162,496,399,1,1,111,1600
1681363760742,1813092,196,144,270,71.45,22.8,1629.06,11100035,1600,1650,162,498,399,1,2,63,1600
1681363760742,1813092,69,77,270,71.45,22.8,1629.06,11100035,1600,1650,162,498,399,1,2,62,1600
1681363760742,311000,253,205,180,39.15,41.5,1624.725,112200060,1600,1650,162,498,399,1,1,111,1600
1681363760742,1813092,218,44,270,71.45,22.8,1629.06,11100035,1600,1650,162,498,399,1,2,62,1600
1681363760742,311077,195,349,180,14.6,112.05,1635.93,112500063,1600,1650,162,498,399,1,1,112,1600
1681363760742,1813092,423,188,270,71.45,22.8,1629.06,11100035,1600,1650,162,498,399,1,2,62,1600
1681363760742,1813043,215,215,90,67.95,24.6,1671.57,112200051,1650,1700,162,496,397,1,1,71,1650
1681363760742,313056,157,241,180,60.7,27.85,1690.495,111100015,1650,1700,162,498,399,1,1,51,1650
1681363760742,1813041,105,332,90,68.95,24.6,1696.17,112100050,1650,1700,162,498,399,1,1,34,1650
1681363760742,1813043,140,203,90,67.95,24.6,1671.57,112200051,1650,1700,162,498,399,1,1,71,1650
1681363760742,31086,478,28,0,29.4,56.8,1669.92,11800049,1650,1700,162,498,399,1,2,155,1650
1681363760742,1813073,284,335,0,74.85,22.2,1661.67,111600048,1650,1700,162,499,399,1,1,92,1650
1681363760742,313056,407,67,180,60.7,27.85,1690.495,111100015,1650,1700,162,499,399,1,2,132,1650
1681363760742,1813041,243,332,90,68.95,24.6,1696.17,112100050,1650,1700,162,499,399,1,1,33,1650
1681363760742,9313001,270,103,180,48.35,36.15,1747.8525,11400027,1700,1750,162,387,359,1,2,113,1700
1681363760742,1813098,365,301,90,70.95,24.6,1745.37,11700041,1700,1750,162,498,399,1,1,118,1700
1681363760742,1813093,496,37,90,69.95,24.6,1720.77,11200036,1700,1750,162,499,399,1,2,161,1700
1681363760742,1813098,243,17,90,70.95,24.6,1745.37,11700041,1700,1750,162,499,399,1,2,78,1700
1681363760742,313057,42,86,180,60.7,28.85,1751.195,111200016,1750,1800,162,498,399,1,2,13,1750
1681363760742,31087,337,247,0,29.4,59.9,1761.06,11900050,1750,1800,162,498,399,1,1,109,1750
1681363760742,1813097,347,325,270,71.95,24.6,1769.97,11600040,1750,1800,162,498,399,1,1,116,1750
1681363760742,1813097,298,39,270,71.95,24.6,1769.97,11600040,1750,1800,162,499,399,1,2,96,1750
1681363760742,1813023,250,293,270,44.3,41.35,1831.805,111200044,1800,1850,162,484,397,1,1,83,1800
1681363760742,311005,246,184,180,26.4,70,1848,11200044,1800,1850,162,498,399,1,2,80,1800
1681363760742,1813023,391,34,270,44.3,41.35,1831.805,111200044,1800,1850,162,498,399,1,2,127,1800
1681363760742,1815037,152,73,0,26.35,69.4,1828.69,11500040,1800,1850,162,498,399,1,2,49,1800
1681363760742,1813023,263,234,270,44.3,41.35,1831.805,111200044,1800,1850,162,498,399,1,1,82,1800
1681363760742,31089,171,384,180,28.75,65.1,1871.625,111100052,1850,1900,162,469,384,1,1,59,1850
1681363760742,31088,481,228,0,29.4,63,1852.2,111000051,1850,1900,162,498,399,1,1,160,1850
1681363760742,31089,72,36,180,28.75,65.1,1871.625,111100052,1850,1900,152,499,399,2,2,21,1900
1681363760742,1815041,183,331,0,26.8,71.55,1917.54,11800043,1900,1950,152,498,399,2,1,55,1900
1681363760742,1815041,487,376,0,26.8,71.55,1917.54,11800043,1900,1950,152,498,399,2,1,54,1900
1681363760742,311002,479,216,0,38.675,49.8,1926.015,112500062,1900,1950,152,498,399,2,1,146,1900
1681363760742,1815041,449,117,0,26.8,71.55,1917.54,11800043,1900,1950,152,498,399,2,2,137,1900
1681363760742,1813061,290,335,0,60.2,31.8,1914.36,111000043,1900,1950,152,498,399,2,1,88,1900
1681363760742,313001,303,89,180,70.8,27.3,1932.84,11700052,1900,1950,152,499,399,2,2,92,1900
1681363760742,313002,343,28,180,62.45,31.05,1939.0725,11800053,1900,1950,152,499,399,2,2,104,1900
1681363760742,1815040,340,391,180,26.8,73.5,1969.8,11700042,1950,2000,152,469,391,2,1,110,1950
1681363760742,1815040,244,370,180,26.8,73.5,1969.8,11700042,1950,2000,152,484,397,2,1,109,1950
1681363760742,1815040,405,14,180,26.8,73.5,1969.8,11700042,1950,2000,152,484,397,2,2,127,1950
1681363760742,1815040,271,383,180,26.8,73.5,1969.8,11700042,1950,2000,152,496,397,2,1,109,1950
1681363760742,1813013,198,4,270,48.05,41.4,1989.27,11400036,1950,2000,152,496,399,2,2,60,1950
1681363760742,313041,426,57,270,44.75,44.15,1975.7125,11800012,1950,2000,152,498,399,2,2,130,1950
1681363760742,313041,240,117,270,44.75,44.15,1975.7125,11800012,1950,2000,152,498,399,2,2,129,1950
1681363760742,313041,183,328,270,44.75,44.15,1975.7125,11800012,1950,2000,152,498,399,2,1,55,1950
1681363760742,313041,232,313,270,44.75,44.15,1975.7125,11800012,1950,2000,152,498,399,2,1,55,1950
1681363760742,1813013,392,345,270,48.05,41.4,1989.27,11400036,1950,2000,152,498,399,2,1,119,1950
1681363760742,315186,398,99,270,28.65,69.6,1994.04,112200024,1950,2000,152,498,399,2,2,121,1950
1681363760742,1815040,6,314,180,26.8,73.5,1969.8,11700042,1950,2000,152,498,399,2,1,109,1950
1681363760742,202116003,125,368,270,42.015,47.285,1986.679275,111400051,1950,2000,152,498,399,2,1,38,1950
1681363760742,1813013,93,171,270,48.05,41.4,1989.27,11400036,1950,2000,152,498,399,2,2,59,1950
1681363760742,202116003,63,90,270,42.015,47.285,1986.679275,111400051,1950,2000,152,498,399,2,2,19,1950
1681363760742,313041,183,345,270,44.75,44.15,1975.7125,11800012,1950,2000,152,499,399,2,1,55,1950
1681363760742,1813052,115,90,180,60.2,34.8,2094.96,11300036,2050,2100,152,496,397,2,2,35,2050
1681363760742,2413000,37,298,0,47.5,44.15,2097.125,11400042,2050,2100,152,496,397,2,1,11,2050
1681363760742,311086,390,222,90,21.725,95.075,2065.504375,11600049,2050,2100,152,496,397,2,1,119,2050
1681363760742,311057,332,289,270,22.9,91,2083.9,111900059,2050,2100,152,498,399,2,1,101,2050
1681363760742,311086,374,105,90,21.725,95.075,2065.504375,11600049,2050,2100,152,498,399,2,2,114,2050
1681363760742,311057,128,119,270,22.9,91,2083.9,111900059,2050,2100,152,498,399,2,2,39,2050
1681363760742,313003,359,330,180,68.75,29.9,2055.625,11900054,2050,2100,152,498,399,2,1,109,2050
1681363760742,2413000,251,314,0,47.5,44.15,2097.125,11400042,2050,2100,152,499,399,2,1,10,2050
1681363760742,2413000,294,352,0,47.5,44.15,2097.125,11400042,2050,2100,152,499,399,2,1,10,2050
1681363760742,313003,225,93,180,68.75,29.9,2055.625,11900054,2050,2100,152,499,399,2,2,68,2050
1681363760742,1813052,160,47,180,60.2,34.8,2094.96,11300036,2050,2100,152,499,399,2,2,34,2050
1681363760742,2413000,89,169,0,47.5,44.15,2097.125,11400042,2050,2100,152,499,399,2,2,27,2050
1681363760742,311085,355,342,270,21.725,97.325,2114.385625,11500048,2100,2150,152,484,397,2,1,111,2100
1681363760742,311085,40,70,270,21.725,97.325,2114.385625,11500048,2100,2150,152,496,399,2,2,12,2100
1681363760742,313058,76,229,90,50.25,42.175,2119.29375,111300017,2100,2150,152,498,399,2,1,23,2100
1681363760742,313058,220,161,90,50.25,42.175,2119.29375,111300017,2100,2150,152,498,399,2,2,67,2100
1681363760742,313058,167,40,90,50.25,42.175,2119.29375,111300017,2100,2150,152,498,399,2,2,66,2100
1681363760742,313058,53,346,90,50.25,42.175,2119.29375,111300017,2100,2150,152,499,399,2,1,22,2100
1681363760742,1813053,142,378,180,60.2,35.8,2155.16,11400037,2150,2200,152,469,378,2,1,46,2150
1681363760742,1813053,49,309,180,60.2,35.8,2155.16,11400037,2150,2200,152,498,399,2,1,45,2150
1681363760742,9313000,389,129,90,67.95,32.25,2191.3875,11300026,2150,2200,152,498,399,2,2,118,2150
1681363760742,310003,255,122,0,24.3,88.6,2152.98,111300051,2150,2200,152,498,399,2,2,77,2150
1681363760742,311008,234,332,270,41.9,52.4,2195.56,11500047,2150,2200,152,499,399,2,1,71,2150
1681363760742,310002,242,222,0,24.35,91.6,2230.46,111200050,2200,2250,152,496,399,2,1,74,2200
1681363760742,313044,296,49,90,50.25,44.15,2218.5375,111000014,2200,2250,152,496,399,2,2,90,2200
1681363760742,1713001,4,335,90,52.65,41.8,2200.77,11500033,2200,2250,152,498,399,2,1,1,2200
