time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363938799,179005,135,279,0,64.15,12.4,795.46,111200040,750,800,167,499,398,1,1,45,750
1681363938799,312045,172,261,270,38.35,20.25,776.5875,11900053,750,800,167,499,398,1,1,57,750
1681363938799,312045,373,27,270,38.35,20.25,776.5875,11900053,750,800,167,499,399,1,2,53,750
1681363938799,2112002,123,196,90,39.58,19.275,762.9045,112100055,750,800,167,499,399,1,2,46,750
1681363938799,312081,416,287,180,29.9,26.7,798.33,11600010,750,800,167,499,399,1,1,139,750
1681363938799,312024,383,8,90,43.85,18.2,798.07,111600058,750,800,167,499,399,1,2,127,750
1681363938799,61212001,191,386,270,27.9,27.65,771.435,11100023,750,800,167,499,399,1,1,63,750
1681363938799,2112002,440,383,90,39.58,19.275,762.9045,112100055,750,800,167,499,399,1,1,147,750
1681363938799,2112003,232,281,90,48.719,17.125,834.312875,112200056,800,850,167,494,394,1,1,78,800
1681363938799,312022,345,282,90,42.45,20,849,111400057,800,850,167,499,398,1,1,115,800
1681363938799,2112003,312,300,90,48.719,17.125,834.312875,112200056,800,850,167,499,398,1,1,77,800
1681363938799,312012,487,40,180,37.8,21.4,808.92,111200015,800,850,167,499,398,1,2,162,800
1681363938799,313063,213,256,180,22.7,36.8,835.36,111900021,800,850,167,499,398,1,1,71,800
1681363938799,312022,203,46,90,42.45,20,849,111400057,800,850,167,499,398,1,2,67,800
1681363938799,313063,380,321,180,22.7,36.8,835.36,111900021,800,850,167,499,398,1,1,70,800
1681363938799,313063,374,310,180,22.7,36.8,835.36,111900021,800,850,167,499,398,1,1,70,800
1681363938799,129003,248,172,270,67.05,12.1,811.305,11300030,800,850,167,499,398,1,2,82,800
1681363938799,31411001,392,13,270,8.743,96.096,840.167328,11100001,800,850,167,499,398,1,2,131,800
1681363938799,9312000,219,93,90,44.15,18.2,803.53,11200025,800,850,167,499,398,1,2,73,800
1681363938799,2112003,248,177,90,48.719,17.125,834.312875,112200056,800,850,167,499,399,1,2,82,800
1681363938799,312022,310,117,90,42.45,20,849,111400057,800,850,167,499,399,1,2,66,800
1681363938799,129003,366,194,270,67.05,12.1,811.305,11300030,800,850,167,499,399,1,2,81,800
1681363938799,49003,193,25,90,58.9,14.35,845.215,112200040,800,850,167,499,399,1,2,64,800
1681363938799,312012,114,289,180,37.8,21.4,808.92,111200015,800,850,167,499,399,1,1,38,800
1681363938799,313061,109,132,180,25.25,31.9,805.475,111600019,800,850,167,499,399,1,2,36,800
1681363938799,312058,2,46,0,47.45,18.15,861.2175,112100062,850,900,167,455,394,1,2,1,850
1681363938799,313062,52,256,180,22.7,38.75,879.625,111800020,850,900,167,499,398,1,1,17,850
1681363938799,31414002,66,367,0,6.865,128.7,883.5255,111100032,850,900,167,499,398,1,1,22,850
1681363938799,312060,178,381,90,39.35,22.05,867.6675,112400064,850,900,167,499,398,1,1,59,850
1681363938799,312058,71,261,0,47.45,18.15,861.2175,112100062,850,900,167,499,398,1,1,23,850
1681363938799,312063,470,195,90,40.35,22.05,889.7175,11100046,850,900,167,499,399,1,2,157,850
1681363938799,1812008,88,207,0,51.65,17.65,911.6225,112100049,900,950,167,455,291,1,1,32,900
1681363938799,312085,389,127,90,33.85,27.55,932.5675,11700011,900,950,167,455,394,1,2,142,900
1681363938799,312055,277,198,0,41.75,21.75,908.0625,111600059,900,950,167,499,398,1,2,92,900
1681363938799,1812008,338,90,0,51.65,17.65,911.6225,112100049,900,950,167,499,398,1,2,113,900
1681363938799,1813045,308,179,90,26,35.4,920.4,112500053,900,950,167,499,398,1,2,103,900
1681363938799,312017,316,346,90,49.2,18.55,912.66,111200055,900,950,167,499,398,1,1,105,900
1681363938799,312055,175,308,0,41.75,21.75,908.0625,111600059,900,950,167,499,398,1,1,58,900
1681363938799,61212000,207,396,180,32.525,28.5,926.9625,112600043,900,950,167,499,398,1,1,69,900
1681363938799,312055,28,2,0,41.75,21.75,908.0625,111600059,900,950,167,499,398,1,2,91,900
1681363938799,61212000,122,294,180,32.525,28.5,926.9625,112600043,900,950,167,499,399,1,1,68,900
1681363938799,312055,277,34,0,41.75,21.75,908.0625,111600059,900,950,167,499,399,1,2,91,900
1681363938799,312002,423,13,0,47.45,20.2,958.49,11900052,950,1000,167,499,398,1,2,141,950
1681363938799,313067,493,316,180,22.05,44.35,977.9175,112200023,950,1000,167,499,398,1,1,164,950
1681363938799,939006,64,11,180,76,12.65,961.4,111300036,950,1000,167,499,398,1,2,21,950
1681363938799,312038,158,289,90,40,23.85,954,11200046,950,1000,167,499,398,1,1,52,950
1681363938799,313067,67,378,180,22.05,44.35,977.9175,112200023,950,1000,167,499,398,1,1,163,950
1681363938799,202116004,169,368,270,36.4,26.7,971.88,111600052,950,1000,167,499,398,1,1,56,950
1681363938799,312002,388,374,0,47.45,20.2,958.49,11900052,950,1000,167,499,398,1,1,129,950
1681363938799,31414001,102,357,0,6.865,140.2,962.473,111000031,950,1000,167,499,398,1,1,34,950
1681363938799,312076,34,328,90,45.6,21.55,982.68,11500050,950,1000,167,499,398,1,1,11,950
1681363938799,312038,351,181,90,40,23.85,954,11200046,950,1000,167,499,398,1,2,117,950
1681363938799,1212009,410,227,270,33.85,28.75,973.1875,112200042,950,1000,167,499,398,1,1,137,950
1681363938799,1212009,115,391,270,33.85,28.75,973.1875,112200042,950,1000,167,499,398,1,1,136,950
1681363938799,202116004,120,156,270,36.4,26.7,971.88,111600052,950,1000,167,499,398,1,2,40,950
1681363938799,202116004,256,68,270,36.4,26.7,971.88,111600052,950,1000,167,499,399,1,2,39,950
1681363938799,312076,286,120,90,45.6,21.55,982.68,11500050,950,1000,167,499,399,1,2,95,950
1681363938799,312047,149,35,90,43.15,23.6,1018.34,111100055,1000,1050,167,455,351,1,2,54,1000
1681363938799,312047,249,267,90,43.15,23.6,1018.34,111100055,1000,1050,167,494,394,1,1,84,1000
1681363938799,31414000,101,87,0,6.865,151.7,1041.4205,11300003,1000,1050,167,499,394,1,2,33,1000
1681363938799,39035,283,6,0,72.25,14.4,1040.4,111900037,1000,1050,167,499,398,1,2,94,1000
1681363938799,312029,194,133,0,49.65,21.05,1045.1325,112100061,1000,1050,167,499,398,1,2,62,1000
1681363938799,312029,388,320,0,49.65,21.05,1045.1325,112100061,1000,1050,167,499,398,1,1,129,1000
1681363938799,312047,405,325,90,43.15,23.6,1018.34,111100055,1000,1050,167,499,398,1,1,83,1000
1681363938799,312048,285,109,90,44.15,23.6,1041.94,111200056,1000,1050,167,499,399,1,2,95,1000
1681363938799,313060,493,347,0,25.25,43.4,1095.85,111400018,1050,1100,167,494,394,1,1,166,1050
1681363938799,312016,122,101,270,42.45,24.8,1052.76,111600018,1050,1100,167,494,394,1,2,41,1050
1681363938799,312020,280,105,90,50.35,21.35,1074.9725,112100021,1050,1100,167,499,398,1,2,93,1050
1681363938799,312018,105,269,90,52.6,20.7,1088.82,111800019,1050,1100,167,499,398,1,1,35,1050
1681363938799,312018,64,61,90,52.6,20.7,1088.82,111800019,1050,1100,167,499,398,1,2,21,1050
1681363938799,31030,388,282,270,21,50.7,1064.7,111900057,1050,1100,167,499,398,1,1,127,1050
1681363938799,31030,234,38,270,21,50.7,1064.7,111900057,1050,1100,167,499,398,1,2,78,1050
1681363938799,312018,416,347,90,52.6,20.7,1088.82,111800019,1050,1100,167,499,398,1,1,34,1050
1681363938799,312018,492,32,90,52.6,20.7,1088.82,111800019,1050,1100,167,499,398,1,2,21,1050
1681363938799,61213000,218,172,180,30.45,37.75,1149.4875,11200024,1100,1150,167,455,394,1,2,80,1100
1681363938799,312065,72,176,270,45.45,24.8,1127.16,11300007,1100,1150,167,499,398,1,2,24,1100
1681363938799,312015,54,94,270,44.45,24.8,1102.36,111400017,1100,1150,167,499,398,1,2,16,1100
1681363938799,31028,489,202,0,21.05,52.65,1108.2825,111600055,1100,1150,167,499,398,1,1,163,1100
1681363938799,61213000,418,198,180,30.45,37.75,1149.4875,11200024,1100,1150,167,499,398,1,2,79,1100
1681363938799,31028,482,71,0,21.05,52.65,1108.2825,111600055,1100,1150,167,499,398,1,2,159,1100
1681363938799,312021,26,36,0,50.3,22.5,1131.75,111300056,1100,1150,167,499,398,1,2,8,1100
1681363938799,312021,174,8,0,50.3,22.5,1131.75,111300056,1100,1150,167,499,398,1,2,7,1100
1681363938799,312015,376,284,270,44.45,24.8,1102.36,111400017,1100,1150,167,499,398,1,1,125,1100
1681363938799,31028,298,112,0,21.05,52.65,1108.2825,111600055,1100,1150,167,499,399,1,2,159,1100
1681363938799,31028,267,98,0,21.05,52.65,1108.2825,111600055,1100,1150,167,499,399,1,2,159,1100
1681363938799,61213000,343,85,180,30.45,37.75,1149.4875,11200024,1100,1150,167,499,399,1,2,79,1100
1681363938799,312015,223,284,270,44.45,24.8,1102.36,111400017,1100,1150,167,499,399,1,1,124,1100
1681363938799,181035,87,26,270,21.45,54.1,1160.445,112500050,1150,1200,167,494,394,1,2,29,1150
1681363938799,311093,309,296,180,30.7,37.775,1159.6925,11700050,1150,1200,167,499,398,1,1,103,1150
1681363938799,312023,331,31,180,47.75,24.625,1175.84375,112200022,1150,1200,167,499,398,1,2,110,1150
1681363938799,181035,60,11,270,21.45,54.1,1160.445,112500050,1150,1200,167,499,398,1,2,28,1150
1681363938799,312023,19,79,180,47.75,24.625,1175.84375,112200022,1150,1200,167,499,398,1,2,109,1150
1681363938799,311093,272,43,180,30.7,37.775,1159.6925,11700050,1150,1200,167,499,398,1,2,91,1150
1681363938799,181035,69,366,270,21.45,54.1,1160.445,112500050,1150,1200,167,499,398,1,1,23,1150
1681363938799,181035,123,341,270,21.45,54.1,1160.445,112500050,1150,1200,167,499,399,1,1,23,1150
1681363938799,311093,19,257,180,30.7,37.775,1159.6925,11700050,1150,1200,167,499,399,1,1,102,1150
1681363938799,31031,362,364,180,24.85,49.4,1227.59,112100058,1200,1250,167,499,398,1,1,121,1200
1681363938799,1212011,319,157,180,51.95,24.3,1262.385,112400043,1250,1300,167,499,398,1,2,106,1250
1681363938799,312028,190,293,90,47.55,26.65,1267.2075,111900060,1250,1300,167,499,398,1,1,63,1250
1681363938799,1212011,477,300,180,51.95,24.3,1262.385,112400043,1250,1300,167,499,398,1,1,159,1250
1681363938799,1212011,436,18,180,51.95,24.3,1262.385,112400043,1250,1300,167,499,398,1,2,105,1250
1681363938799,312028,233,361,90,47.55,26.65,1267.2075,111900060,1250,1300,167,499,398,1,1,63,1250
1681363938799,1212011,138,100,180,51.95,24.3,1262.385,112400043,1250,1300,167,499,398,1,2,105,1250
1681363938799,413001,220,392,180,36,36.75,1323,111900038,1300,1350,167,499,398,1,1,73,1300
1681363938799,1813010,378,93,90,45.2,30.8,1392.16,11200034,1350,1400,167,494,394,1,2,127,1350
1681363938799,413000,218,210,180,36,38.75,1395,111800037,1350,1400,167,494,394,1,1,73,1350
1681363938799,1813010,70,252,90,45.2,30.8,1392.16,11200034,1350,1400,167,499,398,1,1,20,1350
1681363938799,310049,99,353,180,13.475,103.6,1396.01,11300043,1350,1400,167,499,398,1,1,33,1350
1681363938799,413000,265,18,180,36,38.75,1395,111800037,1350,1400,167,499,398,1,2,88,1350
1681363938799,310049,256,382,180,13.475,103.6,1396.01,11300043,1350,1400,167,499,398,1,1,32,1350
1681363938799,311070,161,114,90,15,93.261,1398.915,112100060,1350,1400,167,499,398,1,2,53,1350
1681363938799,311094,390,388,270,33.15,41.45,1374.0675,11800051,1350,1400,167,499,399,1,1,130,1350
1681363938799,1813006,379,348,90,44.05,32.55,1433.8275,112400051,1400,1450,167,499,398,1,1,126,1400
1681363938799,31085,38,19,180,25.25,55.625,1404.53125,11700048,1400,1450,167,499,398,1,2,12,1400
1681363938799,1813006,222,30,90,44.05,32.55,1433.8275,112400051,1400,1450,167,499,398,1,2,74,1400
1681363938799,31085,223,175,180,25.25,55.625,1404.53125,11700048,1400,1450,167,499,399,1,2,11,1400
1681363938799,1813009,71,32,90,46.2,30.8,1422.96,11100033,1400,1450,167,499,399,1,2,23,1400
1681363938799,1813014,215,87,270,47.2,30.8,1453.76,11500037,1450,1500,167,455,394,1,2,78,1450
1681363938799,1813015,309,112,270,48.2,30.8,1484.56,11600038,1450,1500,167,499,398,1,2,103,1450
1681363938799,1813014,82,94,270,47.2,30.8,1453.76,11500037,1450,1500,167,499,398,1,2,78,1450
1681363938799,1813015,126,125,270,48.2,30.8,1484.56,11600038,1450,1500,167,499,398,1,2,103,1450
1681363938799,1813021,121,301,90,65.45,22.8,1492.26,111100043,1450,1500,167,499,398,1,1,40,1450
1681363938799,1813029,1,349,270,44.05,34.35,1513.1175,111300045,1500,1550,167,494,394,1,1,1,1500
1681363938799,1813019,355,278,90,67.45,22.8,1537.86,111000042,1500,1550,167,499,398,1,1,118,1500
1681363938799,1813007,419,382,90,50.2,30.8,1546.16,112500052,1500,1550,167,499,398,1,1,140,1500
1681363938799,1813030,464,307,90,62.95,24.6,1548.57,111400046,1500,1550,167,499,398,1,1,155,1500
1681363938799,31083,295,239,180,24.7,61.2,1511.64,11500046,1500,1550,167,499,398,1,1,98,1500
1681363938799,1813007,448,246,90,50.2,30.8,1546.16,112500052,1500,1550,167,499,398,1,1,139,1500
1681363938799,1813008,497,369,90,49.2,30.8,1515.36,112600053,1500,1550,167,499,398,1,1,166,1500
1681363938799,1813008,245,254,90,49.2,30.8,1515.36,112600053,1500,1550,167,499,399,1,1,166,1500
1681363938799,1813101,336,95,90,66.45,22.8,1515.06,111000044,1500,1550,167,499,399,1,2,112,1500
1681363938799,31083,306,344,180,24.7,61.2,1511.64,11500046,1500,1550,167,499,399,1,1,97,1500
1681363938799,1813030,234,297,90,62.95,24.6,1548.57,111400046,1500,1550,167,499,399,1,1,154,1500
1681363938799,1813033,272,329,180,60.7,26.25,1593.375,111800048,1550,1600,167,494,394,1,1,91,1550
1681363938799,1813107,266,148,90,51.2,30.8,1576.96,111400048,1550,1600,167,499,398,1,2,89,1550
1681363938799,311004,368,242,0,21.7,72.65,1576.505,11100043,1550,1600,167,499,399,1,1,123,1550
1681363938799,311077,133,217,180,14.6,112.05,1635.93,112500063,1600,1650,167,455,394,1,1,48,1600
1681363938799,1813096,43,307,270,70.45,22.8,1606.26,11500039,1600,1650,167,499,398,1,1,14,1600
1681363938799,1813096,405,264,270,70.45,22.8,1606.26,11500039,1600,1650,167,499,398,1,1,13,1600
1681363938799,1813096,191,243,270,70.45,22.8,1606.26,11500039,1600,1650,167,499,398,1,1,13,1600
1681363938799,311077,311,175,180,14.6,112.05,1635.93,112500063,1600,1650,167,499,398,1,2,104,1600
1681363938799,1813092,16,21,270,71.45,22.8,1629.06,11100035,1600,1650,167,499,398,1,2,5,1600
1681363938799,311077,197,247,180,14.6,112.05,1635.93,112500063,1600,1650,167,499,398,1,1,47,1600
1681363938799,1815042,166,376,0,23.75,68.45,1625.6875,11900044,1600,1650,167,499,399,1,1,55,1600
1681363938799,1815042,476,264,0,23.75,68.45,1625.6875,11900044,1600,1650,167,499,399,1,1,54,1600
1681363938799,1813096,413,94,270,70.45,22.8,1606.26,11500039,1600,1650,167,499,399,1,2,138,1600
1681363938799,1813073,36,291,0,74.85,22.2,1661.67,111600048,1650,1700,167,441,291,1,1,13,1650
1681363938799,1813043,205,121,90,67.95,24.6,1671.57,112200051,1650,1700,167,494,394,1,2,69,1650
1681363938799,313056,420,227,180,60.7,27.85,1690.495,111100015,1650,1700,167,499,398,1,1,140,1650
1681363938799,1813073,354,382,0,74.85,22.2,1661.67,111600048,1650,1700,167,499,398,1,1,12,1650
1681363938799,1813073,392,274,0,74.85,22.2,1661.67,111600048,1650,1700,167,499,398,1,1,12,1650
1681363938799,1813073,385,365,0,74.85,22.2,1661.67,111600048,1650,1700,167,499,398,1,1,12,1650
1681363938799,26411003,347,85,90,23.1,72.55,1675.905,111100049,1650,1700,167,499,398,1,2,116,1650
1681363938799,31086,420,38,0,29.4,56.8,1669.92,11800049,1650,1700,167,499,398,1,2,140,1650
1681363938799,313056,199,348,180,60.7,27.85,1690.495,111100015,1650,1700,167,499,399,1,1,140,1650
1681363938799,9313001,233,77,180,48.35,36.15,1747.8525,11400027,1700,1750,167,499,398,1,2,77,1700
1681363938799,1813098,86,358,90,70.95,24.6,1745.37,11700041,1700,1750,167,499,398,1,1,28,1700
1681363938799,9313001,281,121,180,48.35,36.15,1747.8525,11400027,1700,1750,167,499,398,1,2,76,1700
1681363938799,9313001,306,387,180,48.35,36.15,1747.8525,11400027,1700,1750,167,499,399,1,1,102,1700
1681363938799,311078,268,238,180,14.6,116.75,1704.55,112600064,1700,1750,167,499,399,1,1,89,1700
1681363938799,9313001,419,195,180,48.35,36.15,1747.8525,11400027,1700,1750,167,499,399,1,2,76,1700
1681363938799,1813097,147,158,270,71.95,24.6,1769.97,11600040,1750,1800,167,441,183,1,1,53,1750
1681363938799,31087,29,255,0,29.4,59.9,1761.06,11900050,1750,1800,167,455,394,1,1,10,1750
1681363938799,1813097,327,338,270,71.95,24.6,1769.97,11600040,1750,1800,167,494,394,1,1,53,1750
1681363938799,313057,453,186,180,60.7,28.85,1751.195,111200016,1750,1800,167,499,398,1,2,151,1750
1681363938799,313057,412,205,180,60.7,28.85,1751.195,111200016,1750,1800,167,499,398,1,1,137,1750
1681363938799,31087,377,326,0,29.4,59.9,1761.06,11900050,1750,1800,181,499,398,2,1,136,1750
1681363938799,31087,216,377,0,29.4,59.9,1761.06,11900050,1750,1800,181,499,399,2,1,135,1750
1681363938799,311005,455,187,180,26.4,70,1848,11200044,1800,1850,181,455,291,2,1,181,1800
1681363938799,311005,483,92,180,26.4,70,1848,11200044,1800,1850,181,494,394,2,2,176,1800
1681363938799,1813023,382,395,270,44.3,41.35,1831.805,111200044,1800,1850,181,499,398,2,1,138,1800
1681363938799,1813023,242,392,270,44.3,41.35,1831.805,111200044,1800,1850,181,499,398,2,1,137,1800
1681363938799,310044,28,33,180,14.925,121.8,1817.865,112400059,1800,1850,181,499,399,2,2,10,1800
1681363938799,31089,119,157,180,28.75,65.1,1871.625,111100052,1850,1900,181,499,398,2,2,43,1850
1681363938799,2113002,48,313,0,69.525,27.195,1890.732375,112600059,1850,1900,181,499,398,2,1,17,1850
1681363938799,2113002,403,9,0,69.525,27.195,1890.732375,112600059,1850,1900,181,499,399,2,2,146,1850
1681363938799,311006,132,129,270,41.9,45.2,1893.88,11300045,1850,1900,181,499,399,2,2,47,1850
1681363938799,1815041,195,44,0,26.8,71.55,1917.54,11800043,1900,1950,181,499,394,2,2,70,1900
1681363938799,1815041,273,396,0,26.8,71.55,1917.54,11800043,1900,1950,181,499,398,2,1,99,1900
1681363938799,313002,25,69,180,62.45,31.05,1939.0725,11800053,1900,1950,181,499,398,2,2,9,1900
1681363938799,313001,326,50,180,70.8,27.3,1932.84,11700052,1900,1950,181,499,398,2,2,118,1900
1681363938799,311002,482,304,0,38.675,49.8,1926.015,112500062,1900,1950,181,499,398,2,1,174,1900
1681363938799,311002,350,187,0,38.675,49.8,1926.015,112500062,1900,1950,181,499,398,2,2,126,1900
1681363938799,1815041,399,128,0,26.8,71.55,1917.54,11800043,1900,1950,181,499,399,2,2,69,1900
1681363938799,313001,481,125,180,70.8,27.3,1932.84,11700052,1900,1950,181,499,399,2,2,117,1900
1681363938799,313001,175,153,180,70.8,27.3,1932.84,11700052,1900,1950,181,499,399,2,2,117,1900
1681363938799,1815040,282,330,180,26.8,73.5,1969.8,11700042,1950,2000,181,494,394,2,1,103,1950
1681363938799,313041,436,316,270,44.75,44.15,1975.7125,11800012,1950,2000,181,494,394,2,1,159,1950
1681363938799,315186,223,323,270,28.65,69.6,1994.04,112200024,1950,2000,181,494,394,2,1,81,1950
1681363938799,1813013,181,105,270,48.05,41.4,1989.27,11400036,1950,2000,181,499,398,2,2,65,1950
1681363938799,202116003,394,282,270,42.015,47.285,1986.679275,111400051,1950,2000,181,499,398,2,1,142,1950
1681363938799,313041,205,125,270,44.75,44.15,1975.7125,11800012,1950,2000,181,499,398,2,2,74,1950
1681363938799,1815040,426,364,180,26.8,73.5,1969.8,11700042,1950,2000,181,499,398,2,1,102,1950
1681363938799,313041,269,65,270,44.75,44.15,1975.7125,11800012,1950,2000,181,499,398,2,2,73,1950
1681363938799,315186,225,5,270,28.65,69.6,1994.04,112200024,1950,2000,181,499,398,2,2,81,1950
1681363938799,313041,152,93,270,44.75,44.15,1975.7125,11800012,1950,2000,181,499,399,2,2,73,1950
1681363938799,202116003,363,377,270,42.015,47.285,1986.679275,111400051,1950,2000,181,499,399,2,1,141,1950
1681363938799,1813013,139,53,270,48.05,41.4,1989.27,11400036,1950,2000,181,499,399,2,2,64,1950
1681363938799,1813055,417,23,180,60.2,33.8,2034.76,11600039,2000,2050,181,499,398,2,2,151,2000
1681363938799,1813055,314,298,180,60.2,33.8,2034.76,11600039,2000,2050,181,499,399,2,1,113,2000
1681363938799,311056,312,47,90,22.9,89.2,2042.68,111800058,2000,2050,181,499,399,2,2,113,2000
1681363938799,313003,127,88,180,68.75,29.9,2055.625,11900054,2050,2100,181,494,394,2,2,46,2050
1681363938799,1813052,291,335,180,60.2,34.8,2094.96,11300036,2050,2100,181,499,398,2,1,105,2050
1681363938799,311086,367,380,90,21.725,95.075,2065.504375,11600049,2050,2100,181,499,398,2,1,133,2050
1681363938799,1813012,498,196,90,52.85,39.175,2070.39875,11300035,2050,2100,181,499,398,2,2,180,2050
1681363938799,1813052,164,22,180,60.2,34.8,2094.96,11300036,2050,2100,181,499,398,2,2,59,2050
1681363938799,313003,242,130,180,68.75,29.9,2055.625,11900054,2050,2100,181,499,398,2,2,45,2050
1681363938799,311057,112,322,270,22.9,91,2083.9,111900059,2050,2100,181,499,399,2,1,40,2050
1681363938799,311086,425,273,90,21.725,95.075,2065.504375,11600049,2050,2100,181,499,399,2,1,132,2050
1681363938799,1813016,240,143,90,53.85,39.175,2109.57375,11700039,2100,2150,181,455,394,2,2,95,2100
