time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363800367,2412003,484,41,180,42.525,11.6,493.29,11300041,450,500,188,496,397,1,2,183,450
1681363800367,312062,136,62,180,37.7,13,490.1,112600066,450,500,188,498,397,1,2,51,450
1681363800367,1212013,182,80,90,19.4,27.5,533.5,112600045,500,550,188,496,397,1,2,68,500
1681363800367,312005,237,124,270,41.4,12.3,509.22,111000053,500,550,188,498,398,1,2,89,500
1681363800367,312005,297,113,270,41.4,12.3,509.22,111000053,500,550,188,499,399,1,2,88,500
1681363800367,312005,1,123,270,41.4,12.3,509.22,111000053,500,550,188,499,399,1,2,88,500
1681363800367,312034,407,129,0,20.75,27.65,573.7375,11200006,550,600,188,496,397,1,2,154,550
1681363800367,2112000,101,64,0,43.096,13.631,587.441576,111800053,550,600,188,496,397,1,2,38,550
1681363800367,312039,263,386,90,41.35,14.3,591.305,11300047,550,600,188,496,397,1,1,99,550
1681363800367,312034,177,215,0,20.75,27.65,573.7375,11200006,550,600,188,498,397,1,1,66,550
1681363800367,312001,322,84,90,47.95,11.6,556.22,111000013,550,600,188,498,398,1,2,121,550
1681363800367,312035,213,146,270,19.6,30.45,596.82,112500064,550,600,188,498,398,1,2,80,550
1681363800367,312035,356,109,270,19.6,30.45,596.82,112500064,550,600,188,499,398,1,2,79,550
1681363800367,312035,128,375,270,19.6,30.45,596.82,112500064,550,600,188,499,398,1,1,48,550
1681363800367,312066,74,194,90,38.35,15.1,579.085,11300048,550,600,188,499,398,1,2,27,550
1681363800367,312001,305,12,90,47.95,11.6,556.22,111000013,550,600,188,499,399,1,2,120,550
1681363800367,312035,305,314,270,19.6,30.45,596.82,112500064,550,600,188,499,399,1,1,47,550
1681363800367,312039,221,172,90,41.35,14.3,591.305,11300047,550,600,188,499,399,1,2,83,550
1681363800367,312036,451,300,270,20.6,30.45,627.27,112600065,600,650,188,496,397,1,1,170,600
1681363800367,312036,433,197,270,20.6,30.45,627.27,112600065,600,650,188,498,398,1,2,163,600
1681363800367,189028,353,129,180,64.15,9.85,631.8775,112100054,600,650,188,499,398,1,2,132,600
1681363800367,189028,452,333,180,64.15,9.85,631.8775,112100054,600,650,188,499,398,1,1,170,600
1681363800367,1212012,392,143,180,22.85,27.65,631.8025,112500044,600,650,188,499,398,1,2,147,600
1681363800367,189028,47,186,180,64.15,9.85,631.8775,112100054,600,650,188,499,399,1,2,131,600
1681363800367,1212012,135,36,180,22.85,27.65,631.8025,112500044,600,650,188,499,399,1,2,146,600
1681363800367,312036,463,84,270,20.6,30.45,627.27,112600065,600,650,188,499,399,1,2,162,600
1681363800367,312031,475,265,90,21.6,27.9,602.64,112600025,600,650,188,499,399,1,1,178,600
1681363800367,312031,193,102,90,21.6,27.9,602.64,112600025,600,650,188,499,399,1,2,72,600
1681363800367,312025,165,324,90,24.3,27.9,677.97,112400023,650,700,188,498,397,1,1,62,650
1681363800367,312044,96,344,270,41.35,16.4,678.14,11800052,650,700,188,498,398,1,1,36,650
1681363800367,312030,140,116,90,22.6,30.45,688.17,112200062,650,700,188,498,398,1,2,52,650
