time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364053879,1813045,126,332,90,26,35.4,920.4,112500053,900,950,167,420,332,1,1,50,900
1681364053879,312026,117,319,180,53.45,17.65,943.3925,112500024,900,950,167,499,397,1,1,39,900
1681364053879,312017,255,274,90,49.2,18.55,912.66,111200055,900,950,167,499,398,1,1,85,900
1681364053879,312085,179,303,90,33.85,27.55,932.5675,11700011,900,950,167,499,398,1,1,59,900
1681364053879,312017,178,172,90,49.2,18.55,912.66,111200055,900,950,167,499,398,1,2,59,900
1681364053879,312026,399,49,180,53.45,17.65,943.3925,112500024,900,950,167,499,399,1,2,133,900
1681364053879,312054,316,215,0,47.45,19.15,908.6675,111400058,900,950,167,499,399,1,1,105,900
1681364053879,312055,405,154,0,41.75,21.75,908.0625,111600059,900,950,167,499,399,1,2,135,900
1681364053879,312085,62,89,90,33.85,27.55,932.5675,11700011,900,950,167,499,399,1,2,20,900
1681364053879,312002,430,33,0,47.45,20.2,958.49,11900052,950,1000,167,498,394,1,2,144,950
1681364053879,312064,339,5,90,42,23.6,991.2,11200047,950,1000,167,498,394,1,2,113,950
1681364053879,312076,462,169,90,45.6,21.55,982.68,11500050,950,1000,167,499,398,1,2,154,950
1681364053879,312002,244,344,0,47.45,20.2,958.49,11900052,950,1000,167,499,399,1,1,81,950
1681364053879,313067,372,82,180,22.05,44.35,977.9175,112200023,950,1000,167,499,399,1,2,124,950
1681364053879,313067,429,166,180,22.05,44.35,977.9175,112200023,950,1000,167,499,399,1,2,123,950
1681364053879,31414001,426,212,0,6.865,140.2,962.473,111000031,950,1000,167,499,399,1,1,142,950
1681364053879,312038,119,91,90,40,23.85,954,11200046,950,1000,167,499,399,1,2,39,950
1681364053879,312038,100,351,90,40,23.85,954,11200046,950,1000,167,499,399,1,1,33,950
1681364053879,312029,163,354,0,49.65,21.05,1045.1325,112100061,1000,1050,167,498,394,1,1,54,1000
1681364053879,312048,411,268,90,44.15,23.6,1041.94,111200056,1000,1050,167,498,394,1,1,137,1000
1681364053879,39035,208,355,0,72.25,14.4,1040.4,111900037,1000,1050,167,498,394,1,1,69,1000
1681364053879,2112001,302,67,0,45.225,22.769,1029.728025,111900054,1000,1050,167,498,394,1,2,101,1000
1681364053879,312029,124,258,0,49.65,21.05,1045.1325,112100061,1000,1050,167,499,394,1,1,54,1000
1681364053879,312048,372,265,90,44.15,23.6,1041.94,111200056,1000,1050,167,499,396,1,1,136,1000
1681364053879,312029,201,210,0,49.65,21.05,1045.1325,112100061,1000,1050,167,499,399,1,1,54,1000
1681364053879,1813044,150,396,270,26,40.1,1042.6,112400052,1000,1050,167,499,399,1,1,50,1000
1681364053879,1813044,417,146,270,26,40.1,1042.6,112400052,1000,1050,167,499,399,1,2,139,1000
1681364053879,312018,95,336,90,52.6,20.7,1088.82,111800019,1050,1100,167,499,399,1,1,31,1050
1681364053879,312016,466,326,270,42.45,24.8,1052.76,111600018,1050,1100,167,499,399,1,1,155,1050
1681364053879,31030,234,344,270,21,50.7,1064.7,111900057,1050,1100,167,499,399,1,1,78,1050
1681364053879,313060,299,101,0,25.25,43.4,1095.85,111400018,1050,1100,167,499,399,1,2,100,1050
1681364053879,312015,419,55,270,44.45,24.8,1102.36,111400017,1100,1150,167,498,394,1,2,140,1100
1681364053879,31028,332,69,0,21.05,52.65,1108.2825,111600055,1100,1150,167,499,399,1,2,111,1100
1681364053879,31028,9,55,0,21.05,52.65,1108.2825,111600055,1100,1150,167,499,399,1,2,110,1100
1681364053879,312065,115,196,270,45.45,24.8,1127.16,11300007,1100,1150,167,499,399,1,2,35,1100
1681364053879,61213000,316,15,180,30.45,37.75,1149.4875,11200024,1100,1150,167,499,399,1,2,105,1100
1681364053879,31028,86,135,0,21.05,52.65,1108.2825,111600055,1100,1150,167,499,399,1,2,110,1100
1681364053879,31028,170,379,0,21.05,52.65,1108.2825,111600055,1100,1150,167,499,399,1,1,56,1100
1681364053879,312065,129,17,270,45.45,24.8,1127.16,11300007,1100,1150,167,499,399,1,2,35,1100
1681364053879,312023,440,310,180,47.75,24.625,1175.84375,112200022,1150,1200,167,498,394,1,1,147,1150
1681364053879,311093,272,89,180,30.7,37.775,1159.6925,11700050,1150,1200,167,499,399,1,2,91,1150
1681364053879,312023,69,332,180,47.75,24.625,1175.84375,112200022,1150,1200,167,499,399,1,1,146,1150
1681364053879,312023,91,76,180,47.75,24.625,1175.84375,112200022,1150,1200,167,499,399,1,2,30,1150
1681364053879,31031,326,173,180,24.85,49.4,1227.59,112100058,1200,1250,167,443,394,1,2,122,1200
1681364053879,31031,321,127,180,24.85,49.4,1227.59,112100058,1200,1250,167,498,394,1,2,121,1200
1681364053879,31031,451,142,180,24.85,49.4,1227.59,112100058,1200,1250,167,499,394,1,2,121,1200
1681364053879,312032,498,2,270,49.7,24.8,1232.56,11100005,1200,1250,167,499,399,1,2,166,1200
1681364053879,312028,476,276,90,47.55,26.65,1267.2075,111900060,1250,1300,167,499,398,1,1,159,1250
1681364053879,1212011,96,223,180,51.95,24.3,1262.385,112400043,1250,1300,167,499,399,1,1,32,1250
1681364053879,1212011,223,302,180,51.95,24.3,1262.385,112400043,1250,1300,167,499,399,1,1,31,1250
1681364053879,189041,250,112,90,77.5,16.85,1305.875,112400056,1300,1350,167,499,399,1,2,83,1300
1681364053879,1813010,427,108,90,45.2,30.8,1392.16,11200034,1350,1400,167,498,394,1,2,143,1350
1681364053879,311094,362,34,270,33.15,41.45,1374.0675,11800051,1350,1400,167,499,398,1,2,119,1350
1681364053879,311070,42,39,90,15,93.261,1398.915,112100060,1350,1400,167,499,398,1,2,14,1350
1681364053879,311070,19,158,90,15,93.261,1398.915,112100060,1350,1400,167,499,398,1,2,13,1350
1681364053879,310049,295,24,180,13.475,103.6,1396.01,11300043,1350,1400,167,499,399,1,2,98,1350
1681364053879,311094,493,186,270,33.15,41.45,1374.0675,11800051,1350,1400,167,499,399,1,2,119,1350
1681364053879,310049,480,31,180,13.475,103.6,1396.01,11300043,1350,1400,167,499,399,1,2,98,1350
1681364053879,1813010,28,257,90,45.2,30.8,1392.16,11200034,1350,1400,167,499,399,1,1,9,1350
1681364053879,310049,297,307,180,13.475,103.6,1396.01,11300043,1350,1400,167,499,399,1,1,99,1350
1681364053879,1813018,208,103,90,62.45,22.8,1423.86,11900041,1400,1450,167,498,394,1,2,69,1400
1681364053879,31085,219,63,180,25.25,55.625,1404.53125,11700048,1400,1450,167,499,398,1,2,73,1400
1681364053879,31085,439,80,180,25.25,55.625,1404.53125,11700048,1400,1450,167,499,399,1,2,72,1400
1681364053879,1813006,227,327,90,44.05,32.55,1433.8275,112400051,1400,1450,167,499,399,1,1,75,1400
1681364053879,1813014,117,86,270,47.2,30.8,1453.76,11500037,1450,1500,167,420,332,1,2,46,1450
1681364053879,1813014,354,33,270,47.2,30.8,1453.76,11500037,1450,1500,167,499,399,1,2,45,1450
1681364053879,1813014,253,213,270,47.2,30.8,1453.76,11500037,1450,1500,167,499,399,1,1,82,1450
1681364053879,1813021,399,174,90,65.45,22.8,1492.26,111100043,1450,1500,167,499,399,1,2,131,1450
1681364053879,1813008,129,117,90,49.2,30.8,1515.36,112600053,1500,1550,167,498,394,1,2,43,1500
1681364053879,31083,387,387,180,24.7,61.2,1511.64,11500046,1500,1550,167,499,398,1,1,129,1500
1681364053879,1813101,485,10,90,66.45,22.8,1515.06,111000044,1500,1550,167,499,398,1,2,162,1500
1681364053879,1813101,313,399,90,66.45,22.8,1515.06,111000044,1500,1550,167,499,399,1,1,104,1500
1681364053879,1813019,21,142,90,67.45,22.8,1537.86,111000042,1500,1550,167,499,399,1,2,7,1500
1681364053879,1813008,192,121,90,49.2,30.8,1515.36,112600053,1500,1550,167,499,399,1,2,42,1500
1681364053879,1813008,272,318,90,49.2,30.8,1515.36,112600053,1500,1550,167,499,399,1,1,91,1500
1681364053879,31083,276,268,180,24.7,61.2,1511.64,11500046,1500,1550,167,499,399,1,1,128,1500
1681364053879,1813029,180,322,270,44.05,34.35,1513.1175,111300045,1500,1550,167,499,399,1,1,60,1500
1681364053879,1813029,428,212,270,44.05,34.35,1513.1175,111300045,1500,1550,167,499,399,1,1,59,1500
1681364053879,1813029,8,315,270,44.05,34.35,1513.1175,111300045,1500,1550,167,499,399,1,1,59,1500
1681364053879,1813101,341,120,90,66.45,22.8,1515.06,111000044,1500,1550,167,499,399,1,2,161,1500
1681364053879,1813030,75,36,90,62.95,24.6,1548.57,111400046,1500,1550,167,499,399,1,2,25,1500
1681364053879,1813032,28,72,90,63.95,24.6,1573.17,111600047,1550,1600,167,498,394,1,2,9,1550
1681364053879,311004,257,89,0,21.7,72.65,1576.505,11100043,1550,1600,167,499,399,1,2,86,1550
1681364053879,1813032,97,285,90,63.95,24.6,1573.17,111600047,1550,1600,167,499,399,1,1,29,1550
1681364053879,1813107,470,28,90,51.2,30.8,1576.96,111400048,1550,1600,167,499,399,1,2,157,1550
1681364053879,1813032,218,140,90,63.95,24.6,1573.17,111600047,1550,1600,167,499,399,1,2,8,1550
1681364053879,1815042,349,14,0,23.75,68.45,1625.6875,11900044,1600,1650,167,499,398,1,2,116,1600
1681364053879,311000,56,101,180,39.15,41.5,1624.725,112200060,1600,1650,167,499,399,1,2,18,1600
1681364053879,311000,265,27,180,39.15,41.5,1624.725,112200060,1600,1650,167,499,399,1,2,17,1600
1681364053879,311000,243,53,180,39.15,41.5,1624.725,112200060,1600,1650,167,499,399,1,2,17,1600
1681364053879,1813092,389,365,270,71.45,22.8,1629.06,11100035,1600,1650,167,499,399,1,1,130,1600
1681364053879,31086,97,104,0,29.4,56.8,1669.92,11800049,1650,1700,167,420,282,1,2,40,1650
1681364053879,1813041,112,372,90,68.95,24.6,1696.17,112100050,1650,1700,167,498,394,1,1,37,1650
1681364053879,313056,469,216,180,60.7,27.85,1690.495,111100015,1650,1700,167,498,394,1,1,157,1650
1681364053879,1813043,6,296,90,67.95,24.6,1671.57,112200051,1650,1700,167,499,398,1,1,2,1650
1681364053879,31086,165,68,0,29.4,56.8,1669.92,11800049,1650,1700,167,499,399,1,2,40,1650
1681364053879,1813073,453,66,0,74.85,22.2,1661.67,111600048,1650,1700,167,499,399,1,2,149,1650
1681364053879,313056,80,194,180,60.7,27.85,1690.495,111100015,1650,1700,167,499,399,1,2,26,1650
1681364053879,1813041,431,264,90,68.95,24.6,1696.17,112100050,1650,1700,167,499,399,1,1,37,1650
1681364053879,1813041,280,173,90,68.95,24.6,1696.17,112100050,1650,1700,167,499,399,1,2,93,1650
1681364053879,26411003,200,44,90,23.1,72.55,1675.905,111100049,1650,1700,167,499,399,1,2,66,1650
1681364053879,1813093,489,300,90,69.95,24.6,1720.77,11200036,1700,1750,167,499,394,1,1,163,1700
1681364053879,1813093,464,349,90,69.95,24.6,1720.77,11200036,1700,1750,167,499,399,1,1,163,1700
1681364053879,1813098,407,45,90,70.95,24.6,1745.37,11700041,1700,1750,167,499,399,1,2,136,1700
1681364053879,1813098,170,207,90,70.95,24.6,1745.37,11700041,1700,1750,167,499,399,1,1,56,1700
1681364053879,1813098,483,191,90,70.95,24.6,1745.37,11700041,1700,1750,167,499,399,1,2,135,1700
1681364053879,313057,66,383,180,60.7,28.85,1751.195,111200016,1750,1800,167,499,399,1,1,22,1750
1681364053879,31087,434,87,0,29.4,59.9,1761.06,11900050,1750,1800,167,499,399,1,2,145,1750
1681364053879,313057,4,133,180,60.7,28.85,1751.195,111200016,1750,1800,167,499,399,1,2,1,1750
1681364053879,311005,394,105,180,26.4,70,1848,11200044,1800,1850,167,499,399,1,2,131,1800
1681364053879,310044,411,36,180,14.925,121.8,1817.865,112400059,1800,1850,167,499,399,1,2,137,1800
1681364053879,310044,247,88,180,14.925,121.8,1817.865,112400059,1800,1850,198,499,399,2,2,98,1850
1681364053879,31088,329,187,0,29.4,63,1852.2,111000051,1850,1900,198,499,398,2,2,130,1850
1681364053879,2113002,473,56,0,69.525,27.195,1890.732375,112600059,1850,1900,198,499,399,2,2,187,1850
1681364053879,31088,342,120,0,29.4,63,1852.2,111000051,1850,1900,198,499,399,2,2,129,1850
1681364053879,31088,274,17,0,29.4,63,1852.2,111000051,1850,1900,198,499,399,2,2,129,1850
1681364053879,1813061,280,119,0,60.2,31.8,1914.36,111000043,1900,1950,198,499,398,2,2,111,1900
1681364053879,311002,380,363,0,38.675,49.8,1926.015,112500062,1900,1950,198,499,399,2,1,150,1900
1681364053879,2113001,187,368,90,62.895,30.675,1929.304125,112500058,1900,1950,198,499,399,2,1,74,1900
1681364053879,311002,85,166,0,38.675,49.8,1926.015,112500062,1900,1950,198,499,399,2,2,33,1900
1681364053879,1813061,272,16,0,60.2,31.8,1914.36,111000043,1900,1950,198,499,399,2,2,110,1900
1681364053879,313041,352,47,270,44.75,44.15,1975.7125,11800012,1950,2000,198,499,398,2,2,139,1950
1681364053879,315186,29,180,270,28.65,69.6,1994.04,112200024,1950,2000,198,499,398,2,2,11,1950
1681364053879,313041,265,121,270,44.75,44.15,1975.7125,11800012,1950,2000,198,499,399,2,2,138,1950
1681364053879,315186,448,245,270,28.65,69.6,1994.04,112200024,1950,2000,198,499,399,2,1,177,1950
1681364053879,315186,382,196,270,28.65,69.6,1994.04,112200024,1950,2000,198,499,399,2,2,10,1950
1681364053879,313041,347,292,270,44.75,44.15,1975.7125,11800012,1950,2000,198,499,399,2,1,137,1950
1681364053879,313041,21,337,270,44.75,44.15,1975.7125,11800012,1950,2000,198,499,399,2,1,136,1950
1681364053879,1813055,76,235,180,60.2,33.8,2034.76,11600039,2000,2050,198,499,398,2,1,30,2000
1681364053879,311056,335,109,90,22.9,89.2,2042.68,111800058,2000,2050,198,499,399,2,2,132,2000
1681364053879,1813052,366,16,180,60.2,34.8,2094.96,11300036,2050,2100,198,499,399,2,2,145,2050
1681364053879,1813052,64,322,180,60.2,34.8,2094.96,11300036,2050,2100,198,499,399,2,1,25,2050
1681364053879,2413000,208,201,0,47.5,44.15,2097.125,11400042,2050,2100,198,499,399,2,1,82,2050
1681364053879,311053,480,313,180,23.15,91.5,2118.225,112200021,2100,2150,198,499,399,2,1,190,2100
1681364053879,313058,12,190,90,50.25,42.175,2119.29375,111300017,2100,2150,198,499,399,2,2,4,2100
1681364053879,1813016,10,284,90,53.85,39.175,2109.57375,11700039,2100,2150,198,499,399,2,1,3,2100
1681364053879,311008,262,207,270,41.9,52.4,2195.56,11500047,2150,2200,198,499,398,2,1,103,2150
1681364053879,1813053,71,152,180,60.2,35.8,2155.16,11400037,2150,2200,198,499,399,2,2,28,2150
1681364053879,311008,79,94,270,41.9,52.4,2195.56,11500047,2150,2200,198,499,399,2,2,31,2150
1681364053879,310003,342,143,0,24.3,88.6,2152.98,111300051,2150,2200,198,499,399,2,2,135,2150
1681364053879,1813053,119,123,180,60.2,35.8,2155.16,11400037,2150,2200,198,499,399,2,2,27,2150
1681364053879,1813053,255,210,180,60.2,35.8,2155.16,11400037,2150,2200,198,499,399,2,1,101,2150
1681364053879,311008,145,246,270,41.9,52.4,2195.56,11500047,2150,2200,198,499,399,2,1,102,2150
1681364053879,311008,270,193,270,41.9,52.4,2195.56,11500047,2150,2200,198,499,399,2,2,30,2150
1681364053879,1813053,495,165,180,60.2,35.8,2155.16,11400037,2150,2200,198,499,399,2,2,27,2150
1681364053879,311008,481,230,270,41.9,52.4,2195.56,11500047,2150,2200,198,499,399,2,1,102,2150
1681364053879,314014,312,102,90,22.1,100.2,2214.42,111300018,2200,2250,198,498,394,2,2,124,2200
1681364053879,1813106,7,113,180,60.2,36.85,2218.37,111300047,2200,2250,198,499,398,2,2,2,2200
1681364053879,1713001,393,241,90,52.65,41.8,2200.77,11500033,2200,2250,198,499,398,2,1,155,2200
1681364053879,311001,305,211,0,38.8,56.975,2210.63,112400061,2200,2250,198,499,399,2,1,121,2200
1681364053879,314014,157,390,90,22.1,100.2,2214.42,111300018,2200,2250,198,499,399,2,1,62,2200
1681364053879,1814015,467,342,270,21.55,103.15,2222.8825,112500055,2200,2250,198,499,399,2,1,185,2200
1681364053879,26411002,58,362,180,27.55,81.95,2257.7225,111000048,2250,2300,198,498,394,2,1,23,2250
1681364053879,1813070,466,221,0,76.95,29.4,2262.33,111300046,2250,2300,198,499,396,2,1,184,2250
1681364053879,26411002,312,24,180,27.55,81.95,2257.7225,111000048,2250,2300,198,499,398,2,2,123,2250
1681364053879,1813050,267,345,180,60.2,37.85,2278.57,11200035,2250,2300,198,499,399,2,1,105,2250
1681364053879,313043,384,126,0,51.8,44.2,2289.56,11900013,2250,2300,198,499,399,2,2,152,2250
1681364053879,313043,304,33,0,51.8,44.2,2289.56,11900013,2250,2300,198,499,399,2,2,151,2250
1681364053879,26411002,175,345,180,27.55,81.95,2257.7225,111000048,2250,2300,198,499,399,2,1,22,2250
1681364053879,1714000,263,282,180,21.55,108.75,2343.5625,11700035,2300,2350,198,420,282,2,1,123,2300
1681364053879,1713006,158,328,270,59.5,39.35,2341.325,11600034,2300,2350,198,498,394,2,1,62,2300
1681364053879,311084,483,368,0,22.1,105.05,2321.605,11400047,2300,2350,198,499,398,2,1,191,2300
1681364053879,311083,449,126,0,22.1,106.05,2343.705,11300046,2300,2350,198,499,398,2,2,178,2300
1681364053879,1813075,72,390,180,75.15,30.9,2322.135,111900050,2300,2350,198,499,399,2,1,28,2300
1681364053879,1714000,162,119,180,21.55,108.75,2343.5625,11700035,2300,2350,198,499,399,2,2,64,2300
1681364053879,311084,81,364,0,22.1,105.05,2321.605,11400047,2300,2350,198,499,399,2,1,190,2300
1681364053879,1714000,242,310,180,21.55,108.75,2343.5625,11700035,2300,2350,198,499,399,2,1,122,2300
1681364053879,1814017,220,188,180,21.95,105.7,2320.115,11100036,2300,2350,198,499,399,2,2,87,2300
1681364053879,1715001,129,387,90,33.3,71.8,2390.94,11800036,2350,2400,198,499,399,2,1,51,2350
1681364053879,1715001,295,328,90,33.3,71.8,2390.94,11800036,2350,2400,198,499,399,2,1,50,2350
1681364053879,1715001,226,52,90,33.3,71.8,2390.94,11800036,2350,2400,198,499,399,2,2,89,2350
1681364053879,1715001,59,101,90,33.3,71.8,2390.94,11800036,2350,2400,198,499,399,2,2,88,2350
1681364053879,1813105,200,392,270,61.15,39.45,2412.3675,111200046,2400,2450,198,499,398,2,1,79,2400
1681364053879,314018,45,231,180,19.8,123.7,2449.26,111600020,2400,2450,198,499,399,2,1,17,2400
1681364053879,2113003,244,287,90,73.005,33.825,2469.394125,11100039,2450,2500,198,499,398,2,1,96,2450
1681364053879,2113003,404,286,90,73.005,33.825,2469.394125,11100039,2450,2500,198,499,399,2,1,95,2450
1681364053879,2113003,389,93,90,73.005,33.825,2469.394125,11100039,2450,2500,198,499,399,2,2,154,2450
1681364053879,310045,207,357,180,20.2,122.625,2477.025,112500060,2450,2500,198,499,399,2,1,82,2450
1681364053879,1813099,85,178,270,63.15,39.45,2491.2675,11800042,2450,2500,198,499,399,2,2,33,2450
1681364053879,1813090,173,398,180,75.15,33.9,2547.585,112500054,2500,2550,198,499,398,2,1,68,2500
1681364053879,1813090,141,271,180,75.15,33.9,2547.585,112500054,2500,2550,198,499,399,2,1,67,2500
1681364053879,1813090,167,36,180,75.15,33.9,2547.585,112500054,2500,2550,198,499,399,2,2,66,2500
1681364053879,1813068,262,349,270,61.65,41.25,2543.0625,111200045,2500,2550,198,499,399,2,1,103,2500
1681364053879,1813090,83,397,180,75.15,33.9,2547.585,112500054,2500,2550,198,499,399,2,1,67,2500
1681364053879,1813074,164,342,180,76.95,33.4,2570.13,111800049,2550,2600,198,420,342,2,1,77,2550
