time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363860319,312019,496,155,180,26.55,29.5,783.225,111900020,750,800,158,499,399,1,2,22,750
1681363860319,312027,114,176,90,42.85,18.2,779.87,111800059,750,800,158,499,399,1,2,36,750
1681363860319,312081,354,304,180,29.9,26.7,798.33,11600010,750,800,158,499,399,1,1,31,750
1681363860319,2112002,57,239,90,39.58,19.275,762.9045,112100055,750,800,158,499,399,1,1,89,750
1681363860319,312027,100,372,90,42.85,18.2,779.87,111800059,750,800,158,499,399,1,1,31,750
1681363860319,313061,328,253,180,25.25,31.9,805.475,111600019,800,850,158,485,383,1,1,106,800
1681363860319,49003,496,94,90,58.9,14.35,845.215,112200040,800,850,158,496,383,1,2,158,800
1681363860319,313063,434,383,180,22.7,36.8,835.36,111900021,800,850,158,496,392,1,1,138,800
1681363860319,312033,3,202,90,41.45,19.95,826.9275,112400063,800,850,158,497,392,1,1,1,800
1681363860319,31411001,321,99,270,8.743,96.096,840.167328,11100001,800,850,158,497,398,1,2,102,800
1681363860319,49003,322,239,90,58.9,14.35,845.215,112200040,800,850,158,497,398,1,1,102,800
1681363860319,313061,344,52,180,25.25,31.9,805.475,111600019,800,850,158,497,398,1,2,109,800
1681363860319,2112003,1,110,90,48.719,17.125,834.312875,112200056,800,850,158,499,399,1,2,1,800
1681363860319,9312000,468,96,90,44.15,18.2,803.53,11200025,800,850,158,499,399,1,2,148,800
1681363860319,9312000,97,97,90,44.15,18.2,803.53,11200025,800,850,158,499,399,1,2,147,800
1681363860319,312022,333,66,90,42.45,20,849,111400057,800,850,158,499,399,1,2,105,800
1681363860319,2112003,161,331,90,48.719,17.125,834.312875,112200056,800,850,158,499,399,1,1,50,800
1681363860319,49003,373,116,90,58.9,14.35,845.215,112200040,800,850,158,499,399,1,2,157,800
1681363860319,312033,291,128,90,41.45,19.95,826.9275,112400063,800,850,158,499,399,1,2,92,800
1681363860319,31414002,260,139,0,6.865,128.7,883.5255,111100032,850,900,158,485,381,1,2,84,850
1681363860319,313062,468,169,180,22.7,38.75,879.625,111800020,850,900,158,496,392,1,2,149,850
1681363860319,312077,151,274,180,30.15,28.2,850.23,11400008,850,900,158,499,399,1,1,47,850
1681363860319,313062,98,82,180,22.7,38.75,879.625,111800020,850,900,158,499,399,1,2,148,850
1681363860319,312063,413,377,90,40.35,22.05,889.7175,11100046,850,900,158,499,399,1,1,130,850
1681363860319,1812008,57,264,0,51.65,17.65,911.6225,112100049,900,950,158,485,383,1,1,18,900
1681363860319,312017,315,314,90,49.2,18.55,912.66,111200055,900,950,158,497,392,1,1,100,900
1681363860319,312055,248,217,0,41.75,21.75,908.0625,111600059,900,950,158,497,392,1,1,78,900
1681363860319,312054,389,283,0,47.45,19.15,908.6675,111400058,900,950,158,497,392,1,1,123,900
1681363860319,1813045,247,200,90,26,35.4,920.4,112500053,900,950,158,497,398,1,1,78,900
1681363860319,61212000,72,155,180,32.525,28.5,926.9625,112600043,900,950,158,497,398,1,2,22,900
1681363860319,1812008,421,64,0,51.65,17.65,911.6225,112100049,900,950,158,497,398,1,2,134,900
1681363860319,1812008,342,62,0,51.65,17.65,911.6225,112100049,900,950,158,497,398,1,2,134,900
1681363860319,312055,153,337,0,41.75,21.75,908.0625,111600059,900,950,158,499,399,1,1,77,900
1681363860319,312017,290,104,90,49.2,18.55,912.66,111200055,900,950,158,499,399,1,2,91,900
1681363860319,312055,69,172,0,41.75,21.75,908.0625,111600059,900,950,158,499,399,1,2,21,900
1681363860319,1813045,192,359,90,26,35.4,920.4,112500053,900,950,158,499,399,1,1,78,900
1681363860319,1813045,400,238,90,26,35.4,920.4,112500053,900,950,158,499,399,1,1,78,900
1681363860319,312085,427,361,90,33.85,27.55,932.5675,11700011,900,950,158,499,399,1,1,135,900
1681363860319,312049,478,284,0,43.55,21.75,947.2125,111300057,900,950,158,499,399,1,1,151,900
1681363860319,939006,470,89,180,76,12.65,961.4,111300036,950,1000,158,485,383,1,2,153,950
1681363860319,31414001,483,108,0,6.865,140.2,962.473,111000031,950,1000,158,497,392,1,2,153,950
1681363860319,312076,459,193,90,45.6,21.55,982.68,11500050,950,1000,158,497,392,1,2,145,950
1681363860319,313067,411,8,180,22.05,44.35,977.9175,112200023,950,1000,158,497,392,1,2,130,950
1681363860319,312002,90,328,0,47.45,20.2,958.49,11900052,950,1000,158,497,392,1,1,28,950
1681363860319,939006,375,42,180,76,12.65,961.4,111300036,950,1000,158,497,392,1,2,152,950
1681363860319,312002,291,44,0,47.45,20.2,958.49,11900052,950,1000,158,497,392,1,2,92,950
1681363860319,31414001,264,48,0,6.865,140.2,962.473,111000031,950,1000,158,497,398,1,2,153,950
1681363860319,1212009,244,392,270,33.85,28.75,973.1875,112200042,950,1000,158,497,398,1,1,77,950
1681363860319,312064,108,360,90,42,23.6,991.2,11200047,950,1000,158,497,398,1,1,34,950
1681363860319,939006,448,258,180,76,12.65,961.4,111300036,950,1000,158,499,399,1,1,141,950
1681363860319,312064,360,172,90,42,23.6,991.2,11200047,950,1000,158,499,399,1,2,113,950
1681363860319,312064,203,128,90,42,23.6,991.2,11200047,950,1000,158,499,399,1,2,112,950
1681363860319,312038,11,116,90,40,23.85,954,11200046,950,1000,158,499,399,1,2,3,950
1681363860319,312029,347,279,0,49.65,21.05,1045.1325,112100061,1000,1050,158,497,398,1,1,110,1000
1681363860319,312047,6,251,90,43.15,23.6,1018.34,111100055,1000,1050,158,497,398,1,1,1,1000
1681363860319,312014,17,166,270,43.45,24.8,1077.56,111300016,1050,1100,158,496,383,1,2,5,1050
1681363860319,313060,117,373,0,25.25,43.4,1095.85,111400018,1050,1100,158,497,392,1,1,37,1050
1681363860319,313060,43,121,0,25.25,43.4,1095.85,111400018,1050,1100,158,497,398,1,2,13,1050
1681363860319,312016,318,371,270,42.45,24.8,1052.76,111600018,1050,1100,158,499,399,1,1,100,1050
1681363860319,312018,424,279,90,52.6,20.7,1088.82,111800019,1050,1100,158,499,399,1,1,134,1050
1681363860319,31028,29,228,0,21.05,52.65,1108.2825,111600055,1100,1150,158,497,398,1,1,9,1100
1681363860319,31029,199,194,0,21.05,53.65,1129.3325,111800056,1100,1150,158,499,399,1,2,63,1100
1681363860319,312065,274,171,270,45.45,24.8,1127.16,11300007,1100,1150,158,499,399,1,2,86,1100
1681363860319,31029,380,15,0,21.05,53.65,1129.3325,111800056,1100,1150,158,499,399,1,2,62,1100
1681363860319,312021,398,275,0,50.3,22.5,1131.75,111300056,1100,1150,158,499,399,1,1,127,1100
1681363860319,181035,346,6,270,21.45,54.1,1160.445,112500050,1150,1200,158,497,392,1,2,109,1150
1681363860319,181035,43,309,270,21.45,54.1,1160.445,112500050,1150,1200,158,497,398,1,1,13,1150
1681363860319,312023,344,105,180,47.75,24.625,1175.84375,112200022,1150,1200,158,499,399,1,2,108,1150
1681363860319,311093,463,108,180,30.7,37.775,1159.6925,11700050,1150,1200,158,499,399,1,2,146,1150
1681363860319,31031,425,72,180,24.85,49.4,1227.59,112100058,1200,1250,158,496,390,1,2,130,1200
1681363860319,312028,475,73,90,47.55,26.65,1267.2075,111900060,1250,1300,158,497,392,1,2,151,1250
1681363860319,1212011,99,313,180,51.95,24.3,1262.385,112400043,1250,1300,158,497,398,1,1,29,1250
1681363860319,1212011,341,247,180,51.95,24.3,1262.385,112400043,1250,1300,158,497,398,1,1,29,1250
1681363860319,1212011,96,372,180,51.95,24.3,1262.385,112400043,1250,1300,158,499,399,1,1,29,1250
1681363860319,189041,350,143,90,77.5,16.85,1305.875,112400056,1300,1350,158,497,398,1,2,111,1300
1681363860319,413001,342,377,180,36,36.75,1323,111900038,1300,1350,158,499,399,1,1,108,1300
1681363860319,413001,383,329,180,36,36.75,1323,111900038,1300,1350,158,499,399,1,1,107,1300
1681363860319,311070,291,330,90,15,93.261,1398.915,112100060,1350,1400,158,497,392,1,1,92,1350
1681363860319,311094,142,393,270,33.15,41.45,1374.0675,11800051,1350,1400,158,497,398,1,1,45,1350
1681363860319,311094,146,347,270,33.15,41.45,1374.0675,11800051,1350,1400,158,499,399,1,1,44,1350
1681363860319,1813017,22,259,90,61.45,22.8,1401.06,11800040,1400,1450,158,485,383,1,1,7,1400
1681363860319,1813017,261,141,90,61.45,22.8,1401.06,11800040,1400,1450,158,496,390,1,2,83,1400
1681363860319,1813009,206,277,90,46.2,30.8,1422.96,11100033,1400,1450,158,496,392,1,1,65,1400
1681363860319,1813017,89,318,90,61.45,22.8,1401.06,11800040,1400,1450,158,497,392,1,1,6,1400
1681363860319,1813018,334,240,90,62.45,22.8,1423.86,11900041,1400,1450,158,497,392,1,1,106,1400
1681363860319,1813018,240,67,90,62.45,22.8,1423.86,11900041,1400,1450,158,497,398,1,2,76,1400
1681363860319,1813017,188,58,90,61.45,22.8,1401.06,11800040,1400,1450,158,497,398,1,2,82,1400
1681363860319,31085,382,43,180,25.25,55.625,1404.53125,11700048,1400,1450,158,499,399,1,2,120,1400
1681363860319,31085,105,43,180,25.25,55.625,1404.53125,11700048,1400,1450,158,499,399,1,2,120,1400
1681363860319,31085,350,313,180,25.25,55.625,1404.53125,11700048,1400,1450,158,499,399,1,1,110,1400
1681363860319,1813021,459,20,90,65.45,22.8,1492.26,111100043,1450,1500,158,497,392,1,2,143,1450
1681363860319,1813021,322,106,90,65.45,22.8,1492.26,111100043,1450,1500,158,497,398,1,2,143,1450
1681363860319,1813014,306,68,270,47.2,30.8,1453.76,11500037,1450,1500,158,499,399,1,2,96,1450
1681363860319,1813007,92,171,90,50.2,30.8,1546.16,112500052,1500,1550,158,485,383,1,2,29,1500
1681363860319,1813029,480,128,270,44.05,34.35,1513.1175,111300045,1500,1550,158,496,390,1,2,149,1500
1681363860319,1813030,438,114,90,62.95,24.6,1548.57,111400046,1500,1550,158,497,392,1,2,139,1500
1681363860319,1813030,249,159,90,62.95,24.6,1548.57,111400046,1500,1550,158,497,392,1,2,139,1500
1681363860319,1813101,294,248,90,66.45,22.8,1515.06,111000044,1500,1550,158,497,392,1,1,93,1500
1681363860319,1813008,217,17,90,49.2,30.8,1515.36,112600053,1500,1550,158,497,392,1,2,68,1500
1681363860319,1813101,414,241,90,66.45,22.8,1515.06,111000044,1500,1550,158,497,392,1,1,92,1500
1681363860319,1813101,473,41,90,66.45,22.8,1515.06,111000044,1500,1550,158,497,392,1,2,146,1500
1681363860319,1813101,367,23,90,66.45,22.8,1515.06,111000044,1500,1550,158,497,399,1,2,146,1500
1681363860319,1813007,141,15,90,50.2,30.8,1546.16,112500052,1500,1550,158,497,399,1,2,28,1500
1681363860319,1813029,229,232,270,44.05,34.35,1513.1175,111300045,1500,1550,158,497,399,1,1,70,1500
1681363860319,1813007,269,11,90,50.2,30.8,1546.16,112500052,1500,1550,158,499,399,1,2,28,1500
1681363860319,1813008,150,273,90,49.2,30.8,1515.36,112600053,1500,1550,158,499,399,1,1,47,1500
1681363860319,1813107,178,327,90,51.2,30.8,1576.96,111400048,1550,1600,158,497,392,1,1,56,1550
1681363860319,1813033,69,89,180,60.7,26.25,1593.375,111800048,1550,1600,158,497,398,1,2,19,1550
1681363860319,311004,74,173,0,21.7,72.65,1576.505,11100043,1550,1600,158,497,398,1,2,23,1550
1681363860319,1813107,464,268,90,51.2,30.8,1576.96,111400048,1550,1600,158,497,398,1,1,55,1550
1681363860319,1813092,378,174,270,71.45,22.8,1629.06,11100035,1600,1650,158,496,390,1,2,118,1600
1681363860319,1815042,85,361,0,23.75,68.45,1625.6875,11900044,1600,1650,158,497,392,1,1,25,1600
1681363860319,1813092,180,348,270,71.45,22.8,1629.06,11100035,1600,1650,158,497,398,1,1,57,1600
1681363860319,1813092,18,341,270,71.45,22.8,1629.06,11100035,1600,1650,158,497,398,1,1,56,1600
1681363860319,311077,276,120,180,14.6,112.05,1635.93,112500063,1600,1650,158,499,399,1,2,87,1600
1681363860319,311000,404,206,180,39.15,41.5,1624.725,112200060,1600,1650,158,499,399,1,1,128,1600
1681363860319,26411003,37,247,90,23.1,72.55,1675.905,111100049,1650,1700,158,496,390,1,1,11,1650
1681363860319,1813041,460,212,90,68.95,24.6,1696.17,112100050,1650,1700,158,497,392,1,1,146,1650
1681363860319,26411003,342,103,90,23.1,72.55,1675.905,111100049,1650,1700,158,497,398,1,2,105,1650
1681363860319,31086,180,181,0,29.4,56.8,1669.92,11800049,1650,1700,158,497,398,1,2,57,1650
1681363860319,1813043,321,188,90,67.95,24.6,1671.57,112200051,1650,1700,158,499,399,1,2,101,1650
1681363860319,31086,475,374,0,29.4,56.8,1669.92,11800049,1650,1700,158,499,399,1,1,150,1650
1681363860319,1813098,490,38,90,70.95,24.6,1745.37,11700041,1700,1750,158,497,392,1,2,155,1700
1681363860319,1813093,258,232,90,69.95,24.6,1720.77,11200036,1700,1750,158,499,399,1,1,81,1700
1681363860319,1813098,31,136,90,70.95,24.6,1745.37,11700041,1700,1750,158,499,399,1,2,154,1700
1681363860319,1813097,260,353,270,71.95,24.6,1769.97,11600040,1750,1800,158,497,392,1,1,82,1750
1681363860319,1813097,59,3,270,71.95,24.6,1769.97,11600040,1750,1800,158,499,399,1,2,18,1750
1681363860319,1813081,431,253,90,73.95,24.6,1819.17,112200052,1800,1850,158,496,390,1,1,135,1800
1681363860319,310044,232,363,180,14.925,121.8,1817.865,112400059,1800,1850,158,497,392,1,1,73,1800
1681363860319,311005,165,377,180,26.4,70,1848,11200044,1800,1850,158,497,398,1,1,52,1800
1681363860319,1813081,365,354,90,73.95,24.6,1819.17,112200052,1800,1850,158,499,399,1,1,135,1800
1681363860319,310044,38,211,180,14.925,121.8,1817.865,112400059,1800,1850,158,499,399,1,1,73,1800
1681363860319,1813081,249,223,90,73.95,24.6,1819.17,112200052,1800,1850,158,499,399,1,1,135,1800
1681363860319,1813081,248,89,90,73.95,24.6,1819.17,112200052,1800,1850,158,499,399,1,2,78,1800
1681363860319,31088,485,215,0,29.4,63,1852.2,111000051,1850,1900,158,485,381,1,1,153,1850
1681363860319,311006,92,204,270,41.9,45.2,1893.88,11300045,1850,1900,158,497,399,1,1,29,1850
1681363860319,2113002,431,374,0,69.525,27.195,1890.732375,112600059,1850,1900,158,499,399,1,1,139,1850
1681363860319,31089,149,247,180,28.75,65.1,1871.625,111100052,1850,1900,170,499,399,2,1,50,1900
1681363860319,313001,139,122,180,70.8,27.3,1932.84,11700052,1900,1950,170,497,392,2,2,47,1900
1681363860319,311002,331,318,0,38.675,49.8,1926.015,112500062,1900,1950,170,497,392,2,1,113,1900
1681363860319,311002,397,241,0,38.675,49.8,1926.015,112500062,1900,1950,170,497,398,2,1,112,1900
1681363860319,2113001,442,19,90,62.895,30.675,1929.304125,112500058,1900,1950,170,497,398,2,2,151,1900
1681363860319,1815041,344,162,0,26.8,71.55,1917.54,11800043,1900,1950,170,497,398,2,2,117,1900
1681363860319,311002,281,204,0,38.675,49.8,1926.015,112500062,1900,1950,170,499,399,2,1,112,1900
1681363860319,311002,319,332,0,38.675,49.8,1926.015,112500062,1900,1950,170,499,399,2,1,112,1900
1681363860319,311002,482,207,0,38.675,49.8,1926.015,112500062,1900,1950,170,499,399,2,1,112,1900
1681363860319,313001,433,203,180,70.8,27.3,1932.84,11700052,1900,1950,170,499,399,2,1,147,1900
1681363860319,313001,61,103,180,70.8,27.3,1932.84,11700052,1900,1950,170,499,399,2,2,46,1900
1681363860319,1815041,73,128,0,26.8,71.55,1917.54,11800043,1900,1950,170,499,399,2,2,116,1900
1681363860319,311002,170,20,0,38.675,49.8,1926.015,112500062,1900,1950,170,499,399,2,2,57,1900
1681363860319,313002,29,355,180,62.45,31.05,1939.0725,11800053,1900,1950,170,499,399,2,1,9,1900
1681363860319,315186,324,71,270,28.65,69.6,1994.04,112200024,1950,2000,170,496,390,2,2,111,1950
1681363860319,313041,428,348,270,44.75,44.15,1975.7125,11800012,1950,2000,170,497,392,2,1,146,1950
1681363860319,1813013,185,159,270,48.05,41.4,1989.27,11400036,1950,2000,170,497,398,2,2,63,1950
1681363860319,1813013,137,391,270,48.05,41.4,1989.27,11400036,1950,2000,170,499,399,2,1,46,1950
1681363860319,1815040,299,200,180,26.8,73.5,1969.8,11700042,1950,2000,170,499,399,2,1,101,1950
1681363860319,1813013,248,317,270,48.05,41.4,1989.27,11400036,1950,2000,170,499,399,2,1,45,1950
1681363860319,313041,315,316,270,44.75,44.15,1975.7125,11800012,1950,2000,170,499,399,2,1,145,1950
1681363860319,1813055,301,342,180,60.2,33.8,2034.76,11600039,2000,2050,170,499,399,2,1,102,2000
1681363860319,311056,108,182,90,22.9,89.2,2042.68,111800058,2000,2050,170,499,399,2,2,36,2000
1681363860319,2413000,270,45,0,47.5,44.15,2097.125,11400042,2050,2100,170,496,390,2,2,92,2050
1681363860319,1813012,62,295,90,52.85,39.175,2070.39875,11300035,2050,2100,170,497,392,2,1,21,2050
1681363860319,1813052,135,272,180,60.2,34.8,2094.96,11300036,2050,2100,170,499,399,2,1,45,2050
1681363860319,2413000,495,155,0,47.5,44.15,2097.125,11400042,2050,2100,170,499,399,2,2,91,2050
1681363860319,1813052,164,344,180,60.2,34.8,2094.96,11300036,2050,2100,170,499,399,2,1,44,2050
1681363860319,313003,145,245,180,68.75,29.9,2055.625,11900054,2050,2100,170,499,399,2,1,49,2050
1681363860319,311086,352,51,90,21.725,95.075,2065.504375,11600049,2050,2100,170,499,399,2,2,119,2050
1681363860319,311086,484,345,90,21.725,95.075,2065.504375,11600049,2050,2100,170,499,399,2,1,164,2050
1681363860319,1813052,48,157,180,60.2,34.8,2094.96,11300036,2050,2100,170,499,399,2,2,16,2050
1681363860319,313003,207,38,180,68.75,29.9,2055.625,11900054,2050,2100,170,499,399,2,2,70,2050
1681363860319,2413000,97,16,0,47.5,44.15,2097.125,11400042,2050,2100,170,499,399,2,2,91,2050
1681363860319,311086,325,386,90,21.725,95.075,2065.504375,11600049,2050,2100,170,499,399,2,1,163,2050
1681363860319,311086,139,33,90,21.725,95.075,2065.504375,11600049,2050,2100,170,499,399,2,2,118,2050
1681363860319,311086,490,27,90,21.725,95.075,2065.504375,11600049,2050,2100,170,499,399,2,2,118,2050
1681363860319,1813016,153,166,90,53.85,39.175,2109.57375,11700039,2100,2150,170,497,392,2,2,52,2100
1681363860319,311085,3,2,270,21.725,97.325,2114.385625,11500048,2100,2150,170,499,399,2,2,1,2100
1681363860319,311053,358,372,180,23.15,91.5,2118.225,112200021,2100,2150,170,499,399,2,1,121,2100
1681363860319,311008,472,44,270,41.9,52.4,2195.56,11500047,2150,2200,170,496,392,2,2,161,2150
1681363860319,311008,492,335,270,41.9,52.4,2195.56,11500047,2150,2200,170,497,392,2,1,168,2150
1681363860319,311008,78,141,270,41.9,52.4,2195.56,11500047,2150,2200,170,497,398,2,2,160,2150
1681363860319,311008,417,17,270,41.9,52.4,2195.56,11500047,2150,2200,170,499,399,2,2,160,2150
1681363860319,9313000,245,162,90,67.95,32.25,2191.3875,11300026,2150,2200,170,499,399,2,2,83,2150
1681363860319,311001,367,201,0,38.8,56.975,2210.63,112400061,2200,2250,170,485,381,2,1,128,2200
1681363860319,311001,484,178,0,38.8,56.975,2210.63,112400061,2200,2250,170,496,383,2,2,165,2200
1681363860319,1814015,26,296,270,21.55,103.15,2222.8825,112500055,2200,2250,170,496,390,2,1,8,2200
1681363860319,1814015,379,214,270,21.55,103.15,2222.8825,112500055,2200,2250,170,496,392,2,1,7,2200
1681363860319,1814015,269,38,270,21.55,103.15,2222.8825,112500055,2200,2250,170,497,392,2,2,92,2200
1681363860319,1713001,384,43,90,52.65,41.8,2200.77,11500033,2200,2250,170,497,398,2,2,131,2200
1681363860319,1713001,384,274,90,52.65,41.8,2200.77,11500033,2200,2250,170,497,398,2,1,131,2200
1681363860319,1713001,104,144,90,52.65,41.8,2200.77,11500033,2200,2250,170,497,398,2,2,130,2200
1681363860319,311001,447,263,0,38.8,56.975,2210.63,112400061,2200,2250,170,497,398,2,1,127,2200
1681363860319,1713001,38,186,90,52.65,41.8,2200.77,11500033,2200,2250,170,497,398,2,2,130,2200
1681363860319,311001,347,179,0,38.8,56.975,2210.63,112400061,2200,2250,170,499,399,2,2,164,2200
1681363860319,1713001,314,356,90,52.65,41.8,2200.77,11500033,2200,2250,170,499,399,2,1,130,2200
1681363860319,311047,104,66,270,23.6,95.35,2250.26,111300015,2250,2300,170,496,392,2,2,35,2250
1681363860319,311047,210,247,270,23.6,95.35,2250.26,111300015,2250,2300,170,497,392,2,1,71,2250
1681363860319,1814016,266,22,0,21.95,104.6,2295.97,112600056,2250,2300,170,497,392,2,2,90,2250
1681363860319,1814016,351,144,0,21.95,104.6,2295.97,112600056,2250,2300,170,497,398,2,2,89,2250
1681363860319,1813050,57,192,180,60.2,37.85,2278.57,11200035,2250,2300,170,497,398,2,2,19,2250
1681363860319,26411002,66,90,180,27.55,81.95,2257.7225,111000048,2250,2300,170,499,399,2,2,22,2250
