time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363653847,31413000,175,314,270,7.094,41.865,296.99031,11900030,250,300,186,498,395,1,1,65,250
1681363653847,31413000,295,134,270,7.094,41.865,296.99031,11900030,250,300,186,499,399,1,2,109,250
1681363653847,2412003,258,121,180,42.525,11.6,493.29,11300041,450,500,186,498,395,1,2,96,450
1681363653847,312062,39,71,180,37.7,13,490.1,112600066,450,500,186,498,398,1,2,14,450
1681363653847,312062,433,162,180,37.7,13,490.1,112600066,450,500,186,499,399,1,2,13,450
1681363653847,2412003,137,386,180,42.525,11.6,493.29,11300041,450,500,186,499,399,1,1,51,450
1681363653847,312062,345,4,180,37.7,13,490.1,112600066,450,500,186,499,399,1,2,13,450
1681363653847,1212013,153,14,90,19.4,27.5,533.5,112600045,500,550,186,498,398,1,2,57,500
1681363653847,1212013,77,34,90,19.4,27.5,533.5,112600045,500,550,186,499,399,1,2,56,500
1681363653847,312000,90,156,90,48.95,11.6,567.82,11900012,550,600,186,498,398,1,2,33,550
1681363653847,312034,417,289,0,20.75,27.65,573.7375,11200006,550,600,186,498,398,1,1,155,550
1681363653847,312000,424,287,90,48.95,11.6,567.82,11900012,550,600,186,498,398,1,1,158,550
1681363653847,312066,456,382,90,38.35,15.1,579.085,11300048,550,600,186,499,399,1,1,169,550
1681363653847,312008,176,227,90,45.05,12.3,554.115,111100054,550,600,186,499,399,1,1,65,550
1681363653847,2112000,27,61,0,43.096,13.631,587.441576,111800053,550,600,186,499,399,1,2,10,550
1681363653847,312031,438,196,90,21.6,27.9,602.64,112600025,600,650,186,497,388,1,1,163,600
1681363653847,1212012,372,211,180,22.85,27.65,631.8025,112500044,600,650,186,498,398,1,1,138,600
1681363653847,39039,29,233,90,78.05,8.3,647.815,112100038,600,650,186,498,398,1,1,10,600
1681363653847,1212012,78,211,180,22.85,27.65,631.8025,112500044,600,650,186,498,398,1,1,137,600
1681363653847,39039,436,266,90,78.05,8.3,647.815,112100038,600,650,186,498,398,1,1,9,600
1681363653847,312057,295,352,0,43.45,14.05,610.4725,111900061,600,650,186,498,398,1,1,110,600
1681363653847,39030,5,302,180,72,8.7,626.4,111600035,600,650,186,498,398,1,1,1,600
1681363653847,39030,489,106,180,72,8.7,626.4,111600035,600,650,186,499,399,1,2,182,600
1681363653847,1212012,409,185,180,22.85,27.65,631.8025,112500044,600,650,186,499,399,1,2,152,600
1681363653847,312057,488,170,0,43.45,14.05,610.4725,111900061,600,650,186,499,399,1,2,181,600
1681363653847,189029,76,189,90,60.95,10.25,624.7375,112200055,600,650,186,499,399,1,2,28,600
1681363653847,312041,10,154,0,46.35,14.85,688.2975,11500049,650,700,186,497,389,1,2,3,650
1681363653847,312041,70,193,0,46.35,14.85,688.2975,11500049,650,700,186,498,395,1,2,2,650
1681363653847,312046,101,361,90,40.35,16.75,675.8625,111000054,650,700,186,498,395,1,1,37,650
1681363653847,312041,338,113,0,46.35,14.85,688.2975,11500049,650,700,186,498,398,1,2,2,650
1681363653847,312037,236,27,270,21.6,30.45,657.72,11100045,650,700,186,498,398,1,2,88,650
1681363653847,312025,123,119,90,24.3,27.9,677.97,112400023,650,700,186,498,398,1,2,45,650
1681363653847,312025,65,228,90,24.3,27.9,677.97,112400023,650,700,186,498,398,1,1,24,650
1681363653847,312041,87,47,0,46.35,14.85,688.2975,11500049,650,700,186,498,398,1,2,2,650
1681363653847,312037,304,93,270,21.6,30.45,657.72,11100045,650,700,186,498,398,1,2,87,650
1681363653847,312046,233,325,90,40.35,16.75,675.8625,111000054,650,700,186,499,398,1,1,36,650
1681363653847,39040,319,23,180,75.8,8.7,659.46,112200039,650,700,186,499,398,1,2,118,650
1681363653847,312030,159,339,90,22.6,30.45,688.17,112200062,650,700,186,499,399,1,1,59,650
1681363653847,312025,29,395,90,24.3,27.9,677.97,112400023,650,700,186,499,399,1,1,23,650
1681363653847,312041,261,101,0,46.35,14.85,688.2975,11500049,650,700,186,499,399,1,2,2,650
1681363653847,312046,206,201,90,40.35,16.75,675.8625,111000054,650,700,186,499,399,1,1,36,650
1681363653847,39040,439,166,180,75.8,8.7,659.46,112200039,650,700,186,499,399,1,2,117,650
1681363653847,312041,354,371,0,46.35,14.85,688.2975,11500049,650,700,186,499,399,1,1,131,650
1681363653847,1812009,227,352,0,24.675,29.5,727.9125,112200050,700,750,186,498,398,1,1,84,700
1681363653847,312011,456,375,180,37.775,19.7,744.1675,111100014,700,750,186,498,398,1,1,170,700
1681363653847,312059,49,166,90,40.35,18.55,748.4925,112200063,700,750,186,498,398,1,2,18,700
1681363653847,312056,408,140,90,39.35,18.55,729.9425,111800060,700,750,186,498,398,1,2,152,700
1681363653847,1812009,426,368,0,24.675,29.5,727.9125,112200050,700,750,186,498,398,1,1,83,700
1681363653847,312056,377,269,90,39.35,18.55,729.9425,111800060,700,750,186,499,399,1,1,140,700
1681363653847,312040,474,151,0,46.1,16.1,742.21,11400048,700,750,186,499,399,1,2,176,700
1681363653847,312040,127,370,0,46.1,16.1,742.21,11400048,700,750,186,499,399,1,1,47,700
1681363653847,312056,221,382,90,39.35,18.55,729.9425,111800060,700,750,186,499,399,1,1,139,700
1681363653847,61212001,140,150,270,27.9,27.65,771.435,11100023,750,800,186,496,377,1,2,52,750
1681363653847,312027,46,13,90,42.85,18.2,779.87,111800059,750,800,186,497,388,1,2,17,750
1681363653847,312019,114,304,180,26.55,29.5,783.225,111900020,750,800,186,497,388,1,1,42,750
1681363653847,2112002,483,158,90,39.58,19.275,762.9045,112100055,750,800,186,498,395,1,2,180,750
1681363653847,312045,241,98,270,38.35,20.25,776.5875,11900053,750,800,186,498,395,1,2,90,750
1681363653847,312019,217,51,180,26.55,29.5,783.225,111900020,750,800,186,498,395,1,2,81,750
1681363653847,312081,427,67,180,29.9,26.7,798.33,11600010,750,800,186,498,398,1,2,159,750
1681363653847,312027,110,4,90,42.85,18.2,779.87,111800059,750,800,186,498,398,1,2,16,750
1681363653847,312019,370,85,180,26.55,29.5,783.225,111900020,750,800,186,498,398,1,2,80,750
1681363653847,312027,170,271,90,42.85,18.2,779.87,111800059,750,800,186,498,398,1,1,63,750
1681363653847,2112002,490,298,90,39.58,19.275,762.9045,112100055,750,800,186,498,398,1,1,183,750
1681363653847,61212001,235,187,270,27.9,27.65,771.435,11100023,750,800,186,499,398,1,2,51,750
1681363653847,179005,87,237,0,64.15,12.4,795.46,111200040,750,800,186,499,399,1,1,32,750
1681363653847,312027,440,305,90,42.85,18.2,779.87,111800059,750,800,186,499,399,1,1,62,750
1681363653847,312045,248,99,270,38.35,20.25,776.5875,11900053,750,800,186,499,399,1,2,89,750
1681363653847,2112002,231,184,90,39.58,19.275,762.9045,112100055,750,800,186,499,399,1,2,179,750
1681363653847,312045,499,335,270,38.35,20.25,776.5875,11900053,750,800,186,499,399,1,1,186,750
1681363653847,2112002,6,378,90,39.58,19.275,762.9045,112100055,750,800,186,499,399,1,1,182,750
1681363653847,61212001,188,168,270,27.9,27.65,771.435,11100023,750,800,186,499,399,1,2,51,750
1681363653847,312042,40,178,270,39.35,20.25,796.8375,11600050,750,800,186,499,399,1,2,14,750
1681363653847,312033,372,264,90,41.45,19.95,826.9275,112400063,800,850,186,498,395,1,1,138,800
1681363653847,312022,94,203,90,42.45,20,849,111400057,800,850,186,498,398,1,1,35,800
1681363653847,31411001,181,377,270,8.743,96.096,840.167328,11100001,800,850,186,498,398,1,1,67,800
1681363653847,129003,498,321,270,67.05,12.1,811.305,11300030,800,850,186,498,398,1,1,184,800
1681363653847,31411001,390,247,270,8.743,96.096,840.167328,11100001,800,850,186,498,398,1,1,66,800
1681363653847,312022,493,67,90,42.45,20,849,111400057,800,850,186,499,398,1,2,183,800
1681363653847,312080,120,39,90,30.75,26.45,813.3375,11500009,800,850,186,499,399,1,2,44,800
1681363653847,313061,215,16,180,25.25,31.9,805.475,111600019,800,850,186,499,399,1,2,80,800
1681363653847,2112003,62,323,90,48.719,17.125,834.312875,112200056,800,850,186,499,399,1,1,23,800
1681363653847,312022,415,277,90,42.45,20,849,111400057,800,850,186,499,399,1,1,34,800
1681363653847,312012,260,214,180,37.8,21.4,808.92,111200015,800,850,186,499,399,1,1,96,800
1681363653847,49003,347,182,90,58.9,14.35,845.215,112200040,800,850,186,499,399,1,2,129,800
1681363653847,313061,320,23,180,25.25,31.9,805.475,111600019,800,850,186,499,399,1,2,79,800
1681363653847,312058,355,111,0,47.45,18.15,861.2175,112100062,850,900,186,498,395,1,2,132,850
1681363653847,312060,462,77,90,39.35,22.05,867.6675,112400064,850,900,186,498,395,1,2,172,850
1681363653847,312060,231,378,90,39.35,22.05,867.6675,112400064,850,900,186,498,398,1,1,86,850
