6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,166,16
2,2,200,16
3,2,181,16
4,2,154,16
5,2,199,16
6,2,184,16
1433
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
984,R13068,285,260,270,61.65,41.25,AAL00045,2500,2550,0,0,0,499,399
985,C12057,6,57,0,43.45,14.05,AAS00061,600,650,0,0,0,499,399
986,C3021,414,208,270,54.65,114.45,AAG00015,6250,6300,0,0,0,499,399
987,C11026,290,236,180,78.65,72.25,AAY00022,5650,5700,0,0,0,499,399
988,C13002,464,114,180,62.45,31.05,AAH00053,1900,1950,0,0,0,499,399
989,R13016,61,376,90,53.85,39.175,AAG00039,2100,2150,0,0,0,499,399
990,C13004,276,241,90,65.95,38.7,AAJ00055,2550,2600,0,0,0,499,399
991,C10047,330,362,90,43.3,116.05,AAA00041,5000,5050,0,0,0,499,399
992,C13067,499,274,180,22.05,44.35,AAV00023,950,1000,0,0,0,499,399
993,C3014,268,264,90,70.7,120,AAA00009,8450,8500,0,0,0,499,399
994,L1000,338,12,180,69.5,67.05,AAN00037,4650,4700,0,0,0,499,399
995,C11051,248,246,180,89.1,69.05,AAS00019,6150,6200,0,0,0,499,399
996,C3000,392,141,270,64.7,108.95,AAI00016,7000,7050,0,0,0,499,399
997,CN11001,373,302,270,8.743,96.096,AAA00001,800,850,0,0,0,499,399
998,R1069,239,164,270,61.975,85.125,AAG00037,5250,5300,0,0,0,499,399
999,C3141,454,18,180,50.9,125.3,AAX00032,6350,6400,0,0,0,499,399
1000,C9006,353,99,270,67.8,139.3,AAG00027,9400,9450,0,0,0,499,399
1001,Q1018,170,194,90,45.75,93.25,AAU00045,4250,4300,0,0,0,499,399
1002,R13089,35,363,180,76.95,38.4,AAX00053,2950,3000,0,0,0,499,399
1003,C9035,428,5,0,72.25,14.4,AAS00037,1000,1050,0,0,0,499,399
1004,C10017,439,117,270,22.4,138.15,AAZ00060,3050,3100,0,0,0,499,399
1005,L7048,3,361,180,45.125,143.45,AAK00036,6450,6500,0,0,0,499,399
1006,R1075,261,174,270,64.55,146.1,AAI00039,9400,9450,0,0,0,499,399
1007,L8020,468,135,90,38.1,112.1,AAS00043,4250,4300,0,0,0,499,399
1008,ZD11003,274,322,90,23.1,72.55,AAK00049,1650,1700,0,0,0,499,399
1009,FL7009,499,73,0,34.15,139.45,AAL00034,4750,4800,0,0,0,499,399
1010,R1007,107,37,90,66.3,61.75,AAC00032,4050,4100,0,0,0,499,399
1011,C8016,411,332,180,42.6,115.7,AAX00038,4900,4950,0,0,0,499,399
1012,L7012,365,135,270,36.05,135.3,AAS00041,4850,4900,0,0,0,499,399
1013,R13012,454,171,90,52.85,39.175,AAC00035,2050,2100,0,0,0,499,399
1014,C4028,158,370,90,62.275,139.275,AAK00026,8650,8700,0,0,0,499,399
1015,C9083,353,347,180,71.5,104.7,AAA00022,7450,7500,0,0,0,499,399
1016,IC10002,72,189,180,51.15,144.65,AAZ00044,7350,7400,0,0,0,499,399
1017,Q1017,53,154,270,51.95,90.85,AAS00044,4700,4750,0,0,0,499,399
1018,C1086,308,307,0,29.4,56.8,AAH00049,1650,1700,0,0,0,499,399
1019,R1090,429,316,270,85.9,58.775,AAX00050,5000,5050,0,0,0,499,399
1020,R13050,382,28,180,60.2,37.85,AAB00035,2250,2300,0,0,0,499,399
1021,C11001,125,257,0,38.8,56.975,AAX00061,2200,2250,0,0,0,499,399
1022,C9083,408,23,180,71.5,104.7,AAA00022,7450,7500,0,0,0,499,399
1023,L7056,221,110,270,37.575,135.3,AAS00042,5050,5100,0,0,0,499,399
1024,C1004,9,246,180,67.7,61.35,AAH00008,4150,4200,0,0,0,499,399
1025,C8010,480,248,270,35.75,120.725,AAN00032,4300,4350,0,0,0,499,399
1026,C11037,125,336,90,53.05,81.8,AAN00056,4300,4350,0,0,0,499,399
1027,R13015,192,342,270,48.2,30.8,AAF00038,1450,1500,0,0,0,499,399
1028,R13010,495,44,90,45.2,30.8,AAB00034,1350,1400,0,0,0,499,399
1029,C11052,16,83,180,87.8,68.65,AAU00020,6000,6050,0,0,0,499,399
1030,L7016,253,349,270,39.975,125.4,AAV00043,5000,5050,0,0,0,499,399
1031,C7009,432,58,180,34.925,144.675,AAF00022,5050,5100,0,0,0,499,399
1032,C3141,489,27,180,50.9,125.3,AAX00032,6350,6400,0,0,0,499,399
1033,R9041,209,356,90,77.5,16.85,AAX00056,1300,1350,0,0,0,499,399
1034,C3041,499,280,90,61.8,116.15,AAZ00030,7150,7200,0,0,0,499,399
1035,R14017,469,36,180,21.95,105.7,AAA00036,2300,2350,0,0,0,499,399
1036,C2039,301,261,0,87.45,108.65,AAR00022,9500,9550,0,0,0,499,399
1037,C11084,250,244,0,22.1,105.05,AAD00047,2300,2350,0,0,0,499,399
1038,C3067,371,152,90,59.1,121.25,AAR00025,7150,7200,0,0,0,499,399
1039,L14007,9,104,0,25.5,150.4,AAH00032,3800,3850,0,0,0,499,399
1040,C10003,108,314,0,24.3,88.6,AAM00051,2150,2200,0,0,0,499,399
1041,C8004,201,374,270,26.25,118.6,AAH00026,3100,3150,0,0,0,499,399
1042,CN13000,10,61,270,7.094,41.865,AAI00030,250,300,0,0,0,499,399
1043,L7037,325,392,270,32,123.75,AAE00030,3950,4000,0,0,0,499,399
1044,C11086,63,332,90,21.725,95.075,AAF00049,2050,2100,0,0,0,499,399
1045,C2052,63,154,180,81.6,114.65,AAB00009,9350,9400,0,0,0,499,399
1046,C1015,256,21,270,65.625,58.275,AAV00019,3800,3850,0,0,0,499,399
1047,L7036,467,171,90,44.3,127.5,AAD00029,5600,5650,0,0,0,499,399
1048,C3118,457,3,270,56.35,112.75,AAY00032,6350,6400,0,0,0,499,399
1049,R14006,299,50,0,26.85,106.85,AAR00050,2850,2900,0,0,0,499,399
1050,R9024,72,384,180,70.55,106.925,AAR00052,7500,7550,0,0,0,499,399
1051,C13066,374,81,270,69.925,43.45,AAU00022,3000,3050,0,0,0,499,399
1052,R14008,481,239,180,31.55,101.2,AAS00051,3150,3200,0,0,0,499,399
1053,C11043,397,367,270,47.25,85.6,AAP00057,4000,4050,0,0,0,499,399
1054,R1079,150,381,0,80.3,60.375,AAL00042,4800,4850,0,0,0,499,399
1055,R2011,296,150,180,90,104.75,AAJ00045,9400,9450,0,0,0,499,399
1056,C13002,498,247,180,62.45,31.05,AAH00053,1900,1950,0,0,0,499,399
1057,C3056,29,203,90,62.7,119.55,AAJ00019,7450,7500,0,0,0,499,399
1058,C7009,259,113,180,34.925,144.675,AAF00022,5050,5100,0,0,0,499,399
1059,C11022,148,195,270,63.35,87.35,AAG00049,5500,5550,0,0,0,499,399
1060,C1074,70,169,90,51.05,81.525,AAG00008,4150,4200,0,0,0,499,399
1061,C1018,353,202,0,69.2,53.05,AAY00021,3650,3700,0,0,0,499,399
1062,Q9005,373,151,0,64.15,12.4,AAL00040,750,800,0,0,0,499,399
1063,R4003,423,65,270,63.75,137.9,AAP00050,8750,8800,0,0,0,499,399
1064,C2007,196,287,270,91.4,113.4,AAA00007,10350,10400,0,0,0,499,399
1065,D1001,40,253,90,53.3,67.8,AAM00034,3600,3650,0,0,0,499,399
1066,Q9010,441,129,180,75.5,88.95,AAS00045,6700,6750,0,0,0,499,399
1067,IC1001,242,240,270,54.55,82.375,AAA00024,4450,4500,0,0,0,499,399
1068,C9030,383,35,180,72,8.7,AAP00035,600,650,0,0,0,499,399
1069,C11000,300,92,180,39.15,41.5,AAV00060,1600,1650,0,0,0,499,399
1070,C14003,374,267,0,19.8,136.1,AAB00007,2650,2700,0,0,0,499,399
1071,FL7010,417,262,0,33.375,124,AAM00035,4100,4150,0,0,0,499,399
1072,C9008,454,237,0,71.3,98.15,AAH00028,6950,7000,0,0,0,499,399
1073,C13001,325,338,180,70.8,27.3,AAG00052,1900,1950,0,0,0,499,399
1074,C9030,76,61,180,72,8.7,AAP00035,600,650,0,0,0,499,399
1075,R5028,106,266,0,68.85,117.25,AAX00055,8050,8100,0,0,0,499,399
1076,R1018,38,175,180,66.9,51.5,AAJ00039,3400,3450,0,0,0,499,399
1077,C3003,441,165,270,56.45,126.35,AAL00019,7100,7150,0,0,0,499,399
1078,R9080,149,263,270,76.425,85.05,AAH00045,6450,6500,0,0,0,499,399
1079,C8019,261,376,90,42.35,114.65,AAA00020,4850,4900,0,0,0,499,399
1080,C2039,283,59,0,87.45,108.65,AAR00022,9500,9550,0,0,0,499,399
1081,FL7008,353,40,0,31.7,122,AAK00033,3850,3900,0,0,0,499,399
1082,C11053,336,223,180,23.15,91.5,AAV00021,2100,2150,0,0,0,499,399
1083,C11025,318,68,180,80,71.85,AAX00021,5700,5750,0,0,0,499,399
1084,D1002,14,93,0,69.85,51.05,AAN00035,3550,3600,0,0,0,499,399
1085,C9021,318,133,0,75.425,107.5,AAJ00030,8100,8150,0,0,0,499,399
1086,C8022,27,221,90,35.75,118.05,AAD00023,4200,4250,0,0,0,499,399
1087,R7002,333,210,90,42.85,140.55,AAA00037,6000,6050,0,0,0,499,399
1088,C3111,137,345,0,56.45,93.7,AAN00025,5250,5300,0,0,0,499,399
1089,C13002,472,214,180,62.45,31.05,AAH00053,1900,1950,0,0,0,499,399
1090,R1026,337,155,90,68.1,55,AAN00043,3700,3750,0,0,0,499,399
1091,R12007,15,34,0,53.45,14.65,AAS00048,750,800,0,0,0,499,399
1092,C11041,424,178,180,87.8,72.65,AAH00010,6350,6400,0,0,0,499,399
1093,C13070,479,216,180,73.5,40.15,AAX00024,2950,3000,0,0,0,499,399
1094,C3125,363,176,270,60,112.75,AAD00016,6750,6800,0,0,0,499,399
1095,C3019,303,342,270,54.65,116.15,AAE00013,6300,6350,0,0,0,499,399
1096,C4013,345,265,90,51.85,101.6,AAU00032,5250,5300,0,0,0,499,399
1097,C7047,186,188,180,43.275,143.45,AAN00031,6200,6250,0,0,0,499,399
1098,Q15001,498,360,90,33.3,71.8,AAH00036,2350,2400,0,0,0,499,399
1099,C3089,177,174,90,60.95,124.65,AAP00025,7550,7600,0,0,0,499,399
1100,C1022,120,291,90,55.1,90.05,AAZ00022,4950,5000,0,0,0,499,399
1101,R4001,33,384,90,63.5,139.725,AAM00048,8850,8900,0,0,0,499,399
1102,C2039,195,398,0,87.45,108.65,AAR00022,9500,9550,0,0,0,499,399
1103,C10053,388,315,90,34.1,108.85,AAG00047,3700,3750,0,0,0,499,399
1104,C1010,199,37,180,57.3,60.1,AAP00015,3400,3450,0,0,0,499,399
1105,C12020,157,375,90,50.35,21.35,AAU00021,1050,1100,0,0,0,499,399
1106,C1004,263,266,180,67.7,61.35,AAH00008,4150,4200,0,0,0,499,399
1107,C10041,38,102,180,21.25,128.65,AAS00056,2700,2750,0,0,0,499,399
1108,C1094,336,121,270,92.4,67.1,AAR00057,6200,6250,0,0,0,499,399
1109,C3024,132,14,90,53.75,119.55,AAH00016,6400,6450,0,0,0,499,399
1110,C1007,38,198,180,58.1,56.65,AAL00012,3250,3300,0,0,0,499,399
1111,R9041,408,288,90,77.5,16.85,AAX00056,1300,1350,0,0,0,499,399
1112,D9002,43,265,90,73.85,119.85,AAU00039,8850,8900,0,0,0,499,399
1113,C10020,242,87,180,41.4,91.65,AAB00041,3750,3800,0,0,0,499,399
1114,C10041,17,365,180,21.25,128.65,AAS00056,2700,2750,0,0,0,499,399
1115,C7035,220,389,90,44.3,129.575,AAD00021,5700,5750,0,0,0,499,399
1116,C12028,187,273,90,47.55,26.65,AAS00060,1250,1300,0,0,0,499,399
1117,R14013,270,331,180,24.6,106.85,AAX00054,2600,2650,0,0,0,499,399
1118,CN14002,114,66,0,6.865,128.7,AAK00032,850,900,0,0,0,499,399
1119,R1034,74,157,270,66.05,146.1,AAX00049,9600,9650,0,0,0,499,399
1120,C12030,432,51,90,22.6,30.45,AAV00062,650,700,0,0,0,499,399
1121,C3150,481,280,0,49.3,126.65,AAG00020,6200,6250,0,0,0,499,399
1122,C7029,437,232,180,29.35,124.225,AAY00037,3600,3650,0,0,0,499,399
1123,C3134,102,92,90,57.3,112.7,AAM00025,6450,6500,0,0,0,499,399
1124,C9021,302,17,0,75.425,107.5,AAJ00030,8100,8150,0,0,0,499,399
1125,C4029,74,17,270,57.1,95.4,AAL00027,5400,5450,0,0,0,499,399
1126,C4017,499,93,270,60.7,142.7,AAZ00036,8650,8700,0,0,0,499,399
1127,C7000,270,356,270,26.2,142.3,AAX00035,3700,3750,0,0,0,499,399
1128,R1068,111,214,0,67.85,141.65,AAF00036,9600,9650,0,0,0,499,399
1129,L7038,122,236,90,39.05,147,AAF00031,5700,5750,0,0,0,499,399
1130,C3126,170,375,90,64.5,119.55,AAE00017,7700,7750,0,0,0,499,399
1131,C12065,411,248,270,45.45,24.8,AAC00007,1100,1150,0,0,0,499,399
1132,C3065,447,28,90,57.3,122.95,AAP00024,7000,7050,0,0,0,499,399
1133,C7054,291,226,0,39.675,136.825,AAV00036,5400,5450,0,0,0,499,399
1134,C9030,3,68,180,72,8.7,AAP00035,600,650,0,0,0,499,399
1135,C12014,394,127,270,43.45,24.8,AAM00016,1050,1100,0,0,0,499,399
1136,C2039,62,53,0,87.45,108.65,AAR00022,9500,9550,0,0,0,499,399
1137,C4013,81,132,90,51.85,101.6,AAU00032,5250,5300,0,0,0,499,399
1138,R13074,118,246,180,76.95,33.4,AAR00049,2550,2600,0,0,0,499,399
1139,Q9008,83,250,0,75.2,94.9,AAP00043,7100,7150,0,0,0,499,399
1140,C10025,495,326,270,21.4,138.15,AAF00045,2950,3000,0,0,0,499,399
1141,R4001,145,4,90,63.5,139.725,AAM00048,8850,8900,0,0,0,499,399
1142,C3108,211,144,90,55.55,123.05,AAK00022,6800,6850,0,0,0,499,399
1143,C8017,486,52,90,40.2,116.55,AAY00039,4650,4700,0,0,0,499,399
1144,L14006,334,374,270,20.2,127.85,AAG00031,2550,2600,0,0,0,499,399
1145,L14008,360,358,270,26.2,145.4,AAI00033,3800,3850,0,0,0,499,399
1146,C11007,300,351,270,41.9,59.6,AAD00046,2450,2500,0,0,0,499,399
1147,C3057,256,173,270,60.05,122.95,AAK00020,7350,7400,0,0,0,499,399
1148,FL7007,395,44,180,29.1,122.425,AAJ00032,3550,3600,0,0,0,499,399
1149,C3139,147,341,270,62.7,116.15,AAU00030,7250,7300,0,0,0,499,399
1150,C12008,164,19,90,45.05,12.3,AAK00054,550,600,0,0,0,499,399
1151,C3029,467,161,270,56.4,119.55,AAL00020,6700,6750,0,0,0,499,399
1152,R1088,153,66,270,66.15,89.95,AAU00048,5950,6000,0,0,0,499,399
1153,C12021,77,147,0,50.3,22.5,AAM00056,1100,1150,0,0,0,499,399
1154,CN12000,413,61,0,6.865,24.1,AAB00002,150,200,0,0,0,499,399
1155,C7053,365,197,180,43.275,144.75,AAU00035,6250,6300,0,0,0,499,399
1156,R13032,395,207,90,63.95,24.6,AAP00047,1550,1600,0,0,0,499,399
1157,R13092,103,226,270,71.45,22.8,AAA00035,1600,1650,0,0,0,499,399
1158,C7044,351,191,0,37.8,126.35,AAK00028,4750,4800,0,0,0,499,399
1159,C1045,328,200,90,40.15,74.1,AAX00060,2950,3000,0,0,0,499,399
1160,IC1001,145,51,90,64.55,54.4,AAY00043,3500,3550,0,0,0,499,399
1161,C12019,485,258,180,26.55,29.5,AAS00020,750,800,0,0,0,499,399
1162,L14006,231,293,270,20.2,127.85,AAG00031,2550,2600,0,0,0,499,399
1163,R13054,174,165,180,60.2,32.8,AAE00038,1950,2000,0,0,0,499,399
1164,IC14000,429,179,90,26.9,103.2,AAE00028,2750,2800,0,0,0,499,399
1165,C3139,484,274,270,62.7,116.15,AAU00030,7250,7300,0,0,0,499,399
1166,Q1023,104,24,0,67.6,88.7,AAZ00049,5950,6000,0,0,0,499,399
1167,C4025,51,202,90,57.3,111.05,AAH00023,6350,6400,0,0,0,499,399
1168,FB14000,281,50,180,20.1,145.9,AAX00041,2900,2950,0,0,0,499,399
1169,C11003,104,93,0,39.125,64.275,AAZ00063,2500,2550,0,0,0,499,399
1170,R1068,401,260,0,67.85,141.65,AAF00036,9600,9650,0,0,0,499,399
1171,C3095,389,345,270,63.6,121.25,AAY00031,7700,7750,0,0,0,499,399
1172,IC1001,227,342,270,54.55,82.375,AAA00024,4450,4500,0,0,0,499,399
1173,R13103,459,108,90,68.15,39.45,AAK00045,2650,2700,0,0,0,499,399
1174,C13062,428,177,180,22.7,38.75,AAR00020,850,900,0,0,0,499,399
1175,C14008,493,139,270,32.3,105,AAG00012,3350,3400,0,0,0,499,399
1176,C9008,396,42,0,71.3,98.15,AAH00028,6950,7000,0,0,0,499,399
1177,C3027,220,114,90,60.45,120.175,AAK00019,7250,7300,0,0,0,499,399
1178,C8009,311,67,0,33.525,116.1,AAM00031,3850,3900,0,0,0,499,399
1179,C3109,261,240,180,52.5,127.65,AAL00023,6700,6750,0,0,0,499,399
1180,L7010,251,244,270,31.9,143.025,AAR00040,4550,4600,0,0,0,499,399
1181,C12016,381,27,270,42.45,24.8,AAP00018,1050,1100,0,0,0,499,399
1182,IC8000,292,108,180,40.95,121.75,AAJ00033,4950,5000,0,0,0,499,399
1183,C3147,415,310,90,62.7,114.45,AAD00017,7150,7200,0,0,0,499,399
1184,C3101,394,343,180,52.45,116.5,AAD00015,6100,6150,0,0,0,499,399
1185,L8001,31,94,90,42.35,111.3,AAC00029,4700,4750,0,0,0,499,399
1186,C12038,388,146,90,40,23.85,AAB00046,950,1000,0,0,0,499,399
1187,R12009,248,53,0,24.675,29.5,AAV00050,700,750,0,0,0,499,399
1188,FL7008,102,90,0,31.7,122,AAK00033,3850,3900,0,0,0,499,399
1189,C3144,339,247,90,62.7,112.75,AAA00014,7050,7100,0,0,0,499,399
1190,C4005,223,393,270,57.7,142.725,AAJ00024,8200,8250,0,0,0,499,399
1191,C3101,9,103,180,52.45,116.5,AAD00015,6100,6150,0,0,0,499,399
1192,C11002,449,137,0,38.675,49.8,AAY00062,1900,1950,0,0,0,499,399
1193,C12037,133,213,270,21.6,30.45,AAA00045,650,700,0,0,0,499,399
1194,C4015,110,384,180,60.45,102.85,AAX00034,6200,6250,0,0,0,499,399
1195,C8029,80,260,180,46.55,120.25,AAI00028,5550,5600,0,0,0,499,399
1196,C11027,470,224,270,67.7,87.35,AAI00051,5900,5950,0,0,0,499,399
1197,C3090,417,298,0,50.85,119,AAR00026,6050,6100,0,0,0,499,399
1198,D9002,143,3,90,73.85,119.85,AAU00039,8850,8900,0,0,0,499,399
1199,X13001,421,224,270,72.25,43.025,AAE00043,3100,3150,0,0,0,499,399
1200,R1025,293,362,0,67.7,56.5,AAM00042,3800,3850,0,0,0,499,399
1201,R7000,115,154,90,27.65,142.3,AAY00056,3900,3950,0,0,0,499,399
1202,Q1006,486,309,270,73.5,145.6,AAH00035,10700,10750,0,0,0,499,399
1203,C1016,499,65,180,83.985,53,AAN00054,4450,4500,0,0,0,499,399
1204,U12003,326,205,90,48.719,17.125,AAV00056,800,850,0,0,0,499,399
1205,C3008,1,112,0,61,108.15,AAS00024,6550,6600,0,0,0,499,399
1206,L8001,187,18,90,42.35,111.3,AAC00029,4700,4750,0,0,0,499,399
1207,C11049,35,294,180,89.1,69.85,AAP00017,6200,6250,0,0,0,499,399
1208,C3095,177,245,270,63.6,121.25,AAY00031,7700,7750,0,0,0,499,399
1209,C3106,41,293,270,53.75,112.75,AAI00020,6050,6100,0,0,0,499,399
1210,R4000,383,23,90,52.6,97.05,AAL00047,5100,5150,0,0,0,499,399
1211,Q9002,41,271,90,74.95,125.1,AAK00039,9350,9400,0,0,0,499,399
1212,L8006,159,395,0,38.3,118.8,AAF00032,4550,4600,0,0,0,499,399
1213,C10045,269,75,180,20.2,122.625,AAY00060,2450,2500,0,0,0,499,399
1214,C7067,412,376,180,44.525,146.625,AAC00021,6500,6550,0,0,0,499,399
1215,C3088,20,73,90,56.45,136.45,AAN00024,7700,7750,0,0,0,499,399
1216,R13050,202,114,180,60.2,37.85,AAB00035,2250,2300,0,0,0,499,399
1217,IC7002,155,188,90,35.825,146.4,AAI00032,5200,5250,0,0,0,499,399
1218,C3008,133,207,0,61,108.15,AAS00024,6550,6600,0,0,0,499,399
1219,R14017,296,350,180,21.95,105.7,AAA00036,2300,2350,0,0,0,499,399
1220,C11023,275,356,180,78.65,71.45,AAV00020,5600,5650,0,0,0,499,399
1221,C13066,175,93,270,69.925,43.45,AAU00022,3000,3050,0,0,0,499,399
1222,U12003,56,228,90,48.719,17.125,AAV00056,800,850,0,0,0,499,399
1223,C3147,103,273,90,62.7,114.45,AAD00017,7150,7200,0,0,0,499,399
1224,C10017,296,334,270,22.4,138.15,AAZ00060,3050,3100,0,0,0,499,399
1225,R8002,348,98,0,22.6,128.05,AAC00039,2850,2900,0,0,0,499,399
1226,C8037,330,126,270,46.7,122.5,AAN00033,5700,5750,0,0,0,499,399
1227,C9008,4,271,0,71.3,98.15,AAH00028,6950,7000,0,0,0,499,399
1228,L8017,262,183,90,41.3,115.05,AAN00040,4750,4800,0,0,0,499,399
1229,C2059,134,326,180,90.8,111.3,AAG00014,10100,10150,0,0,0,499,399
1230,C14005,228,290,180,20.35,155.85,AAD00009,3150,3200,0,0,0,499,399
1231,C3153,403,394,270,59.125,122.95,AAJ00023,7250,7300,0,0,0,499,399
1232,R13014,418,190,270,47.2,30.8,AAE00037,1450,1500,0,0,0,499,399
1233,Q1018,147,370,90,45.75,93.25,AAU00045,4250,4300,0,0,0,499,399
1234,Q1007,201,80,270,64.825,142.85,AAI00036,9250,9300,0,0,0,499,399
1235,R1001,219,287,90,68.6,75.3,AAV00047,5150,5200,0,0,0,499,399
1236,C3132,328,228,90,60.9,122.95,AAK00023,7450,7500,0,0,0,499,399
1237,L7048,188,373,180,45.125,143.45,AAK00036,6450,6500,0,0,0,499,399
1238,C3067,170,217,90,59.1,121.25,AAR00025,7150,7200,0,0,0,499,399
1239,R15039,297,331,180,89.4,87.3,AAF00041,7800,7850,0,0,0,499,399
1240,R13098,260,338,90,70.95,24.6,AAG00041,1700,1750,0,0,0,499,399
1241,C12008,336,299,90,45.05,12.3,AAK00054,550,600,0,0,0,499,399
1242,C10003,88,314,0,24.3,88.6,AAM00051,2150,2200,0,0,0,499,399
1243,R14015,281,343,270,21.55,103.15,AAY00055,2200,2250,0,0,0,499,399
1244,C7049,43,147,180,43.075,137.7,AAR00033,5900,5950,0,0,0,499,399
1245,D13001,410,242,180,36,36.75,AAS00038,1300,1350,0,0,0,499,399
1246,R13073,422,34,0,74.85,22.2,AAP00048,1650,1700,0,0,0,499,399
1247,C3101,475,244,180,52.45,116.5,AAD00015,6100,6150,0,0,0,499,399
1248,R8001,443,33,270,23,126.75,AAB00038,2900,2950,0,0,0,499,399
1249,C9003,276,187,90,71.65,102.55,AAD00024,7300,7350,0,0,0,499,399
1250,R1017,41,98,270,65.5,51.1,AAI00038,3300,3350,0,0,0,499,399
1251,C12018,466,309,90,52.6,20.7,AAR00019,1050,1100,0,0,0,499,399
1252,C9021,428,291,0,75.425,107.5,AAJ00030,8100,8150,0,0,0,499,399
1253,C11024,323,105,270,57.65,86.95,AAH00050,5000,5050,0,0,0,499,399
1254,R13016,393,38,90,53.85,39.175,AAG00039,2100,2150,0,0,0,499,399
1255,L7056,253,116,270,37.575,135.3,AAS00042,5050,5100,0,0,0,499,399
1256,C11037,86,208,90,53.05,81.8,AAN00056,4300,4350,0,0,0,499,399
1257,R13075,367,299,180,75.15,30.9,AAS00050,2300,2350,0,0,0,499,399
1258,C3089,18,227,90,60.95,124.65,AAP00025,7550,7600,0,0,0,499,399
1259,R1070,255,314,270,65.25,148.35,AAH00038,9650,9700,0,0,0,499,399
1260,C4005,82,249,270,57.7,142.725,AAJ00024,8200,8250,0,0,0,499,399
1261,Q1023,203,192,0,67.6,88.7,AAZ00049,5950,6000,0,0,0,499,399
1262,L8027,61,61,270,23,124.075,AAZ00048,2850,2900,0,0,0,499,399
1263,C10043,154,385,90,38.35,85.65,AAV00058,3250,3300,0,0,0,499,399
1264,TH7000,15,80,270,41.05,135.375,AAJ00047,5550,5600,0,0,0,499,399
1265,IC8002,404,66,0,32.125,112.5,AAK00034,3600,3650,0,0,0,499,399
1266,R7001,268,152,90,42.85,139.45,AAZ00057,5950,6000,0,0,0,499,399
1267,C11081,114,153,90,51.95,83.2,AAB00045,4300,4350,0,0,0,499,399
1268,FL7009,253,139,0,34.15,139.45,AAL00034,4750,4800,0,0,0,499,399
1269,C3052,452,359,90,61.8,117.85,AAG00016,7250,7300,0,0,0,499,399
1270,C11076,423,139,180,26.3,117.55,AAX00062,3050,3100,0,0,0,499,399
1271,R1006,391,193,0,61.9,59.6,AAA00030,3650,3700,0,0,0,499,399
1272,Q1022,307,152,180,57.55,90.35,AAY00048,5150,5200,0,0,0,499,399
1273,C2015,48,154,0,83.85,114.6,AAF00012,9600,9650,0,0,0,499,399
1274,L7038,486,345,90,39.05,147,AAF00031,5700,5750,0,0,0,499,399
1275,L7020,31,282,0,32.15,147.45,AAY00045,4700,4750,0,0,0,499,399
1276,C8004,459,91,270,26.25,118.6,AAH00026,3100,3150,0,0,0,499,399
1277,C8006,359,389,0,37.8,118.05,AAJ00028,4450,4500,0,0,0,499,399
1278,C3096,438,374,90,53.75,122.95,AAZ00032,6600,6650,0,0,0,499,399
1279,C2011,185,359,180,90.8,112.15,AAB00008,10150,10200,0,0,0,499,399
1280,C3111,60,87,0,56.45,93.7,AAN00025,5250,5300,0,0,0,499,399
1281,Q1024,194,184,90,65.1,139.225,AAA00029,9050,9100,0,0,0,499,399
1282,R13030,466,99,90,62.95,24.6,AAN00046,1500,1550,0,0,0,499,399
1283,R4003,93,78,270,63.75,137.9,AAP00050,8750,8800,0,0,0,499,399
1284,C13000,451,176,90,67.325,43.6,AAF00051,2900,2950,0,0,0,499,399
1285,IC9006,327,102,180,76,12.65,AAM00036,950,1000,0,0,0,499,399
1286,R1007,196,178,90,66.3,61.75,AAC00032,4050,4100,0,0,0,499,399
1287,R1077,473,393,90,46.95,98.65,AAK00041,4600,4650,0,0,0,499,399
1288,C7031,401,52,90,34.525,136.85,AAZ00038,4700,4750,0,0,0,499,399
1289,L7013,269,362,270,41,125.4,AAU00042,5100,5150,0,0,0,499,399
1290,FB8001,199,98,0,46.1,116.05,AAY00042,5300,5350,0,0,0,499,399
1291,C3004,240,390,0,62.35,137.85,AAM00020,8550,8600,0,0,0,499,399
1292,C8004,441,234,270,26.25,118.6,AAH00026,3100,3150,0,0,0,499,399
1293,C9081,469,51,90,75.4,92,AAY00041,6900,6950,0,0,0,499,399
1294,C1078,415,294,0,59.35,83.85,AAK00012,4950,5000,0,0,0,499,399
1295,L14005,309,326,0,21.6,130.65,AAF00030,2800,2850,0,0,0,499,399
1296,R1095,205,89,180,51.125,84.4,AAA00032,4300,4350,0,0,0,499,399
1297,C9027,361,391,270,61.95,10.25,AAN00034,600,650,0,0,0,499,399
1298,C3088,247,69,90,56.45,136.45,AAN00024,7700,7750,0,0,0,499,399
1299,C4018,292,235,180,55.6,144.7,AAA00016,8000,8050,0,0,0,499,399
1300,C4027,122,158,180,52.4,95.2,AAJ00025,4950,5000,0,0,0,499,399
1301,C11086,86,315,90,21.725,95.075,AAF00049,2050,2100,0,0,0,499,399
1302,C9087,151,169,0,71.825,87.325,AAC00024,6250,6300,0,0,0,499,399
1303,R1076,414,309,270,47.4,104.9,AAJ00040,4950,5000,0,0,0,499,399
1304,C4006,58,181,180,59.3,98.25,AAK00025,5800,5850,0,0,0,499,399
1305,C3105,90,47,0,52.55,93.8,AAH00019,4900,4950,0,0,0,499,399
